state,session,chamber,bill_id,type,name,leg_id
wy,2013,lower,HB 196,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 196,primary,Gingery,WYL000053
wy,2013,lower,HB 196,primary,Greene,WYL000056
wy,2013,lower,HB 196,primary,Krone,WYL000064
wy,2013,lower,HB 196,primary,Larsen,WYL000104
wy,2013,lower,HB 196,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 196,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,lower,HB 196,primary,Christensen,WYL000006
wy,2013,lower,HB 196,primary,Coe,WYL000007
wy,2013,lower,HB 197,primary,Brown,WYL000038
wy,2013,lower,HB 198,primary,Kroeker,WYL000063
wy,2013,lower,HB 198,primary,Hutchings,WYL000101
wy,2013,lower,HB 198,primary,Miller,WYL000071
wy,2013,lower,HB 198,primary,Hicks,WYL000015
wy,2013,lower,HB 199,primary,Gay,WYL000052
wy,2013,lower,HB 199,primary,Cannady,WYL000043
wy,2013,lower,HB 199,primary,Davison,WYL000047
wy,2013,lower,HB 199,primary,Filer,WYL000099
wy,2013,lower,HB 199,primary,Scott,WYL000029
wy,2013,lower,HB 2,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 20,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 200,primary,Northrup,WYL000105
wy,2013,lower,HB 200,primary,Blevins,WYL000097
wy,2013,lower,HB 200,primary,Krone,WYL000064
wy,2013,lower,HB 200,primary,Larsen,WYL000104
wy,2013,lower,HB 200,primary,Coe,WYL000007
wy,2013,lower,HB 201,primary,Blevins,WYL000097
wy,2013,lower,HB 201,primary,Brown,WYL000038
wy,2013,lower,HB 201,primary,Greear,WYL000055
wy,2013,lower,HB 201,primary,Ross,WYL000026
wy,2013,lower,HB 202,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 202,primary,Gingery,WYL000053
wy,2013,lower,HB 202,primary,Krone,WYL000064
wy,2013,lower,HB 202,primary,Ross,WYL000026
wy,2013,lower,HB 203,primary,Harvey,WYL000058
wy,2013,lower,HB 203,primary,Brown,WYL000038
wy,2013,lower,HB 203,primary,Kasperik,WYL000062
wy,2013,lower,HB 203,primary,Lubnau,WYL000067
wy,2013,lower,HB 203,primary,Dockstader,WYL000009
wy,2013,lower,HB 203,primary,Landen,WYL000019
wy,2013,lower,HB 204,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 204,primary,Brown,WYL000038
wy,2013,lower,HB 204,primary,Burkhart,WYL000040
wy,2013,lower,HB 204,primary,Coleman,WYL000091
wy,2013,lower,HB 204,primary,Davison,WYL000047
wy,2013,lower,HB 204,primary,Goggles,WYL000054
wy,2013,lower,HB 204,primary,Hutchings,WYL000101
wy,2013,lower,HB 204,primary,Krone,WYL000064
wy,2013,lower,HB 204,primary,Petroff,WYL000078
wy,2013,lower,HB 204,primary,Throne,WYL000086
wy,2013,lower,HB 204,primary,Coe,WYL000007
wy,2013,lower,HB 204,primary,Craft,WYL000046
wy,2013,lower,HB 204,primary,Dockstader,WYL000009
wy,2013,lower,HB 204,primary,Hastert,WYL000014
wy,2013,lower,HB 204,primary,Nutting,WYL000023
wy,2013,lower,HB 204,primary,Ross,WYL000026
wy,2013,lower,HB 205,primary,Northrup,WYL000105
wy,2013,lower,HB 205,primary,Larsen,WYL000104
wy,2013,lower,HB 205,primary,Paxton,WYL000106
wy,2013,lower,HB 205,primary,Hicks,WYL000015
wy,2013,lower,HB 205,primary,Meier,WYL000021
wy,2013,lower,HB 206,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 206,primary,Baker,WYL000095
wy,2013,lower,HB 206,primary,Petroff,WYL000078
wy,2013,lower,HB 206,primary,Case,WYL000005
wy,2013,lower,HB 206,primary,Craft,WYL000046
wy,2013,lower,HB 207,primary,Krone,WYL000064
wy,2013,lower,HB 207,primary,Coe,WYL000007
wy,2013,lower,HB 208,primary,Larsen,WYL000104
wy,2013,lower,HB 208,primary,Barlow,WYL000096
wy,2013,lower,HB 208,primary,Filer,WYL000099
wy,2013,lower,HB 208,primary,Greene,WYL000056
wy,2013,lower,HB 208,primary,Bebout,WYL000003
wy,2013,lower,HB 209,primary,Burkhart,WYL000040
wy,2013,lower,HB 209,primary,Freeman,WYL000051
wy,2013,lower,HB 209,primary,Greene,WYL000056
wy,2013,lower,HB 209,primary,Hunt,WYL000059
wy,2013,lower,HB 209,primary,Krone,WYL000064
wy,2013,lower,HB 209,primary,Teeters,WYL000085
wy,2013,lower,HB 209,primary,Craft,WYL000046
wy,2013,lower,HB 21,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 210,primary,Gay,WYL000052
wy,2013,lower,HB 210,primary,Scott,WYL000029
wy,2013,lower,HB 211,primary,Barlow,WYL000096
wy,2013,lower,HB 211,primary,Brown,WYL000038
wy,2013,lower,HB 211,primary,Hunt,WYL000059
wy,2013,lower,HB 211,primary,Kroeker,WYL000063
wy,2013,lower,HB 211,primary,Semlek,WYL000082
wy,2013,lower,HB 211,primary,Wallis,WYL000088
wy,2013,lower,HB 211,primary,Burns,WYL000004
wy,2013,lower,HB 211,primary,Hines,WYL000016
wy,2013,lower,HB 212,primary,Throne,WYL000086
wy,2013,lower,HB 212,primary,Barlow,WYL000096
wy,2013,lower,HB 212,primary,Teeters,WYL000085
wy,2013,lower,HB 212,primary,Craft,WYL000046
wy,2013,lower,HB 212,primary,Meier,WYL000021
wy,2013,lower,HB 213,primary,Winters,WYL000112
wy,2013,lower,HB 213,primary,Greear,WYL000055
wy,2013,lower,HB 213,primary,Madden,WYL000068
wy,2013,lower,HB 213,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 213,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 213,primary,Peterson,WYL000025
wy,2013,lower,HB 214,primary,Lubnau,WYL000067
wy,2013,lower,HB 214,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 215,primary,Patton,WYL000074
wy,2013,lower,HB 215,primary,Coleman,WYL000091
wy,2013,lower,HB 215,primary,Harshman,WYL000057
wy,2013,lower,HB 215,primary,Madden,WYL000068
wy,2013,lower,HB 215,primary,Case,WYL000005
wy,2013,lower,HB 216,primary,Brown,WYL000038
wy,2013,lower,HB 216,primary,Gingery,WYL000053
wy,2013,lower,HB 216,primary,Jaggi,WYL000061
wy,2013,lower,HB 216,primary,Kroeker,WYL000063
wy,2013,lower,HB 216,primary,Burns,WYL000004
wy,2013,lower,HB 216,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 216,primary,Ross,WYL000026
wy,2013,lower,HB 217,primary,Miller,WYL000071
wy,2013,lower,HB 217,primary,Harshman,WYL000057
wy,2013,lower,HB 217,primary,Larsen,WYL000104
wy,2013,lower,HB 217,primary,Bebout,WYL000003
wy,2013,lower,HB 217,primary,Cooper,WYL000008
wy,2013,lower,HB 218,primary,Burkhart,WYL000040
wy,2013,lower,HB 218,primary,Hicks,WYL000015
wy,2013,lower,HB 219,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 219,primary,Petroff,WYL000078
wy,2013,lower,HB 219,primary,Throne,WYL000086
wy,2013,lower,HB 22,primary,Gingery,WYL000053
wy,2013,lower,HB 220,primary,Gingery,WYL000053
wy,2013,lower,HB 220,primary,Lubnau,WYL000067
wy,2013,lower,HB 220,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 220,primary,Christensen,WYL000006
wy,2013,lower,HB 220,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 221,primary,Lubnau,WYL000067
wy,2013,lower,HB 221,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 222,primary,Krone,WYL000064
wy,2013,lower,HB 223,primary,Brown,WYL000038
wy,2013,lower,HB 223,primary,Byrd,WYL000041
wy,2013,lower,HB 223,primary,Goggles,WYL000054
wy,2013,lower,HB 223,primary,Greene,WYL000056
wy,2013,lower,HB 223,primary,Harshman,WYL000057
wy,2013,lower,HB 223,primary,Harvey,WYL000058
wy,2013,lower,HB 223,primary,Lockhart,WYL000065
wy,2013,lower,HB 223,primary,Madden,WYL000068
wy,2013,lower,HB 223,primary,Miller,WYL000071
wy,2013,lower,HB 223,primary,Moniz,WYL000072
wy,2013,lower,HB 223,primary,Stubson,WYL000084
wy,2013,lower,HB 223,primary,Bebout,WYL000003
wy,2013,lower,HB 223,primary,Coe,WYL000007
wy,2013,lower,HB 223,primary,Landen,WYL000019
wy,2013,lower,HB 223,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 223,primary,Ross,WYL000026
wy,2013,lower,HB 223,primary,Scott,WYL000029
wy,2013,lower,HB 223,primary,Von Flatern,WYL000030
wy,2013,lower,HB 224,primary,Miller,WYL000071
wy,2013,lower,HB 224,primary,Baker,WYL000095
wy,2013,lower,HB 224,primary,Bebout,WYL000003
wy,2013,lower,HB 224,primary,Cooper,WYL000008
wy,2013,lower,HB 224,primary,Hastert,WYL000014
wy,2013,lower,HB 225,primary,Sommers,WYL000108
wy,2013,lower,HB 225,primary,Brown,WYL000038
wy,2013,lower,HB 225,primary,Greear,WYL000055
wy,2013,lower,HB 225,primary,Semlek,WYL000082
wy,2013,lower,HB 225,primary,Driskill,WYL000010
wy,2013,lower,HB 225,primary,Hines,WYL000016
wy,2013,lower,HB 226,primary,Lockhart,WYL000065
wy,2013,lower,HB 227,primary,Watt,WYL000110
wy,2013,lower,HB 228,primary,Miller,WYL000071
wy,2013,lower,HB 228,primary,Greear,WYL000055
wy,2013,lower,HB 228,primary,Jaggi,WYL000061
wy,2013,lower,HB 228,primary,Larsen,WYL000104
wy,2013,lower,HB 228,primary,Madden,WYL000068
wy,2013,lower,HB 228,primary,Bebout,WYL000003
wy,2013,lower,HB 228,primary,Hicks,WYL000015
wy,2013,lower,HB 229,primary,Larsen,WYL000104
wy,2013,lower,HB 229,primary,Petroff,WYL000078
wy,2013,lower,HB 229,primary,Cooper,WYL000008
wy,2013,lower,HB 23,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 230,primary,Winters,WYL000112
wy,2013,lower,HB 230,primary,Byrd,WYL000041
wy,2013,lower,HB 230,primary,Freeman,WYL000051
wy,2013,lower,HB 230,primary,Gingery,WYL000053
wy,2013,lower,HB 230,primary,Harshman,WYL000057
wy,2013,lower,HB 230,primary,Dockstader,WYL000009
wy,2013,lower,HB 230,primary,Hicks,WYL000015
wy,2013,lower,HB 231,primary,Throne,WYL000086
wy,2013,lower,HB 231,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 231,primary,Von Flatern,WYL000030
wy,2013,lower,HB 232,primary,Brown,WYL000038
wy,2013,lower,HB 232,primary,Coe,WYL000007
wy,2013,lower,HB 233,primary,Patton,WYL000074
wy,2013,lower,HB 233,primary,Coleman,WYL000091
wy,2013,lower,HB 233,primary,Burns,WYL000004
wy,2013,lower,HB 234,primary,Greene,WYL000056
wy,2013,lower,HB 234,primary,Kasperik,WYL000062
wy,2013,lower,HB 234,primary,Dockstader,WYL000009
wy,2013,lower,HB 235,primary,Greene,WYL000056
wy,2013,lower,HB 235,primary,Blake,WYL000033
wy,2013,lower,HB 235,primary,Teeters,WYL000085
wy,2013,lower,HB 235,primary,Coe,WYL000007
wy,2013,lower,HB 236,primary,Burkhart,WYL000040
wy,2013,lower,HB 236,primary,Gay,WYL000052
wy,2013,lower,HB 236,primary,Jaggi,WYL000061
wy,2013,lower,HB 236,primary,Hicks,WYL000015
wy,2013,lower,HB 236,primary,Landen,WYL000019
wy,2013,lower,HB 237,primary,Reeder,WYL000080
wy,2013,lower,HB 237,primary,Kasperik,WYL000062
wy,2013,lower,HB 237,primary,Stubson,WYL000084
wy,2013,lower,HB 237,primary,Perkins,WYL000024
wy,2013,lower,HB 238,primary,Greear,WYL000055
wy,2013,lower,HB 239,primary,Brown,WYL000038
wy,2013,lower,HB 239,primary,Coe,WYL000007
wy,2013,lower,HB 24,primary,Lubnau,WYL000067
wy,2013,lower,HB 24,primary,Brown,WYL000038
wy,2013,lower,HB 24,primary,Ross,WYL000026
wy,2013,lower,HB 240,primary,Petroff,WYL000078
wy,2013,lower,HB 241,primary,Loucks,WYL000066
wy,2013,lower,HB 241,primary,Gingery,WYL000053
wy,2013,lower,HB 241,primary,Hunt,WYL000059
wy,2013,lower,HB 241,primary,Jaggi,WYL000061
wy,2013,lower,HB 241,primary,Krone,WYL000064
wy,2013,lower,HB 241,primary,Reeder,WYL000080
wy,2013,lower,HB 241,primary,Hicks,WYL000015
wy,2013,lower,HB 242,primary,Loucks,WYL000066
wy,2013,lower,HB 242,primary,Hunt,WYL000059
wy,2013,lower,HB 242,primary,Jaggi,WYL000061
wy,2013,lower,HB 242,primary,Kroeker,WYL000063
wy,2013,lower,HB 242,primary,Krone,WYL000064
wy,2013,lower,HB 242,primary,Lubnau,WYL000067
wy,2013,lower,HB 242,primary,Miller,WYL000071
wy,2013,lower,HB 242,primary,Reeder,WYL000080
wy,2013,lower,HB 242,primary,Case,WYL000005
wy,2013,lower,HB 243,primary,Throne,WYL000086
wy,2013,lower,HB 244,primary,Teeters,WYL000085
wy,2013,lower,HB 244,primary,Sommers,WYL000108
wy,2013,lower,HB 244,primary,Winters,WYL000112
wy,2013,lower,HB 244,primary,Coe,WYL000007
wy,2013,lower,HB 245,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 245,primary,Kirkbride,WYL000103
wy,2013,lower,HB 245,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 246,primary,Larsen,WYL000104
wy,2013,lower,HB 247,primary,Patton,WYL000074
wy,2013,lower,HB 248,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 249,primary,House Appropriations Committee,
wy,2013,lower,HB 25,primary,Wallis,WYL000088
wy,2013,lower,HB 25,primary,Schiffer,WYL000028
wy,2013,lower,HB 250,primary,House Appropriations Committee,
wy,2013,lower,HB 251,primary,Wallis,WYL000088
wy,2013,lower,HB 251,primary,Peterson,WYL000025
wy,2013,lower,HB 252,primary,Teeters,WYL000085
wy,2013,lower,HB 253,primary,Petroff,WYL000078
wy,2013,lower,HB 253,primary,Berger,WYL000032
wy,2013,lower,HB 253,primary,Lubnau,WYL000067
wy,2013,lower,HB 254,primary,Miller,WYL000071
wy,2013,lower,HB 255,primary,"Nicholas, B.",WYL000073
wy,2013,lower,HB 255,primary,Harshman,WYL000057
wy,2013,lower,HB 256,primary,Loucks,WYL000066
wy,2013,lower,HB 256,primary,Kroeker,WYL000063
wy,2013,lower,HB 256,primary,Winters,WYL000112
wy,2013,lower,HB 256,primary,Case,WYL000005
wy,2013,lower,HB 256,primary,Geis,WYL000013
wy,2013,lower,HB 257,primary,Krone,WYL000064
wy,2013,lower,HB 257,primary,Blevins,WYL000097
wy,2013,lower,HB 257,primary,Burkhart,WYL000040
wy,2013,lower,HB 257,primary,Hutchings,WYL000101
wy,2013,lower,HB 257,primary,Northrup,WYL000105
wy,2013,lower,HB 258,primary,Hunt,WYL000059
wy,2013,lower,HB 259,primary,Harshman,WYL000057
wy,2013,lower,HB 259,primary,Perkins,WYL000024
wy,2013,lower,HB 26,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 260,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 260,primary,Brown,WYL000038
wy,2013,lower,HB 260,primary,Connolly,WYL000045
wy,2013,lower,HB 260,primary,Petroff,WYL000078
wy,2013,lower,HB 27,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 28,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 29,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 3,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 30,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 31,primary,Byrd,WYL000041
wy,2013,lower,HB 31,primary,Blake,WYL000033
wy,2013,lower,HB 31,primary,Peterson,WYL000025
wy,2013,lower,HB 32,primary,Coleman,WYL000091
wy,2013,lower,HB 32,primary,Barlow,WYL000096
wy,2013,lower,HB 32,primary,Berger,WYL000032
wy,2013,lower,HB 32,primary,Blikre,WYL000034
wy,2013,lower,HB 32,primary,Jaggi,WYL000061
wy,2013,lower,HB 32,primary,Madden,WYL000068
wy,2013,lower,HB 32,primary,Patton,WYL000074
wy,2013,lower,HB 32,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 32,primary,Schiffer,WYL000028
wy,2013,lower,HB 33,primary,Byrd,WYL000041
wy,2013,lower,HB 33,primary,Moniz,WYL000072
wy,2013,lower,HB 34,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 34,primary,Petroff,WYL000078
wy,2013,lower,HB 35,primary,Gingery,WYL000053
wy,2013,lower,HB 36,primary,Gingery,WYL000053
wy,2013,lower,HB 36,primary,Brown,WYL000038
wy,2013,lower,HB 36,primary,Greear,WYL000055
wy,2013,lower,HB 36,primary,Lubnau,WYL000067
wy,2013,lower,HB 36,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 36,primary,Ross,WYL000026
wy,2013,lower,HB 37,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 38,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,lower,HB 39,primary,Gingery,WYL000053
wy,2013,lower,HB 4,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,lower,HB 40,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 41,primary,Gingery,WYL000053
wy,2013,lower,HB 41,primary,Jaggi,WYL000061
wy,2013,lower,HB 42,primary,Gingery,WYL000053
wy,2013,lower,HB 43,primary,Greear,WYL000055
wy,2013,lower,HB 43,primary,Lubnau,WYL000067
wy,2013,lower,HB 43,primary,Geis,WYL000013
wy,2013,lower,HB 44,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 45,primary,Madden,WYL000068
wy,2013,lower,HB 45,primary,Meier,WYL000021
wy,2013,lower,HB 46,primary,Byrd,WYL000041
wy,2013,lower,HB 47,primary,Greear,WYL000055
wy,2013,lower,HB 47,primary,Coe,WYL000007
wy,2013,lower,HB 48,primary,Blake,WYL000033
wy,2013,lower,HB 48,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 48,primary,Madden,WYL000068
wy,2013,lower,HB 48,primary,Cooper,WYL000008
wy,2013,lower,HB 48,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 48,primary,Geis,WYL000013
wy,2013,lower,HB 49,primary,Management Council,
wy,2013,lower,HB 5,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 50,primary,Management Council,
wy,2013,lower,HB 51,primary,Lubnau,WYL000067
wy,2013,lower,HB 51,primary,Ross,WYL000026
wy,2013,lower,HB 52,primary,Lubnau,WYL000067
wy,2013,lower,HB 52,primary,Brown,WYL000038
wy,2013,lower,HB 52,primary,Burkhart,WYL000040
wy,2013,lower,HB 52,primary,Bebout,WYL000003
wy,2013,lower,HB 52,primary,Hines,WYL000016
wy,2013,lower,HB 52,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 52,primary,Ross,WYL000026
wy,2013,lower,HB 53,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,lower,HB 54,primary,Joint Education Interim Committee,
wy,2013,lower,HB 55,primary,Greear,WYL000055
wy,2013,lower,HB 56,primary,Greear,WYL000055
wy,2013,lower,HB 57,primary,Management Council,
wy,2013,lower,HB 58,primary,Byrd,WYL000041
wy,2013,lower,HB 59,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 6,primary,Gingery,WYL000053
wy,2013,lower,HB 60,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 61,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 62,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 63,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 64,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 65,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 66,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2013,lower,HB 67,primary,Gingery,WYL000053
wy,2013,lower,HB 68,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2013,lower,HB 69,primary,Joint Revenue Interim Committee,
wy,2013,lower,HB 7,primary,Gingery,WYL000053
wy,2013,lower,HB 70,primary,Joint Revenue Interim Committee,
wy,2013,lower,HB 71,primary,Select Water Committee,
wy,2013,lower,HB 72,primary,Select Committee on Statewide Education Accountability,
wy,2013,lower,HB 73,primary,Cannady,WYL000043
wy,2013,lower,HB 73,primary,Gay,WYL000052
wy,2013,lower,HB 73,primary,Halverson,WYL000100
wy,2013,lower,HB 73,primary,McKim,WYL000069
wy,2013,lower,HB 74,primary,Eklund,WYL000049
wy,2013,lower,HB 75,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,lower,HB 75,primary,Gingery,WYL000053
wy,2013,lower,HB 76,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,lower,HB 76,primary,Brown,WYL000038
wy,2013,lower,HB 76,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 77,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,lower,HB 77,primary,Blake,WYL000033
wy,2013,lower,HB 77,primary,Byrd,WYL000041
wy,2013,lower,HB 77,primary,Madden,WYL000068
wy,2013,lower,HB 77,primary,Petroff,WYL000078
wy,2013,lower,HB 77,primary,Throne,WYL000086
wy,2013,lower,HB 77,primary,Wallis,WYL000088
wy,2013,lower,HB 77,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 77,primary,Emerich,WYL000011
wy,2013,lower,HB 77,primary,Von Flatern,WYL000030
wy,2013,lower,HB 78,primary,Wallis,WYL000088
wy,2013,lower,HB 78,primary,Jaggi,WYL000061
wy,2013,lower,HB 78,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 79,primary,Stubson,WYL000084
wy,2013,lower,HB 79,primary,Greear,WYL000055
wy,2013,lower,HB 79,primary,Bebout,WYL000003
wy,2013,lower,HB 79,primary,Landen,WYL000019
wy,2013,lower,HB 8,primary,Gingery,WYL000053
wy,2013,lower,HB 80,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,lower,HB 81,primary,Select Natural Resource Funding Committee,
wy,2013,lower,HB 82,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2013,lower,HB 83,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2013,lower,HB 84,primary,Moniz,WYL000072
wy,2013,lower,HB 84,primary,Brown,WYL000038
wy,2013,lower,HB 84,primary,Davison,WYL000047
wy,2013,lower,HB 84,primary,Paxton,WYL000106
wy,2013,lower,HB 84,primary,Semlek,WYL000082
wy,2013,lower,HB 84,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 84,primary,Driskill,WYL000010
wy,2013,lower,HB 84,primary,Emerich,WYL000011
wy,2013,lower,HB 84,primary,Hicks,WYL000015
wy,2013,lower,HB 84,primary,Schiffer,WYL000028
wy,2013,lower,HB 85,primary,Moniz,WYL000072
wy,2013,lower,HB 85,primary,Baker,WYL000095
wy,2013,lower,HB 85,primary,Burkhart,WYL000040
wy,2013,lower,HB 85,primary,Davison,WYL000047
wy,2013,lower,HB 85,primary,Greear,WYL000055
wy,2013,lower,HB 85,primary,Paxton,WYL000106
wy,2013,lower,HB 85,primary,Semlek,WYL000082
wy,2013,lower,HB 85,primary,Case,WYL000005
wy,2013,lower,HB 85,primary,Geis,WYL000013
wy,2013,lower,HB 85,primary,Hicks,WYL000015
wy,2013,lower,HB 86,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2013,lower,HB 87,primary,Madden,WYL000068
wy,2013,lower,HB 87,primary,Hines,WYL000016
wy,2013,lower,HB 88,primary,Madden,WYL000068
wy,2013,lower,HB 88,primary,Burns,WYL000004
wy,2013,lower,HB 88,primary,Case,WYL000005
wy,2013,lower,HB 89,primary,Madden,WYL000068
wy,2013,lower,HB 89,primary,Miller,WYL000071
wy,2013,lower,HB 89,primary,Peterson,WYL000025
wy,2013,lower,HB 9,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 90,primary,Larsen,WYL000104
wy,2013,lower,HB 90,primary,Blevins,WYL000097
wy,2013,lower,HB 90,primary,Brown,WYL000038
wy,2013,lower,HB 90,primary,Lubnau,WYL000067
wy,2013,lower,HB 90,primary,Bebout,WYL000003
wy,2013,lower,HB 90,primary,Von Flatern,WYL000030
wy,2013,lower,HB 91,primary,Select Committee on Statewide Education Accountability,
wy,2013,lower,HB 92,primary,Reeder,WYL000080
wy,2013,lower,HB 92,primary,Davison,WYL000047
wy,2013,lower,HB 92,primary,Harshman,WYL000057
wy,2013,lower,HB 92,primary,Nutting,WYL000023
wy,2013,lower,HB 93,primary,Reeder,WYL000080
wy,2013,lower,HB 93,primary,Davison,WYL000047
wy,2013,lower,HB 93,primary,Harvey,WYL000058
wy,2013,lower,HB 93,primary,Nutting,WYL000023
wy,2013,lower,HB 94,primary,Reeder,WYL000080
wy,2013,lower,HB 94,primary,Harvey,WYL000058
wy,2013,lower,HB 94,primary,Nutting,WYL000023
wy,2013,lower,HB 95,primary,Blake,WYL000033
wy,2013,lower,HB 95,primary,Byrd,WYL000041
wy,2013,lower,HB 95,primary,Davison,WYL000047
wy,2013,lower,HB 95,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 95,primary,Filer,WYL000099
wy,2013,lower,HB 95,primary,Goggles,WYL000054
wy,2013,lower,HB 95,primary,Lubnau,WYL000067
wy,2013,lower,HB 95,primary,Throne,WYL000086
wy,2013,lower,HB 95,primary,Craft,WYL000046
wy,2013,lower,HB 95,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 95,primary,Geis,WYL000013
wy,2013,lower,HB 95,primary,Von Flatern,WYL000030
wy,2013,lower,HB 96,primary,Kroeker,WYL000063
wy,2013,lower,HB 96,primary,Case,WYL000005
wy,2013,lower,HB 97,primary,Kroeker,WYL000063
wy,2013,lower,HB 97,primary,Burkhart,WYL000040
wy,2013,lower,HB 97,primary,Halverson,WYL000100
wy,2013,lower,HB 97,primary,Hutchings,WYL000101
wy,2013,lower,HB 97,primary,Jaggi,WYL000061
wy,2013,lower,HB 97,primary,Semlek,WYL000082
wy,2013,lower,HB 97,primary,Teeters,WYL000085
wy,2013,lower,HB 97,primary,Winters,WYL000112
wy,2013,lower,HB 97,primary,Dockstader,WYL000009
wy,2013,lower,HB 97,primary,Hicks,WYL000015
wy,2013,lower,HB 97,primary,Nutting,WYL000023
wy,2013,lower,HB 98,primary,Moniz,WYL000072
wy,2013,lower,HB 98,primary,Davison,WYL000047
wy,2013,lower,HB 98,primary,Goggles,WYL000054
wy,2013,lower,HB 98,primary,Cooper,WYL000008
wy,2013,lower,HB 98,primary,Emerich,WYL000011
wy,2013,lower,HB 98,primary,Johnson,WYL000018
wy,2013,lower,HB 99,primary,Stubson,WYL000084
wy,2013,lower,HB 99,primary,Brown,WYL000038
wy,2013,lower,HB 99,primary,Greear,WYL000055
wy,2013,lower,HB 99,primary,Landen,WYL000019
wy,2013,lower,HB 99,primary,Von Flatern,WYL000030
wy,2013,lower,HJ 1,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HJ 1,primary,Brown,WYL000038
wy,2013,lower,HJ 1,primary,Greear,WYL000055
