state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
in,2012,lower,HB 1205,INV00001483,lower,3rd Reading,2012-01-31 00:00:00,other,88,6,6
in,2012,lower,HB 1205,INV00001887,lower,Concur,2012-03-09 00:00:00,other,76,15,9
in,2012,lower,HB 1207,INV00001578,upper,                                             2nd Reading,2012-02-21 19:37:38,other,23,26,1
in,2012,lower,HB 1207,INV00001596,upper,                                             3rd Reading,2012-02-23 19:54:08,other,36,13,1
in,2012,lower,HB 1207,INV00001303,lower,2nd Reading Amend. #1,2012-01-26 00:00:00,other,36,57,7
in,2012,lower,HB 1207,INV00001484,lower,3rd Reading,2012-01-31 00:00:00,other,59,37,4
in,2012,lower,HB 1211,INV00001579,upper,                                              3rd Reading,2012-02-21 20:59:07,other,50,0,0
in,2012,lower,HB 1211,INV00001485,lower,3rd Reading,2012-01-31 00:00:00,other,95,0,5
in,2012,lower,HB 1212,INV00001580,upper,                                            3rd Reading,2012-02-21 21:01:25,other,47,3,0
in,2012,lower,HB 1212,INV00001486,lower,3rd Reading,2012-01-31 00:00:00,other,95,0,5
in,2012,lower,HB 1212,INV00001766,lower,Concur,2012-03-05 00:00:00,other,93,0,7
in,2012,lower,HB 1216,INV00001549,upper,                                           3rd Reading,2012-02-20 19:54:31,other,50,0,0
in,2012,lower,HB 1216,INV00001487,lower,3rd Reading,2012-01-31 00:00:00,other,95,0,5
in,2012,lower,HB 1216,INV00001767,lower,Concur,2012-03-05 00:00:00,other,93,0,7
in,2012,lower,HB 1220,INV00001581,upper,                                            3rd Reading,2012-02-21 21:15:46,other,39,11,0
in,2012,lower,HB 1220,INV00001488,lower,3rd Reading,2012-01-31 00:00:00,other,60,35,5
in,2012,lower,HB 1220,INV00001780,lower,Concur,2012-03-06 00:00:00,other,62,21,17
in,2012,lower,HB 1221,INV00001489,lower,3rd Reading,2012-01-31 00:00:00,other,92,2,6
in,2012,lower,HB 1222,INV00001709,upper,                                                  3rd Reading,2012-02-29 20:11:46,other,42,8,0
in,2012,lower,HB 1222,INV00001490,lower,3rd Reading,2012-01-31 00:00:00,other,96,0,4
in,2012,lower,HB 1224,INV00001491,lower,3rd Reading,2012-01-31 00:00:00,other,87,9,4
in,2012,lower,HB 1225,INV00001515,lower,3rd Reading,2012-01-31 00:00:00,other,71,24,5
in,2012,lower,HB 1226,INV00001622,upper,                                           3rd Reading,2012-02-27 23:20:44,other,48,1,1
in,2012,lower,HB 1226,INV00001493,lower,3rd Reading,2012-01-31 00:00:00,other,91,5,4
in,2012,lower,HB 1226,INV00001781,lower,Concur,2012-03-06 00:00:00,other,79,0,21
in,2012,lower,HB 1237,INV00001582,upper,                                            3rd Reading,2012-02-21 21:32:00,other,49,1,0
in,2012,lower,HB 1237,INV00001888,upper,                                Conference Committees Eligible for Action,2012-03-10 00:50:35,other,41,8,1
in,2012,lower,HB 1237,INV00001494,lower,3rd Reading,2012-01-31 00:00:00,other,82,13,5
in,2012,lower,HB 1237,INV00001853,lower,Conference Report #1,2012-03-09 00:00:00,other,89,3,8
in,2012,lower,HB 1238,INV00001597,upper,                                             3rd Reading,2012-02-23 20:02:31,other,49,0,1
in,2012,lower,HB 1238,INV00001334,lower,3rd Reading,2012-01-30 00:00:00,other,94,0,6
in,2012,lower,HB 1238,INV00001782,lower,Concur,2012-03-06 00:00:00,other,79,0,21
in,2012,lower,HB 1239,INV00001623,upper,                                               3rd Reading,2012-02-27 23:23:12,other,49,0,1
in,2012,lower,HB 1239,INV00001335,lower,3rd Reading,2012-01-30 00:00:00,other,93,1,6
in,2012,lower,HB 1241,INV00001495,lower,3rd Reading,2012-01-31 00:00:00,other,85,13,2
in,2012,lower,HB 1247,INV00001710,upper,                                                  3rd Reading,2012-02-29 20:17:12,other,47,3,0
in,2012,lower,HB 1247,INV00001206,lower,3rd Reading,2012-01-17 00:00:00,other,86,8,6
in,2012,lower,HB 1247,INV00001783,lower,Concur,2012-03-06 00:00:00,other,73,15,12
in,2012,lower,HB 1249,INV00001711,upper,                                             3rd Reading,2012-02-29 20:19:48,other,50,0,0
in,2012,lower,HB 1249,INV00001496,lower,3rd Reading,2012-01-31 00:00:00,other,95,0,5
in,2012,lower,HB 1249,INV00001813,lower,Concur,2012-03-08 00:00:00,other,94,0,6
in,2012,lower,HB 1250,INV00001583,upper,                                             3rd Reading,2012-02-21 21:34:13,other,43,7,0
in,2012,lower,HB 1250,INV00001497,lower,3rd Reading,2012-01-31 00:00:00,other,92,4,4
in,2012,lower,HB 1250,INV00001784,lower,Concur,2012-03-06 00:00:00,other,77,5,18
in,2012,lower,HB 1258,INV00001598,upper,                                             3rd Reading,2012-02-23 20:07:39,other,49,0,1
in,2012,lower,HB 1258,INV00001889,upper,                                 Conference Committees Eligible for Action,2012-03-10 01:11:26,other,38,11,1
in,2012,lower,HB 1258,INV00001336,lower,2nd Reading Amend. #1,2012-01-30 00:00:00,other,33,62,5
in,2012,lower,HB 1258,INV00001498,lower,3rd Reading,2012-01-31 00:00:00,other,96,0,4
in,2012,lower,HB 1258,INV00001854,lower,Conference Report #1,2012-03-09 00:00:00,other,93,0,7
in,2012,lower,HB 1264,INV00001712,upper,                                             3rd Reading,2012-02-29 20:30:49,other,50,0,0
in,2012,lower,HB 1264,INV00001337,lower,3rd Reading,2012-01-30 00:00:00,other,84,10,6
in,2012,lower,HB 1265,INV00001499,lower,3rd Reading,2012-01-31 00:00:00,other,56,40,4
in,2012,lower,HB 1269,INV00001713,upper,                                           3rd Reading,2012-02-29 21:04:43,other,37,13,0
in,2012,lower,HB 1269,INV00001890,upper,                               Conference Committees Eligible for Action,2012-03-10 06:08:07,other,37,13,0
in,2012,lower,HB 1269,INV00001514,lower,3rd Reading,2012-01-31 00:00:00,other,62,35,3
in,2012,lower,HB 1269,INV00001899,lower,Table CCR-1,2012-03-10 00:00:00,other,38,57,5
in,2012,lower,HB 1269,INV00001892,lower,Conference Report #1,2012-03-10 00:00:00,other,58,36,6
in,2012,lower,HB 1270,INV00001714,upper,                                          3rd Reading,2012-02-29 21:13:21,other,38,11,1
in,2012,lower,HB 1270,INV00001501,lower,3rd Reading,2012-01-31 00:00:00,other,60,33,7
in,2012,lower,HB 1270,INV00001814,lower,Concur,2012-03-08 00:00:00,other,55,38,7
in,2012,lower,HB 1273,INV00001584,upper,                                             3rd Reading,2012-02-21 21:37:32,other,50,0,0
in,2012,lower,HB 1273,INV00001338,lower,3rd Reading,2012-01-30 00:00:00,other,93,1,6
in,2012,lower,HB 1273,INV00001785,lower,Concur,2012-03-06 00:00:00,other,87,1,12
in,2012,lower,HB 1279,INV00001624,upper,                                              3rd Reading,2012-02-27 23:25:27,other,49,0,1
in,2012,lower,HB 1279,INV00001893,upper,                              Conference Committees Eligible for Action,2012-03-10 00:52:21,other,49,0,1
in,2012,lower,HB 1279,INV00001502,lower,3rd Reading,2012-01-31 00:00:00,other,83,12,5
in,2012,lower,HB 1279,INV00001855,lower,Conference Report #1,2012-03-09 00:00:00,other,95,0,5
in,2012,lower,HB 1280,INV00001715,upper,                                           3rd Reading,2012-02-29 21:20:31,other,42,8,0
in,2012,lower,HB 1280,INV00001894,upper,                               Conference Committees Eligible for Action,2012-03-10 06:04:47,other,38,12,0
in,2012,lower,HB 1280,INV00001339,lower,3rd Reading,2012-01-30 00:00:00,other,69,26,5
in,2012,lower,HB 1280,INV00001895,lower,Conference Report #1,2012-03-10 00:00:00,other,66,27,7
in,2012,lower,HB 1283,INV00001585,upper,                                              3rd Reading,2012-02-21 21:40:09,other,48,2,0
in,2012,lower,HB 1283,INV00001503,lower,3rd Reading,2012-01-31 00:00:00,other,95,0,5
in,2012,lower,HB 1283,INV00001786,lower,Concur,2012-03-06 00:00:00,other,78,2,20
in,2012,lower,HB 1294,INV00001716,upper,                                              3rd Reading,2012-02-29 21:22:24,other,47,3,0
in,2012,lower,HB 1294,INV00001340,lower,3rd Reading,2012-01-30 00:00:00,other,93,0,7
in,2012,lower,HB 1294,INV00001787,lower,Concur,2012-03-06 00:00:00,other,88,0,12
in,2012,lower,HB 1298,INV00001599,upper,                                             3rd Reading,2012-02-23 20:11:01,other,49,0,1
in,2012,lower,HB 1298,INV00001504,lower,3rd Reading,2012-01-31 00:00:00,other,96,0,4
in,2012,lower,HB 1298,INV00001815,lower,Concur,2012-03-08 00:00:00,other,92,0,8
in,2012,lower,HB 1299,INV00001341,lower,3rd Reading,2012-01-30 00:00:00,other,93,0,7
in,2012,lower,HB 1307,INV00001505,lower,3rd Reading,2012-01-31 00:00:00,other,96,0,4
in,2012,lower,HB 1312,INV00001533,upper,                                              3rd Reading,2012-02-16 19:38:13,other,49,0,1
in,2012,lower,HB 1312,INV00001506,lower,3rd Reading,2012-01-31 00:00:00,other,73,24,3
in,2012,lower,HB 1312,INV00001788,lower,Concur,2012-03-06 00:00:00,other,69,19,12
in,2012,lower,HB 1325,INV00001717,upper,                                             3rd Reading,2012-02-29 21:24:39,other,50,0,0
in,2012,lower,HB 1325,INV00001342,lower,Ruling of the Chair,2012-01-30 00:00:00,other,54,35,11
in,2012,lower,HB 1325,INV00001507,lower,3rd Reading,2012-01-31 00:00:00,other,89,8,3
in,2012,lower,HB 1325,INV00001856,lower,Concur,2012-03-08 00:00:00,other,78,12,10
in,2012,lower,HB 1326,INV00001508,lower,3rd Reading,2012-01-31 00:00:00,other,79,17,4
in,2012,lower,HB 1349,INV00001550,upper,                                          3rd Reading,2012-02-20 19:56:36,other,50,0,0
in,2012,lower,HB 1349,INV00001343,lower,3rd Reading,2012-01-30 00:00:00,other,92,0,8
in,2012,lower,HB 1360,INV00001551,upper,                                            3rd Reading,2012-02-20 19:58:42,other,50,0,0
in,2012,lower,HB 1360,INV00001896,upper,                                  Conference Committees Eligible for Action,2012-03-10 01:13:03,other,46,3,1
in,2012,lower,HB 1360,INV00001344,lower,3rd Reading,2012-01-30 00:00:00,other,93,0,7
in,2012,lower,HB 1360,INV00001857,lower,Conference Report #1,2012-03-09 00:00:00,other,96,0,4
in,2012,lower,HB 1365,INV00001345,lower,3rd Reading,2012-01-30 00:00:00,other,93,0,7
in,2012,lower,HB 1367,INV00001718,upper,                                                 3rd Reading,2012-02-29 16:54:09,other,40,8,2
in,2012,lower,HB 1367,INV00001346,lower,2nd Reading Amend. #2,2012-01-30 00:00:00,other,42,54,4
in,2012,lower,HB 1367,INV00001509,lower,3rd Reading,2012-01-31 00:00:00,other,61,36,3
in,2012,lower,HB 1367,INV00001789,lower,Concur,2012-03-06 00:00:00,other,54,36,10
in,2012,lower,HB 1376,INV00001625,upper,                                           2nd Reading,2012-02-27 22:09:35,other,13,36,1
in,2012,lower,HB 1376,INV00001626,upper,                                           2nd Reading,2012-02-27 22:15:11,other,13,35,2
in,2012,lower,HB 1376,INV00001719,upper,                                            3rd Reading,2012-02-29 21:33:47,other,44,6,0
in,2012,lower,HB 1376,INV00001897,upper,                                Conference Committees Eligible for Action,2012-03-10 06:05:58,other,40,10,0
in,2012,lower,HB 1376,INV00001347,lower,2nd Reading Amend. #1,2012-01-30 00:00:00,other,36,60,4
in,2012,lower,HB 1376,INV00001348,lower,2nd Reading Amend. #4,2012-01-30 00:00:00,other,39,56,5
in,2012,lower,HB 1376,INV00001349,lower,2nd Reading Amend. #6,2012-01-30 00:00:00,other,40,55,5
in,2012,lower,HB 1376,INV00001350,lower,2nd Reading Amend. #3,2012-01-30 00:00:00,other,39,56,5
in,2012,lower,HB 1376,INV00001510,lower,3rd Reading,2012-01-31 00:00:00,other,96,2,2
in,2012,lower,HB 1376,INV00001898,lower,Conference Report #1,2012-03-10 00:00:00,other,76,17,7
in,2013,lower,HB 1012,INV00001919,lower,2nd Reading Amend. #3,2013-01-24 00:00:00,other,27,65,8
in,2013,lower,HB 1024,INV00001902,lower,2nd Reading Amend. #4,2013-01-17 00:00:00,other,31,67,2
in,2013,lower,HB 1028,INV00001905,lower,3rd Reading,2013-01-22 00:00:00,other,96,0,4
in,2013,lower,HB 1029,INV00001942,lower,3rd Reading,2013-02-04 00:00:00,other,95,0,5
in,2013,lower,HB 1038,INV00001938,lower,3rd Reading,2013-01-31 00:00:00,other,95,0,5
in,2013,lower,HB 1044,INV00001906,lower,3rd Reading,2013-01-22 00:00:00,other,96,0,4
in,2013,lower,HB 1045,INV00001912,lower,3rd Reading,2013-01-23 00:00:00,other,92,1,7
in,2013,lower,HB 1054,INV00001907,lower,3rd Reading,2013-01-22 00:00:00,other,96,0,4
in,2013,lower,HB 1055,INV00001908,lower,3rd Reading,2013-01-22 00:00:00,other,96,0,4
in,2013,lower,HB 1056,INV00001909,lower,3rd Reading,2013-01-22 00:00:00,other,96,0,4
in,2013,lower,HB 1064,INV00001913,lower,3rd Reading,2013-01-23 00:00:00,other,93,1,6
in,2013,lower,HB 1068,INV00001903,lower,3rd Reading,2013-01-15 00:00:00,other,98,0,2
in,2013,lower,HB 1069,INV00001978,lower,3rd Reading,2013-01-23 00:00:00,other,93,1,6
in,2013,lower,HB 1077,INV00001925,lower,3rd Reading,2013-01-28 00:00:00,other,97,0,3
in,2013,lower,HB 1079,INV00001915,lower,3rd Reading,2013-01-23 00:00:00,other,94,0,6
in,2013,lower,HB 1081,INV00001955,lower,3rd Reading,2013-02-05 00:00:00,other,99,0,1
in,2013,lower,HB 1082,INV00001930,lower,3rd Reading,2013-01-29 00:00:00,other,91,5,4
in,2013,lower,HB 1084,INV00001939,lower,3rd Reading,2013-01-31 00:00:00,other,93,3,4
in,2013,lower,HB 1099,INV00001916,lower,3rd Reading,2013-01-23 00:00:00,other,94,0,6
in,2013,lower,HB 1111,INV00001926,lower,3rd Reading,2013-01-28 00:00:00,other,97,0,3
in,2013,lower,HB 1112,INV00001931,lower,3rd Reading,2013-01-29 00:00:00,other,88,9,3
in,2013,lower,HB 1137,INV00001917,lower,3rd Reading,2013-01-23 00:00:00,other,94,0,6
in,2013,lower,HB 1157,INV00001932,lower,3rd Reading,2013-01-29 00:00:00,other,97,0,3
in,2013,lower,HB 1170,INV00001923,lower,3rd Reading,2013-01-24 00:00:00,other,96,0,4
in,2013,lower,HB 1224,INV00001933,lower,3rd Reading,2013-01-29 00:00:00,other,97,0,3
in,2013,lower,HB 1225,INV00001934,lower,3rd Reading,2013-01-29 00:00:00,other,97,0,3
in,2013,lower,HB 1262,INV00001935,lower,3rd Reading,2013-01-29 00:00:00,other,96,1,3
in,2013,lower,HB 1561,INV00001953,lower,3rd Reading,2013-02-04 00:00:00,other,93,0,7
in,2013,lower,HB 1007,INV00001941,lower,3rd Reading,2013-02-04 00:00:00,other,79,18,3
in,2013,lower,HB 1027,INV00001979,lower,3rd Reading,2013-02-11 00:00:00,other,93,0,7
in,2013,lower,HB 1105,INV00001980,lower,3rd Reading,2013-02-11 00:00:00,other,96,0,4
in,2013,lower,HB 1151,INV00001959,lower,3rd Reading,2013-02-05 00:00:00,other,100,0,0
in,2013,lower,HB 1179,INV00001962,lower,3rd Reading,2013-02-05 00:00:00,other,99,0,1
in,2013,lower,HB 1256,INV00001967,lower,3rd Reading,2013-02-05 00:00:00,other,99,0,1
in,2013,lower,HB 1279,INV00001983,lower,2nd Reading Amend. #2,2013-02-11 00:00:00,other,94,4,2
in,2013,lower,HB 1308,INV00001984,lower,3rd Reading,2013-02-11 00:00:00,other,85,11,4
in,2013,lower,HB 1376,INV00001987,lower,3rd Reading,2013-02-11 00:00:00,other,96,0,4
in,2013,lower,HB 1464,INV00001990,lower,3rd Reading,2013-02-11 00:00:00,other,94,2,4
in,2013,lower,HB 1477,INV00001991,lower,3rd Reading,2013-02-11 00:00:00,other,90,6,4
in,2013,lower,HB 1486,INV00001992,lower,3rd Reading,2013-02-11 00:00:00,other,97,0,3
in,2013,lower,HB 1564,INV00001994,lower,3rd Reading,2013-02-11 00:00:00,other,95,0,5
in,2012,upper,SB 286,INV00001591,lower,Committee Report,2012-02-23 00:00:00,other,57,38,5
in,2012,upper,SB 286,INV00001648,lower,Motion to recommit,2012-02-28 00:00:00,other,39,55,6
in,2012,upper,SB 286,INV00001649,lower,2nd Reading Amend. #26,2012-02-28 00:00:00,other,93,0,7
in,2012,upper,SB 286,INV00001672,lower,2nd Reading Amend. #25,2012-02-28 00:00:00,other,40,54,6
in,2012,upper,SB 286,INV00001681,lower,2nd Reading Amend. #23,2012-02-28 00:00:00,other,37,53,10
in,2012,lower,HB 1001,INV00001195,lower,Minority report-2,2012-01-11 00:00:00,other,38,60,2
in,2012,lower,HB 1001,INV00001196,lower,Minority report-3,2012-01-11 00:00:00,other,38,60,2
in,2012,lower,HB 1001,INV00001197,lower,Minority report-4,2012-01-11 00:00:00,other,38,60,2
in,2012,lower,HB 1001,INV00001231,lower,2nd Reading Amend. #6,2012-01-23 00:00:00,other,39,59,2
in,2013,lower,HB 1051,INV00001929,lower,3rd Reading,2013-01-29 00:00:00,other,80,14,6
in,2013,upper,SB 228,INV00001974,upper,                                                3rd Reading,2013-01-24 19:56:01,other,47,0,3
in,2013,upper,SB 285,INV00001975,upper,                                              3rd Reading,2013-01-31 19:23:46,other,49,0,1
in,2013,upper,SB 319,INV00002022,lower,3rd Reading,2013-02-18 00:00:00,other,97,0,3
in,2013,upper,SB 500,INV00001996,upper,                                               3rd Reading,2013-02-12 20:30:36,other,49,0,1
in,2013,upper,SB 500,INV00001995,upper,                                               3rd Reading,2013-02-12 20:30:36,other,49,0,1
in,2013,upper,SB 518,INV00001976,upper,                                           2nd Reading,2013-02-07 19:44:41,other,13,36,1
in,2013,upper,SJR 2,INV00002014,upper,                                           2nd Reading,2013-01-28 19:03:03,other,12,37,1
in,2013,lower,HB 1002,INV00001997,lower,3rd Reading,2013-02-12 00:00:00,other,99,0,1
in,2013,lower,HB 1004,INV00002015,lower,2nd Reading Recommit,2013-02-14 00:00:00,other,28,67,5
