leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
ARL000102,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000102,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000102,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000102,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000102,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000102,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000102,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000102,committee member,2011-2012,,lower,ar,,ARC000099,JUDICIARY COMMITTEE,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000102,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000102,committee member,2011-2012,,lower,ar,,ARC000116,STATE AGENCIES & GOVT'L AFFAIRS,ELECTIONS SUBCOMMITTEE,,
ARL000102,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000108,member,2011-2012,7,lower,ar,Democratic,,,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000008,ARKANSAS LEGISLATIVE COUNCIL (ALC),HOSPITAL AND MEDICAID STUDY SUBCOMMITTEE,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000108,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000108,committee member,2011-2012,,lower,ar,,ARC000082,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT","AGRICULTURE, FORESTRY & NATURAL RESOURCES SUBCOM.",,
ARL000108,committee member,2011-2012,,lower,ar,,ARC000084,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",,,
ARL000108,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000108,committee member,2011-2012,,lower,ar,,ARC000103,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",HEALTH SERVICES SUBCOMMITTEE,,
ARL000108,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000110,member,2011-2012,39,lower,ar,Democratic,,,,,
ARL000110,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000110,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000110,committee member,2011-2012,,lower,ar,,ARC000087,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",PLANNING SUBCOMMITTEE,,
ARL000110,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000110,committee member,2011-2012,,lower,ar,,ARC000090,EDUCATION COMMITTEE,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000110,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000120,member,2011-2012,77,lower,ar,Democratic,,,,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000052,JOINT BUDGET COMMITTEE,PERSONNEL,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000120,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000085,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",FINANCE SUBCOMMITTEE,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000086,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",LOCAL GOVERNMENT PERSONNEL SUBCOMMITTEE,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000087,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",PLANNING SUBCOMMITTEE,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000104,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",HUMAN SERVICES SUBCOMMITTEE,,
ARL000120,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000125,member,2011-2012,3,upper,ar,Republican,,,,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000125,committee member,2011-2012,,joint,ar,,ARC000076,RURAL FIRE DEPARTMENTS STUDY COMMITTEE,,,
ARL000125,committee member,2011-2012,,upper,ar,,ARC000128,"SENATE RULES, RESOLUTIONS & MEMORIALS",,,
ARL000001,member,2011-2012,33,lower,ar,Democratic,,,,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000052,JOINT BUDGET COMMITTEE,PERSONNEL,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000001,committee member,2011-2012,,joint,ar,,ARC000167,PUBLIC SCHOOL & SCHOOL MOTOR VEHICLE INSURANCE ADVISORY COMMITTEE,,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000094,INSURANCE & COMMERCE,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000095,INSURANCE & COMMERCE,INSURANCE SUBCOMMITTEE,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000096,INSURANCE & COMMERCE,UTILITIES SUBCOMMITTEE,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000103,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",HEALTH SERVICES SUBCOMMITTEE,,
ARL000001,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000005,member,2011-2012,30,upper,ar,Republican,,,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000044,ECONOMIC AND TAX POLICY,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000052,JOINT BUDGET COMMITTEE,PERSONNEL,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000053,JOINT BUDGET COMMITTEE,SPECIAL LANGUAGE,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000005,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000005,committee member,2011-2012,,upper,ar,,ARC000126,SENATE EFFICIENCY,,,
ARL000012,member,2011-2012,18,lower,ar,Democratic,,,,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000009,ARKANSAS LEGISLATIVE COUNCIL (ALC),LITIGATION REPORTS OVERSIGHT SUBCOMMITTEE,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000047,GIRLS STATE,,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000048,GOVERNOR'S EMERGENCY FUND REVIEW COMMITTEE,,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000066,LEGISLATIVE JOINT AUDITING,EXECUTIVE COMMITTEE,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000012,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000012,committee member,2011-2012,,lower,ar,,ARC000087,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",PLANNING SUBCOMMITTEE,,
ARL000012,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000012,committee member,2011-2012,,lower,ar,,ARC000091,EDUCATION COMMITTEE,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000012,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000027,member,2011-2012,16,upper,ar,Democratic,,,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000003,ARKANSAS LEGISLATIVE COUNCIL (ALC),"CHARITABLE,PENAL AND CORRECTIONAL INSTITUTIONS",,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000027,committee member,2011-2012,,joint,ar,,ARC000167,PUBLIC SCHOOL & SCHOOL MOTOR VEHICLE INSURANCE ADVISORY COMMITTEE,,,
ARL000027,committee member,2011-2012,,upper,ar,,ARC000119,CHILDREN AND YOUTH COMMITTEE,,,
ARL000027,committee member,2011-2012,,upper,ar,,ARC000120,PUBLIC HEALTH - SENATE SUBCOMMITTEE ON MINORITY HEALTH,,,
ARL000039,member,2011-2012,27,upper,ar,Democratic,,,,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000003,ARKANSAS LEGISLATIVE COUNCIL (ALC),"CHARITABLE,PENAL AND CORRECTIONAL INSTITUTIONS",,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000133,ALZHEIMER'S ADVISORY COUNCIL,,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000039,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000039,committee member,2011-2012,,upper,ar,,ARC000130,"TRANSPORTATION, TECHNOLOGY & LEGISLATIVE AFFAIRS",MOTOR VEHICLE & HIGHWAYS SUBCOMMITTEE,,
ARL000039,committee member,2011-2012,,upper,ar,,ARC000132,"TRANSPORTATION, TECHNOLOGY & LEGISLATIVE AFFAIRS",,,
ARL000048,member,2011-2012,9,upper,ar,Republican,,,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000053,JOINT BUDGET COMMITTEE,SPECIAL LANGUAGE,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000048,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000048,committee member,2011-2012,,upper,ar,,ARC000128,"SENATE RULES, RESOLUTIONS & MEMORIALS",,,
ARL000054,member,2011-2012,98,lower,ar,Republican,,,,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000054,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000054,committee member,2011-2012,,lower,ar,,ARC000091,EDUCATION COMMITTEE,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000054,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000054,committee member,2011-2012,,lower,ar,,ARC000115,STATE AGENCIES & GOVT'L AFFAIRS,CONSTITUTIONAL ISSUES SUBCOMMITTEE,,
ARL000054,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000056,member,2011-2012,40,lower,ar,Democratic,,,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000033,ARKANSAS LOTTERY COMMISSION LEGISLATIVE OVERSIGHT COMMITTEE,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000043,DESEGREGATION LITIGATION OVERSIGHT SUBCOMMITTEE,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000056,committee member,2011-2012,,joint,ar,,ARC000072,LEGISLATIVE PRINTING REQUIREMENTS AND SPECIFICATIONS,,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000056,HOUSE MANAGEMENT,,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000095,INSURANCE & COMMERCE,INSURANCE SUBCOMMITTEE,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000105,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",LABOR & ENVIRONMENT  SUBCOMMITTEE,,
ARL000056,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000060,member,2011-2012,24,upper,ar,Democratic,,,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000013,ARKANSAS LEGISLATIVE COUNCIL (ALC),REVIEW,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000060,committee member,2011-2012,,joint,ar,,ARC000076,RURAL FIRE DEPARTMENTS STUDY COMMITTEE,,,
ARL000060,committee member,2011-2012,,upper,ar,,ARC000119,CHILDREN AND YOUTH COMMITTEE,,,
ARL000069,member,2011-2012,2,upper,ar,Democratic,,,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000008,ARKANSAS LEGISLATIVE COUNCIL (ALC),HOSPITAL AND MEDICAID STUDY SUBCOMMITTEE,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000013,ARKANSAS LEGISLATIVE COUNCIL (ALC),REVIEW,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000042,COMMUNITY SERVICES OVERSIGHT & PLANNING COUNCIL,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000064,LEGISLATIVE FACILITIES,,,
ARL000069,committee member,2011-2012,,joint,ar,,ARC000072,LEGISLATIVE PRINTING REQUIREMENTS AND SPECIFICATIONS,,,
