state,session,chamber,bill_id,type,name,leg_id
ar,2011,lower,HB 1782,primary,B. Overbey,ARL000090
ar,2011,lower,HB 1783,primary,King,ARL000066
ar,2011,lower,HB 1784,primary,King,ARL000066
ar,2011,lower,HB 1785,primary,H. Wilkins,ARL000127
ar,2011,lower,HB 1786,primary,D. Hutchinson,ARL000054
ar,2011,lower,HB 1787,primary,G. Smith,ARL000108
ar,2011,lower,HB 1788,primary,Harris,ARL000047
ar,2011,lower,HB 1789,primary,Tyler,ARL000118
ar,2011,lower,HB 1790,primary,J. Edwards,ARL000032
ar,2011,lower,HB 1791,primary,J. Edwards,ARL000032
ar,2011,lower,HB 1792,primary,Lenderman,ARL000072
ar,2011,lower,HB 1793,primary,McLean,ARL000084
ar,2011,lower,HB 1794,primary,Carter,ARL000018
ar,2011,lower,HB 1795,primary,Patterson,ARL000091
ar,2011,lower,HB 1796,primary,Patterson,ARL000091
ar,2011,lower,HB 1797,primary,King,ARL000066
ar,2011,lower,HB 1798,primary,King,ARL000066
ar,2011,lower,HB 1799,primary,King,ARL000066
ar,2011,lower,HB 1800,primary,King,ARL000066
ar,2011,lower,HB 1801,primary,King,ARL000066
ar,2011,lower,HB 1802,primary,T. Rogers,ARL000102
ar,2011,lower,HB 1803,primary,Benedict,ARL000008
ar,2011,lower,HB 1804,primary,Benedict,ARL000008
ar,2011,lower,HB 1805,primary,Hyde,ARL000056
ar,2011,lower,HB 1806,primary,Hyde,ARL000056
ar,2011,lower,HB 1807,primary,Hyde,ARL000056
ar,2011,lower,HB 1808,primary,Hyde,ARL000056
ar,2011,lower,HB 1809,primary,Hyde,ARL000056
ar,2011,lower,HB 1810,primary,D. Hutchinson,ARL000054
ar,2011,lower,HB 1811,primary,T. Rogers,ARL000102
ar,2011,lower,HB 1812,primary,T. Rogers,ARL000102
ar,2011,lower,HB 1813,primary,Hyde,ARL000056
ar,2011,lower,HB 1814,primary,Hyde,ARL000056
ar,2011,lower,HB 1815,primary,Hyde,ARL000056
ar,2011,lower,HB 1816,primary,Hyde,ARL000056
ar,2011,lower,HB 1817,primary,Woods,ARL000130
ar,2011,lower,HB 1818,primary,Webb,ARL000123
ar,2011,lower,HB 1819,primary,T. Bradford,ARL000012
ar,2011,lower,HB 1820,primary,B. Overbey,ARL000090
ar,2011,lower,HB 1821,primary,Mayberry,ARL000082
ar,2011,lower,HB 1822,primary,Steel,ARL000109
ar,2011,lower,HB 1823,primary,Nickels,ARL000089
ar,2011,lower,HB 1824,primary,Tyler,ARL000118
ar,2011,lower,HB 1825,primary,Leding,ARL000071
ar,2011,lower,HB 1826,primary,Lea,ARL000070
ar,2011,lower,HB 1827,primary,Hammer,ARL000045
ar,2011,lower,HB 1828,primary,Hammer,ARL000045
ar,2011,lower,HB 1829,primary,Slinkard,ARL000107
ar,2011,lower,HB 1830,primary,McLean,ARL000084
ar,2011,lower,HB 1831,primary,McLean,ARL000084
ar,2011,lower,HB 1832,primary,Webb,ARL000123
ar,2011,lower,HB 1833,primary,King,ARL000066
ar,2011,lower,HB 1834,primary,King,ARL000066
ar,2011,lower,HB 1835,primary,Hall,ARL000044
ar,2011,lower,HB 1836,primary,Hall,ARL000044
ar,2011,lower,HB 1837,primary,Hall,ARL000044
ar,2011,lower,HB 1838,primary,Nickels,ARL000089
ar,2011,lower,HB 1839,primary,Nickels,ARL000089
ar,2011,lower,HB 1840,primary,Rice,ARL000100
ar,2011,lower,HB 1841,primary,Vines,ARL000119
ar,2011,lower,HB 1842,primary,Barnett,ARL000006
ar,2011,lower,HB 1843,primary,B. Wilkins,ARL000126
ar,2011,lower,HB 1844,primary,Stewart,ARL000111
ar,2011,lower,HB 1845,primary,B. Overbey,ARL000090
ar,2011,lower,HB 1846,primary,Woods,ARL000130
ar,2011,lower,HB 1847,primary,Woods,ARL000130
ar,2011,lower,HB 1848,primary,T. Steele,ARL000110
ar,2011,lower,HB 1849,primary,Williams,ARL000128
ar,2011,lower,HB 1850,primary,Williams,ARL000128
ar,2011,lower,HB 1851,primary,Williams,ARL000128
ar,2011,lower,HB 1852,primary,J. Roebuck,ARL000101
ar,2011,lower,HB 1853,primary,J. Roebuck,ARL000101
ar,2011,lower,HB 1854,primary,Perry,ARL000093
ar,2011,lower,HB 1855,primary,B. Wilkins,ARL000126
ar,2011,lower,HB 1856,primary,J. Roebuck,ARL000101
ar,2011,lower,HB 1857,primary,McLean,ARL000084
ar,2011,lower,HB 1858,primary,Word,ARL000131
ar,2011,lower,HB 1859,primary,Slinkard,ARL000107
ar,2011,lower,HB 1860,primary,Mayberry,ARL000082
ar,2011,lower,HB 1861,primary,Mayberry,ARL000082
ar,2011,lower,HB 1862,primary,Cheatham,ARL000020
ar,2011,lower,HB 1863,primary,Post,ARL000095
ar,2011,lower,HB 1864,primary,Post,ARL000095
ar,2011,lower,HB 1865,primary,Post,ARL000095
ar,2011,lower,HB 1866,primary,Post,ARL000095
ar,2011,lower,HB 1867,primary,Hickerson,ARL000049
ar,2011,lower,HB 1868,primary,Wright,ARL000133
ar,2011,lower,HB 1869,primary,Powers,ARL000096
ar,2011,lower,HB 1870,primary,Wright,ARL000133
ar,2011,lower,HB 1871,primary,D. Meeks,ARL000085
ar,2011,lower,HB 1872,primary,Collins-Smith,ARL000024
ar,2011,lower,HB 1873,primary,Catlett,ARL000019
ar,2011,lower,HB 1874,primary,Stewart,ARL000111
ar,2011,lower,HB 1875,primary,J. Roebuck,ARL000101
ar,2011,lower,HB 1876,primary,T. Baker,ARL000004
ar,2011,lower,HB 1877,primary,Pierce,ARL000094
ar,2011,lower,HB 1878,primary,Pierce,ARL000094
ar,2011,lower,HB 1879,primary,Kerr,ARL000064
ar,2011,lower,HB 1880,primary,Williams,ARL000128
ar,2011,lower,HB 1881,primary,Leding,ARL000071
ar,2011,lower,HB 1882,primary,Leding,ARL000071
ar,2011,lower,HB 1883,primary,Wright,ARL000133
ar,2011,lower,HB 1884,primary,Patterson,ARL000091
ar,2011,lower,HB 1885,primary,Lea,ARL000070
ar,2011,lower,HB 1886,primary,Williams,ARL000128
ar,2011,lower,HB 1887,primary,Mayberry,ARL000082
ar,2011,lower,HB 1888,primary,Slinkard,ARL000107
ar,2011,lower,HB 1889,primary,Slinkard,ARL000107
ar,2011,lower,HB 1890,primary,Baird,ARL000003
ar,2011,lower,HB 1891,primary,Baird,ARL000003
ar,2011,lower,HB 1892,primary,Linck,ARL000073
ar,2011,lower,HB 1893,primary,Hobbs,ARL000050
ar,2011,lower,HB 1894,primary,Hobbs,ARL000050
ar,2011,lower,HB 1895,primary,Powers,ARL000096
ar,2011,lower,HB 1896,primary,Branscum,ARL000013
ar,2011,lower,HB 1897,primary,Branscum,ARL000013
ar,2011,lower,HB 1898,primary,Ingram,ARL000057
ar,2011,lower,HB 1899,primary,Ingram,ARL000057
