state,session,chamber,bill_id,type,name,leg_id
nh,2011,lower,HB 125,cosponsor,J.R. Hoell,NHL000170
nh,2011,lower,HB 125,cosponsor,William H O'Connor,NHL000265
nh,2011,lower,HB 126,primary,Daniel C Itse,NHL000186
nh,2011,lower,HB 126,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 126,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 126,cosponsor,Andrew J Manuse,NHL000231
nh,2011,lower,HB 127,primary,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 127,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 127,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 127,cosponsor,John A Hikel,NHL000167
nh,2011,lower,HB 127,cosponsor,Lars T Christiansen,NHL000083
nh,2011,lower,HB 128,primary,Richard B Drisko,NHL000115
nh,2011,lower,HB 128,cosponsor,Joseph W Fleck,NHL000128
nh,2011,lower,HB 128,cosponsor,James P Belanger,NHL000044
nh,2011,lower,HB 129,primary,David H Watters,NHL000409
nh,2011,lower,HB 129,cosponsor,Michael W Weeden,NHL000413
nh,2011,lower,HB 130,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 130,cosponsor,Ralph G Boehm,NHL000053
nh,2011,lower,HB 130,cosponsor,Joseph W Fleck,NHL000128
nh,2011,lower,HB 131,primary,Peter S Bolster,NHL000054
nh,2011,lower,HB 131,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 131,cosponsor,D.L. Chris Christensen,NHL000082
nh,2011,lower,HB 131,cosponsor,Jeffrey L St. Cyr,NHL000368
nh,2011,lower,HB 132,primary,Lynne F Blankenbeker,NHL000052
nh,2011,lower,HB 132,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 132,cosponsor,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 132,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 133,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 134,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 135,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 135,cosponsor,Jon F Richardson,NHL000319
nh,2011,lower,HB 136,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 137,primary,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 137,cosponsor,Carol M McGuire,NHL000240
nh,2011,lower,HB 138,cosponsor,Stephen J Shurtleff,NHL000349
nh,2011,lower,HB 138,primary,David A Welch,NHL000414
nh,2011,lower,HB 138,cosponsor,Amanda A Merrill,NHL000017
nh,2011,lower,HB 138,cosponsor,Wyman E Shuler,NHL000348
nh,2011,lower,HB 138,cosponsor,Gene P Charron,NHL000079
nh,2011,lower,HB 138,cosponsor,Laura C Pantelakos,NHL000278
nh,2011,lower,HB 139,primary,Dan McGuire,NHL000241
nh,2011,lower,HB 139,cosponsor,Joseph A Pitre,NHL000296
nh,2011,lower,HB 139,cosponsor,Jon F Richardson,NHL000319
nh,2011,lower,HB 139,cosponsor,Richard W Hinch,NHL000169
nh,2011,lower,HB 139,cosponsor,Tony J Pellegrino,NHL000286
nh,2011,lower,HB 140,primary,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 141,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 141,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 142,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 142,cosponsor,Lynne M Ober,NHL000266
nh,2011,lower,HB 143,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 144,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 145,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 145,primary,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 145,cosponsor,John A Hikel,NHL000167
nh,2011,lower,HB 145,cosponsor,Lars T Christiansen,NHL000083
nh,2011,lower,HB 145,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 146,primary,Lars T Christiansen,NHL000083
nh,2011,lower,HB 147,primary,William L O'Brien,NHL000263
nh,2011,lower,HB 147,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 147,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 147,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 147,cosponsor,Jeanine M Notter,NHL000262
nh,2011,lower,HB 147,cosponsor,Richard W Hinch,NHL000169
nh,2011,lower,HB 148,primary,Frank R Holden,NHL000175
nh,2011,lower,HB 148,cosponsor,Sherman A Packard,NHL000273
nh,2011,lower,HB 149,primary,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 149,cosponsor,Janet G Wall,NHL000403
nh,2011,lower,HB 149,cosponsor,Amanda A Merrill,NHL000017
nh,2011,lower,HB 149,cosponsor,Frank G Case,NHL000074
nh,2011,lower,HB 149,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 149,cosponsor,Jason P Antosz,NHL000032
nh,2011,lower,HB 150,primary,Stephen J Shurtleff,NHL000349
nh,2011,lower,HB 151,primary,Robert H Rowe,NHL000327
nh,2011,lower,HB 151,cosponsor,Jordan G Ulery,NHL000396
nh,2011,lower,HB 151,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 151,cosponsor,Mary J Gorman,NHL000147
nh,2011,lower,HB 152,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 152,primary,Timothy P Comerford,NHL000088
nh,2011,lower,HB 152,cosponsor,Dino A Scala,NHL000334
nh,2011,lower,HB 152,cosponsor,Cameron W DeJong,NHL000104
nh,2011,lower,HB 152,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 153,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 153,primary,Timothy P Comerford,NHL000088
nh,2011,lower,HB 153,cosponsor,Dino A Scala,NHL000334
nh,2011,lower,HB 153,cosponsor,Cameron W DeJong,NHL000104
nh,2011,lower,HB 153,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 154,primary,Frank V Sapareto,NHL000332
nh,2011,lower,HB 154,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 154,cosponsor,Norman L Major,NHL000228
nh,2011,lower,HB 154,cosponsor,Peter Bragdon,NHL000004
nh,2011,lower,HB 154,cosponsor,David Bates,NHL000042
nh,2011,lower,HB 154,cosponsor,Dennis H Fields,NHL000125
nh,2011,lower,HB 154,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 154,cosponsor,John T Gallus,NHL000010
nh,2011,lower,HB 155,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 155,cosponsor,Edmond D Gionet,NHL000143
nh,2011,lower,HB 155,cosponsor,Lyle E Bulis,NHL000065
nh,2011,lower,HB 156,primary,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 156,cosponsor,Frank V Sapareto,NHL000332
nh,2011,lower,HB 156,cosponsor,Joe Osgood,NHL000271
nh,2011,lower,HB 156,cosponsor,Russell T Ober,NHL000267
nh,2011,lower,HB 156,cosponsor,Lynne M Ober,NHL000266
nh,2011,lower,HB 157,primary,William A Hatch,NHL000162
nh,2011,lower,HB 157,cosponsor,Susan W Almy,NHL000030
nh,2011,lower,HB 157,cosponsor,Lou D'Allesandro,NHL000006
nh,2011,lower,HB 158,primary,Andrew Renzullo,NHL000313
nh,2011,lower,HB 158,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 159,primary,Andrew Renzullo,NHL000313
nh,2011,lower,HB 159,cosponsor,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 160,primary,Andrew Renzullo,NHL000313
nh,2011,lower,HB 161,primary,Jordan G Ulery,NHL000396
nh,2011,lower,HB 162,primary,Phil J Greazzo,NHL000152
nh,2011,lower,HB 163,primary,J. David Knox,NHL000201
nh,2011,lower,HB 163,cosponsor,Frank G Case,NHL000074
nh,2011,lower,HB 163,cosponsor,Alida I Millham,NHL000249
nh,2011,lower,HB 163,cosponsor,Russell C Day,NHL000103
nh,2011,lower,HB 164,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 164,cosponsor,Ralph G Boehm,NHL000053
nh,2011,lower,HB 164,cosponsor,William B Smith,NHL000359
nh,2011,lower,HB 164,cosponsor,Shawn N Jasper,NHL000187
nh,2011,lower,HB 164,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 165,primary,Marshall E Quandt,NHL000302
nh,2011,lower,HB 165,cosponsor,Matt J Quandt,NHL000303
nh,2011,lower,HB 165,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 165,cosponsor,Wyman E Shuler,NHL000348
nh,2011,lower,HB 165,cosponsor,Amy S Perkins,NHL000289
nh,2011,lower,HB 165,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 165,cosponsor,John T Gallus,NHL000010
nh,2011,lower,HB 166,primary,Christopher J Ahlgren,NHL000028
nh,2011,lower,HB 166,cosponsor,J. David Knox,NHL000201
nh,2011,lower,HB 166,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 167,primary,Gene G Chandler,NHL000078
nh,2011,lower,HB 167,cosponsor,Charles E Sova,NHL000364
nh,2011,lower,HB 167,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 167,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 167,cosponsor,Charles L Townsend,NHL000390
nh,2011,lower,HB 168,primary,Patricia A Dowling,NHL000114
nh,2011,lower,HB 168,cosponsor,Debra L DeSimone,NHL000107
nh,2011,lower,HB 169,primary,Dino A Scala,NHL000334
nh,2011,lower,HB 169,cosponsor,Joseph W Fleck,NHL000128
nh,2011,lower,HB 170,primary,Franklin F Gould,NHL000148
nh,2011,lower,HB 170,cosponsor,Rick M Ladd,NHL000208
nh,2011,lower,HB 170,cosponsor,Laurie Harding,NHL000160
nh,2011,lower,HB 170,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 170,cosponsor,Mary Stuart Gile,NHL000140
nh,2011,lower,HB 171,primary,Sherman A Packard,NHL000273
nh,2011,lower,HB 171,cosponsor,Frank R Holden,NHL000175
nh,2011,lower,HB 172,primary,Lynne M Ober,NHL000266
nh,2011,lower,HB 172,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 172,cosponsor,Russell T Ober,NHL000267
nh,2011,lower,HB 172,cosponsor,Robert H Haefner,NHL000156
nh,2011,lower,HB 172,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 173,primary,Shawn N Jasper,NHL000187
nh,2011,lower,HB 173,cosponsor,Stephen B Stepanek,NHL000369
nh,2011,lower,HB 173,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 174,primary,Amy S Perkins,NHL000289
nh,2011,lower,HB 174,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 175,primary,James F Headd,NHL000165
nh,2011,lower,HB 176,primary,Gregory M Sorg,NHL000361
nh,2011,lower,HB 177,primary,Dino A Scala,NHL000334
nh,2011,lower,HB 177,cosponsor,Joseph W Fleck,NHL000128
nh,2011,lower,HB 178,primary,Marshall E Quandt,NHL000302
nh,2011,lower,HB 178,cosponsor,Matt J Quandt,NHL000303
nh,2011,lower,HB 178,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 178,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 178,cosponsor,Wyman E Shuler,NHL000348
nh,2011,lower,HB 178,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 178,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 179,primary,Karen K Hutchinson,NHL000181
nh,2011,lower,HB 180,primary,Rick H Watrous,NHL000408
nh,2011,lower,HB 181,primary,Rick H Watrous,NHL000408
nh,2011,lower,HB 181,cosponsor,Betsey L Patten,NHL000283
nh,2011,lower,HB 182,primary,Joseph A Pitre,NHL000296
nh,2011,lower,HB 183,primary,Steven W Lindsey,NHL000218
nh,2011,lower,HB 184,primary,Steven W Lindsey,NHL000218
nh,2011,lower,HB 185,primary,Gary L Daniels,NHL000100
nh,2011,lower,HB 186,primary,David Bates,NHL000042
nh,2011,lower,HB 186,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 186,cosponsor,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 186,cosponsor,Dan McGuire,NHL000241
nh,2011,lower,HB 186,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 187,primary,Frank V Sapareto,NHL000332
nh,2011,lower,HB 187,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 187,cosponsor,Norman L Major,NHL000228
nh,2011,lower,HB 187,cosponsor,John A Graham,NHL000150
nh,2011,lower,HB 187,cosponsor,Larry Emerton,NHL000121
nh,2011,lower,HB 188,primary,Candace C W Bouchard,NHL000055
nh,2011,lower,HB 188,cosponsor,John A Graham,NHL000150
nh,2011,lower,HB 189,primary,Joseph W Fleck,NHL000128
nh,2011,lower,HB 189,cosponsor,Susan   Emerson,NHL000120
nh,2011,lower,HB 190,primary,Laurie Harding,NHL000160
nh,2011,lower,HB 190,cosponsor,Robert A Foose,NHL000129
nh,2011,lower,HB 190,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 190,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 191,primary,Laurie Harding,NHL000160
nh,2011,lower,HB 191,cosponsor,James P Pilliod,NHL000294
nh,2011,lower,HB 191,cosponsor,James R MacKay,NHL000226
nh,2011,lower,HB 191,cosponsor,Alida I Millham,NHL000249
nh,2011,lower,HB 191,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 191,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 191,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 192,primary,Brian D Rhodes,NHL000314
nh,2011,lower,HB 192,cosponsor,Daniel J Sullivan,NHL000372
nh,2011,lower,HB 192,cosponsor,Richard W Hinch,NHL000169
nh,2011,lower,HB 192,cosponsor,Gary E Lambert,NHL000014
nh,2011,lower,HB 193,primary,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 193,cosponsor,Laurie Harding,NHL000160
nh,2011,lower,HB 194,primary,J.R. Hoell,NHL000170
nh,2011,lower,HB 194,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 194,cosponsor,Kenneth Kreis,NHL000205
nh,2011,lower,HB 195,cosponsor,David J Palfrey,NHL000274
nh,2011,lower,HB 195,primary,Dennis Reed,NHL000308
nh,2011,lower,HB 196,cosponsor,David J Palfrey,NHL000274
nh,2011,lower,HB 196,primary,Dennis Reed,NHL000308
nh,2011,lower,HB 197,primary,Russell C Day,NHL000103
nh,2011,lower,HB 198,primary,Frederick C Rice,NHL000316
nh,2011,lower,HB 198,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 198,cosponsor,Chris F Nevins,NHL000258
nh,2011,lower,HB 198,cosponsor,Kenneth W Sheffert,NHL000347
nh,2011,lower,HB 198,cosponsor,Kevin P Sullivan,NHL000374
nh,2011,lower,HB 198,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 198,cosponsor,Chuck W Morse,NHL000018
nh,2011,lower,HB 199,primary,Gary B Richardson,NHL000317
nh,2011,lower,HB 199,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 2,primary,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 201,primary,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 201,cosponsor,Robert J Elliott,NHL000119
nh,2011,lower,HB 201,cosponsor,Lyle E Bulis,NHL000065
nh,2011,lower,HB 201,cosponsor,Frank V Sapareto,NHL000332
nh,2011,lower,HB 201,cosponsor,D.L. Chris Christensen,NHL000082
nh,2011,lower,HB 201,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 202,cosponsor,Henry A. L. Parkhurst,NHL000280
nh,2011,lower,HB 202,cosponsor,Yvonne D Thomas,NHL000387
nh,2011,lower,HB 202,primary,Marcia G Moody,NHL000251
nh,2011,lower,HB 202,cosponsor,Beverly A Ferrante,NHL000123
nh,2011,lower,HB 203,primary,Kathleen M Hoelzel,NHL000171
nh,2011,lower,HB 203,cosponsor,Debra L DeSimone,NHL000107
nh,2011,lower,HB 203,cosponsor,Beverly A Ferrante,NHL000123
nh,2011,lower,HB 203,cosponsor,John G Gimas,NHL000141
nh,2011,lower,HB 203,cosponsor,Tara A Sad,NHL000329
nh,2011,lower,HB 204,primary,Laura J Gandia,NHL000134
nh,2011,lower,HB 205,primary,Betsey L Patten,NHL000283
nh,2011,lower,HB 205,cosponsor,Priscilla P Lockwood,NHL000220
nh,2011,lower,HB 206,cosponsor,David J Palfrey,NHL000274
nh,2011,lower,HB 206,primary,Dennis Reed,NHL000308
nh,2011,lower,HB 207,primary,Leo P Pepino,NHL000288
nh,2011,lower,HB 207,cosponsor,William J Infantine,NHL000183
nh,2011,lower,HB 207,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 207,cosponsor,J. Michael Ball,NHL000038
nh,2011,lower,HB 207,cosponsor,Mark L Proulx,NHL000301
nh,2011,lower,HB 207,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 207,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 207,cosponsor,Tom H De Blois,NHL000007
nh,2011,lower,HB 207,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 207,cosponsor,Tammy A Simmons,NHL000352
nh,2011,lower,HB 207,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 207,cosponsor,Daniel J Tamburello,NHL000379
nh,2011,lower,HB 207,cosponsor,Mark Warden,NHL000406
nh,2011,lower,HB 207,cosponsor,Susan C DeLemus,NHL000105
nh,2011,lower,HB 208,primary,Lucy M Weber,NHL000411
nh,2011,lower,HB 209,primary,John W Cebrowski,NHL000076
nh,2011,lower,HB 209,cosponsor,Norman L Major,NHL000228
nh,2011,lower,HB 209,cosponsor,Carl W Seidel,NHL000343
nh,2011,lower,HB 209,cosponsor,Kris E Roberts,NHL000323
nh,2011,lower,HB 209,cosponsor,William S Belvin,NHL000046
nh,2011,lower,HB 209,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 209,cosponsor,Jordan G Ulery,NHL000396
nh,2011,lower,HB 210,cosponsor,J.R. Hoell,NHL000170
nh,2011,lower,HB 210,primary,Richard Okerman,NHL000269
nh,2011,lower,HB 210,cosponsor,Guy Comtois,NHL000089
nh,2011,lower,HB 210,cosponsor,Robert J Malone,NHL000229
nh,2011,lower,HB 210,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 211,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 211,cosponsor,Stephen J Palmer,NHL000276
nh,2011,lower,HB 211,cosponsor,Carl W Seidel,NHL000343
nh,2011,lower,HB 212,primary,William L O'Brien,NHL000263
nh,2011,lower,HB 212,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 213,primary,William B Smith,NHL000359
nh,2011,lower,HB 213,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 213,cosponsor,Robert H Rowe,NHL000327
nh,2011,lower,HB 213,cosponsor,John W Cebrowski,NHL000076
nh,2011,lower,HB 213,cosponsor,Keith Murphy,NHL000257
nh,2011,lower,HB 213,cosponsor,Charles J Brosseau,NHL000058
nh,2011,lower,HB 214,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 214,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 215,primary,Robert A Foose,NHL000129
nh,2011,lower,HB 215,cosponsor,Benjamin C Baroody,NHL000039
nh,2011,lower,HB 215,cosponsor,Robert J Elliott,NHL000119
nh,2011,lower,HB 216,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 216,cosponsor,Ralph G Boehm,NHL000053
nh,2011,lower,HB 216,cosponsor,Joseph A Pitre,NHL000296
nh,2011,lower,HB 216,cosponsor,Shawn N Jasper,NHL000187
nh,2011,lower,HB 217,primary,Kathleen F Souza,NHL000363
nh,2011,lower,HB 217,cosponsor,Leo P Pepino,NHL000288
nh,2011,lower,HB 217,cosponsor,Jerry E Bergevin,NHL000048
nh,2011,lower,HB 217,cosponsor,James A Parison,NHL000279
nh,2011,lower,HB 217,cosponsor,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 217,cosponsor,Joseph F Krasucki,NHL000204
nh,2011,lower,HB 217,cosponsor,Connie M Soucy,NHL000362
nh,2011,lower,HB 217,cosponsor,Keith Murphy,NHL000257
nh,2011,lower,HB 217,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 217,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 218,primary,Dan McGuire,NHL000241
nh,2011,lower,HB 218,cosponsor,Jon F Richardson,NHL000319
nh,2011,lower,HB 218,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 218,cosponsor,Gregory M Sorg,NHL000361
nh,2011,lower,HB 218,cosponsor,Mark Warden,NHL000406
nh,2011,lower,HB 219,primary,Charles E Sova,NHL000364
nh,2011,lower,HB 219,cosponsor,Steven J Winter,NHL000420
nh,2011,lower,HB 219,cosponsor,Paul D LaCasse,NHL000207
nh,2011,lower,HB 220,primary,Roger R Berube,NHL000049
nh,2011,lower,HB 221,primary,Peter S Bolster,NHL000054
nh,2011,lower,HB 221,cosponsor,Jeffrey L St. Cyr,NHL000368
nh,2011,lower,HB 221,cosponsor,James P Pilliod,NHL000294
nh,2011,lower,HB 221,cosponsor,Judith T Spang,NHL000366
nh,2011,lower,HB 222,primary,George A Lambert,NHL000209
nh,2011,lower,HB 222,cosponsor,Laura M Jones,NHL000192
nh,2011,lower,HB 223,primary,Gregory M Sorg,NHL000361
nh,2011,lower,HB 224,primary,David M Pierce,NHL000293
nh,2011,lower,HB 225,primary,J. Brandon Giuda,NHL000144
nh,2011,lower,HB 225,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 225,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 225,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 225,cosponsor,Jon F Richardson,NHL000319
nh,2011,lower,HB 225,cosponsor,John J McDonnell,NHL000238
nh,2011,lower,HB 225,cosponsor,Kevin A Avard,NHL000033
nh,2011,lower,HB 225,cosponsor,Jeanine M Notter,NHL000262
nh,2011,lower,HB 225,cosponsor,William D Panek,NHL000277
nh,2011,lower,HB 225,cosponsor,Kenneth Kreis,NHL000205
nh,2011,lower,HB 225,cosponsor,Joseph F Krasucki,NHL000204
nh,2011,lower,HB 225,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 226,primary,Lyle E Bulis,NHL000065
nh,2011,lower,HB 226,cosponsor,Edmond D Gionet,NHL000143
nh,2011,lower,HB 226,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 226,cosponsor,Frank G Case,NHL000074
nh,2011,lower,HB 226,cosponsor,Rick M Ladd,NHL000208
nh,2011,lower,HB 226,cosponsor,John T Gallus,NHL000010
nh,2011,lower,HB 227,primary,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 227,cosponsor,John M Reagan,NHL000307
nh,2011,lower,HB 227,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 227,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 227,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 227,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 228,cosponsor,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 228,cosponsor,David Bates,NHL000042
nh,2011,lower,HB 228,cosponsor,John W Cebrowski,NHL000076
nh,2011,lower,HB 228,cosponsor,Warren J Groen,NHL000155
nh,2011,lower,HB 228,primary,Robert F Willette,NHL000418
nh,2011,lower,HB 228,cosponsor,Jon F Richardson,NHL000319
nh,2011,lower,HB 229,primary,D.L. Chris Christensen,NHL000082
nh,2011,lower,HB 229,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 229,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 229,cosponsor,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 229,cosponsor,Richard W Hinch,NHL000169
nh,2011,lower,HB 229,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 229,cosponsor,Chuck W Morse,NHL000018
nh,2011,lower,HB 229,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 230,primary,John B Hunt,NHL000180
nh,2011,lower,HB 231,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 232,primary,Mark E McConkey,NHL000237
nh,2011,lower,HB 233,primary,William B Smith,NHL000359
nh,2011,lower,HB 233,cosponsor,Gregory M Sorg,NHL000361
nh,2011,lower,HB 234,primary,Rich T DiPentima,NHL000110
nh,2011,lower,HB 234,cosponsor,Alida I Millham,NHL000249
nh,2011,lower,HB 235,primary,Gary S Hopper,NHL000177
nh,2011,lower,HB 235,cosponsor,Larry G Gagne,NHL000132
nh,2011,lower,HB 235,cosponsor,Gregory M Sorg,NHL000361
nh,2011,lower,HB 236,primary,William J Infantine,NHL000183
nh,2011,lower,HB 237,primary,Lars T Christiansen,NHL000083
nh,2011,lower,HB 238,primary,William A Hatch,NHL000162
nh,2011,lower,HB 238,cosponsor,Lucy M Weber,NHL000411
nh,2011,lower,HB 238,cosponsor,Gary B Richardson,NHL000317
nh,2011,lower,HB 238,cosponsor,Bernard L Benn,NHL000047
nh,2011,lower,HB 238,cosponsor,Susan W Almy,NHL000030
nh,2011,lower,HB 239,primary,Jordan G Ulery,NHL000396
nh,2011,lower,HB 239,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 240,primary,Dan McGuire,NHL000241
nh,2011,lower,HB 240,cosponsor,Cameron W DeJong,NHL000104
nh,2011,lower,HB 240,cosponsor,Seth Cohn,NHL000087
nh,2011,lower,HB 240,cosponsor,Spec Bowers,NHL000056
nh,2011,lower,HB 241,primary,Dan McGuire,NHL000241
nh,2011,lower,HB 241,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 241,cosponsor,J. Michael Ball,NHL000038
nh,2011,lower,HB 241,cosponsor,Spec Bowers,NHL000056
nh,2011,lower,HB 241,cosponsor,Lynne M Ober,NHL000266
nh,2011,lower,HB 241,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 242,cosponsor,Pamela Z Tucker,NHL000394
nh,2011,lower,HB 242,cosponsor,John W Cebrowski,NHL000076
nh,2011,lower,HB 242,primary,Carl W Seidel,NHL000343
nh,2011,lower,HB 242,cosponsor,Jim Luther,NHL000016
nh,2011,lower,HB 242,cosponsor,Bill Ohm,NHL000268
nh,2011,lower,HB 242,cosponsor,William B Smith,NHL000359
nh,2011,lower,HB 242,cosponsor,Timothy L Twombly,NHL000395
nh,2011,lower,HB 243,primary,Charles F Weed,NHL000412
nh,2011,lower,HB 243,cosponsor,William Butynski,NHL000067
nh,2011,lower,HB 244,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 244,cosponsor,Laura M Jones,NHL000192
nh,2011,lower,HB 245,primary,Marshall E Quandt,NHL000302
nh,2011,lower,HB 245,cosponsor,Matt J Quandt,NHL000303
nh,2011,lower,HB 245,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 245,cosponsor,Wyman E Shuler,NHL000348
nh,2011,lower,HB 246,primary,Cindy Rosenwald,NHL000326
nh,2011,lower,HB 246,cosponsor,James F Headd,NHL000165
nh,2011,lower,HB 246,cosponsor,Beverly T Rodeschin,NHL000324
nh,2011,lower,HB 247,primary,Andrew A White,NHL000416
nh,2011,lower,HB 247,cosponsor,Matthew S Houde,NHL000012
