state,session,chamber,bill_id,type,name,leg_id
ga,2011_12,lower,HB 900,cosponsor,"Williams, Tommie",GAL000054
ga,2011_12,lower,HB 901,primary,"Weldon, Tom",GAL000224
ga,2011_12,lower,HB 901,primary,"Bryant, Bob",GAL000076
ga,2011_12,lower,HB 901,primary,"Lane, Roger",GAL000152
ga,2011_12,lower,HB 901,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 901,primary,"Powell, Jay",GAL000184
ga,2011_12,lower,HB 901,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 902,primary,"Greene, Gerald",GAL000117
ga,2011_12,lower,HB 903,primary,"Greene, Gerald",GAL000117
ga,2011_12,lower,HB 903,primary,"Hanner, Bob",GAL000119
ga,2011_12,lower,HB 904,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 904,primary,"Holmes, Susan",GAL000132
ga,2011_12,lower,HB 905,primary,"Setzler, Ed",GAL000198
ga,2011_12,lower,HB 905,primary,"Golick, Rich",GAL000115
ga,2011_12,lower,HB 905,primary,"Cooper, Sharon",GAL000090
ga,2011_12,lower,HB 905,primary,"Dollar, Matt",GAL000099
ga,2011_12,lower,HB 905,primary,"Teasley, Sam",GAL000218
ga,2011_12,lower,HB 905,primary,"Carson, John",GAL000234
ga,2011_12,lower,HB 906,primary,"Maddox, Billy",GAL000155
ga,2011_12,lower,HB 907,primary,"Benton, Tommy",GAL000069
ga,2011_12,lower,HB 907,primary,"McCall, Tom",GAL000163
ga,2011_12,lower,HB 908,primary,"Benton, Tommy",GAL000069
ga,2011_12,lower,HB 909,primary,"Benton, Tommy",GAL000069
ga,2011_12,lower,HB 91,primary,"Bearden, Timothy",GAL000065
ga,2011_12,lower,HB 91,primary,"Ramsey, Matt",GAL000188
ga,2011_12,lower,HB 91,primary,"Powell, Jay",GAL000184
ga,2011_12,lower,HB 91,primary,"Cooke, Kevin",GAL000088
ga,2011_12,lower,HB 91,cosponsor,"Mullis, Jeff",GAL000036
ga,2011_12,lower,HB 910,primary,"Maddox, Billy",GAL000155
ga,2011_12,lower,HB 910,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 911,primary,"Channell, Mickey",GAL000082
ga,2011_12,lower,HB 911,primary,"Kidd, E. Culver Rusty",GAL000150
ga,2011_12,lower,HB 911,primary,"Hudson, Sistie",GAL000137
ga,2011_12,lower,HB 912,primary,"Harbin, Ben",GAL000120
ga,2011_12,lower,HB 912,primary,"Sims, Barbara",GAL000201
ga,2011_12,lower,HB 912,primary,"Anderson, Lee",GAL000059
ga,2011_12,lower,HB 913,primary,"Harbin, Ben",GAL000120
ga,2011_12,lower,HB 913,primary,"Sims, Barbara",GAL000201
ga,2011_12,lower,HB 913,primary,"Anderson, Lee",GAL000059
ga,2011_12,lower,HB 914,primary,"Sims, Chuck",GAL000202
ga,2011_12,lower,HB 914,primary,"Parsons, Don",GAL000181
ga,2011_12,lower,HB 915,primary,"Taylor, Rashad",GAL000216
ga,2011_12,lower,HB 915,primary,"Ashe, Kathy",GAL000060
ga,2011_12,lower,HB 915,primary,"Long, Ralph",GAL000154
ga,2011_12,lower,HB 915,primary,"Bruce, Roger",GAL000075
ga,2011_12,lower,HB 915,primary,"Benfield, Stephanie",GAL000068
ga,2011_12,lower,HB 916,primary,"Knight, David",GAL000151
ga,2011_12,lower,HB 916,primary,"England, Terry",GAL000105
ga,2011_12,lower,HB 916,primary,"McCall, Tom",GAL000163
ga,2011_12,lower,HB 916,primary,"Roberts, Jay",GAL000193
ga,2011_12,lower,HB 916,primary,"Buckner, Debbie",GAL000077
ga,2011_12,lower,HB 916,cosponsor,"Bulloch, John",GAL000004
ga,2011_12,lower,HB 917,primary,"Allison, Stephen",GAL000057
ga,2011_12,lower,HB 917,primary,"Fludd, Virgil",GAL000110
ga,2011_12,lower,HB 917,primary,"Harden, Michael",GAL000122
ga,2011_12,lower,HB 917,primary,"Jasperse, Rick",GAL000142
ga,2011_12,lower,HB 917,primary,"Mosby, Howard",GAL000170
ga,2011_12,lower,HB 917,primary,"Dukes, Winfred",GAL000102
ga,2011_12,lower,HB 918,primary,"Allison, Stephen",GAL000057
ga,2011_12,lower,HB 918,primary,"Jerguson, Sean",GAL000143
ga,2011_12,lower,HB 918,primary,"Harden, Michael",GAL000122
ga,2011_12,lower,HB 918,primary,"Dutton, Delvis",GAL000103
ga,2011_12,lower,HB 918,primary,"Cooke, Kevin",GAL000088
ga,2011_12,lower,HB 918,primary,"Horne, Billy",GAL000134
ga,2011_12,lower,HB 919,primary,"Martin, Charles",GAL000159
ga,2011_12,lower,HB 919,primary,"Pruett, Jimmy",GAL000185
ga,2011_12,lower,HB 919,primary,"Harden, Michael",GAL000122
ga,2011_12,lower,HB 92,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 92,primary,"Meadows, John",GAL000165
ga,2011_12,lower,HB 92,primary,"England, Terry",GAL000105
ga,2011_12,lower,HB 92,primary,"Mosby, Howard",GAL000170
ga,2011_12,lower,HB 92,primary,"Heard, Keith",GAL000126
ga,2011_12,lower,HB 92,primary,"Sheldon, Donna",GAL000200
ga,2011_12,lower,HB 92,cosponsor,"Butterworth, Jim",
ga,2011_12,lower,HB 920,primary,"Martin, Charles",GAL000159
ga,2011_12,lower,HB 920,primary,"Lindsey, Edward",GAL000153
ga,2011_12,lower,HB 920,primary,"Williamson, Bruce",GAL000232
ga,2011_12,lower,HB 920,primary,"Abrams, Stacey",GAL000056
ga,2011_12,lower,HB 921,primary,"Dickson, Tom",GAL000097
ga,2011_12,lower,HB 921,primary,"Meadows, John",GAL000165
ga,2011_12,lower,HB 922,primary,"Reece, Barbara",GAL000190
ga,2011_12,lower,HB 923,primary,"Howard, Henry Wayne",GAL000136
ga,2011_12,lower,HB 923,primary,"Murphy, Quincy",GAL000171
ga,2011_12,lower,HB 923,primary,"Smith, Earnest",GAL000203
ga,2011_12,lower,HB 923,primary,"Frazier, Gloria",GAL000111
ga,2011_12,lower,HB 923,cosponsor,"Stone, Jesse",GAL000046
ga,2011_12,lower,HB 924,primary,"Howard, Henry Wayne",GAL000136
ga,2011_12,lower,HB 924,primary,"Murphy, Quincy",GAL000171
ga,2011_12,lower,HB 924,primary,"Smith, Earnest",GAL000203
ga,2011_12,lower,HB 924,primary,"Frazier, Gloria",GAL000111
ga,2011_12,lower,HB 924,cosponsor,"Stone, Jesse",GAL000046
ga,2011_12,lower,HB 925,primary,"Hudson, Sistie",GAL000137
ga,2011_12,lower,HB 926,primary,"Hudson, Sistie",GAL000137
ga,2011_12,lower,HB 927,primary,"Hudson, Sistie",GAL000137
ga,2011_12,lower,HB 928,primary,"Riley, Lynne",GAL000192
ga,2011_12,lower,HB 928,primary,"Greene, Gerald",GAL000117
ga,2011_12,lower,HB 928,primary,"Maddox, Gene",GAL000156
ga,2011_12,lower,HB 928,primary,"Wilkerson, David",GAL000225
ga,2011_12,lower,HB 928,primary,"Anderson, Lee",GAL000059
ga,2011_12,lower,HB 928,primary,"Buckner, Debbie",GAL000077
ga,2011_12,lower,HB 928,cosponsor,"Bethel, Charlie",GAL000003
ga,2011_12,lower,HB 929,primary,"O`Neal, Larry",GAL000177
ga,2011_12,lower,HB 929,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 929,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 929,primary,"Nimmer, Chad",GAL000174
ga,2011_12,lower,HB 929,primary,"Sims, Chuck",GAL000202
ga,2011_12,lower,HB 929,primary,"Smith, Tommy",GAL000207
ga,2011_12,lower,HB 929,cosponsor,"Tolleson, Ross",GAL000052
ga,2011_12,lower,HB 93,primary,"Taylor, Tom",GAL000217
ga,2011_12,lower,HB 93,primary,"Jacobs, Mike",GAL000140
ga,2011_12,lower,HB 93,primary,"Parent, Elena",GAL000179
ga,2011_12,lower,HB 93,primary,"Huckaby, Hank",
ga,2011_12,lower,HB 93,primary,"Lindsey, Edward",GAL000153
ga,2011_12,lower,HB 93,primary,"Riley, Lynne",GAL000192
ga,2011_12,lower,HB 93,cosponsor,"Albers, John",GAL000001
ga,2011_12,lower,HB 930,primary,"O`Neal, Larry",GAL000177
ga,2011_12,lower,HB 930,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 930,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 930,primary,"Nimmer, Chad",GAL000174
ga,2011_12,lower,HB 930,primary,"Sims, Chuck",GAL000202
ga,2011_12,lower,HB 930,primary,"Smith, Tommy",GAL000207
ga,2011_12,lower,HB 930,cosponsor,"Tolleson, Ross",GAL000052
ga,2011_12,lower,HB 931,primary,"Shaw, Jason",GAL000199
ga,2011_12,lower,HB 931,primary,"Meadows, John",GAL000165
ga,2011_12,lower,HB 931,primary,"Jasperse, Rick",GAL000142
ga,2011_12,lower,HB 931,primary,"Smith, Richard",GAL000206
ga,2011_12,lower,HB 931,primary,"Maxwell, Howard",GAL000160
ga,2011_12,lower,HB 931,primary,"Hanner, Bob",GAL000119
ga,2011_12,lower,HB 931,cosponsor,"Golden, Tim",GAL000016
ga,2011_12,lower,HB 932,primary,"Williams, Roger",GAL000231
ga,2011_12,lower,HB 932,primary,"Dickson, Tom",GAL000097
ga,2011_12,lower,HB 932,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 932,cosponsor,"Davis, Hardie",GAL000012
ga,2011_12,lower,HB 933,primary,"Rogers, Carl",GAL000194
ga,2011_12,lower,HB 933,primary,"Williams, Roger",GAL000231
ga,2011_12,lower,HB 933,primary,"Brockway, Buzz",GAL000073
ga,2011_12,lower,HB 933,cosponsor,"Miller, Butch",GAL000035
ga,2011_12,lower,HB 934,primary,"Parsons, Don",GAL000181
ga,2011_12,lower,HB 934,primary,"Williams, Roger",GAL000231
ga,2011_12,lower,HB 934,primary,"Horne, Billy",GAL000134
ga,2011_12,lower,HB 934,primary,"Baker, Glenn",GAL000063
ga,2011_12,lower,HB 934,cosponsor,"Albers, John",GAL000001
ga,2011_12,lower,HB 935,primary,"Casas, David",GAL000081
ga,2011_12,lower,HB 935,primary,"Coleman, Brooks",GAL000086
ga,2011_12,lower,HB 935,primary,"Kaiser, Margaret",GAL000148
ga,2011_12,lower,HB 935,primary,"Dickson, Tom",GAL000097
ga,2011_12,lower,HB 935,primary,"Dudgeon, Mike",GAL000101
ga,2011_12,lower,HB 935,primary,"Teasley, Sam",GAL000218
ga,2011_12,lower,HB 936,primary,"Casas, David",GAL000081
ga,2011_12,lower,HB 936,primary,"Coleman, Brooks",GAL000086
ga,2011_12,lower,HB 936,primary,"Dickson, Tom",GAL000097
ga,2011_12,lower,HB 936,primary,"Dudgeon, Mike",GAL000101
ga,2011_12,lower,HB 936,primary,"Maxwell, Howard",GAL000160
ga,2011_12,lower,HB 937,primary,"Spencer, Jason",GAL000209
ga,2011_12,lower,HB 937,primary,"Atwood, Alex",GAL000061
ga,2011_12,lower,HB 937,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 937,primary,"Gordon, J. Craig",GAL000116
ga,2011_12,lower,HB 937,primary,"Lane, Roger",GAL000152
ga,2011_12,lower,HB 937,primary,"Stephens, Mickey",GAL000210
ga,2011_12,lower,HB 938,primary,"Setzler, Ed",GAL000198
ga,2011_12,lower,HB 938,primary,"Golick, Rich",GAL000115
ga,2011_12,lower,HB 938,primary,"Ramsey, Matt",GAL000188
ga,2011_12,lower,HB 938,primary,"Dollar, Matt",GAL000099
ga,2011_12,lower,HB 938,primary,"Horne, Billy",GAL000134
ga,2011_12,lower,HB 938,primary,"Rogers, Terry",GAL000235
ga,2011_12,lower,HB 939,primary,"Rynders, Ed",GAL000195
ga,2011_12,lower,HB 939,primary,"Brockway, Buzz",GAL000073
ga,2011_12,lower,HB 939,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 939,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 939,primary,"Morgan, Alisha",GAL000168
ga,2011_12,lower,HB 94,primary,"Brooks, Tyrone",GAL000074
ga,2011_12,lower,HB 94,primary,"Marin, Pedro",GAL000158
ga,2011_12,lower,HB 94,primary,"Mitchell, Billy",GAL000167
ga,2011_12,lower,HB 94,primary,"Taylor, Rashad",GAL000216
ga,2011_12,lower,HB 94,primary,"Beasley-Teague, Sharon",GAL000066
ga,2011_12,lower,HB 94,primary,"Bruce, Roger",GAL000075
ga,2011_12,lower,HB 940,primary,"Pak, B.J.",GAL000178
ga,2011_12,lower,HB 940,primary,"Ramsey, Matt",GAL000188
ga,2011_12,lower,HB 940,primary,"Atwood, Alex",GAL000061
ga,2011_12,lower,HB 940,primary,"Setzler, Ed",GAL000198
ga,2011_12,lower,HB 940,primary,"Weldon, Tom",GAL000224
ga,2011_12,lower,HB 940,primary,"Hightower, Dustin",
ga,2011_12,lower,HB 940,cosponsor,"Hamrick, Bill",GAL000019
ga,2011_12,lower,HB 941,primary,"O`Neal, Larry",GAL000177
ga,2011_12,lower,HB 941,primary,"Talton, Willie",GAL000213
ga,2011_12,lower,HB 941,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 941,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 942,primary,"Willard, Wendell",GAL000227
ga,2011_12,lower,HB 942,cosponsor,"Hamrick, Bill",GAL000019
ga,2011_12,lower,HB 943,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 944,primary,"Willard, Wendell",GAL000227
ga,2011_12,lower,HB 944,cosponsor,"Bethel, Charlie",GAL000003
ga,2011_12,lower,HB 945,primary,"Teasley, Sam",GAL000218
ga,2011_12,lower,HB 945,primary,"Morris, Greg",GAL000169
ga,2011_12,lower,HB 945,primary,"Williamson, Bruce",GAL000232
ga,2011_12,lower,HB 945,primary,"Dutton, Delvis",GAL000103
ga,2011_12,lower,HB 945,primary,"Dawkins-Haigler, Dee",GAL000093
ga,2011_12,lower,HB 945,primary,"Carson, John",GAL000234
ga,2011_12,lower,HB 945,cosponsor,"Murphy, Jack",GAL000037
ga,2011_12,lower,HB 946,primary,"Teasley, Sam",GAL000218
ga,2011_12,lower,HB 946,primary,"Morris, Greg",GAL000169
ga,2011_12,lower,HB 946,primary,"Williamson, Bruce",GAL000232
ga,2011_12,lower,HB 946,primary,"Dutton, Delvis",GAL000103
ga,2011_12,lower,HB 946,primary,"Dawkins-Haigler, Dee",GAL000093
ga,2011_12,lower,HB 946,primary,"Carson, John",GAL000234
ga,2011_12,lower,HB 946,cosponsor,"Murphy, Jack",GAL000037
ga,2011_12,lower,HB 947,primary,"Hudson, Sistie",GAL000137
ga,2011_12,lower,HB 948,primary,"Oliver, Mary",GAL000176
ga,2011_12,lower,HB 948,primary,"Manning, Judy",GAL000157
ga,2011_12,lower,HB 948,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 948,primary,"Scott, Martin",GAL000196
ga,2011_12,lower,HB 948,primary,"Cooper, Sharon",GAL000090
ga,2011_12,lower,HB 948,primary,"Gardner, Pat",GAL000113
ga,2011_12,lower,HB 949,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 949,primary,"Kidd, E. Culver Rusty",GAL000150
ga,2011_12,lower,HB 949,primary,"Lindsey, Edward",GAL000153
ga,2011_12,lower,HB 949,primary,"Morgan, Alisha",GAL000168
ga,2011_12,lower,HB 949,primary,"Powell, Jay",GAL000184
ga,2011_12,lower,HB 949,primary,"Oliver, Mary",GAL000176
ga,2011_12,lower,HB 95,primary,"Roberts, Jay",GAL000193
ga,2011_12,lower,HB 95,primary,"Knight, David",GAL000151
ga,2011_12,lower,HB 95,primary,"England, Terry",GAL000105
ga,2011_12,lower,HB 95,primary,"McCall, Tom",GAL000163
ga,2011_12,lower,HB 95,primary,"Burns, Jon",GAL000078
ga,2011_12,lower,HB 95,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 95,cosponsor,"Tolleson, Ross",GAL000052
ga,2011_12,lower,HB 950,primary,"Williams, Roger",GAL000231
ga,2011_12,lower,HB 950,primary,"Powell, Jay",GAL000184
ga,2011_12,lower,HB 950,primary,"Houston, Penny",GAL000135
ga,2011_12,lower,HB 950,primary,"Rogers, Carl",GAL000194
ga,2011_12,lower,HB 950,primary,"Kidd, E. Culver Rusty",GAL000150
ga,2011_12,lower,HB 950,primary,"Jasperse, Rick",GAL000142
ga,2011_12,lower,HB 951,primary,"Harbin, Ben",GAL000120
ga,2011_12,lower,HB 951,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 951,primary,"Smith, Kip",GAL000204
ga,2011_12,lower,HB 951,primary,"Martin, Charles",GAL000159
ga,2011_12,lower,HB 951,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 951,primary,"Dobbs, Elly",GAL000098
ga,2011_12,lower,HB 952,primary,"Neal, Jay",GAL000172
ga,2011_12,lower,HB 952,primary,"Cooper, Sharon",GAL000090
ga,2011_12,lower,HB 952,primary,"Tankersley, Jan",GAL000214
ga,2011_12,lower,HB 953,primary,"Sims, Chuck",GAL000202
ga,2011_12,lower,HB 954,primary,"McKillip, Doug",GAL000164
ga,2011_12,lower,HB 954,primary,"Collins, Doug",GAL000087
ga,2011_12,lower,HB 954,primary,"England, Terry",GAL000105
ga,2011_12,lower,HB 954,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 954,primary,"Sheldon, Donna",GAL000200
ga,2011_12,lower,HB 954,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 954,cosponsor,"Williams, Tommie",GAL000054
ga,2011_12,lower,HB 955,primary,"Hembree, Bill",GAL000128
ga,2011_12,lower,HB 955,primary,"Smith, Richard",GAL000206
ga,2011_12,lower,HB 955,primary,"Meadows, John",GAL000165
ga,2011_12,lower,HB 955,cosponsor,"Bethel, Charlie",GAL000003
ga,2011_12,lower,HB 956,primary,"Rice, Tom",GAL000191
ga,2011_12,lower,HB 957,primary,"Williamson, Bruce",GAL000232
ga,2011_12,lower,HB 958,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 959,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 96,primary,"Amerson, Amos",GAL000058
ga,2011_12,lower,HB 960,primary,"Lane, Roger",GAL000152
ga,2011_12,lower,HB 960,primary,"Lindsey, Edward",GAL000153
ga,2011_12,lower,HB 961,primary,"Drenner, Karla",GAL000100
ga,2011_12,lower,HB 961,primary,"Martin, Charles",GAL000159
ga,2011_12,lower,HB 961,primary,"Amerson, Amos",GAL000058
ga,2011_12,lower,HB 961,primary,"Harbin, Ben",GAL000120
ga,2011_12,lower,HB 961,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 961,primary,"Dudgeon, Mike",GAL000101
ga,2011_12,lower,HB 962,primary,"Randall, Nikki",GAL000189
ga,2011_12,lower,HB 962,primary,"Beverly, James",GAL000070
ga,2011_12,lower,HB 962,primary,"Epps, James",GAL000106
ga,2011_12,lower,HB 962,primary,"Holmes, Susan",GAL000132
ga,2011_12,lower,HB 963,primary,"Randall, Nikki",GAL000189
ga,2011_12,lower,HB 963,primary,"Beverly, James",GAL000070
ga,2011_12,lower,HB 963,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 963,primary,"Epps, James",GAL000106
ga,2011_12,lower,HB 963,primary,"Holmes, Susan",GAL000132
ga,2011_12,lower,HB 964,primary,"Harden, Buddy",GAL000121
ga,2011_12,lower,HB 964,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 964,primary,"Parrish, Butch",GAL000180
ga,2011_12,lower,HB 964,primary,"Smith, Lynn",GAL000205
ga,2011_12,lower,HB 964,primary,"Coleman, Brooks",GAL000086
ga,2011_12,lower,HB 964,primary,"Cooper, Sharon",GAL000090
ga,2011_12,lower,HB 965,primary,"Knight, David",GAL000151
ga,2011_12,lower,HB 965,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 965,primary,"Carson, John",GAL000234
ga,2011_12,lower,HB 965,cosponsor,"Chance, Ronnie",GAL000008
ga,2011_12,lower,HB 966,primary,"Knight, David",GAL000151
ga,2011_12,lower,HB 967,primary,"Knight, David",GAL000151
ga,2011_12,lower,HB 968,primary,"Hill, Calvin",GAL000130
ga,2011_12,lower,HB 968,primary,"Neal, Jay",GAL000172
ga,2011_12,lower,HB 968,primary,"Jerguson, Sean",GAL000143
ga,2011_12,lower,HB 968,primary,"Cheokas, Mike",GAL000083
ga,2011_12,lower,HB 969,primary,"Rogers, Terry",GAL000235
ga,2011_12,lower,HB 969,primary,"Allison, Stephen",GAL000057
ga,2011_12,lower,HB 969,primary,"Collins, Doug",GAL000087
ga,2011_12,lower,HB 97,primary,"Brooks, Tyrone",GAL000074
ga,2011_12,lower,HB 97,primary,"Morgan, Alisha",GAL000168
ga,2011_12,lower,HB 97,primary,"Taylor, Rashad",GAL000216
ga,2011_12,lower,HB 97,primary,"Beasley-Teague, Sharon",GAL000066
ga,2011_12,lower,HB 97,primary,"Bruce, Roger",GAL000075
ga,2011_12,lower,HB 97,primary,"Randall, Nikki",GAL000189
ga,2011_12,lower,HB 970,primary,"Rogers, Terry",GAL000235
ga,2011_12,lower,HB 970,primary,"Allison, Stephen",GAL000057
ga,2011_12,lower,HB 970,primary,"Collins, Doug",GAL000087
ga,2011_12,lower,HB 971,primary,"Hembree, Bill",GAL000128
ga,2011_12,lower,HB 971,cosponsor,"Bethel, Charlie",GAL000003
ga,2011_12,lower,HB 972,primary,"Weldon, Tom",GAL000224
ga,2011_12,lower,HB 972,primary,"Lane, Roger",GAL000152
ga,2011_12,lower,HB 972,primary,"Dollar, Matt",GAL000099
ga,2011_12,lower,HB 972,primary,"Benton, Tommy",GAL000069
ga,2011_12,lower,HB 972,primary,"Parrish, Butch",GAL000180
ga,2011_12,lower,HB 972,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 972,cosponsor,"Carter, Earl Buddy",GAL000006
ga,2011_12,lower,HB 973,primary,"Stephens, Ron",GAL000211
ga,2011_12,lower,HB 973,primary,"Tankersley, Jan",GAL000214
ga,2011_12,lower,HB 974,primary,"Pak, B.J.",GAL000178
ga,2011_12,lower,HB 974,primary,"Smith, Richard",GAL000206
ga,2011_12,lower,HB 974,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 974,primary,"Brockway, Buzz",GAL000073
ga,2011_12,lower,HB 974,primary,"Ramsey, Matt",GAL000188
ga,2011_12,lower,HB 974,primary,"Tankersley, Jan",GAL000214
ga,2011_12,lower,HB 975,primary,"Rogers, Terry",GAL000235
ga,2011_12,lower,HB 976,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 977,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 978,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 978,primary,"Byrd, Charlice",GAL000079
ga,2011_12,lower,HB 978,primary,"Jerguson, Sean",GAL000143
ga,2011_12,lower,HB 978,primary,"Hill, Calvin",GAL000130
ga,2011_12,lower,HB 979,primary,"Hamilton, Mark",GAL000118
ga,2011_12,lower,HB 979,primary,"Hill, Calvin",GAL000130
ga,2011_12,lower,HB 979,primary,"Jerguson, Sean",GAL000143
ga,2011_12,lower,HB 979,primary,"Byrd, Charlice",GAL000079
ga,2011_12,lower,HB 98,primary,"Peake, Allen",GAL000182
ga,2011_12,lower,HB 98,primary,"Epps, James",GAL000106
ga,2011_12,lower,HB 98,primary,"Holmes, Susan",GAL000132
ga,2011_12,lower,HB 98,primary,"Dickey, Robert",GAL000096
ga,2011_12,lower,HB 980,primary,"Rogers, Carl",GAL000194
ga,2011_12,lower,HB 980,primary,"Collins, Doug",GAL000087
ga,2011_12,lower,HB 980,primary,"Dunahoo, Emory",
ga,2011_12,lower,HB 980,primary,"Benton, Tommy",GAL000069
ga,2011_12,lower,HB 981,primary,"Allison, Stephen",GAL000057
ga,2011_12,lower,HB 981,primary,"Golick, Rich",GAL000115
ga,2011_12,lower,HB 981,primary,"Jerguson, Sean",GAL000143
ga,2011_12,lower,HB 981,primary,"Harden, Michael",GAL000122
ga,2011_12,lower,HB 981,primary,"Dutton, Delvis",GAL000103
ga,2011_12,lower,HB 981,primary,"Ramsey, Matt",GAL000188
ga,2011_12,lower,HB 982,primary,"Gardner, Pat",GAL000113
ga,2011_12,lower,HB 982,primary,"Holmes, Susan",GAL000132
ga,2011_12,lower,HB 982,primary,"Ashe, Kathy",GAL000060
ga,2011_12,lower,HB 982,primary,"Long, Ralph",GAL000154
ga,2011_12,lower,HB 982,primary,"Drenner, Karla",GAL000100
ga,2011_12,lower,HB 982,primary,"Hanner, Bob",GAL000119
ga,2011_12,lower,HB 983,primary,"Neal, Yasmin",GAL000173
ga,2011_12,lower,HB 983,primary,"Coomer, Christian",GAL000089
ga,2011_12,lower,HB 983,primary,"Talton, Willie",GAL000213
ga,2011_12,lower,HB 983,primary,"Stephenson, Pam",GAL000212
ga,2011_12,lower,HB 983,primary,"Bryant, Bob",GAL000076
ga,2011_12,lower,HB 983,primary,"Fludd, Virgil",GAL000110
ga,2011_12,lower,HB 984,primary,"Buckner, Debbie",GAL000077
ga,2011_12,lower,HB 984,primary,"Smith, Richard",GAL000206
ga,2011_12,lower,HB 984,primary,"Roberts, Jay",GAL000193
ga,2011_12,lower,HB 984,primary,"McBrayer, Tony",GAL000162
ga,2011_12,lower,HB 984,primary,"McCall, Tom",GAL000163
ga,2011_12,lower,HB 984,primary,"Kidd, E. Culver Rusty",GAL000150
ga,2011_12,lower,HB 985,primary,"Powell, Alan",GAL000183
ga,2011_12,lower,HB 985,primary,"Rice, Tom",GAL000191
