state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
mi,2011-2012,upper,SB 495,MIV00000745,lower,passed; given immediate effect Roll Call # 369 Yeas 78 Nays 31,2011-09-28 00:00:00,other,78,31,0
mi,2011-2012,upper,SB 496,MIV00000736,lower,passed; given immediate effect Roll Call # 367 Yeas 108 Nays 1,2011-09-27 00:00:00,other,108,1,0
mi,2011-2012,upper,SB 498,MIV00000492,lower,passed Roll Call # 244 Yeas 65 Nays 42,2011-06-28 00:00:00,other,65,42,0
mi,2011-2012,upper,SB 499,MIV00001672,lower,passed; given immediate effect Roll Call # 215 Yeas 100 Nays 9,2012-05-02 00:00:00,other,100,9,0
mi,2011-2012,upper,SB 502,MIV00000877,lower,passed; given immediate effect Roll Call # 435 Yeas 105 Nays 3,2011-10-27 00:00:00,other,105,3,0
mi,2011-2012,upper,SB 502,MIV00000984,lower, Roll Call # 484 Yeas 79 Nays 28,2011-11-10 00:00:00,other,79,28,0
mi,2011-2012,upper,SB 507,MIV00000728,lower,passed; given immediate effect Roll Call # 360 Yeas 107 Nays 0,2011-09-22 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 508,MIV00001167,lower,passed; given immediate effect Roll Call # 582 Yeas 107 Nays 0,2011-12-14 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 509,MIV00001168,lower,passed; given immediate effect Roll Call # 583 Yeas 107 Nays 0,2011-12-14 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 510,MIV00001169,lower,passed; given immediate effect Roll Call # 584 Yeas 107 Nays 0,2011-12-14 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 515,MIV00001546,lower,passed by 2/3 vote; given immediate effect Roll Call # 167 Yeas 105 Nays 5,2012-03-29 00:00:00,other,105,5,0
mi,2011-2012,upper,SB 522,MIV00000729,lower,passed; given immediate effect Roll Call # 361 Yeas 98 Nays 9,2011-09-22 00:00:00,other,98,9,0
mi,2011-2012,upper,SB 525,MIV00001357,lower,passed; given immediate effect Roll Call # 51 Yeas 108 Nays 0,2012-02-14 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 528,MIV00001587,lower,passed; given immediate effect Roll Call # 174 Yeas 72 Nays 37,2012-04-18 00:00:00,other,72,37,0
mi,2011-2012,upper,SB 529,MIV00001588,lower,passed; given immediate effect Roll Call # 175 Yeas 73 Nays 36,2012-04-18 00:00:00,other,73,36,0
mi,2011-2012,upper,SB 530,MIV00001589,lower,passed; given immediate effect Roll Call # 176 Yeas 72 Nays 37,2012-04-18 00:00:00,other,72,37,0
mi,2011-2012,upper,SB 531,MIV00001590,lower,passed; given immediate effect Roll Call # 177 Yeas 73 Nays 36,2012-04-18 00:00:00,other,73,36,0
mi,2011-2012,upper,SB 532,MIV00001591,lower,passed; given immediate effect Roll Call # 178 Yeas 72 Nays 37,2012-04-18 00:00:00,other,72,37,0
mi,2011-2012,upper,SB 533,MIV00001592,lower,passed; given immediate effect Roll Call # 179 Yeas 71 Nays 38,2012-04-18 00:00:00,other,71,38,0
mi,2011-2012,upper,SB 534,MIV00001295,lower,passed; given immediate effect Roll Call # 20 Yeas 105 Nays 0,2012-01-31 00:00:00,other,105,0,0
mi,2011-2012,upper,SB 534,MIV00001392,lower, Roll Call # 65 Yeas 106 Nays 0,2012-02-21 00:00:00,other,106,0,0
mi,2011-2012,upper,SB 535,MIV00001143,lower,passed; given immediate effect Roll Call # 572 Yeas 105 Nays 3,2011-12-13 00:00:00,other,105,3,0
mi,2011-2012,upper,SB 536,MIV00001144,lower,passed; given immediate effect Roll Call # 573 Yeas 104 Nays 4,2011-12-13 00:00:00,other,104,4,0
mi,2011-2012,upper,SB 537,MIV00001145,lower,passed; given immediate effect Roll Call # 574 Yeas 104 Nays 4,2011-12-13 00:00:00,other,104,4,0
mi,2011-2012,upper,SB 538,MIV00001146,lower,passed; given immediate effect Roll Call # 575 Yeas 107 Nays 1,2011-12-13 00:00:00,other,107,1,0
mi,2011-2012,upper,SB 539,MIV00002705,lower,passed; given immediate effect Roll Call # 746 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 539,MIV00002907,upper, ROLL CALL # 1023 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 543,MIV00002136,lower,passed; given immediate effect Roll Call # 451 Yeas 110 Nays 0,2012-06-14 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 551,MIV00002082,lower,passed; given immediate effect Roll Call # 431 Yeas 104 Nays 4,2012-06-13 00:00:00,other,104,4,0
mi,2011-2012,upper,SB 552,MIV00002084,lower,passed; given immediate effect Roll Call # 432 Yeas 105 Nays 4,2012-06-13 00:00:00,other,105,4,0
mi,2011-2012,upper,SB 556,MIV00001030,lower,passed; given immediate effect Roll Call # 513 Yeas 95 Nays 11,2011-11-30 00:00:00,other,95,11,0
mi,2011-2012,upper,SB 557,MIV00001841,lower,passed; given immediate effect Roll Call # 291 Yeas 102 Nays 6,2012-05-24 00:00:00,other,102,6,0
mi,2011-2012,upper,SB 560,MIV00001842,lower,passed; given immediate effect Roll Call # 292 Yeas 102 Nays 6,2012-05-24 00:00:00,other,102,6,0
mi,2011-2012,upper,SB 563,MIV00001177,lower,passed; given immediate effect Roll Call # 595 Yeas 103 Nays 5,2011-12-14 00:00:00,other,103,5,0
mi,2011-2012,upper,SB 564,MIV00002281,upper,PASSED ROLL CALL # 650 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-09-20 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 564,MIV00002282,lower,passed Roll Call # 648 Yeas 108 Nays 0,2012-11-29 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 566,MIV00001031,lower,passed; given immediate effect Roll Call # 514 Yeas 96 Nays 10,2011-11-30 00:00:00,other,96,10,0
mi,2011-2012,upper,SB 567,MIV00001032,lower,passed; given immediate effect Roll Call # 515 Yeas 95 Nays 11,2011-11-30 00:00:00,other,95,11,0
mi,2011-2012,upper,SB 568,MIV00001033,lower,passed; given immediate effect Roll Call # 516 Yeas 96 Nays 10,2011-11-30 00:00:00,other,96,10,0
mi,2011-2012,upper,SB 569,MIV00001218,lower,passed; given immediate effect Roll Call # 615 Yeas 92 Nays 15,2011-12-15 00:00:00,other,92,15,0
mi,2011-2012,upper,SB 570,MIV00002086,lower,passed; given immediate effect Roll Call # 430 Yeas 108 Nays 1,2012-06-13 00:00:00,other,108,1,0
mi,2011-2012,upper,SB 577,MIV00002779,lower,passed; given immediate effect Roll Call # 771 Yeas 104 Nays 5,2012-12-12 00:00:00,other,104,5,0
mi,2011-2012,upper,SB 577,MIV00002908,upper, ROLL CALL # 1024 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 582,MIV00002087,lower,passed; given immediate effect Roll Call # 428 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 584,MIV00000697,lower,passed; given immediate effect Roll Call # 340 Yeas 63 Nays 45,2011-09-20 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 601,MIV00002226,lower,passed; given immediate effect Roll Call # 501 Yeas 79 Nays 31,2012-07-18 00:00:00,other,79,31,0
mi,2011-2012,upper,SB 611,MIV00001423,lower,passed; given immediate effect Roll Call # 82 Yeas 106 Nays 0,2012-02-29 00:00:00,other,106,0,0
mi,2011-2012,upper,SB 612,MIV00002283,upper,PASSED ROLL CALL # 830 YEAS 27 NAYS 11 EXCUSED 0 NOT VOTING 0,2012-12-06 00:00:00,other,27,11,0
mi,2011-2012,upper,SB 613,MIV00002284,upper,PASSED ROLL CALL # 831 YEAS 27 NAYS 10 EXCUSED 0 NOT VOTING 1,2012-12-06 00:00:00,other,27,10,1
mi,2011-2012,upper,SB 614,MIV00002285,upper,PASSED ROLL CALL # 832 YEAS 28 NAYS 10 EXCUSED 0 NOT VOTING 0,2012-12-06 00:00:00,other,28,10,0
mi,2011-2012,upper,SB 617,MIV00001584,lower,passed; given immediate effect Roll Call # 172 Yeas 109 Nays 0,2012-04-17 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 618,MIV00001178,lower,passed Roll Call # 603 Yeas 58 Nays 49,2011-12-14 00:00:00,other,58,49,0
mi,2011-2012,upper,SB 618,MIV00002220,lower, Roll Call # 604 Yeas 56 Nays 51,2011-12-14 00:00:00,other,56,51,0
mi,2011-2012,upper,SB 619,MIV00001646,lower,passed Roll Call # 201 Yeas 56 Nays 54,2012-04-26 00:00:00,other,56,54,0
mi,2011-2012,upper,SB 619,MIV00001665,lower, Roll Call # 211 Yeas 57 Nays 52,2012-05-01 00:00:00,other,57,52,0
mi,2011-2012,upper,SB 621,MIV00001647,lower,passed; given immediate effect Roll Call # 203 Yeas 60 Nays 50,2012-04-26 00:00:00,other,60,50,0
mi,2011-2012,upper,SB 622,MIV00001648,lower,passed; given immediate effect Roll Call # 206 Yeas 67 Nays 43,2012-04-26 00:00:00,other,67,43,0
mi,2011-2012,upper,SB 623,MIV00001649,lower,passed; given immediate effect Roll Call # 207 Yeas 67 Nays 43,2012-04-26 00:00:00,other,67,43,0
mi,2011-2012,upper,SB 630,MIV00002706,lower,passed Roll Call # 748 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 630,MIV00002909,upper, ROLL CALL # 1025 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 631,MIV00002780,lower,passed Roll Call # 749 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 631,MIV00002910,upper, ROLL CALL # 1026 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 632,MIV00002781,lower,passed Roll Call # 750 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 632,MIV00002911,upper, ROLL CALL # 1027 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 633,MIV00002782,lower,passed Roll Call # 751 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 633,MIV00002912,upper, ROLL CALL # 1028 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 634,MIV00001424,lower,passed; given immediate effect Roll Call # 96 Yeas 110 Nays 0,2012-03-07 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 637,MIV00002286,lower,passed Roll Call # 518 Yeas 102 Nays 6,2012-09-12 00:00:00,other,102,6,0
mi,2011-2012,upper,SB 637,MIV00002287,upper, ROLL CALL # 638 YEAS 32 NAYS 6 EXCUSED 0 NOT VOTING 0,2012-09-20 00:00:00,other,32,6,0
mi,2011-2012,upper,SB 640,MIV00001876,lower,passed; given immediate effect Roll Call # 314 Yeas 107 Nays 2,2012-05-30 00:00:00,other,107,2,0
mi,2011-2012,upper,SB 644,MIV00001034,lower,passed; given immediate effect Roll Call # 517 Yeas 96 Nays 10,2011-11-30 00:00:00,other,96,10,0
mi,2011-2012,upper,SB 645,MIV00001099,upper,PASSED ROLL CALL # 761 YEAS 35 NAYS 0 EXCUSED 3 NOT VOTING 0,2011-12-08 00:00:00,other,35,0,3
mi,2011-2012,upper,SB 645,MIV00002783,lower,passed Roll Call # 752 Yeas 109 Nays 0,2012-12-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 650,MIV00000807,lower,passed; given immediate effect Roll Call # 392 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 653,MIV00001179,lower,passed; given immediate effect Roll Call # 585 Yeas 66 Nays 40,2011-12-14 00:00:00,other,66,40,0
mi,2011-2012,upper,SB 654,MIV00000808,lower,passed; given immediate effect Roll Call # 393 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 655,MIV00000809,lower,passed; given immediate effect Roll Call # 394 Yeas 64 Nays 44,2011-10-06 00:00:00,other,64,44,0
mi,2011-2012,upper,SB 660,MIV00000810,lower,passed; given immediate effect Roll Call # 395 Yeas 64 Nays 44,2011-10-06 00:00:00,other,64,44,0
mi,2011-2012,upper,SB 666,MIV00001180,lower,passed; given immediate effect Roll Call # 586 Yeas 67 Nays 39,2011-12-14 00:00:00,other,67,39,0
mi,2011-2012,upper,SB 669,MIV00000811,lower,passed; given immediate effect Roll Call # 396 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 670,MIV00000812,lower,passed; given immediate effect Roll Call # 398 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 671,MIV00000813,lower,passed; given immediate effect Roll Call # 397 Yeas 81 Nays 27,2011-10-06 00:00:00,other,81,27,0
mi,2011-2012,upper,SB 672,MIV00000814,lower,passed; given immediate effect Roll Call # 399 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 673,MIV00001181,lower,passed; given immediate effect Roll Call # 587 Yeas 66 Nays 40,2011-12-14 00:00:00,other,66,40,0
mi,2011-2012,upper,SB 674,MIV00000815,lower,passed; given immediate effect Roll Call # 400 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 677,MIV00000816,lower,passed; given immediate effect Roll Call # 401 Yeas 67 Nays 41,2011-10-06 00:00:00,other,67,41,0
mi,2011-2012,upper,SB 678,MIV00001182,lower,passed; given immediate effect Roll Call # 588 Yeas 67 Nays 39,2011-12-14 00:00:00,other,67,39,0
mi,2011-2012,upper,SB 679,MIV00000817,lower,passed; given immediate effect Roll Call # 402 Yeas 63 Nays 45,2011-10-06 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 680,MIV00000818,lower,passed; given immediate effect Roll Call # 403 Yeas 72 Nays 36,2011-10-06 00:00:00,other,72,36,0
mi,2011-2012,upper,SB 683,MIV00001425,lower,passed; given immediate effect Roll Call # 111 Yeas 109 Nays 0,2012-03-13 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 685,MIV00001427,lower,passed; given immediate effect Roll Call # 122 Yeas 107 Nays 0,2012-03-15 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 688,MIV00002288,lower,passed Roll Call # 635 Yeas 105 Nays 3,2012-11-29 00:00:00,other,105,3,0
mi,2011-2012,upper,SB 688,MIV00002289,upper, ROLL CALL # 805 YEAS 36 NAYS 0 EXCUSED 0 NOT VOTING 2,2012-12-05 00:00:00,other,36,0,2
mi,2011-2012,upper,SB 689,MIV00002290,lower,passed Roll Call # 636 Yeas 105 Nays 3,2012-11-29 00:00:00,other,105,3,0
mi,2011-2012,upper,SB 689,MIV00002291,upper, ROLL CALL # 806 YEAS 36 NAYS 0 EXCUSED 1 NOT VOTING 1,2012-12-05 00:00:00,other,36,0,2
mi,2011-2012,upper,SB 691,MIV00001147,lower,passed; given immediate effect Roll Call # 576 Yeas 63 Nays 45,2011-12-13 00:00:00,other,63,45,0
mi,2011-2012,upper,SB 694,MIV00002292,upper,PASSED ROLL CALL # 730 YEAS 34 NAYS 3 EXCUSED 1 NOT VOTING 0,2012-11-08 00:00:00,other,34,3,1
mi,2011-2012,upper,SB 698,MIV00002088,lower,passed; given immediate effect Roll Call # 437 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 699,MIV00002089,lower,passed; given immediate effect Roll Call # 438 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 700,MIV00002090,lower,passed; given immediate effect Roll Call # 439 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 702,MIV00001428,lower,passed; given immediate effect Roll Call # 79 Yeas 106 Nays 0,2012-02-29 00:00:00,other,106,0,0
mi,2011-2012,upper,SB 703,MIV00002784,lower,passed; given immediate effect Roll Call # 802 Yeas 70 Nays 40,2012-12-13 00:00:00,other,70,40,0
mi,2011-2012,upper,SB 703,MIV00002914,upper,HOUSE AMENDMENT(S) CONCURRED IN ROLL CALL # 1030 YEAS 29 NAYS 9 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,29,8,0
mi,2011-2012,upper,SB 707,MIV00002293,lower,passed Roll Call # 637 Yeas 108 Nays 0,2012-11-29 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 707,MIV00002294,upper,HOUSE AMENDMENT(S) CONCURRED IN ROLL CALL # 807 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-05 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 709,MIV00001650,lower,passed; given immediate effect Roll Call # 208 Yeas 65 Nays 43,2012-04-26 00:00:00,other,65,43,0
mi,2011-2012,upper,SB 710,MIV00001651,lower,passed; given immediate effect Roll Call # 209 Yeas 65 Nays 44,2012-04-26 00:00:00,other,65,44,0
mi,2011-2012,upper,SB 711,MIV00001549,lower,passed; given immediate effect Roll Call # 162 Yeas 109 Nays 1,2012-03-29 00:00:00,other,109,1,0
mi,2011-2012,upper,SB 712,MIV00001550,lower,passed; given immediate effect Roll Call # 163 Yeas 109 Nays 1,2012-03-29 00:00:00,other,109,1,0
mi,2011-2012,upper,SB 717,MIV00002140,lower,passed; given immediate effect Roll Call # 462 Yeas 110 Nays 0,2012-06-14 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 721,MIV00001914,lower,passed; given immediate effect Roll Call # 333 Yeas 99 Nays 10,2012-05-31 00:00:00,other,99,10,0
mi,2011-2012,upper,SB 722,MIV00001915,lower,passed; given immediate effect Roll Call # 334 Yeas 99 Nays 10,2012-05-31 00:00:00,other,99,10,0
mi,2011-2012,upper,SB 723,MIV00001946,lower,passed; given immediate effect Roll Call # 353 Yeas 95 Nays 13,2012-06-05 00:00:00,other,95,13,0
mi,2011-2012,upper,SB 725,MIV00001148,lower,passed; given immediate effect Roll Call # 569 Yeas 108 Nays 0,2011-12-13 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 726,MIV00002295,lower,passed Roll Call # 638 Yeas 108 Nays 0,2012-11-29 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 726,MIV00002296,upper, ROLL CALL # 808 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-05 00:00:00,other,38,0,0
mi,2011-2012,upper,SB 727,MIV00001502,lower,passed; given immediate effect Roll Call # 132 Yeas 108 Nays 0,2012-03-21 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 728,MIV00001503,lower,passed; given immediate effect Roll Call # 133 Yeas 108 Nays 0,2012-03-21 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 743,MIV00002297,upper,PASSED ROLL CALL # 615 YEAS 37 NAYS 0 EXCUSED 1 NOT VOTING 0,2012-09-11 00:00:00,other,37,0,1
mi,2011-2012,upper,SB 744,MIV00001916,lower,passed; given immediate effect Roll Call # 341 Yeas 109 Nays 0,2012-05-31 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 748,MIV00001185,lower,passed; given immediate effect Roll Call # 605 Yeas 101 Nays 6,2011-12-14 00:00:00,other,101,6,0
mi,2011-2012,upper,SB 751,MIV00002047,lower,passed; given immediate effect Roll Call # 416 Yeas 65 Nays 44,2012-06-12 00:00:00,other,65,44,0
mi,2011-2012,upper,SB 752,MIV00002048,lower,passed; given immediate effect Roll Call # 417 Yeas 109 Nays 0,2012-06-12 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 753,MIV00002049,lower,passed; given immediate effect Roll Call # 418 Yeas 93 Nays 16,2012-06-12 00:00:00,other,93,16,0
mi,2011-2012,upper,SB 754,MIV00002050,lower,passed; given immediate effect Roll Call # 419 Yeas 66 Nays 43,2012-06-12 00:00:00,other,66,43,0
mi,2011-2012,upper,SB 756,MIV00002915,lower,passed Roll Call # 882 Yeas 74 Nays 33,2012-12-14 00:00:00,other,74,33,0
mi,2011-2012,upper,SB 759,MIV00000989,lower,passed; given immediate effect Roll Call # 481 Yeas 104 Nays 3,2011-11-10 00:00:00,other,104,3,0
mi,2011-2012,upper,SB 760,MIV00001917,lower,passed; given immediate effect Roll Call # 336 Yeas 109 Nays 0,2012-05-31 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 760,MIV00002095,lower,passed Roll Call # 445 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 761,MIV00001918,lower,passed; given immediate effect Roll Call # 337 Yeas 109 Nays 0,2012-05-31 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 761,MIV00002097,lower,passed Roll Call # 446 Yeas 110 Nays 0,2012-06-13 00:00:00,other,110,0,0
mi,2011-2012,upper,SB 762,MIV00001919,lower,passed; given immediate effect Roll Call # 338 Yeas 109 Nays 0,2012-05-31 00:00:00,other,109,0,0
mi,2011-2012,upper,SB 768,MIV00001750,lower,passed; given immediate effect Roll Call # 255 Yeas 107 Nays 0,2012-05-10 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 769,MIV00001751,lower,passed; given immediate effect Roll Call # 256 Yeas 107 Nays 0,2012-05-10 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 770,MIV00002785,lower,passed Roll Call # 823 Yeas 68 Nays 41,2012-12-13 00:00:00,other,68,41,0
mi,2011-2012,upper,SB 770,MIV00002916,upper, ROLL CALL # 1066 YEAS 26 NAYS 12 EXCUSED 0 NOT VOTING 0,2012-12-14 00:00:00,other,26,12,0
mi,2011-2012,upper,SB 771,MIV00002786,lower,passed Roll Call # 824 Yeas 68 Nays 41,2012-12-13 00:00:00,other,68,41,0
mi,2011-2012,upper,SB 772,MIV00002787,lower,passed Roll Call # 825 Yeas 68 Nays 41,2012-12-13 00:00:00,other,68,41,0
mi,2011-2012,upper,SB 772,MIV00002917,upper, ROLL CALL # 1067 YEAS 26 NAYS 12 EXCUSED 0 NOT VOTING 0,2012-12-14 00:00:00,other,26,12,0
mi,2011-2012,upper,SB 778,MIV00001432,lower,passed; given immediate effect Roll Call # 85 Yeas 96 Nays 11,2012-03-01 00:00:00,other,96,11,0
mi,2011-2012,upper,SB 783,MIV00002141,lower,passed; given immediate effect Roll Call # 458 Yeas 86 Nays 24,2012-06-14 00:00:00,other,86,24,0
mi,2011-2012,upper,SB 787,MIV00001435,lower,passed; given immediate effect Roll Call # 80 Yeas 106 Nays 0,2012-02-29 00:00:00,other,106,0,0
mi,2011-2012,upper,SB 788,MIV00001436,lower,passed; given immediate effect Roll Call # 81 Yeas 106 Nays 0,2012-02-29 00:00:00,other,106,0,0
mi,2011-2012,upper,SB 789,MIV00001998,lower,passed; given immediate effect Roll Call # 385 Yeas 107 Nays 0,2012-06-07 00:00:00,other,107,0,0
mi,2011-2012,upper,SB 797,MIV00002298,lower,passed Roll Call # 528 Yeas 104 Nays 1,2012-09-19 00:00:00,other,104,1,0
mi,2011-2012,upper,SB 798,MIV00001101,lower,passed; given immediate effect Roll Call # 554 Yeas 108 Nays 0,2011-12-08 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 799,MIV00001102,lower,passed; given immediate effect Roll Call # 555 Yeas 108 Nays 0,2011-12-08 00:00:00,other,108,0,0
mi,2011-2012,upper,SB 802,MIV00002788,lower,passed; given immediate effect Roll Call # 759 Yeas 102 Nays 7,2012-12-12 00:00:00,other,102,7,0
mi,2011-2012,upper,SB 802,MIV00002918,upper, ROLL CALL # 1031 YEAS 28 NAYS 10 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,28,10,0
mi,2011-2012,upper,SB 803,MIV00002052,lower,passed; given immediate effect Roll Call # 421 Yeas 67 Nays 43,2012-06-12 00:00:00,other,67,43,0
mi,2011-2012,upper,SB 805,MIV00002299,upper,PASSED ROLL CALL # 780 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-11-29 00:00:00,other,38,0,0
