state,session,chamber,bill_id,type,name,leg_id
id,2012,upper,S 1289,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,S 1290,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,S 1291,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,S 1292,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1293,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,S 1294,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,S 1295,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,S 1296,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,S 1297,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1298,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1299,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1300,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1301,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1302,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,S 1303,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,S 1304,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,S 1305,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,S 1306,primary, COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2012,upper,S 1307,primary, COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2012,upper,S 1308,primary, COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2012,upper,S 1309,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,S 1310,primary, TRANSPORTATION COMMITTEE,
id,2012,upper,S 1311,primary, TRANSPORTATION COMMITTEE,
id,2012,upper,S 1312,primary, TRANSPORTATION COMMITTEE,
id,2012,upper,S 1313,primary, TRANSPORTATION COMMITTEE,
id,2012,upper,S 1314,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1315,primary, LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2012,upper,S 1316,primary, LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2012,upper,S 1317,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1318,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1319,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1320,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,S 1321,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,S 1322,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1323,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1324,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1325,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1326,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,S 1327,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1328,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1329,primary, EDUCATION COMMITTEE,
id,2012,upper,S 1330,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1331,primary, FINANCE COMMITTEE,
id,2012,upper,S 1332,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1333,primary, FINANCE COMMITTEE,
id,2012,upper,S 1334,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1335,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1336,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1337,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1338,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1339,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1340,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1341,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1342,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1343,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1344,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1345,primary, FINANCE COMMITTEE,
id,2012,upper,S 1346,primary, FINANCE COMMITTEE,
id,2012,upper,S 1347,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1348,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1349,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1350,primary, FINANCE COMMITTEE,
id,2012,upper,S 1351,primary, FINANCE COMMITTEE,
id,2012,upper,S 1352,primary, FINANCE COMMITTEE,
id,2012,upper,S 1353,primary, FINANCE COMMITTEE,
id,2012,upper,S 1354,primary, FINANCE COMMITTEE,
id,2012,upper,S 1355,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1356,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1357,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1358,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1359,primary, FINANCE COMMITTEE,
id,2012,upper,S 1360,primary, FINANCE COMMITTEE,
id,2012,upper,S 1361,primary, FINANCE COMMITTEE,
id,2012,upper,S 1362,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1363,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1364,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1365,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1366,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1367,primary, FINANCE COMMITTEE,
id,2012,upper,S 1368,primary, FINANCE COMMITTEE,
id,2012,upper,S 1369,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1370,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1371,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1372,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1373,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1374,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1375,primary, FINANCE COMMITTEE,
id,2012,upper,S 1376,primary, FINANCE COMMITTEE,
id,2012,upper,S 1377,primary, FINANCE COMMITTEE,
id,2012,upper,S 1378,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1379,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1380,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1381,primary, FINANCE COMMITTEE,
id,2012,upper,S 1382,primary, FINANCE COMMITTEE,
id,2012,upper,S 1383,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1384,primary, FINANCE COMMITTEE,
id,2012,upper,S 1385,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1386,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1387,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1388,primary, FINANCE COMMITTEE,
id,2012,upper,S 1389,primary, FINANCE COMMITTEE,
id,2012,upper,S 1390,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1391,primary, FINANCE COMMITTEE,
id,2012,upper,S 1392,primary, FINANCE COMMITTEE,
id,2012,upper,S 1393,primary, FINANCE COMMITTEE,
id,2012,upper,S 1394,primary, FINANCE COMMITTEE,
id,2012,upper,S 1395,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1396,primary, FINANCE COMMITTEE,
id,2012,upper,S 1397,primary, FINANCE COMMITTEE,
id,2012,upper,S 1398,primary, FINANCE COMMITTEE,
id,2012,upper,S 1399,primary, FINANCE COMMITTEE,
id,2012,upper,S 1400,primary, FINANCE COMMITTEE,
id,2012,upper,S 1401,primary, FINANCE COMMITTEE,
id,2012,upper,S 1402,primary, FINANCE COMMITTEE,
id,2012,upper,S 1403,primary, FINANCE COMMITTEE,
id,2012,upper,S 1404,primary, FINANCE COMMITTEE,
id,2012,upper,S 1405,primary, FINANCE COMMITTEE,
id,2012,upper,S 1406,primary, FINANCE COMMITTEE,
id,2012,upper,S 1407,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,S 1408,primary, FINANCE COMMITTEE,
id,2012,upper,S 1409,primary, FINANCE COMMITTEE,
id,2012,upper,S 1410,primary, FINANCE COMMITTEE,
id,2012,upper,S 1411,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,S 1412,primary, FINANCE COMMITTEE,
id,2012,upper,S 1413,primary, FINANCE COMMITTEE,
id,2012,upper,S 1414,primary, FINANCE COMMITTEE,
id,2012,upper,S 1415,primary, FINANCE COMMITTEE,
id,2012,upper,S 1416,primary, FINANCE COMMITTEE,
id,2012,upper,SCR 110,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,SCR 111,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,SCR 112,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,SCR 113,primary, LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2012,upper,SCR 114,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,SCR 115,primary, HEALTH AND WELFARE COMMITTEE,
id,2012,upper,SCR 116,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 117,primary, AGRICULTURAL AFFAIRS COMMITTEE,
id,2012,upper,SCR 118,primary, COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2012,upper,SCR 119,primary, COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2012,upper,SCR 120,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,SCR 121,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 122,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SCR 123,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 124,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SCR 125,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 126,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 127,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 128,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 129,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 130,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SCR 131,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 132,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SCR 133,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SJM 103,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,SJM 104,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SJM 105,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SJR 102,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SJR 103,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,SJR 104,primary, RESOURCES AND ENVIRONMENT COMMITTEE,
id,2012,upper,SJR 105,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SJR 106,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SR 103,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SR 104,primary, STATE AFFAIRS COMMITTEE,
id,2012,upper,SR 105,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SR 106,primary, JUDICIARY AND RULES COMMITTEE,
id,2012,upper,SR 107,primary, JUDICIARY AND RULES COMMITTEE,
id,2013,lower,H 1,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 10,primary,BUSINESS COMMITTEE,
id,2013,lower,H 100,primary,BUSINESS COMMITTEE,
id,2013,lower,H 101,primary,JUDICIARY,
id,2013,lower,H 101,primary,RULES,
id,2013,lower,H 101,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 102,primary,JUDICIARY,
id,2013,lower,H 102,primary,RULES,
id,2013,lower,H 102,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 103,primary,JUDICIARY,
id,2013,lower,H 103,primary,RULES,
id,2013,lower,H 103,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 104,primary,JUDICIARY,
id,2013,lower,H 104,primary,RULES,
id,2013,lower,H 104,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 105,primary,JUDICIARY,
id,2013,lower,H 105,primary,RULES,
id,2013,lower,H 105,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 106,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 107,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 108,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 109,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 11,primary,BUSINESS COMMITTEE,
id,2013,lower,H 110,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 111,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 112,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 113,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 114,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 115,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 116,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 117,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 118,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 119,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 12,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 120,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 121,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 122,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 123,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 124,primary,JUDICIARY,
id,2013,lower,H 124,primary,RULES,
id,2013,lower,H 124,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 125,primary,JUDICIARY,
id,2013,lower,H 125,primary,RULES,
id,2013,lower,H 125,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 126,primary,JUDICIARY,
id,2013,lower,H 126,primary,RULES,
id,2013,lower,H 126,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 127,primary,BUSINESS COMMITTEE,
id,2013,lower,H 128,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 129,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 13,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 130,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 131,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 132,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 133,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 134,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 135,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 136,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 137,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 138,primary,LOCAL GOVERNMENT COMMITTEE,
id,2013,lower,H 139,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 14,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 140,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 141,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 142,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 143,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 144,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 145,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 146,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 147,primary,JUDICIARY,
id,2013,lower,H 147,primary,RULES,
id,2013,lower,H 147,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 148,primary,JUDICIARY,
id,2013,lower,H 148,primary,RULES,
id,2013,lower,H 148,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 149,primary,JUDICIARY,
id,2013,lower,H 149,primary,RULES,
id,2013,lower,H 149,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 15,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 150,primary,JUDICIARY,
id,2013,lower,H 150,primary,RULES,
id,2013,lower,H 150,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 151,primary,JUDICIARY,
id,2013,lower,H 151,primary,RULES,
id,2013,lower,H 151,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 152,primary,JUDICIARY,
id,2013,lower,H 152,primary,RULES,
id,2013,lower,H 152,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 153,primary,JUDICIARY,
id,2013,lower,H 153,primary,RULES,
id,2013,lower,H 153,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 154,primary,JUDICIARY,
id,2013,lower,H 154,primary,RULES,
id,2013,lower,H 154,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 155,primary,JUDICIARY,
id,2013,lower,H 155,primary,RULES,
id,2013,lower,H 155,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 156,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,lower,H 157,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 158,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 159,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 16,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 160,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 161,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 162,primary,EDUCATION COMMITTEE,
id,2013,lower,H 163,primary,EDUCATION COMMITTEE,
id,2013,lower,H 164,primary,EDUCATION COMMITTEE,
id,2013,lower,H 165,primary,EDUCATION COMMITTEE,
id,2013,lower,H 166,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 167,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 168,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 169,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 17,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 170,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 171,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 172,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 173,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 174,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 175,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 176,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 177,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 178,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 179,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 18,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 180,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 181,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 182,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 183,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 184,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 185,primary,ENVIRONMENT,
id,2013,lower,H 185,primary,ENERGY,
id,2013,lower,H 185,primary,AND TECHNOLOGY COMMITTEE,
id,2013,lower,H 186,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 187,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 188,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 189,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 19,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 190,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 191,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 192,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 193,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 194,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 195,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 196,primary,BUSINESS COMMITTEE,
id,2013,lower,H 197,primary,BUSINESS COMMITTEE,
id,2013,lower,H 198,primary,BUSINESS COMMITTEE,
id,2013,lower,H 199,primary,BUSINESS COMMITTEE,
id,2013,lower,H 2,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 20,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 200,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 201,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 202,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 203,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 204,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 205,primary,EDUCATION COMMITTEE,
id,2013,lower,H 206,primary,EDUCATION COMMITTEE,
id,2013,lower,H 207,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 208,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 209,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 21,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 210,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 211,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 212,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 213,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 214,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 215,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 216,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 217,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 218,primary,EDUCATION COMMITTEE,
id,2013,lower,H 219,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 22,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 220,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 221,primary,EDUCATION COMMITTEE,
id,2013,lower,H 222,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 223,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 224,primary,EDUCATION COMMITTEE,
id,2013,lower,H 225,primary,EDUCATION COMMITTEE,
id,2013,lower,H 226,primary,EDUCATION COMMITTEE,
id,2013,lower,H 227,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 228,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 229,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 23,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 230,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 231,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 232,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 233,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 234,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 235,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 236,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 237,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 238,primary,APPROPRIATIONS COMMITTEE,
id,2013,lower,H 239,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 24,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 240,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 25,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 26,primary,BUSINESS COMMITTEE,
id,2013,lower,H 27,primary,BUSINESS COMMITTEE,
id,2013,lower,H 28,primary,BUSINESS COMMITTEE,
id,2013,lower,H 29,primary,JUDICIARY,
id,2013,lower,H 29,primary,RULES,
id,2013,lower,H 29,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 3,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 30,primary,JUDICIARY,
id,2013,lower,H 30,primary,RULES,
id,2013,lower,H 30,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 31,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 32,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 33,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 34,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 35,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 36,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 37,primary,ENVIRONMENT,
id,2013,lower,H 37,primary,ENERGY,
id,2013,lower,H 37,primary,AND TECHNOLOGY COMMITTEE,
id,2013,lower,H 38,primary,ENVIRONMENT,
id,2013,lower,H 38,primary,ENERGY,
id,2013,lower,H 38,primary,AND TECHNOLOGY COMMITTEE,
id,2013,lower,H 39,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 4,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 40,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 41,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 42,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 43,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,lower,H 44,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,lower,H 45,primary,BUSINESS COMMITTEE,
id,2013,lower,H 46,primary,BUSINESS COMMITTEE,
id,2013,lower,H 47,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 48,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 49,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 5,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 50,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 51,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 52,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 53,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 54,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 55,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 56,primary,KING,IDL000070
id,2013,lower,H 57,primary,KING,IDL000070
id,2013,lower,H 58,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 59,primary,RUSCHE,IDL000089
id,2013,lower,H 6,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 60,primary,GANNON,IDL000152
id,2013,lower,H 61,primary,KING,IDL000070
id,2013,lower,H 62,primary,PACKER,IDL000172
id,2013,lower,H 63,primary,WOODINGS,IDL000188
id,2013,lower,H 64,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 65,primary,EDUCATION COMMITTEE,
id,2013,lower,H 66,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
