state,session,chamber,bill_id,type,name,leg_id
ky,2013RS,lower,HR 124,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 124,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 124,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 124,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 124,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 124,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 124,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 124,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 124,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 124,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 124,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 124,primary,R. Nelson,KYL000102
ky,2013RS,lower,HR 124,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 124,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 124,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 124,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 124,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 124,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 124,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 124,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 124,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 124,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 124,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 124,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 124,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 124,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 124,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 124,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 124,primary,J. Short,KYL000119
ky,2013RS,lower,HR 124,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 124,primary,K. Sinnette,KYL000121
ky,2013RS,lower,HR 124,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 124,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 124,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 124,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 124,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 124,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 124,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 124,primary,K. Upchurch,KYL000179
ky,2013RS,lower,HR 124,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 124,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 124,primary,G. Watkins,KYL000164
ky,2013RS,lower,HR 124,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 124,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 124,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 124,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 124,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 124,primary,J. York,KYL000138
ky,2013RS,lower,HR 125,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 125,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 126,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 127,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 128,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 128,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 128,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 128,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 128,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 128,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 128,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 128,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 128,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 128,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 128,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 128,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 128,primary,T. Couch,KYL000055
ky,2013RS,lower,HR 128,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 128,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 128,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 128,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 128,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 128,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 128,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 128,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 128,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 128,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 128,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 128,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 128,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 128,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 128,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 128,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 128,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 128,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 128,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 128,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 128,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 128,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 128,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 128,primary,K. King,KYL000087
ky,2013RS,lower,HR 128,primary,M. King,KYL000088
ky,2013RS,lower,HR 128,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 128,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 128,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 128,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 128,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 128,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 128,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 128,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 128,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 128,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 128,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 128,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 128,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 128,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 128,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 128,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 128,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 128,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 128,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 128,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 128,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 128,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 128,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 128,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 128,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 128,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 128,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 128,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 128,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 128,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 128,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 128,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 128,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 128,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 128,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 128,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 128,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 128,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 128,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 128,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 128,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 128,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 128,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 128,primary,J. York,KYL000138
ky,2013RS,lower,HR 129,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 129,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 129,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 129,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 129,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 129,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 129,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 129,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 129,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 129,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 129,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 129,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 129,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 129,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 129,primary,K. King,KYL000087
ky,2013RS,lower,HR 129,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 129,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 129,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 129,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 129,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 129,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 129,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 129,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 129,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 129,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 129,primary,K. Upchurch,KYL000179
ky,2013RS,lower,HR 129,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 129,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 129,primary,J. York,KYL000138
ky,2013RS,lower,HR 130,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 131,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 132,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 132,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 132,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 132,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 132,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 132,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 132,primary,K. Bratcher,KYL000045
ky,2013RS,lower,HR 132,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 132,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 132,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 132,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 132,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 132,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 132,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 132,primary,T. Couch,KYL000055
ky,2013RS,lower,HR 132,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 132,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 132,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 132,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 132,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 132,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 132,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 132,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 132,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 132,primary,D. Floyd,KYL000069
ky,2013RS,lower,HR 132,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 132,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 132,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 132,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 132,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 132,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 132,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 132,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 132,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 132,primary,K. King,KYL000087
ky,2013RS,lower,HR 132,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 132,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 132,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 132,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 132,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 132,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 132,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 132,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 132,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 132,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 132,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 132,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 132,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 132,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 132,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 132,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 132,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 132,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 132,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 132,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 132,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 132,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 132,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 132,primary,J. Short,KYL000119
ky,2013RS,lower,HR 132,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 132,primary,K. Sinnette,KYL000121
ky,2013RS,lower,HR 132,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 132,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 132,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 132,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 132,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 132,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 132,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 132,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 132,primary,K. Upchurch,KYL000179
ky,2013RS,lower,HR 132,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 132,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 132,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 132,primary,J. York,KYL000138
ky,2013RS,lower,HR 133,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 14,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 14,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 16,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 17,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 18,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 19,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 2,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 22,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 22,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 22,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 23,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 23,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 23,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 24,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 25,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 25,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 25,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 27,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 27,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 27,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 27,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 27,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 27,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 27,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 27,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 27,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 27,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 27,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 27,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 27,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 27,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 27,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 27,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 27,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 27,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 27,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 27,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 27,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 27,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 27,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 27,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 27,primary,D. Floyd,KYL000069
ky,2013RS,lower,HR 27,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 27,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 27,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 27,primary,K. Hall,KYL000076
ky,2013RS,lower,HR 27,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 27,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 27,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 27,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 27,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 27,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 27,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 27,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 27,primary,K. King,KYL000087
ky,2013RS,lower,HR 27,primary,M. King,KYL000088
ky,2013RS,lower,HR 27,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 27,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 27,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 27,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 27,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 27,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 27,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 27,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 27,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 27,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 27,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 27,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 27,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 27,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 27,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 27,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 27,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 27,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 27,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 27,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 27,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 27,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 27,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 27,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 27,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 27,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 27,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 27,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 27,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 27,primary,J. Short,KYL000119
ky,2013RS,lower,HR 27,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 27,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 27,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 27,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 27,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 27,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 27,primary,J. Tilley,KYL000129
ky,2013RS,lower,HR 27,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 27,primary,B. Waide,KYL000131
ky,2013RS,lower,HR 27,primary,D. Watkins,KYL000132
ky,2013RS,lower,HR 27,primary,G. Watkins,KYL000164
ky,2013RS,lower,HR 27,primary,J. Wayne,KYL000133
ky,2013RS,lower,HR 27,primary,R. Webber,KYL000165
ky,2013RS,lower,HR 27,primary,S. Westrom,KYL000135
ky,2013RS,lower,HR 27,primary,A. Wuchner,KYL000136
ky,2013RS,lower,HR 27,primary,B. Yonts,KYL000137
ky,2013RS,lower,HR 27,primary,J. York,KYL000138
ky,2013RS,lower,HR 28,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 29,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 3,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 30,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 30,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 34,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 35,primary,M. Denham,KYL000061
ky,2013RS,lower,HR 35,primary,J. Adams,KYL000039
ky,2013RS,lower,HR 35,primary,R. Adkins,KYL000041
ky,2013RS,lower,HR 35,primary,J. Arnold Jr.,KYL000042
ky,2013RS,lower,HR 35,primary,L. Bechler,KYL000153
ky,2013RS,lower,HR 35,primary,J. Bell,KYL000044
ky,2013RS,lower,HR 35,primary,R. Benvenuti III,KYL000154
ky,2013RS,lower,HR 35,primary,K. Bratcher,KYL000045
ky,2013RS,lower,HR 35,primary,R. Bunch,KYL000141
ky,2013RS,lower,HR 35,primary,T. Burch,KYL000047
ky,2013RS,lower,HR 35,primary,De. Butler,KYL000155
ky,2013RS,lower,HR 35,primary,Dw. Butler,KYL000048
ky,2013RS,lower,HR 35,primary,J. Carney,KYL000049
ky,2013RS,lower,HR 35,primary,L. Clark,KYL000051
ky,2013RS,lower,HR 35,primary,H. Collins,KYL000052
ky,2013RS,lower,HR 35,primary,L. Combs,KYL000053
ky,2013RS,lower,HR 35,primary,T. Couch,KYL000055
ky,2013RS,lower,HR 35,primary,W. Coursey,KYL000056
ky,2013RS,lower,HR 35,primary,J. Crenshaw,KYL000057
ky,2013RS,lower,HR 35,primary,R. Crimm,KYL000058
ky,2013RS,lower,HR 35,primary,R. Damron,KYL000059
ky,2013RS,lower,HR 35,primary,J. DeCesare,KYL000060
ky,2013RS,lower,HR 35,primary,B. DeWeese,KYL000062
ky,2013RS,lower,HR 35,primary,J. Donohue,KYL000156
ky,2013RS,lower,HR 35,primary,M. Dossett,KYL000063
ky,2013RS,lower,HR 35,primary,C. Embry Jr.,KYL000065
ky,2013RS,lower,HR 35,primary,J. Fischer,KYL000067
ky,2013RS,lower,HR 35,primary,K. Flood,KYL000068
ky,2013RS,lower,HR 35,primary,D. Floyd,KYL000069
ky,2013RS,lower,HR 35,primary,J. Glenn,KYL000071
ky,2013RS,lower,HR 35,primary,J. Gooch Jr.,KYL000072
ky,2013RS,lower,HR 35,primary,D. Graham,KYL000073
ky,2013RS,lower,HR 35,primary,J. Greer,KYL000074
ky,2013RS,lower,HR 35,primary,K. Hall,KYL000076
ky,2013RS,lower,HR 35,primary,M. Harmon,KYL000077
ky,2013RS,lower,HR 35,primary,R. Heath,KYL000157
ky,2013RS,lower,HR 35,primary,R. Henderson,KYL000078
ky,2013RS,lower,HR 35,primary,T. Herald,KYL000158
ky,2013RS,lower,HR 35,primary,J. Hoover,KYL000080
ky,2013RS,lower,HR 35,primary,D. Horlander,KYL000081
ky,2013RS,lower,HR 35,primary,K. Imes,KYL000159
ky,2013RS,lower,HR 35,primary,J. Jenkins,KYL000084
ky,2013RS,lower,HR 35,primary,D. Keene,KYL000085
ky,2013RS,lower,HR 35,primary,T. Kerr,KYL000086
ky,2013RS,lower,HR 35,primary,K. King,KYL000087
ky,2013RS,lower,HR 35,primary,M. King,KYL000088
ky,2013RS,lower,HR 35,primary,A. Koenig,KYL000089
ky,2013RS,lower,HR 35,primary,S. Lee,KYL000091
ky,2013RS,lower,HR 35,primary,Ji. Lee,KYL000090
ky,2013RS,lower,HR 35,primary,B. Linder,KYL000160
ky,2013RS,lower,HR 35,primary,M. Marzian,KYL000092
ky,2013RS,lower,HR 35,primary,D. Mayfield,KYL000093
ky,2013RS,lower,HR 35,primary,T. McKee,KYL000094
ky,2013RS,lower,HR 35,primary,D. Meade,KYL000161
ky,2013RS,lower,HR 35,primary,R. Meeks,KYL000095
ky,2013RS,lower,HR 35,primary,M. Meredith,KYL000096
ky,2013RS,lower,HR 35,primary,C. Miller,KYL000097
ky,2013RS,lower,HR 35,primary,T. Mills,KYL000098
ky,2013RS,lower,HR 35,primary,B. Montell,KYL000099
ky,2013RS,lower,HR 35,primary,T. Moore,KYL000100
ky,2013RS,lower,HR 35,primary,R. Nelson,KYL000102
ky,2013RS,lower,HR 35,primary,D. Osborne,KYL000105
ky,2013RS,lower,HR 35,primary,S. Overly,KYL000106
ky,2013RS,lower,HR 35,primary,D. Owens,KYL000107
ky,2013RS,lower,HR 35,primary,R. Palumbo,KYL000108
ky,2013RS,lower,HR 35,primary,T. Pullin,KYL000109
ky,2013RS,lower,HR 35,primary,R. Quarles,KYL000110
ky,2013RS,lower,HR 35,primary,M. Rader,KYL000111
ky,2013RS,lower,HR 35,primary,R. Rand,KYL000112
ky,2013RS,lower,HR 35,primary,J. Richards,KYL000113
ky,2013RS,lower,HR 35,primary,S. Riggs,KYL000114
ky,2013RS,lower,HR 35,primary,T. Riner,KYL000115
ky,2013RS,lower,HR 35,primary,C. Rollins II,KYL000116
ky,2013RS,lower,HR 35,primary,B. Rowland,KYL000143
ky,2013RS,lower,HR 35,primary,S. Rudy,KYL000117
ky,2013RS,lower,HR 35,primary,S. Santoro,KYL000118
ky,2013RS,lower,HR 35,primary,J. Shell,KYL000162
ky,2013RS,lower,HR 35,primary,J. Short,KYL000119
ky,2013RS,lower,HR 35,primary,A. Simpson,KYL000120
ky,2013RS,lower,HR 35,primary,K. Sinnette,KYL000121
ky,2013RS,lower,HR 35,primary,R. Smart,KYL000122
ky,2013RS,lower,HR 35,primary,D. St. Onge,KYL000163
ky,2013RS,lower,HR 35,primary,J. Stacy,KYL000123
ky,2013RS,lower,HR 35,primary,F. Steele,KYL000124
ky,2013RS,lower,HR 35,primary,J. Stewart III,KYL000125
ky,2013RS,lower,HR 35,primary,W. Stone,KYL000126
ky,2013RS,lower,HR 35,primary,G. Stumbo,KYL000127
ky,2013RS,lower,HR 35,primary,T. Thompson,KYL000128
ky,2013RS,lower,HR 35,primary,T. Turner,KYL000130
ky,2013RS,lower,HR 35,primary,K. Upchurch,KYL000179
