state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
nd,63,lower,HB 1147,"A BILL for an Act to create and enact a new section to chapter 49‑22 of the North Dakota Century Code, relating to route adjustments for gas and liquid transmission lines; to amend and reenact subsections 4 and 10 of section 49‑22‑03 of the North Dakota Century Code, relating to definitions for siting a gas or liquid transmission line; to repeal section 49-22-07.1 of the North Dakota Century Code, relating to a letter of intent; and to declare an emergency.",2013-01-14 01:03:56.850000,2013-02-27 03:33:23.732000,bill,
nd,63,lower,HB 1148,"A BILL for an Act to provide an appropriation for defraying the expenses of the public service commission; to amend and reenact section 49‑01‑05 of the North Dakota Century Code, relating to the salary of public service commissioners; to provide for a legislative management study; to authorize a transfer; and to declare an emergency.",2013-01-14 01:03:56.262000,2013-03-01 03:28:16.552000,bill,
nd,63,lower,HB 1149,"A BILL for an Act to create and enact a new subsection to section 37‑17.1‑06 and a new subdivision to subsection 1 of section 37‑17.1‑07.1 of the North Dakota Century Code, relating to emergency response to hazardous materials incidents.",2013-01-14 01:03:55.912000,2013-03-01 03:26:39.298000,bill,
nd,63,lower,HB 1150,"A BILL for an Act to amend and reenact sections 26.1‑13‑12 and 26.1‑13‑15 of the North Dakota Century Code, relating to county mutual insurance companies.",2013-01-14 01:03:56.916000,2013-02-13 03:25:44.290000,bill,
nd,63,lower,HB 1151,"A BILL for an Act to amend and reenact subsection 12 of section 20.1‑02‑05 of the North Dakota Century Code, relating to nonresident military personnel lottery permits; and to declare an emergency.",2013-01-14 01:03:56.876000,2013-02-12 03:27:05.957000,bill,
nd,63,lower,HB 1152,"A BILL for an Act to amend and reenact subsection 1 of section 39‑22‑15 of the North Dakota Century Code, relating to motor vehicle dealer records.",2013-01-14 01:03:56.789000,2013-02-13 03:24:40.641000,bill,
nd,63,lower,HB 1153,"A BILL for an Act to amend and reenact section 26.1‑17‑33.1 of the North Dakota Century Code, relating to restructuring of nonprofit mutual insurance companies; and to declare an emergency.",2013-01-14 01:03:56.920000,2013-03-01 03:32:47.342000,bill,
nd,63,lower,HB 1154,"A BILL for an Act to amend and reenact section 43‑36‑10 of the North Dakota Century Code, relating to application requirements for registration as a professional soil classifier; and to provide for a legislative management study.",2013-01-14 01:03:56.957000,2013-03-01 03:33:00.004000,bill,
nd,63,lower,HB 1155,"A BILL for an Act to amend and reenact subsection 4 of section 54‑23.4‑06 of the North Dakota Century Code, relating to compensation for criminally injurious conduct reporting requirement.",2013-01-14 01:03:56.730000,2013-02-15 03:29:08.567000,bill,
nd,63,lower,HB 1156,"A BILL for an Act to amend and reenact sections 11‑09.1‑03 and 11‑09.1‑04 and subsection 6 of section 11‑09.1‑04.1 of the North Dakota Century Code, relating to county home rule.",2013-01-15 01:11:01.489000,2013-03-01 03:30:42.679000,bill,
nd,63,lower,HB 1157,"A BILL for an Act to amend and reenact section 24-05-04 of the North Dakota Century Code, relating to county road machinery.",2013-01-15 01:11:01.473000,2013-03-01 03:30:38.792000,bill,
nd,63,lower,HB 1158,"A BILL for an Act to create and enact a new section to chapter 45‑13 of the North Dakota Century Code, relating to treatment of a partnership's omitted assets.",2013-01-15 01:11:01.532000,2013-02-15 03:29:07.896000,bill,
nd,63,lower,HB 1159,A BILL for an Act to provide an appropriation to the state auditor for additional vulnerability testing of state computer networks.,2013-01-15 01:11:00.940000,2013-02-19 03:10:53.904000,bill,
nd,63,lower,HB 1160,"A BILL for an Act to create and enact a new subsection to section 62.1-04-03 of the North Dakota Century Code, relating to renewals of concealed weapons licenses.",2013-01-15 01:11:00.997000,2013-02-12 03:24:24.289000,bill,
nd,63,lower,HB 1161,"A BILL for an Act to amend and reenact subsection 12 of section 20.1‑02‑05 of the North Dakota Century Code, relating to game and fish department licenses; and to provide an effective date.",2013-01-15 01:11:02.015000,2013-03-01 03:32:21.695000,bill,
nd,63,lower,HB 1162,"A BILL for an Act to amend and reenact section 47‑30.1‑01 of the North Dakota Century Code, relating to definitions for unclaimed property purposes.",2013-01-15 01:11:00.316000,2013-03-01 03:26:23.411000,bill,
nd,63,lower,HB 1163,"A BILL for an Act to amend and reenact paragraph 7 of subdivision b of subsection 10 of section 65‑01‑02 of the North Dakota Century Code, relating to workers' compensation definitions of compensable injury; and to provide for application.",2013-01-15 01:11:02.085000,2013-02-13 03:25:47.978000,bill,
nd,63,lower,HB 1164,"A BILL for an Act to create and enact a new section to chapter 6‑03 of the North Dakota Century Code, relating to a standard of conduct for directors of financial institutions.",2013-01-15 01:11:01.127000,2013-03-01 03:29:21.216000,bill,
nd,63,lower,HB 1165,"A BILL for an Act to amend and reenact section 23‑01‑05.3 and subsection 1 of section 43‑15‑01 of the North Dakota Century Code, relating to the North Dakota immunization information system.",2013-01-24 01:41:50.123000,2013-02-19 03:14:04.249000,bill,
nd,63,lower,HB 1166,"A BILL for an Act to amend and reenact subsection 2 of section 40‑63‑04 of the North Dakota Century Code, relating to the business or investment income tax exemption for the purchase, lease, or rehabilitation of property within a renaissance zone; and to provide an effective date.",2013-01-24 01:41:49.694000,2013-02-13 03:23:45.050000,bill,
nd,63,lower,HB 1167,"A BILL for an Act to create and enact a new section to chapter 21‑10 of the North Dakota Century Code, relating to the definition of earnings of the legacy fund.",2013-01-24 01:41:49.751000,2013-02-13 03:23:58.046000,bill,
nd,63,lower,HB 1168,"A BILL for an Act to create and enact a new section to chapter 26.1‑36 of the North Dakota Century Code, relating to health insurance enrollment periods in the individual market.",2013-01-24 01:41:50.119000,2013-02-12 03:27:16.309000,bill,
nd,63,lower,HB 1169,"A BILL for an Act to amend and reenact subsection 1 of section 12.1‑32‑02 of the North Dakota Century Code, relating to the suspension of hunting, fishing, and trapping privileges as a sentencing alternative.",2013-01-24 01:41:49.882000,2013-02-27 03:32:44.279000,bill,
nd,63,lower,HB 1170,"A BILL for an Act to create and enact a new section to chapter 50‑06 of the North Dakota Century Code, relating to nursing and basic care facility ratesetting.",2013-01-24 01:41:49.943000,2013-03-01 03:31:11.952000,bill,
nd,63,lower,HB 1171,"A BILL for an Act to create and enact a new chapter to title 26.1 of the North Dakota Century Code, relating to unclaimed life insurance benefits; and to amend and reenact section 47‑30.1‑07 of the North Dakota Century Code, relating to the state's unclaimed property act.",2013-01-24 01:41:48.981000,2013-02-13 03:21:15.597000,bill,
nd,63,lower,HB 1172,"A BILL for an Act to amend and reenact subsection 1 of section 50‑24.1‑07 of the North Dakota Century Code, relating to the recovery from the estate of a medical assistance recipient.",2013-01-24 01:41:49.895000,2013-03-01 03:31:06.163000,bill,
nd,63,lower,HB 1173,"A BILL for an Act to amend and reenact section 54‑35‑24 of the North Dakota Century Code, relating to the expiration date of the commission on alternatives to incarceration.",2013-01-24 01:41:49.428000,2013-02-13 03:23:00.300000,bill,
nd,63,lower,HB 1174,"A BILL for an Act to create and enact a new section to chapter 54‑60 of the North Dakota Century Code, relating to creation of the corporate headquarters relocation program within the department of commerce; to provide an appropriation; to provide an exemption; and to provide an expiration date.",2013-01-24 01:41:49.267000,2013-02-23 03:26:52.471000,bill,
nd,63,lower,HB 1175,"A BILL for an Act to create and enact a new chapter to title 23 of the North Dakota Century Code, relating to an acute cardiovascular emergency medical system; to provide a statement of legislative intent; and to provide a continuing appropriation.",2013-01-24 01:41:50.073000,2013-03-01 03:32:04.134000,bill,
nd,63,lower,HB 1176,"A BILL for an Act to amend and reenact subsection 3 of section 14‑06.1‑09, subsection 3 of section 50‑01.2‑00.1, section 50‑01.2‑03, subsection 6 of section 50‑06‑01.4, subsection 17 of section 50‑06‑05.1, section 50‑09‑29, and subsection 3 of section 54‑06‑20 of the North Dakota Century Code, relating to eligibility for the supplemental nutrition assistance program and the temporary assistance for needy families program.",2013-01-24 01:41:49.952000,2013-02-27 03:32:54.116000,bill,
nd,63,lower,HB 1177,"A BILL for an Act to amend and reenact section 2‑06‑06, subsection 7 of section 4.1‑47‑06, sections 11‑09.1‑02, 11‑11.1‑02, 11‑28‑02, and 11‑33‑05, subsection 1 of section 11‑36‑07, subsection 2 of section 11‑37‑05, sections 23‑11‑05 and 23‑24‑05, subsection 6 of section 23‑35‑03, section 40‑23‑02, subsection 3 of section 40‑38‑03, subsection 4 of section 50‑01.1‑04, and sections 50‑01.2‑02 and 61‑04.1‑25 of the North Dakota Century Code, relating to compensation of members of political subdivision boards and committees.",2013-01-21 01:20:50.552000,2013-03-01 03:30:12.171000,bill,
nd,63,lower,HB 1178,"A BILL for an Act to create and enact a new section to chapter 57‑06 of the North Dakota Century Code, relating to a penalty for continued failure of a public utility company to submit reports; to amend and reenact sections 57‑06‑09 and 57‑06‑21 of the North Dakota Century Code, relating to extensions of time for utility company reporting and applicable penalties and due dates for filing reports with the county auditor and tax commissioner; and to provide an effective date.",2013-01-21 01:20:50.660000,2013-03-01 03:30:51.840000,bill,
nd,63,lower,HB 1179,"A BILL for an Act to amend and reenact section 15‑05‑10, subsection 4 of section 38‑08‑04, subsection 10 of section 57‑51.1‑01, subsection 2 of section 57‑51.1‑03, and subsection 1 of section 57‑51.1‑03.1 of the North Dakota Century Code, relating to the oil extraction tax exemption for stripper wells; and to provide an effective date.",2013-01-21 01:20:50.998000,2013-02-27 03:34:28.912000,bill,
nd,63,lower,HB 1180,"A BILL for an Act to create and enact two new sections to chapter 50‑06.2 and a new section to chapter 50‑24.7 of the North Dakota Century Code, relating to the qualifications, authority, and duties of independent home and community‑based services case managers.",2013-01-21 01:20:50.732000,2013-02-27 03:32:52.152000,bill,
nd,63,lower,HB 1181,"A BILL for an Act to create and enact section 26.1‑44‑03.2 of the North Dakota Century Code, relating to domestic surplus lines insurers.",2013-01-21 01:20:50.922000,2013-02-13 03:25:44.399000,bill,
