state,session,chamber,bill_id,type,name,leg_id
nd,63,lower,HB 1176,primary,Axness,NDL000194
nd,63,lower,HB 1177,primary,Drovdal,NDL000126
nd,63,lower,HB 1177,primary,N. Johnson,NDL000122
nd,63,lower,HB 1177,primary,Vigesaa,NDL000095
nd,63,lower,HB 1177,primary,J. Lee,NDL000013
nd,63,lower,HB 1177,primary,Lyson,NDL000001
nd,63,lower,HB 1177,primary,Warner,NDL000004
nd,63,lower,HB 1178,primary,Drovdal,NDL000126
nd,63,lower,HB 1178,primary,Froseth,NDL000060
nd,63,lower,HB 1178,primary,Cook,NDL000036
nd,63,lower,HB 1178,primary,Lyson,NDL000001
nd,63,lower,HB 1178,primary,Warner,NDL000004
nd,63,lower,HB 1179,primary,Drovdal,NDL000126
nd,63,lower,HB 1179,primary,Kempenich,NDL000127
nd,63,lower,HB 1179,primary,Andrist,NDL000002
nd,63,lower,HB 1180,primary,Schmidt,NDL000111
nd,63,lower,HB 1180,primary,Damschen,NDL000068
nd,63,lower,HB 1180,primary,Kreidt,NDL000115
nd,63,lower,HB 1180,primary,Rohr,NDL000110
nd,63,lower,HB 1180,primary,Boe,NDL000066
nd,63,lower,HB 1180,primary,Schaible,NDL000033
nd,63,lower,HB 1180,primary,Heckaman,NDL000024
nd,63,lower,HB 1181,primary,Keiser,NDL000142
nd,63,lower,HB 1181,primary,Frantsvog,NDL000128
nd,63,lower,HB 1181,primary,Ruby,NDL000125
nd,63,lower,HB 1181,primary,Vigesaa,NDL000095
nd,63,lower,HB 1181,primary,Andrist,NDL000002
nd,63,lower,HB 1181,primary,Klein,NDL000129
nd,63,lower,HB 1182,primary,Louser,NDL000059
nd,63,lower,HB 1182,primary,Porter,NDL000117
nd,63,lower,HB 1182,primary,Armstrong,NDL000254
nd,63,lower,HB 1182,primary,Carlisle,NDL000031
nd,63,lower,HB 1183,primary,Streyle,NDL000055
nd,63,lower,HB 1183,primary,Becker,NDL000168
nd,63,lower,HB 1183,primary,Brabandt,NDL000058
nd,63,lower,HB 1183,primary,Grande,NDL000131
nd,63,lower,HB 1183,primary,Headland,NDL000106
nd,63,lower,HB 1183,primary,Maragos,NDL000054
nd,63,lower,HB 1183,primary,Porter,NDL000117
nd,63,lower,HB 1183,primary,Ruby,NDL000125
nd,63,lower,HB 1183,primary,Toman,NDL000250
nd,63,lower,HB 1183,primary,Larsen,NDL000003
nd,63,lower,HB 1183,primary,Miller,NDL000016
nd,63,lower,HB 1183,primary,Sitte,NDL000037
nd,63,lower,HB 1184,primary,Louser,NDL000059
nd,63,lower,HB 1184,primary,Bellew,NDL000124
nd,63,lower,HB 1184,primary,Brabandt,NDL000058
nd,63,lower,HB 1184,primary,Hofstad,NDL000078
nd,63,lower,HB 1184,primary,Burckhard,NDL000005
nd,63,lower,HB 1185,primary,Louser,NDL000059
nd,63,lower,HB 1185,primary,Brabandt,NDL000058
nd,63,lower,HB 1185,primary,Nathe,NDL000108
nd,63,lower,HB 1185,primary,Ruby,NDL000125
nd,63,lower,HB 1185,primary,Burckhard,NDL000005
nd,63,lower,HB 1185,primary,Poolman,NDL000167
nd,63,lower,HB 1186,primary,Carlson,NDL000130
nd,63,lower,HB 1186,primary,Wardner,NDL000039
nd,63,lower,HB 1187,primary,Ruby,NDL000125
nd,63,lower,HB 1187,primary,Heller,NDL000114
nd,63,lower,HB 1187,primary,Kasper,NDL000141
nd,63,lower,HB 1187,primary,Meier,NDL000113
nd,63,lower,HB 1187,primary,Thoreson,NDL000137
nd,63,lower,HB 1187,primary,Hogue,NDL000040
nd,63,lower,HB 1187,primary,Larsen,NDL000003
nd,63,lower,HB 1187,primary,J. Lee,NDL000013
nd,63,lower,HB 1187,primary,Sitte,NDL000037
nd,63,lower,HB 1188,primary,Ruby,NDL000125
nd,63,lower,HB 1188,primary,Dosch,NDL000112
nd,63,lower,HB 1188,primary,Heller,NDL000114
nd,63,lower,HB 1188,primary,Kasper,NDL000141
nd,63,lower,HB 1188,primary,Meier,NDL000113
nd,63,lower,HB 1188,primary,Thoreson,NDL000137
nd,63,lower,HB 1188,primary,Weisz,NDL000077
nd,63,lower,HB 1188,primary,Hogue,NDL000040
nd,63,lower,HB 1188,primary,Miller,NDL000016
nd,63,lower,HB 1189,primary,Skarphol,NDL000053
nd,63,lower,HB 1189,primary,Drovdal,NDL000126
nd,63,lower,HB 1189,primary,Hatlestad,NDL000050
nd,63,lower,HB 1189,primary,Carlisle,NDL000031
nd,63,lower,HB 1189,primary,Lyson,NDL000001
nd,63,lower,HB 1190,primary,Maragos,NDL000054
nd,63,lower,HB 1190,primary,Anderson,NDL000062
nd,63,lower,HB 1190,primary,Klein,NDL000129
nd,63,lower,HB 1191,primary,Maragos,NDL000054
nd,63,lower,HB 1191,primary,Delmore,NDL000134
nd,63,lower,HB 1191,primary,Laffen,NDL000045
nd,63,lower,HB 1191,primary,Nelson,
nd,63,lower,HB 1192,primary,Ruby,NDL000125
nd,63,lower,HB 1192,primary,Delmore,NDL000134
nd,63,lower,HB 1192,primary,Kasper,NDL000141
nd,63,lower,HB 1192,primary,Sukut,NDL000051
nd,63,lower,HB 1192,primary,Hogue,NDL000040
nd,63,lower,HB 1192,primary,Klein,NDL000129
nd,63,lower,HB 1192,primary,Lyson,NDL000001
nd,63,lower,HB 1193,primary,N. Johnson,NDL000122
nd,63,lower,HB 1193,primary,Kretschmar,NDL000105
nd,63,lower,HB 1193,primary,Glassheim,NDL000084
nd,63,lower,HB 1193,primary,Lyson,NDL000001
nd,63,lower,HB 1193,primary,Sorvaag,NDL000047
nd,63,lower,HB 1193,primary,Murphy,NDL000021
nd,63,lower,HB 1194,primary,Keiser,NDL000142
nd,63,lower,HB 1194,primary,Porter,NDL000117
nd,63,lower,HB 1194,primary,Klein,NDL000129
nd,63,lower,HB 1194,primary,Sitte,NDL000037
nd,63,lower,HB 1195,primary,Porter,NDL000117
nd,63,lower,HB 1195,primary,Hawken,NDL000140
nd,63,lower,HB 1195,primary,Louser,NDL000059
nd,63,lower,HB 1195,primary,Rohr,NDL000110
nd,63,lower,HB 1195,primary,Streyle,NDL000055
nd,63,lower,HB 1195,primary,Weisz,NDL000077
nd,63,lower,HB 1195,primary,Klein,NDL000129
nd,63,lower,HB 1195,primary,Lyson,NDL000001
nd,63,lower,HB 1196,primary,Keiser,NDL000142
nd,63,lower,HB 1196,primary,Frantsvog,NDL000128
nd,63,lower,HB 1196,primary,Ruby,NDL000125
nd,63,lower,HB 1196,primary,Vigesaa,NDL000095
nd,63,lower,HB 1196,primary,Andrist,NDL000002
nd,63,lower,HB 1196,primary,O'Connell,NDL000006
nd,63,lower,HB 1197,primary,Delmore,NDL000134
nd,63,lower,HB 1197,primary,Dockter,NDL000169
nd,63,lower,HB 1197,primary,Thoreson,NDL000137
nd,63,lower,HB 1197,primary,Dever,NDL000034
nd,63,lower,HB 1197,primary,Holmberg,NDL000017
nd,63,lower,HB 1197,primary,Triplett,NDL000018
nd,63,lower,HB 1198,primary,Headland,NDL000106
nd,63,lower,HB 1198,primary,Brandenburg,NDL000104
nd,63,lower,HB 1198,primary,Pollert,NDL000107
nd,63,lower,HB 1198,primary,Wanzek,NDL000030
nd,63,lower,HB 1199,primary,Delzer,NDL000064
nd,63,lower,HB 1199,primary,Bellew,NDL000124
nd,63,lower,HB 1199,primary,Kempenich,NDL000127
nd,63,lower,HB 1200,primary,Delzer,NDL000064
nd,63,lower,HB 1200,primary,Bellew,NDL000124
nd,63,lower,HB 1200,primary,Kempenich,NDL000127
nd,63,lower,HB 1201,primary,Porter,NDL000117
nd,63,lower,HB 1201,primary,Hofstad,NDL000078
nd,63,lower,HB 1201,primary,Hogan,NDL000090
nd,63,lower,HB 1201,primary,Weisz,NDL000077
nd,63,lower,HB 1201,primary,Berry,NDL000028
nd,63,lower,HB 1201,primary,Mathern,NDL000011
nd,63,lower,HB 1202,primary,Streyle,NDL000055
nd,63,lower,HB 1202,primary,Brabandt,NDL000058
nd,63,lower,HB 1202,primary,Headland,NDL000106
nd,63,lower,HB 1202,primary,Nathe,NDL000108
nd,63,lower,HB 1202,primary,Porter,NDL000117
nd,63,lower,HB 1202,primary,Rohr,NDL000110
nd,63,lower,HB 1202,primary,Thoreson,NDL000137
nd,63,lower,HB 1202,primary,Toman,NDL000250
nd,63,lower,HB 1202,primary,Armstrong,NDL000254
nd,63,lower,HB 1203,primary,Drovdal,NDL000126
nd,63,lower,HB 1203,primary,Kempenich,NDL000127
nd,63,lower,HB 1203,primary,Bowman,NDL000041
nd,63,lower,HB 1204,primary,Nathe,NDL000108
nd,63,lower,HB 1204,primary,Kreun,NDL000135
nd,63,lower,HB 1204,primary,Schatz,NDL000121
nd,63,lower,HB 1204,primary,Streyle,NDL000055
nd,63,lower,HB 1204,primary,Sukut,NDL000051
nd,63,lower,HB 1204,primary,Thoreson,NDL000137
nd,63,lower,HB 1204,primary,Williams,NDL000099
nd,63,lower,HB 1204,primary,Flakoll,NDL000046
nd,63,lower,HB 1204,primary,Hogue,NDL000040
nd,63,lower,HB 1204,primary,Lyson,NDL000001
nd,63,lower,HB 1204,primary,Poolman,NDL000167
nd,63,lower,HB 1205,primary,Paur,NDL000086
nd,63,lower,HB 1205,primary,Gruchalla,NDL000139
nd,63,lower,HB 1205,primary,D. Johnson,NDL000079
nd,63,lower,HB 1205,primary,Meier,NDL000113
nd,63,lower,HB 1205,primary,Owens,NDL000082
nd,63,lower,HB 1205,primary,Lyson,NDL000001
nd,63,lower,HB 1206,primary,Schmidt,NDL000111
nd,63,lower,HB 1206,primary,Devlin,NDL000094
nd,63,lower,HB 1206,primary,Kasper,NDL000141
nd,63,lower,HB 1206,primary,Pollert,NDL000107
nd,63,lower,HB 1206,primary,Skarphol,NDL000053
nd,63,lower,HB 1206,primary,Streyle,NDL000055
nd,63,lower,HB 1206,primary,Thoreson,NDL000137
nd,63,lower,HB 1206,primary,Bowman,NDL000041
nd,63,lower,HB 1206,primary,Lyson,NDL000001
nd,63,lower,HB 1207,primary,Klemin,NDL000143
nd,63,lower,HB 1207,primary,Becker,NDL000168
nd,63,lower,HB 1207,primary,Haak,NDL000183
nd,63,lower,HB 1207,primary,Hogue,NDL000040
nd,63,lower,HB 1207,primary,Poolman,NDL000167
nd,63,lower,HB 1207,primary,Sitte,NDL000037
nd,63,lower,HB 1208,primary,Klemin,NDL000143
nd,63,lower,HB 1208,primary,Owens,NDL000082
nd,63,lower,HB 1208,primary,Toman,NDL000250
nd,63,lower,HB 1208,primary,Poolman,NDL000167
nd,63,lower,HB 1208,primary,Sitte,NDL000037
nd,63,lower,HB 1209,primary,Kreidt,NDL000115
nd,63,lower,HB 1209,primary,Heller,NDL000114
nd,63,lower,HB 1209,primary,Rohr,NDL000110
nd,63,lower,HB 1209,primary,Schmidt,NDL000111
nd,63,lower,HB 1209,primary,Wieland,NDL000075
nd,63,lower,HB 1209,primary,J. Lee,NDL000013
nd,63,lower,HB 1209,primary,Unruh,NDL000245
nd,63,lower,HB 1210,primary,Belter,NDL000092
nd,63,lower,HB 1210,primary,Amerman,NDL000100
nd,63,lower,HB 1210,primary,Silbernagel,NDL000214
nd,63,lower,HB 1210,primary,Wall,NDL000098
nd,63,lower,HB 1210,primary,J. Kelsh,NDL000101
nd,63,lower,HB 1210,primary,Williams,NDL000099
nd,63,lower,HB 1210,primary,G. Lee,NDL000023
nd,63,lower,HB 1210,primary,Luick,NDL000026
nd,63,lower,HB 1210,primary,Dotzenrod,NDL000027
nd,63,lower,HB 1211,primary,Kempenich,NDL000127
nd,63,lower,HB 1211,primary,Fehr,NDL000255
nd,63,lower,HB 1211,primary,Heller,NDL000114
nd,63,lower,HB 1211,primary,J. Nelson,NDL000063
nd,63,lower,HB 1211,primary,Holman,NDL000088
nd,63,lower,HB 1211,primary,Armstrong,NDL000254
nd,63,lower,HB 1211,primary,J. Lee,NDL000013
nd,63,lower,HB 1211,primary,Mathern,NDL000011
nd,63,lower,HB 1212,primary,Streyle,NDL000055
nd,63,lower,HB 1212,primary,Boehning,NDL000102
nd,63,lower,HB 1212,primary,Headland,NDL000106
nd,63,lower,HB 1212,primary,Kasper,NDL000141
nd,63,lower,HB 1212,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1212,primary,Thoreson,NDL000137
nd,63,lower,HB 1212,primary,Armstrong,NDL000254
nd,63,lower,HB 1213,primary,Kreun,NDL000135
nd,63,lower,HB 1213,primary,Devlin,NDL000094
nd,63,lower,HB 1213,primary,N. Johnson,NDL000122
nd,63,lower,HB 1213,primary,Glassheim,NDL000084
nd,63,lower,HB 1213,primary,Erbele,NDL000029
nd,63,lower,HB 1213,primary,Laffen,NDL000045
nd,63,lower,HB 1213,primary,Sorvaag,NDL000047
nd,63,lower,HB 1214,primary,Monson,NDL000069
nd,63,lower,HB 1214,primary,Damschen,NDL000068
nd,63,lower,HB 1214,primary,Klemin,NDL000143
nd,63,lower,HB 1214,primary,Kretschmar,NDL000105
nd,63,lower,HB 1214,primary,Maragos,NDL000054
nd,63,lower,HB 1214,primary,Trottier,NDL000087
nd,63,lower,HB 1214,primary,Boe,NDL000066
nd,63,lower,HB 1214,primary,Hogue,NDL000040
nd,63,lower,HB 1214,primary,Nelson,
nd,63,lower,HB 1215,primary,Kiefert,NDL000219
nd,63,lower,HB 1215,primary,Grande,NDL000131
nd,63,lower,HB 1215,primary,Headland,NDL000106
nd,63,lower,HB 1215,primary,Karls,NDL000118
nd,63,lower,HB 1215,primary,K. Koppelman,NDL000074
nd,63,lower,HB 1215,primary,Laning,NDL000172
nd,63,lower,HB 1215,primary,Porter,NDL000117
nd,63,lower,HB 1215,primary,Armstrong,NDL000254
nd,63,lower,HB 1215,primary,Cook,NDL000036
nd,63,lower,HB 1215,primary,Dever,NDL000034
nd,63,lower,HB 1215,primary,Hogue,NDL000040
nd,63,lower,HB 1215,primary,Luick,NDL000026
nd,63,lower,HB 1216,primary,Streyle,NDL000055
nd,63,lower,HB 1216,primary,Vigesaa,NDL000095
nd,63,lower,HB 1216,primary,Wieland,NDL000075
nd,63,lower,HB 1217,primary,Streyle,NDL000055
nd,63,lower,HB 1217,primary,Dosch,NDL000112
nd,63,lower,HB 1217,primary,Headland,NDL000106
nd,63,lower,HB 1217,primary,Heller,NDL000114
nd,63,lower,HB 1217,primary,Owens,NDL000082
nd,63,lower,HB 1217,primary,Thoreson,NDL000137
nd,63,lower,HB 1218,primary,Hatlestad,NDL000050
nd,63,lower,HB 1219,primary,Brandenburg,NDL000104
nd,63,lower,HB 1219,primary,Froseth,NDL000060
nd,63,lower,HB 1219,primary,Thoreson,NDL000137
nd,63,lower,HB 1219,primary,Trottier,NDL000087
nd,63,lower,HB 1219,primary,Wieland,NDL000075
nd,63,lower,HB 1219,primary,Hogue,NDL000040
nd,63,lower,HB 1219,primary,Lyson,NDL000001
nd,63,lower,HB 1220,primary,Louser,NDL000059
nd,63,lower,HB 1221,primary,Delmore,NDL000134
nd,63,lower,HB 1221,primary,Hatlestad,NDL000050
nd,63,lower,HB 1221,primary,Hawken,NDL000140
nd,63,lower,HB 1221,primary,S. Kelsh,NDL000071
nd,63,lower,HB 1221,primary,Oehlke,NDL000015
nd,63,lower,HB 1221,primary,Triplett,NDL000018
nd,63,lower,HB 1222,primary,Glassheim,NDL000084
nd,63,lower,HB 1223,primary,Glassheim,NDL000084
nd,63,lower,HB 1224,primary,Kempenich,NDL000127
nd,63,lower,HB 1224,primary,Brandenburg,NDL000104
nd,63,lower,HB 1224,primary,Drovdal,NDL000126
nd,63,lower,HB 1224,primary,Kasper,NDL000141
nd,63,lower,HB 1224,primary,Ruby,NDL000125
nd,63,lower,HB 1224,primary,Streyle,NDL000055
nd,63,lower,HB 1224,primary,Thoreson,NDL000137
nd,63,lower,HB 1224,primary,Weisz,NDL000077
nd,63,lower,HB 1224,primary,Luick,NDL000026
nd,63,lower,HB 1224,primary,Miller,NDL000016
nd,63,lower,HB 1224,primary,Schaible,NDL000033
nd,63,lower,HB 1225,primary,Louser,NDL000059
nd,63,lower,HB 1225,primary,Hanson,NDL000195
nd,63,lower,HB 1225,primary,Wieland,NDL000075
nd,63,lower,HB 1226,primary,Toman,NDL000250
nd,63,lower,HB 1226,primary,Grande,NDL000131
nd,63,lower,HB 1226,primary,Headland,NDL000106
nd,63,lower,HB 1226,primary,Louser,NDL000059
nd,63,lower,HB 1226,primary,Porter,NDL000117
nd,63,lower,HB 1226,primary,Ruby,NDL000125
nd,63,lower,HB 1226,primary,Steiner,NDL000123
nd,63,lower,HB 1226,primary,Streyle,NDL000055
nd,63,lower,HB 1226,primary,Armstrong,NDL000254
nd,63,lower,HB 1226,primary,Cook,NDL000036
nd,63,lower,HB 1227,primary,Kempenich,NDL000127
nd,63,lower,HB 1227,primary,D. Johnson,NDL000079
nd,63,lower,HB 1227,primary,Pollert,NDL000107
nd,63,lower,HB 1227,primary,J. Kelsh,NDL000101
nd,63,lower,HB 1227,primary,Klein,NDL000129
nd,63,lower,HB 1227,primary,Miller,NDL000016
nd,63,lower,HB 1227,primary,Heckaman,NDL000024
nd,63,lower,HB 1228,primary,Meier,NDL000113
nd,63,lower,HB 1228,primary,Dosch,NDL000112
nd,63,lower,HB 1228,primary,Monson,NDL000069
nd,63,lower,HB 1228,primary,Schatz,NDL000121
nd,63,lower,HB 1228,primary,Steiner,NDL000123
nd,63,lower,HB 1228,primary,Flakoll,NDL000046
nd,63,lower,HB 1228,primary,Grindberg,NDL000043
nd,63,lower,HB 1228,primary,Heckaman,NDL000024
nd,63,lower,HB 1228,primary,Robinson,NDL000025
nd,63,lower,HB 1229,primary,Meier,NDL000113
nd,63,lower,HB 1229,primary,Rohr,NDL000110
nd,63,lower,HB 1229,primary,Rust,NDL000052
nd,63,lower,HB 1229,primary,Heckaman,NDL000024
nd,63,lower,HB 1230,primary,Louser,NDL000059
nd,63,lower,HB 1230,primary,Boehning,NDL000102
nd,63,lower,HB 1230,primary,Brabandt,NDL000058
nd,63,lower,HB 1230,primary,Steiner,NDL000123
nd,63,lower,HB 1230,primary,Dever,NDL000034
nd,63,lower,HB 1231,primary,Streyle,NDL000055
nd,63,lower,HB 1231,primary,Maragos,NDL000054
nd,63,lower,HB 1231,primary,Ruby,NDL000125
nd,63,lower,HB 1231,primary,Thoreson,NDL000137
nd,63,lower,HB 1231,primary,Larsen,NDL000003
nd,63,lower,HB 1232,primary,Heller,NDL000114
nd,63,lower,HB 1232,primary,Hogan,NDL000090
nd,63,lower,HB 1232,primary,K. Koppelman,NDL000074
nd,63,lower,HB 1232,primary,Sorvaag,NDL000047
nd,63,lower,HB 1232,primary,Unruh,NDL000245
nd,63,lower,HB 1232,primary,Murphy,NDL000021
nd,63,lower,HB 1233,primary,Weisz,NDL000077
nd,63,lower,HB 1233,primary,Bellew,NDL000124
nd,63,lower,HB 1233,primary,Devlin,NDL000094
nd,63,lower,HB 1233,primary,Porter,NDL000117
nd,63,lower,HB 1233,primary,J. Lee,NDL000013
nd,63,lower,HB 1234,primary,Streyle,NDL000055
nd,63,lower,HB 1234,primary,Owens,NDL000082
nd,63,lower,HB 1234,primary,Thoreson,NDL000137
nd,63,lower,HB 1234,primary,Armstrong,NDL000254
nd,63,lower,HB 1235,primary,Streyle,NDL000055
nd,63,lower,HB 1235,primary,Dosch,NDL000112
nd,63,lower,HB 1235,primary,Thoreson,NDL000137
nd,63,lower,HB 1236,primary,Headland,NDL000106
nd,63,lower,HB 1236,primary,Belter,NDL000092
nd,63,lower,HB 1236,primary,Brandenburg,NDL000104
nd,63,lower,HB 1236,primary,Silbernagel,NDL000214
nd,63,lower,HB 1236,primary,Trottier,NDL000087
nd,63,lower,HB 1236,primary,Campbell,NDL000203
nd,63,lower,HB 1236,primary,Cook,NDL000036
nd,63,lower,HB 1236,primary,Klein,NDL000129
nd,63,lower,HB 1236,primary,Miller,NDL000016
nd,63,lower,HB 1236,primary,Wanzek,NDL000030
nd,63,lower,HB 1237,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1237,primary,Bellew,NDL000124
nd,63,lower,HB 1237,primary,Heller,NDL000114
nd,63,lower,HB 1237,primary,Kempenich,NDL000127
nd,63,lower,HB 1237,primary,Meier,NDL000113
nd,63,lower,HB 1237,primary,Rust,NDL000052
nd,63,lower,HB 1237,primary,Sukut,NDL000051
nd,63,lower,HB 1237,primary,Wieland,NDL000075
nd,63,lower,HB 1237,primary,G. Lee,NDL000023
nd,63,lower,HB 1237,primary,Schaible,NDL000033
nd,63,lower,HB 1237,primary,Wardner,NDL000039
nd,63,lower,HB 1237,primary,Dotzenrod,NDL000027
nd,63,lower,HB 1238,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1238,primary,Becker,NDL000168
nd,63,lower,HB 1238,primary,Dockter,NDL000169
nd,63,lower,HB 1238,primary,Dosch,NDL000112
nd,63,lower,HB 1238,primary,Kasper,NDL000141
nd,63,lower,HB 1238,primary,Rohr,NDL000110
nd,63,lower,HB 1238,primary,Schmidt,NDL000111
nd,63,lower,HB 1238,primary,Thoreson,NDL000137
nd,63,lower,HB 1238,primary,Berry,NDL000028
nd,63,lower,HB 1238,primary,Sitte,NDL000037
nd,63,lower,HB 1238,primary,Wardner,NDL000039
nd,63,lower,HB 1239,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1239,primary,Becker,NDL000168
nd,63,lower,HB 1239,primary,Brabandt,NDL000058
nd,63,lower,HB 1239,primary,Grande,NDL000131
nd,63,lower,HB 1239,primary,K. Koppelman,NDL000074
nd,63,lower,HB 1239,primary,Meier,NDL000113
nd,63,lower,HB 1239,primary,Ruby,NDL000125
nd,63,lower,HB 1239,primary,Steiner,NDL000123
nd,63,lower,HB 1239,primary,Armstrong,NDL000254
nd,63,lower,HB 1239,primary,Campbell,NDL000203
nd,63,lower,HB 1239,primary,Miller,NDL000016
nd,63,lower,HB 1239,primary,Sitte,NDL000037
nd,63,lower,HB 1240,primary,Mock,NDL000133
nd,63,lower,HB 1240,primary,Fehr,NDL000255
nd,63,lower,HB 1240,primary,Armstrong,NDL000254
nd,63,lower,HB 1240,primary,Dotzenrod,NDL000027
nd,63,lower,HB 1240,primary,Sinner,NDL000284
nd,63,lower,HB 1241,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1241,primary,Dosch,NDL000112
nd,63,lower,HB 1241,primary,Heller,NDL000114
nd,63,lower,HB 1241,primary,Karls,NDL000118
nd,63,lower,HB 1241,primary,K. Koppelman,NDL000074
nd,63,lower,HB 1241,primary,Looysen,NDL000184
nd,63,lower,HB 1241,primary,Ruby,NDL000125
nd,63,lower,HB 1241,primary,Rust,NDL000052
nd,63,lower,HB 1241,primary,Armstrong,NDL000254
nd,63,lower,HB 1241,primary,Sitte,NDL000037
nd,63,lower,HB 1241,primary,Sorvaag,NDL000047
nd,63,lower,HB 1241,primary,Unruh,NDL000245
nd,63,lower,HB 1242,primary,B. Koppelman,NDL000196
nd,63,lower,HB 1242,primary,Beadle,NDL000103
nd,63,lower,HB 1242,primary,Dosch,NDL000112
nd,63,lower,HB 1242,primary,Heller,NDL000114
nd,63,lower,HB 1242,primary,Kasper,NDL000141
nd,63,lower,HB 1242,primary,Meier,NDL000113
nd,63,lower,HB 1242,primary,Owens,NDL000082
nd,63,lower,HB 1242,primary,Rohr,NDL000110
nd,63,lower,HB 1242,primary,Berry,NDL000028
nd,63,lower,HB 1242,primary,Flakoll,NDL000046
nd,63,lower,HB 1242,primary,Laffen,NDL000045
nd,63,lower,HB 1242,primary,Schaible,NDL000033
nd,63,lower,HB 1243,primary,Dockter,NDL000169
nd,63,lower,HB 1243,primary,Becker,NDL000168
nd,63,lower,HB 1243,primary,Poolman,NDL000167
nd,63,lower,HB 1244,primary,Kretschmar,NDL000105
nd,63,lower,HB 1244,primary,Delmore,NDL000134
nd,63,lower,HB 1244,primary,Hawken,NDL000140
nd,63,lower,HB 1244,primary,N. Johnson,NDL000122
nd,63,lower,HB 1244,primary,Maragos,NDL000054
nd,63,lower,HB 1245,primary,Kretschmar,NDL000105
nd,63,lower,HB 1245,primary,Brandenburg,NDL000104
nd,63,lower,HB 1245,primary,Maragos,NDL000054
nd,63,lower,HB 1246,primary,Meier,NDL000113
nd,63,lower,HB 1246,primary,Becker,NDL000168
nd,63,lower,HB 1246,primary,Grande,NDL000131
nd,63,lower,HB 1246,primary,Rohr,NDL000110
nd,63,lower,HB 1246,primary,Ruby,NDL000125
nd,63,lower,HB 1246,primary,Steiner,NDL000123
nd,63,lower,HB 1246,primary,Weisz,NDL000077
nd,63,lower,HB 1246,primary,Dever,NDL000034
nd,63,lower,HB 1246,primary,J. Lee,NDL000013
nd,63,lower,HB 1247,primary,Schmidt,NDL000111
nd,63,lower,HB 1247,primary,Belter,NDL000092
nd,63,lower,HB 1247,primary,Damschen,NDL000068
nd,63,lower,HB 1247,primary,Headland,NDL000106
nd,63,lower,HB 1247,primary,D. Johnson,NDL000079
nd,63,lower,HB 1247,primary,Dotzenrod,NDL000027
nd,63,lower,HB 1247,primary,Wanzek,NDL000030
nd,63,lower,HB 1248,primary,Schatz,NDL000121
nd,63,lower,HB 1248,primary,Carlson,NDL000130
nd,63,lower,HB 1248,primary,Dosch,NDL000112
nd,63,lower,HB 1248,primary,Thoreson,NDL000137
nd,63,lower,HB 1248,primary,Andrist,NDL000002
nd,63,lower,HB 1248,primary,Armstrong,NDL000254
nd,63,lower,HB 1248,primary,Larsen,NDL000003
nd,63,lower,HB 1249,primary,Kempenich,NDL000127
nd,63,lower,HB 1249,primary,Belter,NDL000092
