state,session,chamber,bill_id,type,name,leg_id
ak,27,upper,SJR 16,cosponsor,Egan,AKL000007
ak,27,upper,SJR 16,cosponsor,Stedman,AKL000016
ak,27,upper,SJR 16,cosponsor,Thomas,AKL000017
ak,27,upper,SJR 16,cosponsor,Stevens,AKL000001
ak,27,upper,SJR 17,primary,MCGUIRE,AKL000013
ak,27,upper,SJR 17,cosponsor,Hoffman,AKL000011
ak,27,upper,SJR 17,cosponsor,Davis,AKL000005
ak,27,upper,SJR 17,cosponsor,Egan,AKL000007
ak,27,upper,SJR 17,cosponsor,Paskvan,AKL000015
ak,27,upper,SJR 17,cosponsor,Menard,AKL000014
ak,27,upper,SJR 17,cosponsor,Ellis,AKL000008
ak,27,upper,SJR 17,cosponsor,Meyer,AKL000002
ak,27,upper,SJR 17,cosponsor,Huggins,AKL000003
ak,27,upper,SJR 17,cosponsor,Giessel,AKL000010
ak,27,upper,SJR 17,cosponsor,Dyson,AKL000006
ak,27,upper,SJR 17,cosponsor,Wagoner,AKL000018
ak,27,upper,SJR 17,cosponsor,Stevens,AKL000001
ak,27,upper,SJR 17,cosponsor,Thomas,AKL000017
ak,27,upper,SJR 18,primary,MCGUIRE,AKL000013
ak,27,upper,SJR 19,primary,FRENCH,AKL000009
ak,27,upper,SJR 2,primary,DYSON,AKL000006
ak,27,upper,SJR 2,cosponsor,Wagoner,AKL000018
ak,27,upper,SJR 2,cosponsor,Giessel,AKL000010
ak,27,upper,SJR 2,cosponsor,Meyer,AKL000002
ak,27,upper,SJR 2,cosponsor,Huggins,AKL000003
ak,27,upper,SJR 2,cosponsor,McGuire,AKL000013
ak,27,upper,SJR 2,cosponsor,Davis,AKL000005
ak,27,upper,SJR 2,cosponsor,Stedman,AKL000016
ak,27,upper,SJR 2,cosponsor,Menard,AKL000014
ak,27,upper,SJR 2,cosponsor,Thomas,AKL000017
ak,27,upper,SJR 2,cosponsor,Stevens,AKL000001
ak,27,upper,SJR 20,primary,STATE AFFAIRS                            BY REQUEST,
ak,27,upper,SJR 3,primary,DAVIS,AKL000005
ak,27,upper,SJR 4,primary,HUGGINS,AKL000003
ak,27,upper,SJR 5,primary,MCGUIRE,AKL000013
ak,27,upper,SJR 6,primary,OLSON,AKL000061
ak,27,upper,SJR 7,primary,WAGONER,AKL000018
ak,27,upper,SJR 7,cosponsor,Paskvan,AKL000015
ak,27,upper,SJR 7,cosponsor,Stevens,AKL000001
ak,27,upper,SJR 7,cosponsor,Stedman,AKL000016
ak,27,upper,SJR 7,cosponsor,McGuire,AKL000013
ak,27,upper,SJR 7,cosponsor,Menard,AKL000014
ak,27,upper,SJR 7,cosponsor,Wielechowski,AKL000019
ak,27,upper,SJR 7,cosponsor,Ellis,AKL000008
ak,27,upper,SJR 7,cosponsor,Hoffman,AKL000011
ak,27,upper,SJR 7,cosponsor,Davis,AKL000005
ak,27,upper,SJR 8,primary,MCGUIRE,AKL000013
ak,27,upper,SJR 9,primary,COGHILL,AKL000004
ak,27,upper,SR 1,primary,RULES,
ak,27,upper,SR 2,primary,KOOKESH,AKL000012
ak,27,upper,SR 2,cosponsor,Hoffman,AKL000011
ak,27,upper,SR 2,cosponsor,Dyson,AKL000006
ak,27,upper,SR 2,cosponsor,Wielechowski,AKL000019
ak,27,upper,SR 2,cosponsor,Olson,AKL000049
ak,27,upper,SR 2,cosponsor,French,AKL000009
ak,27,upper,SR 2,cosponsor,Meyer,AKL000002
ak,27,upper,SR 2,cosponsor,Menard,AKL000014
ak,27,upper,SR 2,cosponsor,Paskvan,AKL000015
ak,27,upper,SR 2,cosponsor,Egan,AKL000007
ak,27,upper,SR 2,cosponsor,Davis,AKL000005
ak,27,upper,SR 2,cosponsor,Thomas,AKL000017
ak,27,upper,SR 2,cosponsor,Stedman,AKL000016
ak,27,upper,SR 2,cosponsor,Stevens,AKL000001
ak,27,upper,SR 2,cosponsor,Ellis,AKL000008
ak,27,upper,SR 3,primary,WAGONER,AKL000018
ak,28,lower,HB 1,primary,LYNN,AKL000044
ak,28,lower,HB 1,cosponsor,HAWKER,AKL000036
ak,28,lower,HB 1,cosponsor,CHENAULT,AKL000020
ak,28,lower,HB 1,cosponsor,JOHNSON,AKL000040
ak,28,lower,HB 1,cosponsor,Olson,AKL000049
ak,28,lower,HB 1,cosponsor,Millett,AKL000046
ak,28,lower,HB 1,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 1,cosponsor,Keller,AKL000043
ak,28,lower,HB 1,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 10,primary,GRUENBERG,AKL000034
ak,28,lower,HB 100,primary,RULES BY REQUEST,
ak,28,lower,HB 101,primary,TUCK,AKL000057
ak,28,lower,HB 102,primary,KELLER,AKL000043
ak,28,lower,HB 102,cosponsor,Thompson,AKL000056
ak,28,lower,HB 103,primary,MILLETT,AKL000046
ak,28,lower,HB 103,cosponsor,Gara,AKL000031
ak,28,lower,HB 103,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 104,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 105,primary,THOMPSON,AKL000056
ak,28,lower,HB 106,primary,KERTTULA,AKL000022
ak,28,lower,HB 107,primary,KERTTULA,AKL000022
ak,28,lower,HB 108,primary,P.WILSON,AKL000058
ak,28,lower,HB 109,primary,SEATON,AKL000053
ak,28,lower,HB 11,primary,GRUENBERG,AKL000034
ak,28,lower,HB 110,primary,SEATON,AKL000053
ak,28,lower,HB 110,cosponsor,Gara,AKL000031
ak,28,lower,HB 111,primary,KERTTULA,AKL000022
ak,28,lower,HB 111,cosponsor,Gara,AKL000031
ak,28,lower,HB 111,cosponsor,Tuck,AKL000057
ak,28,lower,HB 111,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 111,cosponsor,Tarr,AKL000078
ak,28,lower,HB 112,primary,STOLTZE,AKL000054
ak,28,lower,HB 112,cosponsor,Neuman,AKL000048
ak,28,lower,HB 113,primary,FEIGE,AKL000029
ak,28,lower,HB 113,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 113,cosponsor,Johnson,AKL000040
ak,28,lower,HB 114,primary,MUNOZ,AKL000047
ak,28,lower,HB 114,cosponsor,Saddler,AKL000052
ak,28,lower,HB 115,primary,MUNOZ,AKL000047
ak,28,lower,HB 115,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 115,cosponsor,Johnson,AKL000040
ak,28,lower,HB 115,cosponsor,Saddler,AKL000052
ak,28,lower,HB 116,primary,MILLETT,AKL000046
ak,28,lower,HB 116,cosponsor,Holmes,AKL000038
ak,28,lower,HB 116,cosponsor,Hawker,AKL000036
ak,28,lower,HB 116,cosponsor,Foster,AKL000030
ak,28,lower,HB 116,cosponsor,Costello,AKL000024
ak,28,lower,HB 116,cosponsor,Lynn,AKL000044
ak,28,lower,HB 116,cosponsor,Johnson,AKL000040
ak,28,lower,HB 116,cosponsor,Hughes,AKL000060
ak,28,lower,HB 116,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 117,primary,JOSEPHSON,AKL000073
ak,28,lower,HB 117,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 117,cosponsor,Tuck,AKL000057
ak,28,lower,HB 118,primary,JOSEPHSON,AKL000073
ak,28,lower,HB 118,cosponsor,Tuck,AKL000057
ak,28,lower,HB 119,primary,HOLMES,AKL000038
ak,28,lower,HB 119,cosponsor,Munoz,AKL000047
ak,28,lower,HB 12,primary,GRUENBERG,AKL000034
ak,28,lower,HB 12,cosponsor,Gara,AKL000031
ak,28,lower,HB 120,primary,GATTIS,AKL000070
ak,28,lower,HB 121,primary,FEIGE,AKL000029
ak,28,lower,HB 122,primary,P.WILSON,AKL000058
ak,28,lower,HB 123,primary,P.WILSON,AKL000058
ak,28,lower,HB 123,cosponsor,Lynn,AKL000044
ak,28,lower,HB 123,cosponsor,Gattis,AKL000070
ak,28,lower,HB 124,primary,JOSEPHSON,AKL000073
ak,28,lower,HB 125,primary,HOLMES,AKL000038
ak,28,lower,HB 125,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 126,primary,KERTTULA,AKL000022
ak,28,lower,HB 126,cosponsor,Tuck,AKL000057
ak,28,lower,HB 127,primary,RULES BY REQUEST,
ak,28,lower,HB 128,primary,KAWASAKI,AKL000042
ak,28,lower,HB 128,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 128,cosponsor,Tuck,AKL000057
ak,28,lower,HB 129,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,28,lower,HB 13,primary,GRUENBERG,AKL000034
ak,28,lower,HB 130,primary,SEATON,AKL000053
ak,28,lower,HB 130,cosponsor,Edgmon,AKL000027
ak,28,lower,HB 130,cosponsor,Austerman,AKL000021
ak,28,lower,HB 130,cosponsor,Herron,AKL000037
ak,28,lower,HB 130,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 130,cosponsor,Foster,AKL000030
ak,28,lower,HB 130,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 130,cosponsor,Munoz,AKL000047
ak,28,lower,HB 130,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 130,cosponsor,Tarr,AKL000078
ak,28,lower,HB 130,cosponsor,Nageak,AKL000076
ak,28,lower,HB 130,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 130,cosponsor,Drummond,AKL000069
ak,28,lower,HB 130,cosponsor,Josephson,AKL000073
ak,28,lower,HB 130,cosponsor,Tuck,AKL000057
ak,28,lower,HB 130,cosponsor,Thompson,AKL000056
ak,28,lower,HB 131,primary,SEATON,AKL000053
ak,28,lower,HB 132,primary,KAWASAKI,AKL000042
ak,28,lower,HB 132,cosponsor,Gara,AKL000031
ak,28,lower,HB 133,primary,EDGMON,AKL000027
ak,28,lower,HB 134,primary,COSTELLO,AKL000024
ak,28,lower,HB 135,primary,KELLER,AKL000043
ak,28,lower,HB 136,primary,MILLETT,AKL000046
ak,28,lower,HB 137,primary,MILLETT,AKL000046
ak,28,lower,HB 138,primary,HUGHES,AKL000060
ak,28,lower,HB 138,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 139,primary,KERTTULA,AKL000022
ak,28,lower,HB 139,cosponsor,Josephson,AKL000073
ak,28,lower,HB 139,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 14,primary,GRUENBERG,AKL000034
ak,28,lower,HB 140,primary,REINBOLD,AKL000077
ak,28,lower,HB 140,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 140,cosponsor,Hughes,AKL000060
ak,28,lower,HB 141,primary,LABOR & COMMERCE,
ak,28,lower,HB 142,primary,GATTIS,AKL000070
ak,28,lower,HB 143,primary,SEATON,AKL000053
ak,28,lower,HB 144,primary,THOMPSON,AKL000056
ak,28,lower,HB 145,primary,MILLETT,AKL000046
ak,28,lower,HB 146,primary,HIGGINS,AKL000071
ak,28,lower,HB 15,primary,KELLER,AKL000043
ak,28,lower,HB 15,cosponsor,ISAACSON,AKL000072
ak,28,lower,HB 15,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 15,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 15,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 15,cosponsor,T.Wilson,AKL000059
ak,28,lower,HB 15,cosponsor,Olson,AKL000049
ak,28,lower,HB 15,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 15,cosponsor,Josephson,AKL000073
ak,28,lower,HB 15,cosponsor,Johnson,AKL000040
ak,28,lower,HB 15,cosponsor,Gattis,AKL000070
ak,28,lower,HB 16,primary,KELLER,AKL000043
ak,28,lower,HB 16,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 17,primary,GARA,AKL000031
ak,28,lower,HB 17,cosponsor,DRUMMOND,AKL000069
ak,28,lower,HB 17,cosponsor,GUTTENBERG,AKL000035
ak,28,lower,HB 17,cosponsor,HOLMES,AKL000038
ak,28,lower,HB 17,cosponsor,KAWASAKI,AKL000042
ak,28,lower,HB 17,cosponsor,KERTTULA,AKL000022
ak,28,lower,HB 17,cosponsor,TUCK,AKL000057
ak,28,lower,HB 17,cosponsor,TARR,AKL000078
ak,28,lower,HB 17,cosponsor,JOSEPHSON,AKL000073
ak,28,lower,HB 17,cosponsor,KREISS-TOMKINS,AKL000074
ak,28,lower,HB 17,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 18,primary,STOLTZE,AKL000054
ak,28,lower,HB 18,cosponsor,HUGHES,AKL000060
ak,28,lower,HB 18,cosponsor,KELLER,AKL000043
ak,28,lower,HB 18,cosponsor,Tuck,AKL000057
ak,28,lower,HB 18,cosponsor,Thompson,AKL000056
ak,28,lower,HB 19,primary,STOLTZE,AKL000054
ak,28,lower,HB 19,cosponsor,KELLER,AKL000043
ak,28,lower,HB 19,cosponsor,Neuman,AKL000048
ak,28,lower,HB 19,cosponsor,Gattis,AKL000070
ak,28,lower,HB 19,cosponsor,Hughes,AKL000060
ak,28,lower,HB 2,primary,LYNN,AKL000044
ak,28,lower,HB 20,primary,LYNN,AKL000044
ak,28,lower,HB 20,cosponsor,Olson,AKL000049
ak,28,lower,HB 21,primary,P.WILSON,AKL000058
ak,28,lower,HB 21,cosponsor,T.WILSON,AKL000059
ak,28,lower,HB 21,cosponsor,KREISS-TOMKINS,AKL000074
ak,28,lower,HB 22,primary,OLSON,AKL000049
ak,28,lower,HB 22,cosponsor,Hawker,AKL000036
ak,28,lower,HB 22,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 22,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 22,cosponsor,Thompson,AKL000056
ak,28,lower,HB 22,cosponsor,Tarr,AKL000078
ak,28,lower,HB 22,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 22,cosponsor,Millett,AKL000046
ak,28,lower,HB 22,cosponsor,Tuck,AKL000057
ak,28,lower,HB 22,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 22,cosponsor,Seaton,AKL000053
ak,28,lower,HB 22,cosponsor,Chenault,AKL000020
ak,28,lower,HB 22,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 23,primary,NEUMAN,AKL000048
ak,28,lower,HB 23,cosponsor,HUGHES,AKL000060
ak,28,lower,HB 23,cosponsor,Keller,AKL000043
ak,28,lower,HB 24,primary,NEUMAN,AKL000048
ak,28,lower,HB 24,cosponsor,ISAACSON,AKL000072
ak,28,lower,HB 24,cosponsor,LYNN,AKL000044
ak,28,lower,HB 24,cosponsor,FEIGE,AKL000029
ak,28,lower,HB 24,cosponsor,Chenault,AKL000020
ak,28,lower,HB 24,cosponsor,Hawker,AKL000036
ak,28,lower,HB 24,cosponsor,Keller,AKL000043
ak,28,lower,HB 24,cosponsor,Stoltze,AKL000054
ak,28,lower,HB 24,cosponsor,Saddler,AKL000052
ak,28,lower,HB 24,cosponsor,Millett,AKL000046
ak,28,lower,HB 24,cosponsor,Costello,AKL000024
ak,28,lower,HB 24,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 24,cosponsor,T.Wilson,AKL000059
ak,28,lower,HB 24,cosponsor,Thompson,AKL000056
ak,28,lower,HB 24,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 25,primary,EDGMON,AKL000027
ak,28,lower,HB 26,primary,HAWKER,AKL000036
ak,28,lower,HB 26,cosponsor,THOMPSON,AKL000056
ak,28,lower,HB 26,cosponsor,Millett,AKL000046
ak,28,lower,HB 26,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 27,primary,FEIGE,AKL000029
ak,28,lower,HB 27,cosponsor,COSTELLO,AKL000024
ak,28,lower,HB 27,cosponsor,GATTIS,AKL000070
ak,28,lower,HB 27,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 28,primary,FEIGE,AKL000029
ak,28,lower,HB 28,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 28,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 29,primary,MILLETT,AKL000046
ak,28,lower,HB 29,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 3,primary,LYNN,AKL000044
ak,28,lower,HB 3,cosponsor,KELLER,AKL000043
ak,28,lower,HB 3,cosponsor,Millett,AKL000046
ak,28,lower,HB 30,primary,CHENAULT,AKL000020
ak,28,lower,HB 30,cosponsor,OLSON,AKL000049
ak,28,lower,HB 30,cosponsor,FEIGE,AKL000029
ak,28,lower,HB 30,cosponsor,LYNN,AKL000044
ak,28,lower,HB 30,cosponsor,THOMPSON,AKL000056
ak,28,lower,HB 30,cosponsor,MILLETT,AKL000046
ak,28,lower,HB 30,cosponsor,T.WILSON,AKL000059
ak,28,lower,HB 30,cosponsor,PRUITT,AKL000051
ak,28,lower,HB 30,cosponsor,KELLER,AKL000043
ak,28,lower,HB 30,cosponsor,STOLTZE,AKL000054
ak,28,lower,HB 30,cosponsor,JOHNSON,AKL000040
ak,28,lower,HB 30,cosponsor,HAWKER,AKL000036
ak,28,lower,HB 30,cosponsor,EDGMON,AKL000027
ak,28,lower,HB 30,cosponsor,SEATON,AKL000053
ak,28,lower,HB 30,cosponsor,NAGEAK,AKL000076
ak,28,lower,HB 30,cosponsor,HERRON,AKL000037
ak,28,lower,HB 30,cosponsor,LEDOUX,AKL000075
ak,28,lower,HB 30,cosponsor,MUNOZ,AKL000047
ak,28,lower,HB 30,cosponsor,AUSTERMAN,AKL000021
ak,28,lower,HB 30,cosponsor,COSTELLO,AKL000024
ak,28,lower,HB 30,cosponsor,P.WILSON,AKL000058
ak,28,lower,HB 30,cosponsor,SADDLER,AKL000052
ak,28,lower,HB 30,cosponsor,REINBOLD,AKL000077
ak,28,lower,HB 30,cosponsor,GATTIS,AKL000070
ak,28,lower,HB 30,cosponsor,HUGHES,AKL000060
ak,28,lower,HB 30,cosponsor,FOSTER,AKL000030
ak,28,lower,HB 30,cosponsor,ISAACSON,AKL000072
ak,28,lower,HB 30,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 30,cosponsor,Holmes,AKL000038
ak,28,lower,HB 30,cosponsor,Tuck,AKL000057
ak,28,lower,HB 31,primary,KELLER,AKL000043
ak,28,lower,HB 31,cosponsor,Thompson,AKL000056
ak,28,lower,HB 31,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 32,primary,COSTELLO,AKL000024
ak,28,lower,HB 32,cosponsor,HUGHES,AKL000060
ak,28,lower,HB 32,cosponsor,Hawker,AKL000036
ak,28,lower,HB 32,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 32,cosponsor,Keller,AKL000043
ak,28,lower,HB 32,cosponsor,Holmes,AKL000038
ak,28,lower,HB 32,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 32,cosponsor,Lynn,AKL000044
ak,28,lower,HB 32,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 32,cosponsor,Herron,AKL000037
ak,28,lower,HB 32,cosponsor,Josephson,AKL000073
ak,28,lower,HB 33,primary,NEUMAN,AKL000048
ak,28,lower,HB 33,cosponsor,Chenault,AKL000020
ak,28,lower,HB 33,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 34,primary,T.WILSON,AKL000059
ak,28,lower,HB 34,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 35,primary,T.WILSON,AKL000059
ak,28,lower,HB 35,cosponsor,THOMPSON,AKL000056
ak,28,lower,HB 35,cosponsor,HIGGINS,AKL000071
ak,28,lower,HB 35,cosponsor,ISAACSON,AKL000072
ak,28,lower,HB 35,cosponsor,KREISS-TOMKINS,AKL000074
ak,28,lower,HB 35,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 35,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 35,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 35,cosponsor,Costello,AKL000024
ak,28,lower,HB 36,primary,T.WILSON,AKL000059
ak,28,lower,HB 36,cosponsor,Johnson,AKL000040
ak,28,lower,HB 36,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 36,cosponsor,Gara,AKL000031
ak,28,lower,HB 36,cosponsor,Lynn,AKL000044
ak,28,lower,HB 37,primary,KERTTULA,AKL000022
ak,28,lower,HB 37,cosponsor,Tarr,AKL000078
ak,28,lower,HB 38,primary,KAWASAKI,AKL000042
ak,28,lower,HB 39,primary,EDGMON,AKL000027
ak,28,lower,HB 39,cosponsor,Herron,AKL000037
ak,28,lower,HB 39,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 4,primary,HAWKER,AKL000036
ak,28,lower,HB 4,cosponsor,CHENAULT,AKL000020
ak,28,lower,HB 4,cosponsor,Millett,AKL000046
ak,28,lower,HB 4,cosponsor,Johnson,AKL000040
ak,28,lower,HB 4,cosponsor,Neuman,AKL000048
ak,28,lower,HB 4,cosponsor,Hughes,AKL000060
ak,28,lower,HB 4,cosponsor,Olson,AKL000049
ak,28,lower,HB 4,cosponsor,Gattis,AKL000070
ak,28,lower,HB 40,primary,HUGHES,AKL000060
ak,28,lower,HB 40,cosponsor,Herron,AKL000037
ak,28,lower,HB 40,cosponsor,Thompson,AKL000056
ak,28,lower,HB 40,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 40,cosponsor,Olson,AKL000049
ak,28,lower,HB 40,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 40,cosponsor,Johnson,AKL000040
ak,28,lower,HB 40,cosponsor,Austerman,AKL000021
ak,28,lower,HB 40,cosponsor,Reinbold,AKL000077
ak,28,lower,HB 40,cosponsor,Keller,AKL000043
ak,28,lower,HB 40,cosponsor,Gara,AKL000031
ak,28,lower,HB 40,cosponsor,Lynn,AKL000044
ak,28,lower,HB 40,cosponsor,Tarr,AKL000078
ak,28,lower,HB 40,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 40,cosponsor,Chenault,AKL000020
ak,28,lower,HB 40,cosponsor,Feige,AKL000029
ak,28,lower,HB 40,cosponsor,Seaton,AKL000053
ak,28,lower,HB 40,cosponsor,Tuck,AKL000057
ak,28,lower,HB 41,primary,GATTIS,AKL000070
ak,28,lower,HB 41,cosponsor,Millett,AKL000046
ak,28,lower,HB 41,cosponsor,Tuck,AKL000057
ak,28,lower,HB 42,primary,T.WILSON,AKL000059
ak,28,lower,HB 43,primary,KAWASAKI,AKL000042
ak,28,lower,HB 43,cosponsor,JOSEPHSON,AKL000073
ak,28,lower,HB 43,cosponsor,Tuck,AKL000057
ak,28,lower,HB 43,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 44,primary,HOLMES,AKL000038
ak,28,lower,HB 44,cosponsor,MILLETT,AKL000046
ak,28,lower,HB 44,cosponsor,JOSEPHSON,AKL000073
ak,28,lower,HB 44,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 44,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 45,primary,COSTELLO,AKL000024
ak,28,lower,HB 45,cosponsor,GATTIS,AKL000070
ak,28,lower,HB 45,cosponsor,HUGHES,AKL000060
ak,28,lower,HB 45,cosponsor,JOSEPHSON,AKL000073
ak,28,lower,HB 45,cosponsor,Millett,AKL000046
ak,28,lower,HB 45,cosponsor,Gara,AKL000031
ak,28,lower,HB 45,cosponsor,Munoz,AKL000047
ak,28,lower,HB 45,cosponsor,Olson,AKL000049
ak,28,lower,HB 45,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 45,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 45,cosponsor,Holmes,AKL000038
ak,28,lower,HB 45,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 46,primary,SADDLER,AKL000052
ak,28,lower,HB 46,cosponsor,Feige,AKL000029
ak,28,lower,HB 46,cosponsor,Thompson,AKL000056
ak,28,lower,HB 46,cosponsor,Lynn,AKL000044
ak,28,lower,HB 46,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 46,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 46,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 46,cosponsor,Keller,AKL000043
ak,28,lower,HB 46,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 46,cosponsor,Tarr,AKL000078
ak,28,lower,HB 46,cosponsor,Johnson,AKL000040
ak,28,lower,HB 46,cosponsor,Gattis,AKL000070
ak,28,lower,HB 46,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 47,primary,FEIGE,AKL000029
ak,28,lower,HB 47,cosponsor,CHENAULT,AKL000020
ak,28,lower,HB 47,cosponsor,Johnson,AKL000040
ak,28,lower,HB 47,cosponsor,Keller,AKL000043
ak,28,lower,HB 47,cosponsor,Hughes,AKL000060
ak,28,lower,HB 47,cosponsor,Hawker,AKL000036
ak,28,lower,HB 47,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 47,cosponsor,Thompson,AKL000056
ak,28,lower,HB 47,cosponsor,Olson,AKL000049
ak,28,lower,HB 47,cosponsor,Saddler,AKL000052
ak,28,lower,HB 47,cosponsor,Stoltze,AKL000054
ak,28,lower,HB 47,cosponsor,Pruitt,AKL000051
ak,28,lower,HB 47,cosponsor,Lynn,AKL000044
ak,28,lower,HB 47,cosponsor,Millett,AKL000046
ak,28,lower,HB 48,primary,GARA,AKL000031
ak,28,lower,HB 48,cosponsor,TARR,AKL000078
ak,28,lower,HB 48,cosponsor,JOSEPHSON,AKL000073
ak,28,lower,HB 48,cosponsor,TUCK,AKL000057
ak,28,lower,HB 48,cosponsor,Gruenberg,AKL000034
ak,28,lower,HB 48,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 48,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 49,primary,HERRON,AKL000037
ak,28,lower,HB 49,cosponsor,Edgmon,AKL000027
ak,28,lower,HB 49,cosponsor,Feige,AKL000029
ak,28,lower,HB 49,cosponsor,Tuck,AKL000057
ak,28,lower,HB 49,cosponsor,Foster,AKL000030
ak,28,lower,HB 49,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 49,cosponsor,Kreiss-Tomkins,AKL000074
ak,28,lower,HB 49,cosponsor,Tarr,AKL000078
ak,28,lower,HB 5,primary,THOMPSON,AKL000056
ak,28,lower,HB 5,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 5,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 50,primary,COSTELLO,AKL000024
ak,28,lower,HB 50,cosponsor,Gara,AKL000031
ak,28,lower,HB 50,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 50,cosponsor,Millett,AKL000046
ak,28,lower,HB 51,primary,SEATON,AKL000053
ak,28,lower,HB 52,primary,FEIGE,AKL000029
ak,28,lower,HB 52,cosponsor,Hughes,AKL000060
ak,28,lower,HB 52,cosponsor,Herron,AKL000037
ak,28,lower,HB 52,cosponsor,Thompson,AKL000056
ak,28,lower,HB 52,cosponsor,Lynn,AKL000044
ak,28,lower,HB 52,cosponsor,Isaacson,AKL000072
ak,28,lower,HB 52,cosponsor,Millett,AKL000046
ak,28,lower,HB 52,cosponsor,Saddler,AKL000052
ak,28,lower,HB 52,cosponsor,LeDoux,AKL000075
ak,28,lower,HB 52,cosponsor,Johnson,AKL000040
ak,28,lower,HB 52,cosponsor,Kawasaki,AKL000042
ak,28,lower,HB 52,cosponsor,Costello,AKL000024
ak,28,lower,HB 53,primary,KELLER,AKL000043
ak,28,lower,HB 54,primary,GARA,AKL000031
ak,28,lower,HB 54,cosponsor,THOMPSON,AKL000056
ak,28,lower,HB 54,cosponsor,Millett,AKL000046
ak,28,lower,HB 54,cosponsor,Tuck,AKL000057
ak,28,lower,HB 54,cosponsor,P.Wilson,AKL000058
ak,28,lower,HB 54,cosponsor,Kerttula,AKL000022
ak,28,lower,HB 54,cosponsor,Costello,AKL000024
ak,28,lower,HB 55,primary,LYNN,AKL000044
ak,28,lower,HB 55,cosponsor,LEDOUX,AKL000075
ak,28,lower,HB 55,cosponsor,ISAACSON,AKL000072
