state,session,chamber,bill_id,date,action,actor,type
ak,27,upper,SCR 15,2011-04-18 00:00:00,SPECIAL SESSION (FOR HB 126),lower,other
ak,27,upper,SCR 15,2011-04-18 00:00:00,Read the first time,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 15,2011-04-18 00:00:00,HELD ON CLERK'S DESK,lower,other
ak,27,upper,SCR 15,2011-04-18 00:00:00,SPECIAL ORDER OF BUSINESS,lower,other
ak,27,upper,SCR 15,2011-04-18 00:00:00,PASSED Y39 A1,lower,bill:passed
ak,27,upper,SCR 15,2011-04-18 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 15,2011-04-18 00:00:00,VERSION: SCR 15,lower,other
ak,27,upper,SCR 15,2011-05-09 00:00:00,9:30 AM 5/9/11 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 15,2011-08-24 00:00:00,PERMANENTLY FILED 7/19 LEGIS RESOLVE 28,upper,other
ak,27,upper,SCR 16,2012-01-17 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 16,2012-01-17 00:00:00,Referred to State Affairs,upper,committee:referred
ak,27,upper,SCR 16,2012-02-08 00:00:00,STA RPT 5DP,upper,other
ak,27,upper,SCR 16,2012-02-08 00:00:00,"STA Do Pass: WIELECHOWSKI, KOOKESH, PASKVAN, MEYER, GIESSEL",upper,committee:passed
ak,27,upper,SCR 16,2012-02-08 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 16,2012-03-16 00:00:00,RULES TO CALENDAR 3/16/2012,upper,other
ak,27,upper,SCR 16,2012-03-16 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 16,2012-03-16 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 16,2012-03-16 00:00:00,PASSED Y19 N- A1,upper,bill:passed
ak,27,upper,SCR 16,2012-03-16 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 16,2012-03-16 00:00:00,VERSION: SCR 16,upper,other
ak,27,upper,SCR 16,2012-03-19 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 16,2012-03-19 00:00:00,Referred to Health & Social Services,lower,committee:referred
ak,27,upper,SCR 16,2012-03-19 00:00:00,CROSS SPONSOR(S): KERTTULA,lower,other
ak,27,upper,SCR 16,2012-03-30 00:00:00,HSS RPT 6DP,lower,other
ak,27,upper,SCR 16,2012-03-30 00:00:00,"HSS Do Pass: DICK, SEATON, MILLER, HERRON, KERTTULA, KELLER",lower,committee:passed
ak,27,upper,SCR 16,2012-03-30 00:00:00,FN1: ZERO(S.STA),lower,other
ak,27,upper,SCR 16,2012-04-03 00:00:00,RULES TO CALENDAR 4/3/2012,lower,other
ak,27,upper,SCR 16,2012-04-03 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 16,2012-04-03 00:00:00,PASSED Y38 E2,lower,bill:passed
ak,27,upper,SCR 16,2012-04-03 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 16,2012-04-03 00:00:00,VERSION: SCR 16,lower,other
ak,27,upper,SCR 16,2012-04-03 00:00:00,CROSS SPONSOR(S): P.WILSON,lower,other
ak,27,upper,SCR 16,2012-04-12 00:00:00,9:15 AM 4/12/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 16,2012-04-26 00:00:00,PERMANENTLY FILED 4/24 LEGIS RESOLVE 34,upper,other
ak,27,upper,SCR 17,2012-01-17 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 17,2012-01-17 00:00:00,Referred to State Affairs,upper,committee:referred
ak,27,upper,SCR 17,2012-01-27 00:00:00,Cosponsors added: THOMAS,upper,other
ak,27,upper,SCR 17,2012-02-03 00:00:00,STA RPT CS 5DP SAME TITLE,upper,other
ak,27,upper,SCR 17,2012-02-03 00:00:00,"STA Do Pass: WIELECHOWSKI, KOOKESH, PASKVAN, MEYER, GIESSEL",upper,committee:passed
ak,27,upper,SCR 17,2012-02-03 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 17,2012-02-17 00:00:00,RULES TO CALENDAR 2/17/2012,upper,other
ak,27,upper,SCR 17,2012-02-17 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 17,2012-02-17 00:00:00,STA CS ADOPTED UNAN CONSENT,upper,other
ak,27,upper,SCR 17,2012-02-17 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 17,2012-02-17 00:00:00,PASSED Y17 N- E3,upper,bill:passed
ak,27,upper,SCR 17,2012-02-17 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 17,2012-02-17 00:00:00,VERSION: CSSCR 17(STA),upper,other
ak,27,upper,SCR 17,2012-02-20 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 17,2012-02-20 00:00:00,Referred to State Affairs,lower,committee:referred
ak,27,upper,SCR 17,2012-04-10 00:00:00,STA RPT 4DP,lower,other
ak,27,upper,SCR 17,2012-04-10 00:00:00,"STA Do Pass: KELLER, SEATON, PETERSEN, LYNN",lower,committee:passed
ak,27,upper,SCR 17,2012-04-10 00:00:00,FN1: ZERO(S.STA),lower,other
ak,27,upper,SCR 17,2012-04-11 00:00:00,RULES TO CALENDAR 4/11/2012,lower,other
ak,27,upper,SCR 17,2012-04-11 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 17,2012-04-11 00:00:00,PASSED Y35 E2 A2 V1,lower,bill:passed
ak,27,upper,SCR 17,2012-04-11 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 17,2012-04-11 00:00:00,VERSION: CSSCR 17(STA),lower,other
ak,27,upper,SCR 17,2012-04-11 00:00:00,"CROSS SPONSOR(S): MILLETT, JOHNSON, TUCK, KERTTULA, PRUITT, AUSTERMAN, SADDLER,",lower,other
ak,27,upper,SCR 17,2012-04-11 00:00:00,STOLTZE,lower,other
ak,27,upper,SCR 17,2012-09-25 00:00:00,11:45 AM 6/1/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 17,2012-09-25 00:00:00,PERMANENTLY FILED 8/8 LEGIS RESOLVE 37,upper,other
ak,27,upper,SCR 18,2012-01-18 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 18,2012-01-18 00:00:00,Referred to State Affairs,upper,committee:referred
ak,27,upper,SCR 18,2012-02-10 00:00:00,STA RPT 4DP,upper,other
ak,27,upper,SCR 18,2012-02-10 00:00:00,"STA Do Pass: WIELECHOWSKI, KOOKESH, PASKVAN, GIESSEL",upper,committee:passed
ak,27,upper,SCR 18,2012-02-10 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,RULES TO CALENDAR 2/22/2012,upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 18,2012-02-22 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,PASSED Y16 N- E1 A3,upper,bill:passed
ak,27,upper,SCR 18,2012-02-22 00:00:00,"Cosponsors added: OLSON, MCGUIRE, PASKVAN, MENARD, MEYER, EGAN, COGHILL, HUGGINS,",upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,"GIESSEL, FRENCH, ELLIS, HOFFMAN, THOMAS, STEVENS, STEDMAN",upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 18,2012-02-22 00:00:00,VERSION: SCR 18,upper,other
ak,27,upper,SCR 18,2012-02-24 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 18,2012-02-24 00:00:00,Referred to State Affairs,lower,committee:referred
ak,27,upper,SCR 18,2012-02-24 00:00:00,CROSS SPONSOR(S): GRUENBERG,lower,other
ak,27,upper,SCR 18,2012-03-15 00:00:00,STA RPT 5DP,lower,other
ak,27,upper,SCR 18,2012-03-15 00:00:00,"STA Do Pass: JOHANSEN, GRUENBERG, SEATON, PETERSEN, KELLER",lower,committee:passed
ak,27,upper,SCR 18,2012-03-15 00:00:00,FN1: ZERO(S.STA),lower,other
ak,27,upper,SCR 18,2012-04-02 00:00:00,RULES TO CALENDAR 4/2/2012,lower,other
ak,27,upper,SCR 18,2012-04-02 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 18,2012-04-02 00:00:00,PASSED Y39 E1,lower,bill:passed
ak,27,upper,SCR 18,2012-04-02 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 18,2012-04-02 00:00:00,VERSION: SCR 18,lower,other
ak,27,upper,SCR 18,2012-04-02 00:00:00,"CROSS SPONSOR(S): GUTTENBERG, GARA, HOLMES, JOHNSON, MILLETT, LYNN, DOOGAN,",lower,other
ak,27,upper,SCR 18,2012-04-02 00:00:00,"KERTTULA, FAIRCLOUGH, COSTELLO",lower,other
ak,27,upper,SCR 18,2012-09-25 00:00:00,11:45 AM 6/1/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 18,2012-09-25 00:00:00,PERMANENTLY FILED 8/8 LEGIS RESOLVE 33,upper,other
ak,27,upper,SCR 19,2012-01-18 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 19,2012-01-18 00:00:00,Referred to State Affairs,upper,committee:referred
ak,27,upper,SCR 19,2012-02-23 00:00:00,STA RPT 5DP,upper,other
ak,27,upper,SCR 19,2012-02-23 00:00:00,"STA Do Pass: WIELECHOWSKI, KOOKESH, PASKVAN, MEYER, GIESSEL",upper,committee:passed
ak,27,upper,SCR 19,2012-02-23 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 19,2012-03-30 00:00:00,RULES TO CALENDAR 3/30/2012,upper,other
ak,27,upper,SCR 19,2012-03-30 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 19,2012-03-30 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 19,2012-03-30 00:00:00,PASSED Y19 N- E1,upper,bill:passed
ak,27,upper,SCR 19,2012-03-30 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 19,2012-03-30 00:00:00,VERSION: SCR 19,upper,other
ak,27,upper,SCR 19,2012-04-02 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 19,2012-04-02 00:00:00,Referred to State Affairs,lower,committee:referred
ak,27,upper,SCR 19,2012-04-10 00:00:00,STA RPT 6DP,lower,other
ak,27,upper,SCR 19,2012-04-10 00:00:00,"STA Do Pass: P.WILSON, KELLER, GRUENBERG, SEATON, PETERSEN, LYNN",lower,committee:passed
ak,27,upper,SCR 19,2012-04-10 00:00:00,FN1: ZERO(S.STA),lower,other
ak,27,upper,SCR 19,2012-04-10 00:00:00,CROSS SPONSOR(S): GRUENBERG,lower,other
ak,27,upper,SCR 19,2012-04-13 00:00:00,RULES TO CALENDAR 4/13/2012,lower,other
ak,27,upper,SCR 19,2012-04-13 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 19,2012-04-13 00:00:00,PASSED Y38 A1 V1,lower,bill:passed
ak,27,upper,SCR 19,2012-04-13 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 19,2012-04-13 00:00:00,VERSION: SCR 19,lower,other
ak,27,upper,SCR 19,2012-04-13 00:00:00,"CROSS SPONSOR(S): MILLETT, TUCK, PETERSEN",lower,other
ak,27,upper,SCR 19,2012-09-25 00:00:00,11:45 AM 6/1/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 19,2012-09-25 00:00:00,PERMANENTLY FILED 8/8 LEGIS RESOLVE 43,upper,other
ak,27,upper,SCR 2,2011-01-19 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 2,2011-01-19 00:00:00,"STA, JUD, FIN",upper,other
ak,27,upper,SCR 2,2011-01-26 00:00:00,Cosponsors added: ELLIS,upper,other
ak,27,upper,SCR 2,2011-02-16 00:00:00,STA RPT CS 1DP 1DNP 3NR SAME TITLE,upper,other
ak,27,upper,SCR 2,2011-02-16 00:00:00,STA Do Pass: PASKVAN,upper,committee:passed
ak,27,upper,SCR 2,2011-02-16 00:00:00,STA Do Not Pass: GIESSEL,upper,committee:failed
ak,27,upper,SCR 2,2011-02-16 00:00:00,"STA No Recommendation: WIELECHOWSKI, MEYER, KOOKESH",upper,other
ak,27,upper,SCR 2,2011-02-16 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 2,2011-03-21 00:00:00,JUD RPT CS (STA) 3DP 1DNP 1NR,upper,other
ak,27,upper,SCR 2,2011-03-21 00:00:00,"JUD Do Pass: FRENCH, PASKVAN, MCGUIRE",upper,committee:passed
ak,27,upper,SCR 2,2011-03-21 00:00:00,JUD Do Not Pass: COGHILL,upper,committee:failed
ak,27,upper,SCR 2,2011-03-21 00:00:00,JUD No Recommendation: WIELECHOWSKI,upper,other
ak,27,upper,SCR 2,2011-03-21 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 2,2012-02-03 00:00:00,FIN RPT CS (STA) 5DP 2NR,upper,other
ak,27,upper,SCR 2,2012-02-03 00:00:00,"FIN Do Pass: HOFFMAN, THOMAS, EGAN, MCGUIRE, ELLIS",upper,committee:passed
ak,27,upper,SCR 2,2012-02-03 00:00:00,"FIN No Recommendation: STEDMAN, OLSON",upper,other
ak,27,upper,SCR 2,2012-02-03 00:00:00,FN2: ZERO(S.FIN),upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,RULES TO CALENDAR 2/27/2012,upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 2,2012-02-27 00:00:00,STA CS ADOPTED UNAN CONSENT,upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,AM NO 1 ADOPTED UNAN CONSENT,upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,FAILED PASSAGE Y13 N7,upper,other
ak,27,upper,SCR 2,2012-02-27 00:00:00,DAVIS NOTICE OF RECONSIDERATION,upper,other
ak,27,upper,SCR 2,2012-03-02 00:00:00,RECON TAKEN UP - IN THIRD READING,upper,other
ak,27,upper,SCR 2,2012-03-02 00:00:00,PASSED ON RECONSIDERATION Y14 N6,upper,bill:passed
ak,27,upper,SCR 2,2012-03-02 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 2,2012-03-02 00:00:00,VERSION: CSSCR 2(STA) AM,upper,other
ak,27,upper,SCR 2,2012-03-05 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 2,2012-03-05 00:00:00,Referred to State Affairs and Judiciary,lower,committee:referred
ak,27,upper,SCR 2,2012-03-05 00:00:00,Referred to State Affairs,lower,committee:referred
ak,27,upper,SCR 20,2012-02-01 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 20,2012-02-01 00:00:00,Referred to State Affairs,upper,committee:referred
ak,27,upper,SCR 20,2012-02-08 00:00:00,STA RPT 5DP,upper,other
ak,27,upper,SCR 20,2012-02-08 00:00:00,"STA Do Pass: WIELECHOWSKI, KOOKESH, PASKVAN, MEYER, GIESSEL",upper,committee:passed
ak,27,upper,SCR 20,2012-02-08 00:00:00,FN1: ZERO(S.STA),upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,RULES TO CALENDAR 2/10/2012,upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 20,2012-02-10 00:00:00,"Cosponsors added: DYSON, OLSON, COGHILL, KOOKESH, FRENCH, WAGONER, MEYER, ELLIS,",upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,"MENARD, PASKVAN, HOFFMAN, DAVIS, EGAN, STEDMAN, THOMAS, STEVENS",upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,PASSED Y20 N-,upper,bill:passed
ak,27,upper,SCR 20,2012-02-10 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 20,2012-02-10 00:00:00,VERSION: SCR 20,upper,other
ak,27,upper,SCR 20,2012-02-13 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 20,2012-02-13 00:00:00,Referred to Military & Veterans,lower,committee:referred
ak,27,upper,SCR 20,2012-02-13 00:00:00,"CROSS SPONSOR(S): PETERSEN, LYNN",lower,other
ak,27,upper,SCR 20,2012-04-02 00:00:00,CROSS SPONSOR(S): SADDLER,lower,other
ak,27,upper,SCR 20,2012-04-04 00:00:00,MLV RPT 5DP,lower,other
ak,27,upper,SCR 20,2012-04-04 00:00:00,"MLV Do Pass: LYNN, AUSTERMAN, MILLER, SADDLER, THOMPSON",lower,committee:passed
ak,27,upper,SCR 20,2012-04-04 00:00:00,FN1: ZERO(S.STA),lower,other
ak,27,upper,SCR 20,2012-04-04 00:00:00,CROSS SPONSOR(S): CHENAULT,lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,RULES TO CALENDAR 4/5/2012,lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 20,2012-04-05 00:00:00,PASSED Y34 E3 A3,lower,bill:passed
ak,27,upper,SCR 20,2012-04-05 00:00:00,KERTTULA NOTICE OF RECONSIDERATION,lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,RECON TAKEN UP SAME DAY UC,lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,PASSED ON RECONSIDERATION Y35 E3 A2,lower,bill:passed
ak,27,upper,SCR 20,2012-04-05 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,VERSION: SCR 20,lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,"CROSS SPONSOR(S): TUCK, KAWASAKI, MUNOZ, JOHNSON, HOLMES, MILLETT, KERTTULA,",lower,other
ak,27,upper,SCR 20,2012-04-05 00:00:00,"GARDNER, FAIRCLOUGH, COSTELLO, THOMAS, GUTTENBERG, T.WILSON, PRUITT, SEATON",lower,other
ak,27,upper,SCR 20,2012-04-12 00:00:00,9:15 AM 4/12/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 20,2012-09-25 00:00:00,PERMANENTLY FILED 8/8 LEGIS RESOLVE 35,upper,other
ak,27,upper,SCR 21,2012-02-03 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 21,2012-02-03 00:00:00,Referred to Education,upper,committee:referred
ak,27,upper,SCR 21,2012-02-10 00:00:00,EDC RPT 5DP,upper,other
ak,27,upper,SCR 21,2012-02-10 00:00:00,"EDC Do Pass: MEYER, THOMAS, FRENCH, DAVIS, STEVENS",upper,committee:passed
ak,27,upper,SCR 21,2012-02-10 00:00:00,Fiscal Note 1: No fiscal impact (Legislative Agency),upper,other
ak,27,upper,SCR 21,2012-02-15 00:00:00,RULES TO CALENDAR 2/15/2012,upper,other
ak,27,upper,SCR 21,2012-02-15 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 21,2012-02-15 00:00:00,AM NO 1 ADOPTED Y16 N- E4,upper,other
ak,27,upper,SCR 21,2012-02-15 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 21,2012-02-15 00:00:00,PASSED Y14 N2 E4,upper,bill:passed
ak,27,upper,SCR 21,2012-02-15 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 21,2012-02-15 00:00:00,VERSION: SCR 21 AM,upper,other
ak,27,upper,SCR 21,2012-02-17 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 21,2012-02-17 00:00:00,Referred to Rules,lower,committee:referred
ak,27,upper,SCR 21,2012-04-15 00:00:00,RULES TO CALENDAR 4/15/2012,lower,other
ak,27,upper,SCR 21,2012-04-15 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 21,2012-04-15 00:00:00,PASSED Y38 A1 V1,lower,bill:passed
ak,27,upper,SCR 21,2012-04-15 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 21,2012-04-15 00:00:00,VERSION: SCR 21 AM,lower,other
ak,27,upper,SCR 21,2012-09-25 00:00:00,1:50 PM 5/31/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 21,2012-09-25 00:00:00,PERMANENTLY FILED 8/8 LEGIS RESOLVE 44,upper,other
ak,27,upper,SCR 22,2012-02-06 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 22,2012-02-06 00:00:00,Referred to State Affairs and Finance,upper,committee:referred
ak,27,upper,SCR 22,2012-03-07 00:00:00,STA RPT 3DP 1NR,upper,other
ak,27,upper,SCR 22,2012-03-07 00:00:00,"STA Do Pass: WIELECHOWSKI, PASKVAN, MEYER",upper,committee:passed
ak,27,upper,SCR 22,2012-03-07 00:00:00,STA No Recommendation: GIESSEL,upper,other
ak,27,upper,SCR 22,2012-03-07 00:00:00,Fiscal Note 1: (Legislative Agency),upper,other
ak,27,upper,SCR 22,2012-03-07 00:00:00,Referred to Finance,upper,committee:referred
ak,27,upper,SCR 23,2012-02-21 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 23,2012-02-21 00:00:00,Referred to Health & Social Services,upper,committee:referred
ak,27,upper,SCR 23,2012-03-30 00:00:00,HSS RPT CS 4DP NEW TITLE,upper,other
ak,27,upper,SCR 23,2012-03-30 00:00:00,"HSS Do Pass: DAVIS, MEYER, EGAN, DYSON",upper,committee:passed
ak,27,upper,SCR 23,2012-03-30 00:00:00,Fiscal Note 1: No fiscal impact (Legislative Agency),upper,other
ak,27,upper,SCR 23,2012-04-06 00:00:00,RULES TO CALENDAR 4/6/2012,upper,other
ak,27,upper,SCR 23,2012-04-06 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 23,2012-04-06 00:00:00,HSS CS ADOPTED UNAN CONSENT,upper,other
ak,27,upper,SCR 23,2012-04-06 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 23,2012-04-06 00:00:00,PASSED Y20 N-,upper,bill:passed
ak,27,upper,SCR 23,2012-04-06 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 23,2012-04-06 00:00:00,VERSION: CSSCR 23(HSS),upper,other
ak,27,upper,SCR 23,2012-04-09 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 23,2012-04-09 00:00:00,Referred to Health & Social Services,lower,committee:referred
ak,27,upper,SCR 23,2012-04-09 00:00:00,Referred to Health & Social Services,lower,committee:referred
ak,27,upper,SCR 24,2012-03-12 00:00:00,Read the first time - REFERRALS,upper,bill:introduced|bill:reading:1
ak,27,upper,SCR 24,2012-03-12 00:00:00,Referred to Finance,upper,committee:referred
ak,27,upper,SCR 24,2012-04-04 00:00:00,FIN RPT 7DP,upper,other
ak,27,upper,SCR 24,2012-04-04 00:00:00,"FIN Do Pass: HOFFMAN, STEDMAN, THOMAS, EGAN, MCGUIRE, OLSON, ELLIS",upper,committee:passed
ak,27,upper,SCR 24,2012-04-04 00:00:00,Fiscal Note 1: (Legislative Agency),upper,other
ak,27,upper,SCR 24,2012-04-06 00:00:00,RULES TO CALENDAR 4/6/2012,upper,other
ak,27,upper,SCR 24,2012-04-06 00:00:00,Read the second time,upper,bill:reading:2
ak,27,upper,SCR 24,2012-04-06 00:00:00,BEFORE THE SENATE ON FINAL PASSAGE,upper,other
ak,27,upper,SCR 24,2012-04-06 00:00:00,PASSED Y20 N-,upper,bill:passed
ak,27,upper,SCR 24,2012-04-06 00:00:00,TRANSMITTED TO (H),upper,other
ak,27,upper,SCR 24,2012-04-06 00:00:00,VERSION: SCR 24,upper,other
ak,27,upper,SCR 24,2012-04-09 00:00:00,Read the first time - REFERRALS,lower,bill:introduced|bill:reading:1
ak,27,upper,SCR 24,2012-04-09 00:00:00,Referred to State Affairs and Finance,lower,committee:referred
ak,27,upper,SCR 24,2012-04-12 00:00:00,STA RPT 6DP,lower,other
ak,27,upper,SCR 24,2012-04-12 00:00:00,"STA Do Pass: JOHANSEN, P.WILSON, KELLER, GRUENBERG, PETERSEN, LYNN",lower,committee:passed
ak,27,upper,SCR 24,2012-04-12 00:00:00,Fiscal Note 1: (Legislative Agency),lower,other
ak,27,upper,SCR 24,2012-04-13 00:00:00,FIN RPT 8DP,lower,other
ak,27,upper,SCR 24,2012-04-13 00:00:00,"FIN Do Pass: T.WILSON, GUTTENBERG, JOULE, NEUMAN, EDGMON, DOOGAN, STOLTZE, THOMAS",lower,committee:passed
ak,27,upper,SCR 24,2012-04-13 00:00:00,Fiscal Note 1: (Legislative Agency),lower,other
ak,27,upper,SCR 24,2012-04-14 00:00:00,RULES TO CALENDAR 4/14/2012,lower,other
ak,27,upper,SCR 24,2012-04-14 00:00:00,Read the second time,lower,bill:reading:2
ak,27,upper,SCR 24,2012-04-14 00:00:00,PASSED Y30 N9 V1,lower,bill:passed
ak,27,upper,SCR 24,2012-04-14 00:00:00,STOLTZE NOTICE OF RECONSIDERATION,lower,other
ak,27,upper,SCR 24,2012-04-15 00:00:00,RECON TAKEN UP - IN SECOND READING,lower,other
ak,27,upper,SCR 24,2012-04-15 00:00:00,Fiscal Note 2: (Legislative Agency),lower,other
ak,27,upper,SCR 24,2012-04-15 00:00:00,PASSED ON RECONSIDERATION Y39 V1,lower,bill:passed
ak,27,upper,SCR 24,2012-04-15 00:00:00,"RETURN TO (S), TRANSMIT TO GOV NEXT",lower,other
ak,27,upper,SCR 24,2012-04-15 00:00:00,VERSION: SCR 24,lower,other
ak,27,upper,SCR 24,2012-04-30 00:00:00,LEG FINANCE APPROPRIATION MESSAGE 4/26/12,lower,other
ak,27,upper,SCR 24,2012-04-30 00:00:00,FN(S) ATTACHED TO APPROP. BILL HB 284,lower,other
ak,27,upper,SCR 24,2012-04-30 00:00:00,FN3: (CC:HB284/LEG),lower,other
ak,27,upper,SCR 24,2012-09-25 00:00:00,1:50 PM 5/31/12 Transmitted to Governor,upper,governor:received
ak,27,upper,SCR 24,2012-09-25 00:00:00,LEG FINANCE APPROPRIATION MESSAGE 4/26/12,upper,other
