state,session,chamber,bill_id,date,action,actor,type
ct,2013,lower,HB 5301,2013-01-15 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5301,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5301,2013-02-08 00:00:00,PUBLIC HEARING 0213,lower,other
ct,2013,lower,HB 5302,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Commerce,lower,committee:referred
ct,2013,lower,HB 5302,2013-01-24 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5303,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5304,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5305,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5306,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5307,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Energy and Technology,lower,committee:referred
ct,2013,lower,HB 5308,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5308,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5308,2013-01-23 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5308,2013-01-23 00:00:00,INCORPORATED IN HB-5308,lower,other
ct,2013,lower,HB 5308,2013-01-24 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5308,2013-01-25 00:00:00,PUBLIC HEARING 0130,lower,other
ct,2013,lower,HB 5309,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5309,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5309,2013-01-23 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5309,2013-01-23 00:00:00,INCORPORATED IN HB-5309,lower,other
ct,2013,lower,HB 5309,2013-01-24 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5309,2013-01-25 00:00:00,PUBLIC HEARING 0130,lower,other
ct,2013,lower,HB 5310,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5310,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5310,2013-01-23 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5310,2013-01-23 00:00:00,INCORPORATED IN HB-5310,lower,other
ct,2013,lower,HB 5310,2013-01-24 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5310,2013-01-25 00:00:00,PUBLIC HEARING 0130,lower,other
ct,2013,lower,HB 5311,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5311,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5311,2013-01-23 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5311,2013-01-23 00:00:00,INCORPORATED IN HB-5311,lower,other
ct,2013,lower,HB 5311,2013-01-24 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5311,2013-01-25 00:00:00,PUBLIC HEARING 0130,lower,other
ct,2013,lower,HB 5312,2013-01-16 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5313,2013-01-16 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5313,2013-01-31 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5313,2013-02-01 00:00:00,PUBLIC HEARING 0207,lower,other
ct,2013,lower,HB 5314,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Housing,lower,committee:referred
ct,2013,lower,HB 5314,2013-01-25 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5314,2013-02-07 00:00:00,PUBLIC HEARING 0214,lower,other
ct,2013,lower,HB 5315,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Housing,lower,committee:referred
ct,2013,lower,HB 5315,2013-01-25 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5315,2013-02-07 00:00:00,PUBLIC HEARING 0214,lower,other
ct,2013,lower,HB 5316,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Human Services,lower,committee:referred
ct,2013,lower,HB 5317,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Judiciary,lower,committee:referred
ct,2013,lower,HB 5318,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Judiciary,lower,committee:referred
ct,2013,lower,HB 5319,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Public Safety and Security,lower,committee:referred
ct,2013,lower,HB 5319,2013-02-07 00:00:00,Change of Reference ED ,lower,other
ct,2013,lower,HB 5319,2013-02-14 00:00:00,"CHG. REF., HOUSE TO COMM. ON Education",lower,committee:referred
ct,2013,lower,HB 5319,2013-02-14 00:00:00,"CHG. REF., SEN. TO COMM. ON Education",lower,committee:referred
ct,2013,lower,HB 5320,2013-01-16 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5320,2013-01-30 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5320,2013-01-31 00:00:00,PUBLIC HEARING 0204,lower,other
ct,2013,lower,HB 5321,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Appropriations,lower,committee:referred
ct,2013,lower,HB 5322,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Appropriations,lower,committee:referred
ct,2013,lower,HB 5323,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Commerce,lower,committee:referred
ct,2013,lower,HB 5324,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5325,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5326,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5327,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5328,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5329,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Education,lower,committee:referred
ct,2013,lower,HB 5330,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Energy and Technology,lower,committee:referred
ct,2013,lower,HB 5331,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Energy and Technology,lower,committee:referred
ct,2013,lower,HB 5332,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Energy and Technology,lower,committee:referred
ct,2013,lower,HB 5333,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5333,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5333,2013-01-23 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5333,2013-01-23 00:00:00,INCORPORATED IN HB-5333,lower,other
ct,2013,lower,HB 5333,2013-01-24 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5333,2013-01-25 00:00:00,PUBLIC HEARING 0130,lower,other
ct,2013,lower,HB 5334,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5335,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Environment,lower,committee:referred
ct,2013,lower,HB 5335,2013-01-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5336,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5337,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5338,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5339,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5340,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5341,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5341,2013-02-14 00:00:00,Change of Reference PD ,lower,other
ct,2013,lower,HB 5341,2013-02-15 00:00:00,"CHG. REF., HOUSE TO COMM. ON Planning and Development",lower,committee:referred
ct,2013,lower,HB 5341,2013-02-15 00:00:00,"CHG. REF., SEN. TO COMM. ON Planning and Development",lower,committee:referred
ct,2013,lower,HB 5342,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5343,2013-01-17 00:00:00,"REF. TO JOINT COMM. ON Finance, Revenue and Bonding",lower,committee:referred
ct,2013,lower,HB 5344,2013-01-17 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5344,2013-01-31 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5344,2013-02-01 00:00:00,PUBLIC HEARING 0207,lower,other
ct,2013,lower,HB 5345,2013-01-17 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5345,2013-01-31 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5345,2013-02-14 00:00:00,PUBLIC HEARING 0221,lower,other
ct,2013,lower,HB 5345,2013-02-28 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5346,2013-01-17 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5346,2013-01-31 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5346,2013-02-01 00:00:00,PUBLIC HEARING 0207,lower,other
ct,2013,lower,HB 5347,2013-01-17 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5347,2013-01-31 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5347,2013-02-01 00:00:00,PUBLIC HEARING 0207,lower,other
ct,2013,lower,HB 5347,2013-02-21 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5348,2013-01-17 00:00:00,REF. TO JOINT COMM. ON General Law,lower,committee:referred
ct,2013,lower,HB 5348,2013-01-31 00:00:00,Change of Reference PH ,lower,other
ct,2013,lower,HB 5348,2013-02-01 00:00:00,"CHG. REF., HOUSE TO COMM. ON Public Health",lower,committee:referred
ct,2013,lower,HB 5348,2013-02-01 00:00:00,"CHG. REF., SEN. TO COMM. ON Public Health",lower,committee:referred
ct,2013,lower,HB 5349,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5350,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5351,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5351,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5351,2013-02-14 00:00:00,PUBLIC HEARING 0222,lower,other
ct,2013,lower,HB 5352,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5352,2013-02-04 00:00:00,Change of Reference JUD,lower,other
ct,2013,lower,HB 5352,2013-02-05 00:00:00,Change of Reference JUD,lower,other
ct,2013,lower,HB 5352,2013-02-05 00:00:00,"CHG. REF., HOUSE TO COMM. ON Judiciary",lower,committee:referred
ct,2013,lower,HB 5352,2013-02-05 00:00:00,"CHG. REF., SEN. TO COMM. ON Judiciary",lower,committee:referred
ct,2013,lower,HB 5353,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5353,2013-02-04 00:00:00,Change of Reference PS ,lower,other
ct,2013,lower,HB 5353,2013-02-05 00:00:00,"CHG. REF., HOUSE TO COMM. ON Public Safety and Security",lower,committee:referred
ct,2013,lower,HB 5353,2013-02-05 00:00:00,"CHG. REF., SEN. TO COMM. ON Public Safety and Security",lower,committee:referred
ct,2013,lower,HB 5353,2013-02-07 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5353,2013-02-26 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5353,2013-02-26 00:00:00,INCORPORATED IN HB-5353,lower,other
ct,2013,lower,HB 5353,2013-02-27 00:00:00,REF. TO JOINT COMM. ON Public Safety and Security,lower,committee:referred
ct,2013,lower,HB 5354,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5355,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5356,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5357,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5358,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5358,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5358,2013-02-14 00:00:00,PUBLIC HEARING 0222,lower,other
ct,2013,lower,HB 5359,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Government Administration and Elections,lower,committee:referred
ct,2013,lower,HB 5359,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5359,2013-02-14 00:00:00,PUBLIC HEARING 0222,lower,other
ct,2013,lower,HB 5360,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Human Services,lower,committee:referred
ct,2013,lower,HB 5360,2013-01-24 00:00:00,Change of Reference PH ,lower,other
ct,2013,lower,HB 5360,2013-01-30 00:00:00,"CHG. REF., HOUSE TO COMM. ON Public Health",lower,committee:referred
ct,2013,lower,HB 5360,2013-01-30 00:00:00,"CHG. REF., SEN. TO COMM. ON Public Health",lower,committee:referred
ct,2013,lower,HB 5360,2013-02-15 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5360,2013-02-22 00:00:00,PUBLIC HEARING 0227,lower,other
ct,2013,lower,HB 5361,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Human Services,lower,committee:referred
ct,2013,lower,HB 5362,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Human Services,lower,committee:referred
ct,2013,lower,HB 5363,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Judiciary,lower,committee:referred
ct,2013,lower,HB 5364,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Judiciary,lower,committee:referred
ct,2013,lower,HB 5365,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5366,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5367,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5368,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5369,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5370,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5371,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5372,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Labor and Public Employees,lower,committee:referred
ct,2013,lower,HB 5373,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Public Health,lower,committee:referred
ct,2013,lower,HB 5374,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Public Health,lower,committee:referred
ct,2013,lower,HB 5375,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Public Health,lower,committee:referred
ct,2013,lower,HB 5375,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5375,2013-02-15 00:00:00,PUBLIC HEARING 0220,lower,other
ct,2013,lower,HB 5376,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Public Health,lower,committee:referred
ct,2013,lower,HB 5376,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5376,2013-02-15 00:00:00,PUBLIC HEARING 0220,lower,other
ct,2013,lower,HB 5377,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Public Health,lower,committee:referred
ct,2013,lower,HB 5378,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Veterans' Affairs,lower,committee:referred
ct,2013,lower,HB 5379,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5380,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5380,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5380,2013-02-15 00:00:00,PUBLIC HEARING 0220,lower,other
ct,2013,lower,HB 5381,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5381,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5381,2013-02-15 00:00:00,PUBLIC HEARING 0220,lower,other
ct,2013,lower,HB 5382,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5383,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5383,2013-01-30 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5383,2013-01-31 00:00:00,PUBLIC HEARING 0204,lower,other
ct,2013,lower,HB 5384,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5384,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5384,2013-02-15 00:00:00,PUBLIC HEARING 0220,lower,other
ct,2013,lower,HB 5385,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Transportation,lower,committee:referred
ct,2013,lower,HB 5385,2013-02-04 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5385,2013-02-08 00:00:00,PUBLIC HEARING 0213,lower,other
ct,2013,lower,HB 5386,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Veterans' Affairs,lower,committee:referred
ct,2013,lower,HB 5386,2013-01-24 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5386,2013-02-14 00:00:00,PUBLIC HEARING 0219,lower,other
ct,2013,lower,HB 5386,2013-02-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5387,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Veterans' Affairs,lower,committee:referred
ct,2013,lower,HB 5387,2013-01-24 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5387,2013-02-14 00:00:00,PUBLIC HEARING 0219,lower,other
ct,2013,lower,HB 5387,2013-02-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5388,2013-01-17 00:00:00,REF. TO JOINT COMM. ON Veterans' Affairs,lower,committee:referred
ct,2013,lower,HB 5388,2013-01-24 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5388,2013-02-14 00:00:00,PUBLIC HEARING 0219,lower,other
ct,2013,lower,HB 5388,2013-02-22 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5389,2013-01-18 00:00:00,REF. TO JOINT COMM. ON Veterans' Affairs,lower,committee:referred
ct,2013,lower,HB 5390,2013-01-18 00:00:00,REF. TO JOINT COMM. ON Appropriations,lower,committee:referred
ct,2013,lower,HB 5391,2013-01-18 00:00:00,REF. TO JOINT COMM. ON Banks,lower,committee:referred
ct,2013,lower,HB 5392,2013-01-18 00:00:00,REF. TO JOINT COMM. ON Banks,lower,committee:referred
ct,2013,lower,HB 5392,2013-01-31 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5392,2013-02-01 00:00:00,DRAFTED BY COMMITTEE,lower,other
ct,2013,lower,HB 5392,2013-02-01 00:00:00,INCORPORATED IN HB-5392,lower,other
ct,2013,lower,HB 5392,2013-02-04 00:00:00,REF. TO JOINT COMM. ON Banks,lower,committee:referred
ct,2013,lower,HB 5392,2013-02-07 00:00:00,PUBLIC HEARING 0214,lower,other
ct,2013,lower,HB 5393,2013-01-18 00:00:00,REF. TO JOINT COMM. ON Commerce,lower,committee:referred
ct,2013,lower,HB 5393,2013-01-24 00:00:00,Vote to Draft,lower,other
ct,2013,lower,HB 5393,2013-02-05 00:00:00,Vote to Reconsider,lower,other
ct,2013,lower,HB 5393,2013-02-05 00:00:00,Reserved for Subject Matter Public Hearing,lower,other
ct,2013,lower,HB 5393,2013-02-08 00:00:00,PUBLIC HEARING 0214,lower,other
