state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
ct,2011,lower,HB 6617,AN ACT CONCERNING CONTINUITY OF CARE IN NURSING HOMES.,2011-04-20 16:37:18.749000,2011-12-01 11:45:16.290000,bill,
ct,2011,lower,HB 6618,AN ACT CONCERNING VARIOUS REVISIONS TO PUBLIC HEALTH RELATED STATUTES.,2011-04-20 16:37:18.766000,2011-12-01 11:45:16.364000,bill,
ct,2011,lower,HB 6619,AN ACT CONCERNING UNFAIR BUSINESS PRACTICES.,2011-04-20 16:37:18.768000,2011-11-30 20:09:33.729000,bill,
ct,2011,lower,HB 6620,AN ACT CONCERNING CONDOMINIUMS AND COMMON INTEREST OWNERSHIP COMMUNITIES.,2011-04-20 16:37:25.309000,2011-12-01 11:45:25.963000,bill,
ct,2011,lower,HB 6621,AN ACT CONCERNING EVICTION PROCEEDINGS WITH RESPECT TO A BREACH OF THE OCCUPANCY LIMIT IN A RENTAL AGREEMENT.,2011-04-20 16:37:25.306000,2011-11-30 20:09:47.245000,bill,
ct,2011,lower,HB 6622,AN ACT CONCERNING THE BURDEN OF PROOF IN MEDICAL MALPRACTICE CASES AND THE STANDARD OF CARE RELATED TO EMERGENCY MEDICAL CARE AND TREATMENT.,2011-04-20 16:37:25.303000,2011-11-30 20:09:47.238000,bill,
ct,2011,lower,HB 6623,AN ACT CONCERNING THE REPORTING OF TOWN-LEVEL INCOME DATA BY THE DEPARTMENT OF REVENUE SERVICES.,2011-04-20 16:37:25.301000,2011-11-30 20:09:47.231000,bill,
ct,2011,lower,HB 6624,AN ACT CONCERNING THE COLLECTION AND REMITTANCE OF THE SALES TAX BY REMOTE SELLERS.,2011-04-20 16:37:25.318000,2011-12-01 11:45:25.990000,bill,
ct,2011,lower,HB 6625,AN ACT CONCERNING THE VALIDITY OF AN ANNULMENT OR DISSOLUTION OF MARRIAGE.,2011-04-20 16:37:25.315000,2011-11-30 20:09:47.283000,bill,
ct,2011,lower,HB 6626,AN ACT CONCERNING THE IMPOSITION OF THE SALES TAX ON ROOM REMARKETERS.,2011-04-20 16:37:25.313000,2011-11-30 20:09:47.276000,bill,
ct,2011,lower,HB 6627,AN ACT CONCERNING A TAX CREDIT FOR CORPORATE DONATIONS TO SCHOLARSHIP FUNDS.,2011-04-20 16:37:25.311000,2011-11-30 20:09:47.269000,bill,
ct,2011,lower,HB 6628,AN ACT CONCERNING TAX FAIRNESS.,2011-04-20 16:37:25.297000,2011-11-30 20:09:47.223000,bill,
ct,2011,lower,HB 6629,AN ACT CONCERNING DOMESTIC VIOLENCE.,2011-04-20 16:37:25.295000,2011-12-01 11:45:25.929000,bill,
ct,2011,lower,HB 6630,AN ACT CONCERNING ACCESS BY STATE MARSHALS TO RECORDS OF THE DEPARTMENT OF MOTOR VEHICLES.,2011-04-20 16:37:25.634000,2011-12-01 11:45:26.644000,bill,
ct,2011,lower,HB 6631,AN ACT CONCERNING THE CREATION OF A REPLACEMENT BIRTH CERTIFICATE PURSUANT TO A GESTATIONAL AGREEMENT.,2011-04-20 16:37:25.637000,2011-12-01 11:45:26.655000,bill,
ct,2011,lower,HB 6632,AN ACT CONCERNING THE SITING OF RESIDENTIAL SEXUAL OFFENDER TREATMENT FACILITIES.,2011-04-20 16:37:25.639000,2011-12-01 11:45:26.665000,bill,
ct,2011,lower,HB 6633,AN ACT CONCERNING STALKING.,2011-04-20 16:37:25.641000,2011-12-01 11:45:26.673000,bill,
ct,2011,lower,HB 6634,AN ACT CONCERNING DETENTION OF CHILDREN AND DISPROPORTIONATE MINORITY CONTACT IN THE JUVENILE JUSTICE SYSTEM.,2011-04-20 16:37:25.644000,2011-12-01 11:45:26.688000,bill,
ct,2011,lower,HB 6635,AN ACT CONCERNING THE COURT SUPPORT SERVICES DIVISION OF THE JUDICIAL BRANCH.,2011-04-20 16:37:25.646000,2011-12-01 11:45:26.698000,bill,
ct,2011,lower,HB 6636,AN ACT CONCERNING CHILDREN CONVICTED AS DELINQUENT WHO ARE COMMITTED TO THE CUSTODY OF THE COMMISSIONER OF CHILDREN AND FAMILIES.,2011-04-20 16:37:25.648000,2011-12-01 11:45:26.710000,bill,
ct,2011,lower,HB 6637,AN ACT CONCERNING DETERMINATIONS OF COMPETENCY IN JUVENILE AND YOUTH IN CRISIS MATTERS.,2011-04-20 16:37:25.651000,2011-12-01 11:45:26.718000,bill,
ct,2011,lower,HB 6638,AN ACT CONCERNING JUVENILE JUSTICE.,2011-04-20 16:37:25.630000,2011-12-01 11:45:26.622000,bill,
ct,2011,lower,HB 6639,AN ACT CONCERNING ELIGIBILITY FOR THE ACCELERATED REHABILITATION PROGRAM.,2011-04-20 16:37:25.632000,2011-12-01 11:45:26.635000,bill,
ct,2011,lower,HB 6640,AN ACT CONCERNING THE PENALTY FOR HUMAN TRAFFICKING.,2011-04-20 16:37:24.361000,2011-04-26 01:52:28.232000,bill,
ct,2011,lower,HB 6641,AN ACT CONCERNING THE USE OF CREDIT REPORTS IN EMPLOYMENT DECISIONS.,2011-04-20 16:37:24.350000,2011-12-01 11:45:24.221000,bill,
ct,2011,lower,HB 6642,AN ACT CONCERNING THE RECOMMENDATIONS OF THE NATIONAL PRISON RAPE ELIMINATION COMMISSION.,2011-04-20 16:37:24.366000,2011-12-01 11:45:24.245000,bill,
ct,2011,lower,HB 6643,AN ACT CONCERNING RESIDENCY RESTRICTIONS FOR CERTAIN REGISTERED SEXUAL OFFENDERS.,2011-04-20 16:37:24.363000,2011-04-26 01:52:28.233000,bill,
ct,2011,lower,HB 6644,AN ACT CONCERNING PRIORITY OF MECHANIC'S LIENS.,2011-04-20 16:37:24.370000,2011-04-26 01:52:28.240000,bill,
ct,2011,lower,HB 6645,AN ACT CONCERNING THE REVISED UNIFORM LAW ON NOTARIAL ACTS.,2011-04-20 16:37:24.368000,2011-12-01 11:45:24.254000,bill,
ct,2011,lower,HB 6646,"AN ACT MAKING MINOR, TECHNICAL AND CONFORMING CHANGES TO CERTAIN STATUTES CONCERNING CRIMINAL AND CIVIL LAW AND PROCEDURE.",2011-04-20 16:37:24.378000,2011-12-01 11:45:24.274000,bill,
ct,2011,lower,HB 6647,AN ACT CONCERNING THE APPOINTMENT OF GUARDIANS AD LITEM TO ASSIST DISABLED INDIVIDUALS IN COURT PROCEEDINGS.,2011-04-20 16:37:24.372000,2011-04-26 01:52:28.242000,bill,
ct,2011,lower,HB 6648,AN ACT CONCERNING A CLINICAL ASSESSMENT OF FIRST-TIME OFFENDERS.,2011-04-20 16:37:24.389000,2011-04-26 01:52:28.248000,bill,
ct,2011,lower,HB 6649,AN ACT CONCERNING A MODEL LITIGANT POLICY FOR ATTORNEYS WHO REPRESENT THE STATE GOVERNMENT IN CIVIL ACTIONS.,2011-04-20 16:37:24.387000,2011-12-01 11:45:24.284000,bill,
ct,2011,lower,HB 6650,"AN ACT IMPLEMENTING THE PROVISIONS OF THE BUDGET CONCERNING THE JUDICIAL BRANCH, CHILD PROTECTION, CRIMINAL JUSTICE, WEIGH STATIONS AND CERTAIN STATE AGENCY CONSOLIDATIONS.",2011-05-24 16:51:41.247000,2011-12-01 11:45:25.235000,bill,
ct,2011,lower,HB 6651,AN ACT IMPLEMENTING PROVISIONS OF THE BUDGET CONCERNING GENERAL GOVERNMENT.,2011-05-28 16:43:41.289000,2011-12-01 11:45:25.269000,bill,
ct,2011,lower,HB 6652,"AN ACT IMPLEMENTING THE REVENUE ITEMS IN THE BUDGET AND MAKING BUDGET ADJUSTMENTS, DEFICIENCY APPROPRIATIONS, CERTAIN REVISIONS TO BILLS OF THE CURRENT SESSION AND MISCELLANEOUS CHANGES TO THE GENERAL STATUTES.",2011-06-06 17:04:59.544000,2011-12-01 11:45:25.180000,bill,
ct,2011,lower,HB 6701,"AN ACT CONCERNING THE BUDGET FOR THE BIENNIUM ENDING JUNE 30, 2013.",2011-07-01 17:54:28.016000,2011-12-01 11:45:26.512000,bill,
ct,2011,lower,HB 6801,AN ACT PROMOTING ECONOMIC GROWTH AND JOB CREATION IN THE STATE.,2011-10-28 11:41:22.951000,2011-12-01 11:45:24.527000,bill,
ct,2011,lower,HJ 100,RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE CARMEN ESPINOSA OF SOUTHINGTON TO BE A JUDGE OF THE APPELLATE COURT AND A JUDGE OF THE SUPERIOR COURT.,2011-04-20 16:37:25.031000,2011-07-15 17:54:03.145000,joint resolution,
ct,2011,lower,HJ 101,"RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE LUBBIE HARPER, JR. OF NORTH HAVEN TO BE AN ASSOCIATE JUDGE OF THE SUPREME COURT AND A JUDGE OF THE SUPERIOR COURT.",2011-04-20 16:37:25.041000,2011-11-30 20:09:46.715000,joint resolution,
ct,2011,lower,HJ 102,"RESOLUTION CONFIRMING THE NOMINATION OF PATRICIA KEAVNEY-MARUCA OF WATERTOWN, TO BE A MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:25.047000,2011-11-30 20:09:46.730000,joint resolution,
ct,2011,lower,HJ 103,"RESOLUTION CONFIRMING THE NOMINATION OF VICTORIA VELTRI OF COLCHESTER, TO BE HEALTHCARE ADVOCATE.",2011-04-20 16:37:25.052000,2011-11-30 20:09:46.738000,joint resolution,
ct,2011,lower,HJ 104,"RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE RICHARD N. PALMER OF CROMWELL, TO BE A MEMBER OF THE CRIMINAL JUSTICE COMMISSION.",2011-04-20 16:37:25.059000,2011-11-30 20:09:46.746000,joint resolution,
ct,2011,lower,HJ 105,"RESOLUTION CONFIRMING THE NOMINATION OF THE HONORABLE RICHARD N. PALMER OF CROMWELL, TO BE CHAIRPERSON OF THE CRIMINAL JUSTICE COMMISSION.",2011-04-20 16:37:25.064000,2011-11-30 20:09:46.754000,joint resolution,
ct,2011,lower,HJ 106,"RESOLUTION CONFIRMING THE NOMINATION OF MAURA H. HORAN, ESQUIRE, OF SOUTH WINDSOR, TO BE A MEMBER OF THE CRIMINAL JUSTICE COMMISSION.",2011-04-20 16:37:25.071000,2011-11-30 20:09:46.762000,joint resolution,
ct,2011,lower,HJ 107,RESOLUTION EXPRESSING SYMPATHY ON THE DEATH OF DAVID LAVINE.,2011-04-20 16:37:25.074000,2011-11-30 20:09:46.770000,joint resolution,
ct,2011,lower,HJ 108,"RESOLUTION CONFIRMING THE NOMINATION OF CATHERINE SMITH OF NORTHFORD, TO BE CHAIRPERSON OF THE CONNECTICUT DEVELOPMENT AUTHORITY.",2011-04-20 16:37:21.946000,2011-11-30 20:09:40.074000,joint resolution,
ct,2011,lower,HJ 109,"RESOLUTION CONFIRMING THE NOMINATION OF CATHERINE SMITH OF NORTHFORD, TO BE CHAIRPERSON OF THE CONNECTICUT HOUSING FINANCE AUTHORITY.",2011-04-20 16:37:21.953000,2011-11-30 20:09:40.082000,joint resolution,
ct,2011,lower,HJ 110,"RESOLUTION CONFIRMING THE NOMINATION OF CATHERINE SMITH OF NORTHFORD, TO BE CHAIRPERSON OF CONNECTICUT INNOVATIONS, INCORPORATED.",2011-04-20 16:37:21.350000,2011-11-30 20:09:38.942000,joint resolution,
ct,2011,lower,HJ 111,"RESOLUTION CONFIRMING THE NOMINATION OF DANIEL E. KRAUSE OF NORTH HAVEN, TO BE A MEMBER OF THE ADVISORY BOARD OF THE WORKERS' COMPENSATION COMMISSION.",2011-04-22 01:50:47.235000,2011-11-30 20:09:38.934000,joint resolution,
ct,2011,lower,HJ 112,"RESOLUTION CONFIRMING THE NOMINATION OF MARTIN B. BURKE, ESQUIRE, OF ROCKVILLE, TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.",2011-04-26 01:52:25.995000,2011-11-30 20:09:38.926000,joint resolution,
ct,2011,lower,HJ 113,"RESOLUTION CONFIRMING THE NOMINATION OF CLARENCE R. GREBEY, III OF STAMFORD, TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.",2011-05-03 13:44:24.582000,2011-11-30 20:09:38.910000,joint resolution,
ct,2011,lower,HJ 114,"RESOLUTION CONFIRMING THE NOMINATION OF KENNETH H. NEAL, JR. OF NEW FAIRFIELD, TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.",2011-05-03 13:44:24.733000,2011-11-30 20:09:38.974000,joint resolution,
ct,2011,lower,HJ 115,"RESOLUTION CONFIRMING THE NOMINATION OF DANIEL RISSI, M.D., OF WATERFORD, TO BE A MEMBER OF THE CONNECTICUT MEDICAL EXAMINING BOARD.",2011-05-03 13:44:24.729000,2011-11-30 20:09:38.966000,joint resolution,
ct,2011,lower,HJ 116,"RESOLUTION CONFIRMING THE NOMINATION OF RICHARD P. ANTONETTI OF WATERTOWN, TO BE A MEMBER OF THE GAMING POLICY BOARD.",2011-05-03 13:44:24.689000,2011-11-30 20:09:38.958000,joint resolution,
ct,2011,lower,HJ 117,"RESOLUTION CONFIRMING THE NOMINATION OF MICHAEL S. DIMENSTEIN OF WOODBRIDGE, TO BE A MEMBER OF THE ADVISORY BOARD OF THE WORKERS' COMPENSATION COMMISSION.",2011-05-03 13:44:24.671000,2011-11-30 20:09:38.950000,joint resolution,
ct,2011,lower,HJ 118,"RESOLUTION CONFIRMING THE NOMINATION OF KENNETH FLATTO OF FAIRFIELD, TO BE EXECUTIVE DIRECTOR OF THE DIVISION OF SPECIAL REVENUE.",2011-05-14 22:33:15.269000,2011-11-30 20:09:39.157000,joint resolution,
ct,2011,lower,HJ 119,"RESOLUTION CONFIRMING THE NOMINATION OF JOSEPH J. KALIKO OF GREENWICH, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE CONNECTICUT LOTTERY CORPORATION.",2011-05-14 22:33:15.134000,2011-11-30 20:09:38.895000,joint resolution,
ct,2011,lower,HJ 120,"RESOLUTION CONFIRMING THE NOMINATION OF BARBARA J. COLLINS OF WEST HARTFORD, TO BE A MEMBER OF THE CONNECTICUT STATE BOARD OF LABOR RELATIONS.",2011-05-14 22:33:16.432000,2011-11-30 20:09:42.869000,joint resolution,
ct,2011,lower,HJ 121,"RESOLUTION CONFIRMING THE NOMINATION OF TRACEY G. GOVE OF FARMINGTON, TO BE A MEMBER OF THE COMMISSION ON HUMAN RIGHTS AND OPPORTUNITIES.",2011-05-14 22:33:16.437000,2011-11-30 20:09:42.882000,joint resolution,
ct,2011,lower,HJ 122," RESOLUTION CONFIRMING THE NOMINATION OF MARK A. PERKINS, ESQ., OF WATERBURY TO BE A MEMBER OF THE JUDICIAL REVIEW COUNCIL.",2011-05-24 16:51:40.076000,2011-11-30 20:09:42.854000,joint resolution,
ct,2011,lower,HJ 123,RESOLUTION EXPRESSING SYMPATHY ON THE DEATH OF CARL JOSEPH DICKMAN.,2011-05-28 16:43:39.635000,2011-11-30 20:09:42.862000,joint resolution,
ct,2011,lower,HJ 201,"RESOLUTION CONCERNING THE JOINT RULES OF THE JUNE SPECIAL SESSION, 2011.",2011-07-01 17:54:27.900000,2011-11-30 20:09:47.829000,joint resolution,
ct,2011,lower,HJ 202,"RESOLUTION CONCERNING THE EXPENSES OF THE JUNE SPECIAL SESSION, 2011.",2011-07-01 17:54:27.897000,2011-11-30 20:09:47.821000,joint resolution,
ct,2011,lower,HJ 203,"RESOLUTION CONCERNING THE PRINTING OF THE JOURNALS OF THE SENATE AND HOUSE OF REPRESENTATIVES FOR THE JUNE SPECIAL SESSION, 2011.",2011-07-01 17:54:27.852000,2011-11-30 20:09:47.814000,joint resolution,
ct,2011,lower,HJ 301,RESOLUTION CONCERNING THE JOINT RULES OF THE RECONVENED SESSION OF THE 2011 GENERAL ASSEMBLY.,2011-07-23 17:55:20.615000,2011-11-30 20:09:33.001000,joint resolution,
ct,2011,lower,HJ 302,RESOLUTION CONCERNING THE EXPENSES OF THE RECONVENED SESSION OF THE 2011 GENERAL ASSEMBLY.,2011-07-23 17:55:28.004000,2011-11-30 20:09:46.668000,joint resolution,
ct,2011,lower,HJ 303,RESOLUTION CONCERNING THE PRINTING OF THE JOURNALS OF THE SENATE AND HOUSE OF REPRESENTATIVES FOR THE RECONVENED SESSION OF THE 2011 GENERAL ASSEMBLY.,2011-07-23 17:55:28.007000,2011-11-30 20:09:46.676000,joint resolution,
ct,2011,lower,HJ 66,"RESOLUTION ACCEPTING THE RECOMMENDATION OF THE CLAIMS COMMISSIONER TO GRANT AN AWARD TO ICAC TASK FORCE, FOX VALLEY TECHNICAL COLLEGE ON ITS CLAIM AGAINST THE STATE.",2011-04-20 16:37:24.001000,2011-12-01 11:45:23.602000,joint resolution,
ct,2011,lower,HJ 67,RESOLUTION VACATING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF EDWARD A. JAZLOWIECKI AND AUTHORIZING THE CLAIMANT TO SUE THE STATE.,2011-04-20 16:37:23.999000,2011-12-01 11:45:23.581000,joint resolution,
ct,2011,lower,HJ 68,RESOLUTION ACCEPTING THE RECOMMENDATION OF THE CLAIMS COMMISSIONER TO GRANT AN AWARD TO ORV C. KARAN ON HIS CLAIM AGAINST THE STATE.,2011-04-20 16:37:23.988000,2011-12-01 11:45:23.542000,joint resolution,
ct,2011,lower,HJ 69,RESOLUTION VACATING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF JAMES L. KRASOWSKI AND AUTHORIZING THE CLAIMANT TO SUE THE STATE.,2011-04-20 16:37:23.985000,2011-12-01 11:45:23.529000,joint resolution,
ct,2011,lower,HJ 70,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF THE ESTATE OF JOYCE M. B. KRAUTH.,2011-04-20 16:37:24.507000,2011-11-30 20:09:45.353000,joint resolution,
ct,2011,lower,HJ 71,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF WILLIAM LAWLER.,2011-04-20 16:37:24.509000,2011-11-30 20:09:45.360000,joint resolution,
ct,2011,lower,HJ 72,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF CECELIA LEBBY.,2011-04-20 16:37:24.511000,2011-11-30 20:09:45.367000,joint resolution,
ct,2011,lower,HJ 73,RESOLUTION VACATING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF THE ESTATE OF CIARA MCDERMOTT AND AUTHORIZING THE CLAIMANT TO SUE THE STATE.,2011-04-20 16:37:24.513000,2011-12-01 11:45:24.567000,joint resolution,
ct,2011,lower,HJ 74,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF MICHELE MILTON.,2011-04-20 16:37:24.516000,2011-11-30 20:09:45.384000,joint resolution,
ct,2011,lower,HJ 75,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF RICK MORNEAU.,2011-04-20 16:37:24.518000,2011-11-30 20:09:45.391000,joint resolution,
ct,2011,lower,HJ 76,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF ANTHONY OLIPHANT.,2011-04-20 16:37:24.520000,2011-11-30 20:09:45.398000,joint resolution,
ct,2011,lower,HJ 77,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF WILLIAM PETAWAY.,2011-04-20 16:37:24.523000,2011-11-30 20:09:45.412000,joint resolution,
ct,2011,lower,HJ 78,RESOLUTION GRANTING THE CLAIMS COMMISSIONER AN EXTENSION OF TIME TO DISPOSE OF THE CLAIM OF WILLIAM PETTAWAY.,2011-04-20 16:37:24.502000,2011-11-30 20:09:45.338000,joint resolution,
ct,2011,lower,HJ 79,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF DONELL ROBINSON.,2011-04-20 16:37:24.504000,2011-11-30 20:09:45.346000,joint resolution,
ct,2011,lower,HJ 80,RESOLUTION ACCEPTING THE RECOMMENDATION OF THE CLAIMS COMMISSIONER TO GRANT AN AWARD TO ROTO-ROOTER SERVICES COMPANY ON ITS CLAIM AGAINST THE STATE.,2011-04-20 16:37:18.993000,2011-12-01 11:45:16.639000,joint resolution,
ct,2011,lower,HJ 81,RESOLUTION VACATING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF SEMAC ELECTRICAL CONTRACTORS AND AUTHORIZING THE CLAIMANT TO SUE THE STATE.,2011-04-20 16:37:18.991000,2011-12-01 11:45:16.625000,joint resolution,
ct,2011,lower,HJ 82,"RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF SALVATORE SIRAGUSA, JR.",2011-04-20 16:37:18.998000,2011-11-30 20:09:34.103000,joint resolution,
ct,2011,lower,HJ 83,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DENY THE CLAIM AGAINST THE STATE OF CHAD ST. LOUIS.,2011-04-20 16:37:18.996000,2011-11-30 20:09:34.096000,joint resolution,
ct,2011,lower,HJ 84,"RESOLUTION ACCEPTING THE RECOMMENDATION OF THE CLAIMS COMMISSIONER TO GRANT AN AWARD TO SULLIVAN, SCHOEN, CAMPANE AND CONNON, LLC, ON ITS CLAIM AGAINST THE STATE.",2011-04-20 16:37:19.003000,2011-12-01 11:45:16.667000,joint resolution,
ct,2011,lower,HJ 85,RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIMS AGAINST THE STATE OF KEVIN SULLIVAN AND THE ESTATE OF JASON R. WANAT.,2011-04-20 16:37:19.001000,2011-11-30 20:09:34.111000,joint resolution,
ct,2011,lower,HJ 86,RESOLUTION GRANTING THE CLAIMS COMMISSIONER AN EXTENSION OF TIME TO DISPOSE OF THE CLAIM OF SYLVESTER LEE TUCKER.,2011-04-20 16:37:19.008000,2011-11-30 20:09:34.134000,joint resolution,
ct,2011,lower,HJ 87,"RESOLUTION CONFIRMING THE DECISION OF THE CLAIMS COMMISSIONER TO DISMISS THE CLAIM AGAINST THE STATE OF CLARENCE EDWARD WHITE, JR.",2011-04-20 16:37:19.006000,2011-11-30 20:09:34.127000,joint resolution,
ct,2011,lower,HJ 88,RESOLUTION AMENDING THE STATE CONSTITUTION TO GRANT AUTHORITY TO THE GENERAL ASSEMBLY REGARDING ELECTION ADMINISTRATION.,2011-04-20 16:37:18.988000,2011-12-01 11:45:16.613000,joint resolution,
ct,2011,lower,HJ 89,"RESOLUTION CONFIRMING THE NOMINATION OF PATRICK CAMPBELL OF CHESTER, TO BE A NONVOTING STUDENT MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:18.984000,2011-11-30 20:09:34.056000,joint resolution,
ct,2011,lower,HJ 90,"RESOLUTION CONFIRMING THE NOMINATION OF JOHN HARKINS OF STRATFORD, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE CONNECTICUT RESOURCES RECOVERY AUTHORITY.",2011-04-20 16:37:19.599000,2011-11-30 20:09:35.223000,joint resolution,
ct,2011,lower,HJ 91,"RESOLUTION CONFIRMING THE NOMINATION OF NEHA MEHTA OF WEST SUFFIELD, TO BE A NONVOTING STUDENT MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:19.606000,2011-11-30 20:09:35.231000,joint resolution,
ct,2011,lower,HJ 92,RESOLUTION CONFIRMING THE NOMINATION OF DAVID MCCLUSKEY OF WEST HARTFORD TO BE A MEMBER OF THE BOARD OF PARDONS AND PAROLES.,2011-04-20 16:37:19.586000,2011-11-30 20:09:35.207000,joint resolution,
ct,2011,lower,HJ 93,"RESOLUTION CONFIRMING THE NOMINATION OF ATTORNEY WILLIAM A. HAMZY OF TERRYVILLE, TO BE A LEGISLATIVE COMMISSIONER.",2011-04-20 16:37:19.592000,2011-11-30 20:09:35.215000,joint resolution,
ct,2011,lower,HJ 94,"RESOLUTION CONFIRMING THE NOMINATION OF MARK MARUSZEWSKI OF DARIEN, TO BE A MEMBER OF THE METRO NORTH NEW HAVEN RAIL COMMUTER COUNCIL.",2011-04-20 16:37:19.574000,2011-11-30 20:09:35.191000,joint resolution,
ct,2011,lower,HJ 95,"RESOLUTION CONFIRMING THE NOMINATION OF NICHOLAS H. MULLANE, II, OF NORTH STONINGTON, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE CONNECTICUT RESOURCES RECOVERY AUTHORITY.",2011-04-20 16:37:19.580000,2011-11-30 20:09:35.199000,joint resolution,
ct,2011,lower,HJ 96,"RESOLUTION CONFIRMING THE NOMINATION OF ESTELA LOPEZ OF EAST HARTFORD, TO BE A MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:19.563000,2011-11-30 20:09:35.166000,joint resolution,
ct,2011,lower,HJ 97,"RESOLUTION CONFIRMING THE NOMINATION OF JOSEPH J. VRABELY, JR. OF GLASTONBURY, TO BE A MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:19.569000,2011-11-30 20:09:35.183000,joint resolution,
ct,2011,lower,HJ 98,"RESOLUTION CONFIRMING THE NOMINATION OF ELLEN CAMHI OF STAMFORD, TO BE A MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:19.611000,2011-11-30 20:09:35.304000,joint resolution,
ct,2011,lower,HJ 99,"RESOLUTION CONFIRMING THE NOMINATION OF CHARLES A. JASKIEWICZ, III OF NORWICH, TO BE A MEMBER OF THE STATE BOARD OF EDUCATION.",2011-04-20 16:37:19.616000,2011-11-30 20:09:35.312000,joint resolution,
ct,2011,lower,HR 10,"RESOLUTION PROPOSING APPROVAL OF THE STIPULATED AGREEMENT AMONG THE STATE OF CONNECTICUT, THE DEPARTMENT OF REVENUE SERVICES AND THE CONNECTICUT POLICE AND FIRE UNION, IUPA/IAFF, AFL-CIO (NP-5).",2011-04-20 16:37:24.930000,2011-12-01 11:45:25.357000,resolution,
ct,2011,lower,HR 101,"RESOLUTION CONCERNING THE RULES OF THE HOUSE OF REPRESENTATIVES FOR THE JUNE SPECIAL SESSION, 2011.",2011-07-01 17:54:27.944000,2011-11-30 20:09:47.908000,resolution,
ct,2011,lower,HR 11,"RESOLUTION PROPOSING APPROVAL OF THE STIPULATED AGREEMENT AMONG THE STATE OF CONNECTICUT, THE DEPARTMENT OF REVENUE SERVICES AND THE CONNECTICUT POLICE AND FIRE UNION, IUPA/IAFF, AFL-CIO (NP-5).",2011-04-20 16:37:24.885000,2011-12-01 11:45:25.129000,resolution,
ct,2011,lower,HR 12,"RESOLUTION PROPOSING APPROVAL OF THE STIPULATED AGREEMENT AMONG THE STATE OF CONNECTICUT, THE DEPARTMENT OF REVENUE SERVICES AND THE CONNECTICUT POLICE AND FIRE UNION, IUPA/IAFF, AFL-CIO (NP-5).",2011-04-20 16:37:24.873000,2011-12-01 11:45:25.111000,resolution,
ct,2011,lower,HR 13,RESOLUTION CONFIRMING THE NOMINATION OF HOWARD F. PITKIN OF SOUTH WINDSOR TO BE BANKING COMMISSIONER.,2011-04-20 16:37:24.927000,2011-11-30 20:09:46.408000,resolution,
ct,2011,lower,HR 14,RESOLUTION COMMEMORATING THE ONE HUNDREDTH ANNIVERSARY OF THE FOUNDING OF THE REPUBLIC OF CHINA.,2011-04-20 16:37:24.865000,2011-12-01 11:45:25.097000,resolution,
