leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
MNL000233,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000233,committee member,2013-2014,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000233,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000233,committee member,2013-2014,,lower,mn,,MNC000062,State Government Finance,,,
MNL000233,member,2011-2012,15B,lower,mn,Republican,,,,,
MNL000233,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000233,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000233,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000233,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000102,member,2009-2010,18A,lower,mn,Republican,,,,,
MNL000102,committee member,2009-2010,,lower,mn,,MNC000027,"Agriculture, Rural Economies and Veterans Affairs",,,
MNL000102,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000102,committee member,2009-2010,,lower,mn,,MNC000035,Public Safety Policy and Oversight,,,
MNL000102,member,2013-2014,18A,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000102,committee member,2013-2014,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000102,committee member,2013-2014,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000102,committee member,2013-2014,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000102,member,2011-2012,18A,lower,mn,Republican,,,,,
MNL000102,committee member,2011-2012,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000102,committee member,2011-2012,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000102,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000118,member,2009-2010,26A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000118,committee member,2009-2010,,lower,mn,,MNC000027,"Agriculture, Rural Economies and Veterans Affairs",,,
MNL000118,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000118,committee member,2009-2010,,lower,mn,,MNC000035,Public Safety Policy and Oversight,,,
MNL000118,member,2013-2014,26A,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000118,committee member,2013-2014,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000118,committee member,2013-2014,,lower,mn,,MNC000052,Education Reform,,,
MNL000118,member,2011-2012,26A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000118,committee member,2011-2012,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000118,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000320,member,2013-2014,27A,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000320,committee member,2013-2014,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000320,committee member,2013-2014,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000320,committee member,2013-2014,,lower,mn,,MNC000062,State Government Finance,,,
MNL000320,committee member,2013-2014,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000320,member,2011-2012,27A,lower,mn,Republican,,,,,
MNL000320,committee member,2011-2012,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000320,committee member,2011-2012,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000320,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000320,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000132,member,2009-2010,33A,lower,mn,Republican,,,,,
MNL000132,committee member,2009-2010,,lower,mn,,MNC000031,Ethics,,,
MNL000132,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000132,member,2013-2014,33A,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000132,committee member,2013-2014,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000132,committee member,2013-2014,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000132,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000132,member,2011-2012,33A,lower,mn,Republican,,,,,
MNL000132,committee member,2011-2012,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000132,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000132,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000133,member,2009-2010,33B,lower,mn,Republican,,,,,
MNL000133,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000133,member,2013-2014,33B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000133,committee member,2013-2014,,lower,mn,,MNC000052,Education Reform,,,
MNL000133,committee member,2013-2014,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000133,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000133,member,2011-2012,33B,lower,mn,Republican,,,,,
MNL000133,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000133,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000133,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000137,member,2009-2010,35B,lower,mn,Republican,,,,,
MNL000137,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000137,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000137,member,2013-2014,35B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000137,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000137,committee member,2013-2014,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000137,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000137,member,2011-2012,35B,lower,mn,Republican,,,,,
MNL000137,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000137,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000137,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000311,member,2013-2014,3B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000311,committee member,2013-2014,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000311,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000311,committee member,2013-2014,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000311,committee member,2013-2014,,lower,mn,,MNC000062,State Government Finance,,,
MNL000311,member,2011-2012,3B,lower,mn,Republican,,,,,
MNL000311,committee member,2011-2012,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000311,committee member,2011-2012,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000311,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000311,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000169,member,2009-2010,51B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000169,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000169,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000169,member,2013-2014,51B,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000169,committee member,2013-2014,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000169,committee member,2013-2014,,lower,mn,,MNC000052,Education Reform,,,
MNL000169,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000169,member,2011-2012,51B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000169,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000169,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000169,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000082,member,2009-2010,8A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000082,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000082,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000082,member,2013-2014,8A,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000082,committee member,2013-2014,,lower,mn,,MNC000049,Civil Law,,,
MNL000082,committee member,2013-2014,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000082,committee member,2013-2014,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000082,member,2011-2012,8A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000082,committee member,2011-2012,,lower,mn,,MNC000049,Civil Law,,,
MNL000082,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000082,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000084,member,2009-2010,9A,lower,mn,Republican,,,,,
MNL000084,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000084,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000084,member,2013-2014,9A,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000084,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000084,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000084,committee member,2013-2014,,lower,mn,,MNC000062,State Government Finance,,,
MNL000084,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000084,member,2011-2012,9A,lower,mn,Republican,,,,,
MNL000084,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000084,committee member,2011-2012,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000084,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000084,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000167,member,2009-2010,50B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000167,committee member,2009-2010,,lower,mn,,MNC000029,Commerce and Labor,,,
MNL000167,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000167,member,2013-2014,50B,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000167,committee member,2013-2014,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000167,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000167,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000167,member,2011-2012,50B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000167,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000167,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000167,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000156,member,2009-2010,45A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000156,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000156,committee member,2009-2010,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000156,member,2013-2014,45A,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000156,committee member,2013-2014,,lower,mn,,MNC000049,Civil Law,,,
MNL000156,committee member,2013-2014,,lower,mn,,MNC000052,Education Reform,,,
MNL000156,committee member,2013-2014,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000156,member,2011-2012,45A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000156,committee member,2011-2012,,lower,mn,,MNC000049,Civil Law,,,
MNL000156,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000156,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000160,member,2009-2010,47A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000160,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000160,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000160,member,2013-2014,47A,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000160,committee member,2013-2014,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000160,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000160,member,2011-2012,47A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000160,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000160,committee member,2011-2012,,lower,mn,,MNC000051,Education Finance,,,
MNL000263,member,2013-2014,7B,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000263,committee member,2013-2014,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000263,committee member,2013-2014,,lower,mn,,MNC000062,State Government Finance,,,
MNL000263,committee member,2013-2014,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000263,member,2011-2012,7B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000263,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000263,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000263,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000173,member,2009-2010,53B,lower,mn,Republican,,,,,
MNL000173,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000173,member,2013-2014,53B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000173,committee member,2013-2014,,lower,mn,,MNC000052,Education Reform,,,
MNL000173,committee member,2013-2014,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000173,committee member,2013-2014,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000173,member,2011-2012,53B,lower,mn,Republican,,,,,
MNL000173,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000173,committee member,2011-2012,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000173,committee member,2011-2012,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000075,member,2009-2010,4B,lower,mn,Republican,,,,,
MNL000075,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000075,committee member,2009-2010,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000075,member,2013-2014,4B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000075,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000075,committee member,2013-2014,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000075,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000075,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000075,member,2011-2012,4B,lower,mn,Republican,,,,,
MNL000075,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000075,committee member,2011-2012,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000075,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000075,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000096,member,2009-2010,15A,lower,mn,Republican,,,,,
MNL000096,committee member,2009-2010,,lower,mn,,MNC000033,Health Care and Human Services Policy and Oversight,,,
MNL000096,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000096,member,2013-2014,14A,lower,mn,Republican,,,,,2013-01-07 00:00:00
MNL000096,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000096,committee member,2013-2014,,lower,mn,,MNC000074,Health and Human Services Policy,,,
MNL000096,member,2011-2012,15A,lower,mn,Republican,,,,,
MNL000096,committee member,2011-2012,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000096,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000096,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000096,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000204,member,2013-2014,4,upper,mn,Republican,,,,,2013-01-08 00:00:00
MNL000204,committee member,2013-2014,,upper,mn,,MNC000003,Capital Investment,,,
MNL000204,committee member,2013-2014,,upper,mn,,MNC000007,Environment and Natural Resources,,,
MNL000204,committee member,2013-2014,,upper,mn,,MNC000020,Higher Education,,,
MNL000204,committee member,2013-2014,,upper,mn,,MNC000046,State Government Innovation and Veterans,,,
MNL000204,member,2011-2012,4,upper,mn,Republican,,,,,
MNL000204,committee member,2011-2012,,upper,mn,,MNC000003,Capital Investment,,,
MNL000204,committee member,2011-2012,,upper,mn,,MNC000007,Environment and Natural Resources,,,
MNL000204,committee member,2011-2012,,upper,mn,,MNC000020,Higher Education,,,
MNL000204,committee member,2011-2012,,upper,mn,,MNC000046,State Government Innovation and Veterans,,,
MNL000030,member,2009-2010,9,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000030,committee member,2009-2010,,upper,mn,,MNC000001,Agriculture and Veterans,,,
MNL000030,committee member,2009-2010,,upper,mn,,MNC000003,Capital Investment,,,
MNL000030,committee member,2009-2010,,upper,mn,,MNC000009,Agriculture and Veterans Budget and Polic,,,
MNL000030,committee member,2009-2010,,upper,mn,,MNC000018,Transportation Budget and Polic,,,
MNL000030,committee member,2009-2010,,upper,mn,,MNC000022,Rules and Administration,,,
