state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
oh,129,lower,HB 302,OHV00000449,upper,Third Consideration,2011-11-30 00:00:00,other,31,0,0
oh,129,lower,HB 302,OHV00000450,upper,Third Consideration,2011-11-30 00:00:00,other,31,0,0
oh,129,lower,HB 303,OHV00000746,lower,Third Consideration,2012-05-15 00:00:00,other,97,0,0
oh,129,lower,HB 318,OHV00000402,lower,Third Consideration,2011-09-15 00:00:00,other,64,30,0
oh,129,lower,HB 318,OHV00000403,lower,Amendment,2011-09-15 00:00:00,other,64,30,0
oh,129,lower,HB 318,OHV00000404,lower,Third Consideration,2011-09-15 00:00:00,other,61,33,0
oh,129,lower,HB 318,OHV00000429,upper,Third Consideration,2011-10-20 00:00:00,other,20,10,0
oh,129,lower,HB 318,OHV00000430,upper,Motion to Table Amendment,2011-10-20 00:00:00,other,20,10,0
oh,129,lower,HB 318,OHV00000431,upper,Motion to Table Amendment,2011-10-20 00:00:00,other,20,10,0
oh,129,lower,HB 318,OHV00000432,upper,Motion to Table Amendment,2011-10-20 00:00:00,other,20,10,0
oh,129,lower,HB 318,OHV00000434,lower,Senate Amendments,2011-10-21 00:00:00,other,56,38,0
oh,129,lower,HB 319,OHV00000405,lower,Third Consideration,2011-09-15 00:00:00,other,57,37,0
oh,129,lower,HB 319,OHV00000406,lower,Motion to Table Amendment,2011-09-15 00:00:00,other,59,35,0
oh,129,lower,HB 319,OHV00000413,lower,Senate Amendments,2011-09-21 00:00:00,other,61,36,0
oh,129,lower,HB 319,OHV00000414,upper,Third Consideration,2011-09-21 00:00:00,other,24,7,0
oh,129,lower,HB 319,OHV00000415,upper,Motion to Table Amendment,2011-09-21 00:00:00,other,22,9,0
oh,129,lower,HB 319,OHV00000416,upper,Motion to Table Amendment,2011-09-21 00:00:00,other,22,9,0
oh,129,lower,HB 322,OHV00000647,lower,Third Consideration,2012-03-28 00:00:00,other,58,31,0
oh,129,lower,HB 322,OHV00000760,upper,Third Consideration,2012-05-16 00:00:00,other,19,14,0
oh,129,lower,HB 322,OHV00000787,lower,Senate Amendments,2012-05-22 00:00:00,other,69,31,0
oh,129,lower,HB 325,OHV00000761,lower,Third Consideration,2012-05-16 00:00:00,other,100,0,0
oh,129,lower,HB 325,OHV00000762,lower,Amendment,2012-05-16 00:00:00,other,99,0,0
oh,129,lower,HB 326,OHV00000455,lower,Third Consideration,2011-12-06 00:00:00,other,92,2,0
oh,129,lower,HB 326,OHV00000456,lower,Motion to Table Amendment,2011-12-06 00:00:00,other,57,37,0
oh,129,lower,HB 326,OHV00000457,lower,Amendment,2011-12-06 00:00:00,other,94,0,0
oh,129,lower,HB 326,OHV00000747,upper,Third Consideration,2012-05-15 00:00:00,other,33,0,0
oh,129,lower,HB 326,OHV00000788,lower,Senate Amendments,2012-05-22 00:00:00,other,99,1,0
oh,129,lower,HB 327,OHV00000657,lower,Third Consideration,2012-04-18 00:00:00,other,92,0,0
oh,129,lower,HB 327,OHV00000827,upper,Third Consideration,2012-05-24 00:00:00,other,28,3,0
oh,129,lower,HB 331,OHV00000606,lower,Third Consideration,2012-03-13 00:00:00,other,99,0,0
oh,129,lower,HB 331,OHV00000828,upper,Third Consideration,2012-05-24 00:00:00,other,31,0,0
oh,129,lower,HB 331,OHV00000879,lower,Senate Amendments,2012-06-12 00:00:00,other,94,0,0
oh,129,lower,HB 334,OHV00000725,lower,Third Consideration,2012-05-09 00:00:00,other,100,0,0
oh,129,lower,HB 337,OHV00000460,lower,Third Consideration,2011-12-07 00:00:00,other,90,3,0
oh,129,lower,HB 337,OHV00000461,lower,Third Consideration,2011-12-07 00:00:00,other,83,10,0
oh,129,lower,HB 337,OHV00000526,upper,Third Consideration,2012-01-10 00:00:00,other,30,1,0
oh,129,lower,HB 337,OHV00000527,upper,Third Consideration,2012-01-10 00:00:00,other,30,1,0
oh,129,lower,HB 337,OHV00000537,lower,Senate Amendments,2012-01-24 00:00:00,other,85,9,0
oh,129,lower,HB 337,OHV00000538,lower,Senate Amendments,2012-01-24 00:00:00,other,83,11,0
oh,129,lower,HB 339,OHV00000748,lower,Third Consideration,2012-05-15 00:00:00,other,98,0,0
oh,129,lower,HB 339,OHV00000749,lower,Amendment,2012-05-15 00:00:00,other,98,0,0
oh,129,lower,HB 341,OHV00000588,lower,Third Consideration,2012-02-15 00:00:00,other,92,0,0
oh,129,lower,HB 341,OHV00000789,upper,Third Consideration,2012-05-22 00:00:00,other,32,0,0
oh,129,lower,HB 341,OHV00000808,lower,Senate Amendments,2012-05-23 00:00:00,other,96,0,0
oh,129,lower,HB 347,OHV00000607,lower,Third Consideration,2012-03-14 00:00:00,other,99,0,0
oh,129,lower,HB 349,OHV00000480,lower,Third Consideration,2011-12-13 00:00:00,other,92,2,0
oh,129,lower,HB 349,OHV00000481,lower,Amendment,2011-12-13 00:00:00,other,91,0,0
oh,129,lower,HB 349,OHV00000528,upper,Third Consideration,2012-01-10 00:00:00,other,31,0,0
oh,129,lower,HB 360,OHV00000750,lower,Third Consideration,2012-05-15 00:00:00,other,98,0,0
oh,129,lower,HB 364,OHV00000511,upper,Third Consideration,2011-12-14 00:00:00,other,33,0,0
oh,129,lower,HB 364,OHV00000512,lower,Senate Amendments,2011-12-14 00:00:00,other,86,0,0
oh,129,lower,HB 364,OHV00000513,lower,Third Consideration,2011-12-14 00:00:00,other,89,0,0
oh,129,lower,HB 364,OHV00000514,lower,Amendment,2011-12-14 00:00:00,other,88,0,0
oh,129,lower,HB 365,OHV00000566,lower,Third Consideration,2012-02-08 00:00:00,other,90,9,0
oh,129,lower,HB 365,OHV00000567,lower,Motion to Table Amendment,2012-02-08 00:00:00,other,59,40,0
oh,129,lower,HB 367,OHV00000628,lower,Third Consideration,2012-03-27 00:00:00,other,92,0,0
oh,129,lower,HB 369,OHV00000515,lower,Third Consideration,2011-12-14 00:00:00,other,78,18,0
oh,129,lower,HB 369,OHV00000516,lower,Third Consideration,2011-12-14 00:00:00,other,79,17,0
oh,129,lower,HB 369,OHV00000517,upper,Third Consideration,2011-12-14 00:00:00,other,27,6,0
oh,129,lower,HB 369,OHV00000518,upper,Third Consideration,2011-12-14 00:00:00,other,29,4,0
oh,129,lower,HB 371,OHV00000462,lower,Third Consideration,2011-12-07 00:00:00,other,89,4,0
oh,129,lower,HB 371,OHV00000519,upper,Third Consideration,2011-12-14 00:00:00,other,33,0,0
oh,129,lower,HB 375,OHV00000666,lower,Third Consideration,2012-04-24 00:00:00,other,79,18,0
oh,129,lower,HB 375,OHV00000829,upper,Third Consideration,2012-05-24 00:00:00,other,27,4,0
oh,129,lower,HB 375,OHV00000880,lower,Senate Amendments,2012-06-12 00:00:00,other,5,89,0
oh,129,lower,HB 377,OHV00000790,lower,Third Consideration,2012-05-22 00:00:00,other,81,19,0
oh,129,lower,HB 377,OHV00000791,lower,Amendment,2012-05-22 00:00:00,other,97,3,0
oh,129,lower,HB 379,OHV00000726,lower,Third Consideration,2012-05-09 00:00:00,other,77,22,0
oh,129,lower,HB 380,OHV00000541,lower,Third Consideration,2012-01-25 00:00:00,other,56,42,0
oh,129,lower,HB 380,OHV00000542,lower,Amendment,2012-01-25 00:00:00,other,98,0,0
oh,129,lower,HB 383,OHV00000589,lower,Third Consideration,2012-02-15 00:00:00,other,91,3,0
oh,129,lower,HB 383,OHV00000727,upper,Third Consideration,2012-05-09 00:00:00,other,31,0,0
oh,129,lower,HB 383,OHV00000763,lower,Senate Amendments,2012-05-16 00:00:00,other,97,2,0
oh,129,lower,HB 386,OHV00000590,lower,Third Consideration,2012-02-15 00:00:00,other,69,25,0
oh,129,lower,HB 386,OHV00000591,lower,Third Consideration,2012-02-15 00:00:00,other,74,20,0
oh,129,lower,HB 386,OHV00000728,lower,Senate Amendments,2012-05-09 00:00:00,other,0,96,0
oh,129,lower,HB 386,OHV00000729,upper,Third Consideration,2012-05-09 00:00:00,other,29,3,0
oh,129,lower,HB 386,OHV00000730,upper,Third Consideration,2012-05-09 00:00:00,other,28,4,0
oh,129,lower,HB 386,OHV00000853,lower,Conference Committee Report,2012-05-24 00:00:00,other,72,24,0
oh,129,lower,HB 386,OHV00000854,lower,Conference Committee Report,2012-05-24 00:00:00,other,72,24,0
oh,129,lower,HB 386,OHV00000830,upper,Conference Committee Report,2012-05-24 00:00:00,other,26,3,0
oh,129,lower,HB 386,OHV00000831,upper,Conference Committee Report,2012-05-24 00:00:00,other,23,6,0
oh,129,lower,HB 389,OHV00000520,lower,Third Consideration,2011-12-14 00:00:00,other,96,0,0
oh,129,lower,HB 389,OHV00000608,upper,Third Consideration,2012-03-14 00:00:00,other,31,0,0
oh,129,lower,HB 396,OHV00000658,lower,Third Consideration,2012-04-18 00:00:00,other,93,0,0
oh,129,lower,HB 396,OHV00000659,lower,Third Consideration,2012-04-18 00:00:00,other,82,11,0
oh,129,lower,HB 405,OHV00000672,lower,Third Consideration,2012-04-25 00:00:00,other,99,0,0
oh,129,lower,HB 408,OHV00000764,lower,Third Consideration,2012-05-16 00:00:00,other,62,33,0
oh,129,lower,HB 408,OHV00000765,lower,Motion to Table Amendment,2012-05-16 00:00:00,other,57,39,0
oh,129,lower,HB 408,OHV00000766,lower,Amendment,2012-05-16 00:00:00,other,94,0,0
oh,129,lower,HB 408,OHV00000809,upper,Third Consideration,2012-05-23 00:00:00,other,21,10,0
oh,129,lower,HB 415,OHV00000609,lower,Third Consideration,2012-03-13 00:00:00,other,99,0,0
oh,129,lower,HB 415,OHV00000911,upper,Third Consideration,2012-06-13 00:00:00,other,32,0,0
oh,129,lower,HB 417,OHV00000731,lower,Third Consideration,2012-05-09 00:00:00,other,99,1,0
oh,129,lower,HB 420,OHV00000855,lower,Third Consideration,2012-05-24 00:00:00,other,75,23,0
oh,129,lower,HB 423,OHV00000667,lower,Third Consideration,2012-04-24 00:00:00,other,96,0,0
oh,129,lower,HB 426,OHV00000792,lower,Third Consideration,2012-05-22 00:00:00,other,99,0,0
oh,129,lower,HB 433,OHV00000751,lower,Third Consideration,2012-05-15 00:00:00,other,98,0,0
oh,129,lower,HB 433,OHV00000832,upper,Third Consideration,2012-05-24 00:00:00,other,31,0,0
oh,129,lower,HB 433,OHV00000881,lower,Senate Amendments,2012-06-12 00:00:00,other,0,94,0
oh,129,lower,HB 436,OHV00000648,lower,Third Consideration,2012-03-28 00:00:00,other,93,0,0
oh,129,lower,HB 436,OHV00000833,upper,Third Consideration,2012-05-24 00:00:00,other,31,0,0
oh,129,lower,HB 437,OHV00000673,lower,Third Consideration,2012-04-25 00:00:00,other,99,0,0
oh,129,lower,HB 437,OHV00000912,upper,Third Consideration,2012-06-13 00:00:00,other,32,0,0
oh,129,lower,HB 438,OHV00000592,lower,Third Consideration,2012-02-15 00:00:00,other,94,0,0
oh,129,lower,HB 438,OHV00000593,lower,Third Consideration,2012-02-15 00:00:00,other,87,4,0
oh,129,lower,HB 453,OHV00000793,lower,Third Consideration,2012-05-22 00:00:00,other,96,4,0
oh,129,lower,HB 459,OHV00000810,lower,Third Consideration,2012-05-23 00:00:00,other,97,0,0
oh,129,lower,HB 461,OHV00000856,lower,Third Consideration,2012-05-24 00:00:00,other,97,0,0
oh,129,lower,HB 472,OHV00000752,lower,Third Consideration,2012-05-15 00:00:00,other,98,0,0
oh,129,lower,HB 472,OHV00000753,lower,Third Consideration,2012-05-15 00:00:00,other,95,3,0
oh,129,lower,HB 473,OHV00000674,lower,Third Consideration,2012-04-25 00:00:00,other,60,39,0
oh,129,lower,HB 473,OHV00000675,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,60,38,0
oh,129,lower,HB 473,OHV00000676,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,60,38,0
oh,129,lower,HB 473,OHV00000677,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,59,39,0
oh,129,lower,HB 473,OHV00000678,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,59,39,0
oh,129,lower,HB 473,OHV00000679,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,59,38,0
oh,129,lower,HB 473,OHV00000680,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,59,38,0
oh,129,lower,HB 473,OHV00000794,upper,Third Consideration,2012-05-22 00:00:00,other,20,12,0
oh,129,lower,HB 473,OHV00000795,upper,Motion to Table Amendment,2012-05-22 00:00:00,other,19,13,0
oh,129,lower,HB 473,OHV00000796,upper,Motion to Table Amendment,2012-05-22 00:00:00,other,20,12,0
oh,129,lower,HB 479,OHV00000913,lower,Third Consideration,2012-06-13 00:00:00,other,88,0,0
oh,129,lower,HB 479,OHV00000914,lower,Amendment,2012-06-13 00:00:00,other,88,1,0
oh,129,lower,HB 481,OHV00000797,lower,Third Consideration,2012-05-22 00:00:00,other,100,0,0
oh,129,lower,HB 482,OHV00000610,lower,Third Consideration,2012-03-22 00:00:00,other,94,2,0
oh,129,lower,HB 482,OHV00000611,lower,Motion to Table Amendment,2012-03-22 00:00:00,other,58,38,0
oh,129,lower,HB 482,OHV00000612,lower,Motion to Table Amendment,2012-03-22 00:00:00,other,58,38,0
oh,129,lower,HB 482,OHV00000649,lower,Senate Amendments,2012-03-28 00:00:00,other,90,0,0
oh,129,lower,HB 482,OHV00000637,upper,Third Consideration,2012-03-28 00:00:00,other,33,0,0
oh,129,lower,HB 484,OHV00000857,lower,Third Consideration,2012-05-24 00:00:00,other,82,16,0
oh,129,lower,HB 484,OHV00000858,lower,Motion to Table Amendment,2012-05-24 00:00:00,other,59,38,0
oh,129,lower,HB 487,OHV00000681,lower,Third Consideration,2012-04-25 00:00:00,other,63,35,0
oh,129,lower,HB 487,OHV00000682,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,58,35,0
oh,129,lower,HB 487,OHV00000683,lower,Amendment,2012-04-25 00:00:00,other,95,0,0
oh,129,lower,HB 487,OHV00000684,lower,Amendment,2012-04-25 00:00:00,other,96,0,0
oh,129,lower,HB 487,OHV00000685,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,57,40,0
oh,129,lower,HB 487,OHV00000686,lower,Amendment,2012-04-25 00:00:00,other,95,1,0
oh,129,lower,HB 487,OHV00000687,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,58,38,0
oh,129,lower,HB 487,OHV00000688,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,56,37,0
oh,129,lower,HB 487,OHV00000689,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,54,40,0
oh,129,lower,HB 487,OHV00000690,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,58,38,0
oh,129,lower,HB 487,OHV00000767,lower,Senate Amendments,2012-05-16 00:00:00,other,0,93,0
oh,129,lower,HB 487,OHV00000768,upper,Third Consideration,2012-05-16 00:00:00,other,25,8,0
oh,129,lower,HB 487,OHV00000769,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,23,10,0
oh,129,lower,HB 487,OHV00000770,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,20,13,0
oh,129,lower,HB 487,OHV00000771,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,23,10,0
oh,129,lower,HB 487,OHV00000772,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,23,10,0
oh,129,lower,HB 487,OHV00000773,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,22,11,0
oh,129,lower,HB 487,OHV00000774,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,23,10,0
oh,129,lower,HB 487,OHV00000775,upper,Motion to Table Amendment,2012-05-16 00:00:00,other,23,10,0
oh,129,lower,HB 487,OHV00000811,lower,Conference Committee Report,2012-05-23 00:00:00,other,59,39,0
oh,129,lower,HB 487,OHV00000812,upper,Conference Committee Report,2012-05-23 00:00:00,other,24,8,0
oh,129,lower,HB 489,OHV00000691,lower,Third Consideration,2012-04-25 00:00:00,other,92,6,0
oh,129,lower,HB 489,OHV00000692,lower,Amendment,2012-04-25 00:00:00,other,94,0,0
oh,129,lower,HB 490,OHV00000668,lower,Third Consideration,2012-04-24 00:00:00,other,97,0,0
oh,129,lower,HB 490,OHV00000813,upper,Third Consideration,2012-05-23 00:00:00,other,31,0,0
oh,129,lower,HB 490,OHV00000882,upper,Third Consideration,2012-06-12 00:00:00,other,32,0,0
oh,129,lower,HB 490,OHV00000915,lower,Senate Amendments,2012-06-13 00:00:00,other,90,0,0
oh,129,lower,HB 491,OHV00000669,lower,Third Consideration,2012-04-24 00:00:00,other,96,0,0
oh,129,lower,HB 491,OHV00000798,upper,Third Consideration,2012-05-22 00:00:00,other,31,0,0
oh,129,lower,HB 491,OHV00000814,lower,Senate Amendments,2012-05-23 00:00:00,other,93,4,0
oh,129,lower,HB 492,OHV00000732,lower,Third Consideration,2012-05-09 00:00:00,other,98,1,0
oh,129,lower,HB 495,OHV00000916,lower,Third Consideration,2012-06-13 00:00:00,other,60,29,0
oh,129,lower,HB 495,OHV00000917,lower,Motion to Table Amendment,2012-06-13 00:00:00,other,56,34,0
oh,129,lower,HB 508,OHV00000693,lower,Third Consideration,2012-04-25 00:00:00,other,93,5,0
oh,129,lower,HB 508,OHV00000694,lower,Motion to Table Amendment,2012-04-25 00:00:00,other,58,40,0
oh,129,lower,HB 508,OHV00000799,upper,Third Consideration,2012-05-22 00:00:00,other,29,2,0
oh,129,lower,HB 508,OHV00000859,lower,Senate Amendments,2012-05-24 00:00:00,other,98,0,0
oh,129,lower,HB 509,OHV00000695,lower,Third Consideration,2012-04-25 00:00:00,other,90,8,0
oh,129,lower,HB 509,OHV00000815,upper,Motion to Table Amendment,2012-05-23 00:00:00,other,20,11,0
oh,129,lower,HB 509,OHV00000883,upper,Third Consideration,2012-06-12 00:00:00,other,32,0,0
oh,129,lower,HB 509,OHV00000884,upper,Third Consideration,2012-06-12 00:00:00,other,31,1,0
oh,129,lower,HB 509,OHV00000918,lower,Senate Amendments,2012-06-13 00:00:00,other,90,0,0
oh,129,lower,HB 509,OHV00000919,lower,Third Consideration,2012-06-13 00:00:00,other,89,0,0
oh,129,lower,HB 510,OHV00000776,lower,Third Consideration,2012-05-16 00:00:00,other,76,24,0
oh,129,lower,HB 511,OHV00000816,lower,Third Consideration,2012-05-23 00:00:00,other,92,7,0
oh,129,lower,HB 511,OHV00000817,lower,Motion to Table Amendment,2012-05-23 00:00:00,other,54,43,0
oh,129,lower,HB 511,OHV00000818,lower,Motion to Table Amendment,2012-05-23 00:00:00,other,57,40,0
oh,129,lower,HB 514,OHV00000819,lower,Third Consideration,2012-05-23 00:00:00,other,83,15,0
oh,129,lower,HB 514,OHV00000820,lower,Motion to Table Amendment,2012-05-23 00:00:00,other,56,42,0
oh,129,lower,HB 521,OHV00000733,lower,Third Consideration,2012-05-09 00:00:00,other,96,3,0
oh,129,lower,HB 524,OHV00000860,lower,Third Consideration,2012-05-24 00:00:00,other,98,1,0
oh,129,lower,HB 524,OHV00000861,lower,Amendment,2012-05-24 00:00:00,other,99,0,0
oh,129,lower,HB 525,OHV00000885,lower,Third Consideration,2012-06-12 00:00:00,other,79,17,0
oh,129,lower,HB 525,OHV00000886,lower,Motion to Table Amendment,2012-06-12 00:00:00,other,58,37,0
oh,129,lower,HB 525,OHV00000920,upper,Third Consideration,2012-06-13 00:00:00,other,27,4,0
oh,129,lower,HB 535,OHV00000921,lower,Third Consideration,2012-06-13 00:00:00,other,89,0,0
oh,129,lower,HB 543,OHV00000862,lower,Third Consideration,2012-05-24 00:00:00,other,99,0,0
oh,129,lower,HJR 1,OHV00000127,lower,Resolution Adoption,2011-04-12 00:00:00,other,71,27,0
oh,129,lower,HJR 1,OHV00000384,upper,Resolution Adoption,2011-06-28 00:00:00,other,32,0,0
oh,129,lower,HJR 1,OHV00000383,lower,Senate Amendments,2011-06-28 00:00:00,other,70,28,0
oh,129,lower,HJR 4,OHV00000544,lower,Resolution Adoption,2012-01-24 00:00:00,other,52,44,0
oh,129,lower,HJR 4,OHV00000543,upper,Resolution Adoption,2012-01-24 00:00:00,other,24,7,0
oh,129,lower,HCR 1,OHV00000033,lower,Resolution Adoption,2011-01-03 00:00:00,other,94,0,0
oh,129,lower,HCR 2,OHV00000034,lower,Resolution Adoption,2011-01-03 00:00:00,other,94,0,0
oh,129,lower,HCR 4,OHV00000126,lower,Resolution Adoption,2011-04-06 00:00:00,other,90,7,0
oh,129,lower,HCR 5,OHV00000035,lower,Resolution Adoption,2011-02-23 00:00:00,other,97,0,0
oh,129,lower,HCR 8,OHV00000102,lower,Resolution Adoption,2011-03-23 00:00:00,other,97,0,0
oh,129,lower,HCR 12,OHV00000289,lower,Resolution Adoption,2011-06-08 00:00:00,other,68,32,0
oh,129,lower,HCR 12,OHV00000290,lower,Motion to Table Amendment,2011-06-08 00:00:00,other,59,41,0
oh,129,lower,HCR 13,OHV00000339,lower,Resolution Adoption,2011-06-22 00:00:00,other,99,0,0
oh,129,lower,HCR 13,OHV00000482,upper,Resolution Adoption,2011-12-13 00:00:00,other,33,0,0
oh,129,lower,HCR 14,OHV00000184,lower,Resolution Adoption,2011-05-03 00:00:00,other,100,0,0
oh,129,lower,HCR 14,OHV00000198,upper,Resolution Adoption,2011-05-17 00:00:00,other,30,0,0
oh,129,lower,HCR 16,OHV00000322,lower,Resolution Adoption,2011-06-21 00:00:00,other,98,0,0
oh,129,lower,HCR 20,OHV00000356,lower,Resolution Adoption,2011-06-23 00:00:00,other,89,8,0
oh,129,lower,HCR 29,OHV00000458,lower,Resolution Adoption,2011-12-06 00:00:00,other,94,0,0
oh,129,lower,HCR 29,OHV00000521,upper,Resolution Adoption,2011-12-14 00:00:00,other,33,0,0
oh,129,lower,HCR 31,OHV00000716,lower,Resolution Adoption,2012-05-08 00:00:00,other,98,0,0
oh,129,lower,HCR 33,OHV00000660,lower,Resolution Adoption,2012-04-18 00:00:00,other,93,0,0
oh,129,lower,HCR 35,OHV00000594,lower,Resolution Adoption,2012-02-15 00:00:00,other,57,38,0
oh,129,lower,HCR 43,OHV00000821,lower,Resolution Adoption,2012-05-23 00:00:00,other,97,0,0
oh,129,lower,HCR 44,OHV00000863,lower,Resolution Adoption,2012-05-24 00:00:00,other,89,0,0
oh,129,lower,HCR 51,OHV00000887,lower,Resolution Adoption,2012-06-12 00:00:00,other,93,0,0
oh,129,upper,SB 70,OHV00000944,upper,House Amendments,2012-12-05 00:00:00,other,10,23,0
oh,129,upper,SB 70,OHV00000945,upper,Conference Committee Report,2012-12-12 00:00:00,other,33,0,0
oh,129,upper,SB 114,OHV00000948,upper,House Amendments,2012-12-13 00:00:00,other,33,0,0
oh,129,upper,SB 130,OHV00000950,upper,House Amendments,2012-11-27 00:00:00,other,32,1,0
oh,129,upper,SB 139,OHV00000954,upper,House Amendments,2012-12-12 00:00:00,other,29,4,0
oh,129,upper,SB 141,OHV00000956,upper,House Amendments,2012-12-04 00:00:00,other,32,0,0
oh,129,upper,SB 160,OHV00000959,upper,House Amendments,2012-12-13 00:00:00,other,33,0,0
oh,129,upper,SB 207,OHV00000961,upper,Third Consideration,2012-12-04 00:00:00,other,33,0,0
oh,129,upper,SB 287,OHV00000964,upper,House Amendments,2012-12-05 00:00:00,other,1,32,0
oh,129,upper,SB 298,OHV00000965,upper,Third Consideration,2012-11-28 00:00:00,other,33,0,0
oh,129,upper,SB 298,OHV00000967,upper,House Amendments,2012-12-13 00:00:00,other,33,0,0
oh,129,upper,SB 300,OHV00000969,upper,House Amendments,2012-11-27 00:00:00,other,33,0,0
oh,129,upper,SB 301,OHV00000971,upper,House Amendments,2012-11-27 00:00:00,other,33,0,0
oh,129,upper,SB 327,OHV00000973,upper,Third Consideration,2012-12-05 00:00:00,other,31,2,0
oh,129,upper,SB 330,OHV00000974,upper,Third Consideration,2012-12-05 00:00:00,other,33,0,0
oh,129,upper,SB 333,OHV00000977,upper,House Amendments,2012-12-05 00:00:00,other,33,0,0
oh,129,upper,SB 334,OHV00000978,upper,Third Consideration,2012-12-11 00:00:00,other,33,0,0
oh,129,upper,SB 390,OHV00000979,upper,Third Consideration,2012-12-11 00:00:00,other,33,0,0
oh,129,upper,SJR 5,OHV00000980,upper,Resolution Adoption,2012-12-13 00:00:00,other,32,1,0
oh,129,lower,HB 27,OHV00000983,upper,Third Consideration,2012-12-13 00:00:00,other,33,0,0
oh,129,lower,HB 50,OHV00000984,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 62,OHV00000986,upper,Third Consideration,2012-11-27 00:00:00,other,33,0,0
oh,129,lower,HB 133,OHV00000226,lower,Third Consideration,2011-05-25 00:00:00,other,55,42,0
oh,129,lower,HB 143,OHV00000988,upper,Third Consideration,2012-12-04 00:00:00,other,32,0,0
oh,129,lower,HB 153,OHV00000161,lower,Motion to Table Amendment,2011-05-05 00:00:00,other,57,44,0
oh,129,lower,HB 184,OHV00000990,upper,Third Consideration,2012-11-28 00:00:00,other,33,0,0
oh,129,lower,HB 194,OHV00000203,lower,Amendment,2011-05-18 00:00:00,other,96,0,0
oh,129,lower,HB 197,OHV00000996,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 247,OHV00000999,upper,Third Consideration,2012-12-13 00:00:00,other,32,1,0
oh,129,lower,HB 247,OHV00001000,upper,Motion to Table Amendment,2012-12-13 00:00:00,other,23,10,0
oh,129,lower,HB 251,OHV00001001,upper,Third Consideration,2012-12-11 00:00:00,other,32,1,0
oh,129,lower,HB 274,OHV00001004,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 278,OHV00001008,upper,Third Consideration,2012-12-13 00:00:00,other,33,0,0
oh,129,lower,HB 279,OHV00001011,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 279,OHV00001012,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 280,OHV00001015,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 284,OHV00001018,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 303,OHV00001020,upper,Third Consideration,2012-12-11 00:00:00,other,33,0,0
oh,129,lower,HB 303,OHV00001021,upper,Third Consideration,2012-12-11 00:00:00,other,31,1,0
oh,129,lower,HB 325,OHV00001024,upper,Third Consideration,2012-12-04 00:00:00,other,33,0,0
oh,129,lower,HB 334,OHV00001026,upper,Third Consideration,2012-12-04 00:00:00,other,33,0,0
oh,129,lower,HB 334,OHV00001027,upper,Third Consideration,2012-12-04 00:00:00,other,33,0,0
oh,129,lower,HB 347,OHV00001030,upper,Third Consideration,2012-12-11 00:00:00,other,33,0,0
oh,129,lower,HB 360,OHV00001032,upper,Third Consideration,2012-12-05 00:00:00,other,28,5,0
oh,129,lower,HB 360,OHV00001033,upper,Third Consideration,2012-12-05 00:00:00,other,26,7,0
oh,129,lower,HB 365,OHV00001036,upper,Third Consideration,2012-11-14 00:00:00,other,33,0,0
oh,129,lower,HB 367,OHV00001037,upper,Third Consideration,2012-11-27 00:00:00,other,33,0,0
oh,129,lower,HB 367,OHV00001038,upper,Third Consideration,2012-11-27 00:00:00,other,31,2,0
oh,129,lower,HB 379,OHV00001041,upper,Third Consideration,2012-12-05 00:00:00,other,31,2,0
oh,129,lower,HB 380,OHV00001042,upper,Third Consideration,2012-12-05 00:00:00,other,19,14,0
oh,129,lower,HB 380,OHV00001043,upper,Motion to Table Amendment,2012-12-05 00:00:00,other,19,14,0
oh,129,lower,HB 380,OHV00001044,upper,Motion to Table Amendment,2012-12-05 00:00:00,other,20,13,0
oh,129,lower,HB 417,OHV00001051,upper,Third Consideration,2012-12-05 00:00:00,other,33,0,0
oh,129,lower,HB 420,OHV00001053,upper,Third Consideration,2012-12-05 00:00:00,other,33,0,0
