state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
az,50th-2nd-regular,lower,HB 2245,appropriations; postsecondary education commission,2012-01-12 01:56:15.427000,2012-08-22 03:28:26.882000,bill,
az,50th-2nd-regular,lower,HB 2246,university professors; textbook information; website,2012-01-12 01:56:15.436000,2012-08-22 03:28:26.888000,bill,
az,50th-2nd-regular,lower,HB 2247,midwifery; regulation; DHS rules,2012-01-12 01:56:15.448000,2012-08-30 03:30:10.380000,bill,
az,50th-2nd-regular,lower,HB 2248,employer reporting requirements; new employees,2012-01-12 01:56:15.458000,2012-08-30 03:30:10.394000,bill,
az,50th-2nd-regular,lower,HB 2249,child protective services oversight committee,2012-01-12 01:56:15.470000,2012-08-30 03:30:10.412000,bill,
az,50th-2nd-regular,lower,HB 2250,foster care agencies,2012-01-12 01:56:15.481000,2012-08-22 03:28:26.972000,bill,
az,50th-2nd-regular,lower,HB 2251,foster home placement,2012-01-12 01:56:15.491000,2012-08-22 03:28:26.978000,bill,
az,50th-2nd-regular,lower,HB 2252,custodial parents; medication; full access,2012-01-12 01:56:15.500000,2012-08-30 03:30:10.435000,bill,
az,50th-2nd-regular,lower,HB 2253,money transmitters; limited liability companies,2012-01-12 01:56:15.512000,2012-08-30 03:30:10.466000,bill,
az,50th-2nd-regular,lower,HB 2254,community colleges; universities; concealed weapons,2012-01-12 01:56:15.525000,2012-10-13 03:27:12.042000,bill,
az,50th-2nd-regular,lower,HB 2255,technical correction; publication of notice,2012-01-12 01:56:15.549000,2012-08-22 03:28:27.102000,bill,
az,50th-2nd-regular,lower,HB 2256,bond contracts; technical correction,2012-01-12 01:56:15.592000,2012-08-22 03:28:27.108000,bill,
az,50th-2nd-regular,lower,HB 2257,vehicle mileage tax; electric vehicles,2012-01-12 01:56:15.603000,2012-08-22 03:28:27.126000,bill,
az,50th-2nd-regular,lower,HB 2258,solar school grant program,2012-01-12 01:56:15.614000,2012-10-13 03:27:12.066000,bill,
az,50th-2nd-regular,lower,HB 2259,dental board; omnibus,2012-01-13 02:09:29.446000,2012-10-18 03:25:53.990000,bill,
az,50th-2nd-regular,lower,HB 2260,schools; ADM calculations,2012-01-13 02:09:29.457000,2012-08-30 03:30:10.645000,bill,
az,50th-2nd-regular,lower,HB 2261,emergency medical services,2012-01-13 02:09:29.466000,2012-10-18 03:25:54.031000,bill,
az,50th-2nd-regular,lower,HB 2262,threading exemption; cosmetology,2012-01-13 02:09:29.475000,2012-08-30 03:30:10.696000,bill,
az,50th-2nd-regular,lower,HB 2263,methamphetamine precursor logging system,2012-01-13 02:09:29.485000,2012-08-30 03:30:10.723000,bill,
az,50th-2nd-regular,lower,HB 2264,ASRS; employee; employer contributions; rate,2012-01-13 02:09:29.502000,2012-08-22 03:28:27.507000,bill,
az,50th-2nd-regular,lower,HB 2265,commission on the arts; continuation.,2012-01-13 02:09:29.512000,2012-10-13 03:27:12.254000,bill,
az,50th-2nd-regular,lower,HB 2266,cliff jumping; violation,2012-01-13 02:09:29.522000,2012-08-22 03:28:27.705000,bill,
az,50th-2nd-regular,lower,HB 2267,technical correction; early voting,2012-01-13 02:09:29.531000,2012-08-22 03:28:27.712000,bill,
az,50th-2nd-regular,lower,HB 2268,technical correction; school safety clearinghouse,2012-01-13 02:09:29.540000,2012-08-22 03:28:27.723000,bill,
az,50th-2nd-regular,lower,HB 2269,technical correction; school district boards,2012-01-13 02:09:29.549000,2012-08-22 03:28:27.742000,bill,
az,50th-2nd-regular,lower,HB 2270,school districts; fiscal crisis teams,2012-01-13 02:09:29.558000,2012-08-30 03:30:10.918000,bill,
az,50th-2nd-regular,lower,HB 2271,tax credit; schools; dual enrollment,2012-01-13 02:09:29.567000,2012-08-22 03:28:27.889000,bill,
az,50th-2nd-regular,lower,HB 2272,technical correction; overtaking bicycles,2012-01-13 02:09:29.576000,2012-08-30 03:30:11.144000,bill,
az,50th-2nd-regular,lower,HB 2273,technical correction; disabled parking; prohibition.,2012-01-13 02:09:29.585000,2012-08-22 03:28:27.973000,bill,
az,50th-2nd-regular,lower,HB 2274,DUI; blood test; technical correction,2012-01-13 02:09:29.596000,2012-08-22 03:28:28.001000,bill,
az,50th-2nd-regular,lower,HB 2275,technical correction; mandatory vehicle insurance.,2012-01-13 02:09:29.724000,2012-08-22 03:28:28.040000,bill,
az,50th-2nd-regular,lower,HB 2276,vehicle accident report; technical correction,2012-01-13 02:09:29.733000,2012-08-22 03:28:28.061000,bill,
az,50th-2nd-regular,lower,HB 2277,disabled parking; reciprocity; technical correction,2012-01-13 02:09:29.743000,2012-08-22 03:28:28.152000,bill,
az,50th-2nd-regular,lower,HB 2278,traffic violations; technical correction,2012-01-13 02:09:29.752000,2012-08-22 03:28:28.226000,bill,
az,50th-2nd-regular,lower,HB 2279,designated representative; technical correction,2012-01-13 02:09:29.761000,2012-08-22 03:28:28.239000,bill,
az,50th-2nd-regular,lower,HB 2280,technical correction; public employees; expenses,2012-01-13 02:09:29.770000,2012-08-22 03:28:28.279000,bill,
az,50th-2nd-regular,lower,HB 2281,unsafe used tires; sale prohibited,2012-01-13 02:09:29.779000,2012-08-22 03:28:28.368000,bill,
az,50th-2nd-regular,lower,HB 2282,campaign finance; reporting; contributions,2012-01-13 02:09:29.788000,2012-08-30 03:30:11.405000,bill,
az,50th-2nd-regular,lower,HB 2283,state employee benefits; definition,2012-01-13 02:09:29.797000,2012-08-30 03:30:11.431000,bill,
az,50th-2nd-regular,lower,HB 2284,DUI; jury trial,2012-01-13 02:09:29.806000,2012-10-13 03:27:12.476000,bill,
az,50th-2nd-regular,lower,HB 2285,DUI; ignition interlock device,2012-01-13 02:09:29.815000,2012-10-13 03:27:12.494000,bill,
az,50th-2nd-regular,lower,HB 2286,driver license violations; suspensions,2012-01-13 02:09:29.824000,2012-10-13 03:27:12.509000,bill,
az,50th-2nd-regular,lower,HB 2287,driving under influence; retroactive application,2012-01-13 02:09:29.834000,2012-10-13 03:27:12.525000,bill,
az,50th-2nd-regular,lower,HB 2288,DUI; drugs; driver license revocation,2012-01-13 02:09:29.857000,2012-10-13 03:27:12.565000,bill,
az,50th-2nd-regular,lower,HB 2289,criminal jury trial; justice courts,2012-01-13 02:09:29.867000,2012-10-13 03:27:12.571000,bill,
az,50th-2nd-regular,lower,HB 2290,"homeowners' associations; dispute resolution, taping",2012-01-13 02:09:29.876000,2012-10-13 03:27:12.576000,bill,
az,50th-2nd-regular,lower,HB 2291,initiative and referendum; petition form,2012-01-13 02:09:29.885000,2012-10-13 03:27:12.581000,bill,
az,50th-2nd-regular,lower,HB 2292,schools; single achievement profile,2012-01-13 02:09:29.894000,2012-10-13 03:27:12.586000,bill,
az,50th-2nd-regular,lower,HB 2293,geographic business name; deceptive use,2012-01-13 02:09:29.903000,2012-10-13 03:27:12.591000,bill,
az,50th-2nd-regular,lower,HB 2294,municipal home detention programs; establishment,2012-01-13 02:09:29.912000,2012-10-13 03:27:12.607000,bill,
az,50th-2nd-regular,lower,HB 2295,cities; entertainment districts,2012-01-13 02:09:29.921000,2012-10-13 03:27:12.612000,bill,
az,50th-2nd-regular,lower,HB 2296,Arizona sentencing and corrections commission,2012-01-13 02:09:29.930000,2012-10-13 03:27:12.618000,bill,
az,50th-2nd-regular,lower,HB 2297,probation; community supervision; violations; revocation,2012-01-13 02:09:29.939000,2012-10-13 03:27:12.624000,bill,
az,50th-2nd-regular,lower,HB 2298,improvement districts; renewable energy,2012-01-13 02:09:29.949000,2012-08-22 03:28:28.868000,bill,
az,50th-2nd-regular,lower,HB 2299,private prison study committee,2012-01-13 02:09:29.958000,2012-08-22 03:28:28.874000,bill,
az,50th-2nd-regular,lower,HB 2300,foreclosures; limitation; affidavit,2012-01-13 02:09:29.967000,2012-10-13 03:27:12.647000,bill,
az,50th-2nd-regular,lower,HB 2301,foreclosed properties; maintenance; abatement,2012-01-13 02:09:29.976000,2012-10-13 03:27:12.653000,bill,
az,50th-2nd-regular,lower,HB 2302,insurance; mental health coverage; parity,2012-01-13 02:09:29.985000,2012-10-13 03:27:12.660000,bill,
az,50th-2nd-regular,lower,HB 2303,labor; rest periods; meal breaks,2012-01-13 02:09:29.994000,2012-10-13 03:27:12.665000,bill,
az,50th-2nd-regular,lower,HB 2304,employee organizational rights; DPS; corrections,2012-01-13 02:09:30.008000,2012-10-13 03:27:12.673000,bill,
az,50th-2nd-regular,lower,HB 2305,AHCCCS; large employers,2012-01-13 02:09:30.018000,2012-10-13 03:27:12.680000,bill,
az,50th-2nd-regular,lower,HB 2306,family leave insurance,2012-01-13 02:09:30.027000,2012-10-13 03:27:12.686000,bill,
az,50th-2nd-regular,lower,HB 2307,property damage by livestock,2012-01-13 02:09:30.038000,2012-10-13 03:27:12.692000,bill,
az,50th-2nd-regular,lower,HB 2308,scrap metal dealers; suspicious metals,2012-01-13 02:09:30.049000,2012-10-13 03:27:12.699000,bill,
az,50th-2nd-regular,lower,HB 2309,Arizona commerce authority; CEO,2012-01-13 02:09:30.059000,2012-10-13 03:27:12.705000,bill,
az,50th-2nd-regular,lower,HB 2310,animal abuser registration; community notification,2012-01-13 02:09:30.067000,2012-08-22 03:28:28.932000,bill,
az,50th-2nd-regular,lower,HB 2311,communication devices; class G licensees,2012-01-13 02:09:30.079000,2012-08-22 03:28:28.941000,bill,
az,50th-2nd-regular,lower,HB 2312,distracted driving prohibition,2012-01-13 02:09:30.091000,2012-08-22 03:28:28.947000,bill,
az,50th-2nd-regular,lower,HB 2313,prohibit special license plate issuance,2012-01-13 02:09:30.100000,2012-08-30 03:30:12.187000,bill,
az,50th-2nd-regular,lower,HB 2314,special license plates; standard design,2012-01-13 02:09:30.109000,2012-08-22 03:28:28.959000,bill,
az,50th-2nd-regular,lower,HB 2315,income tax subtraction; rent; foreclosure,2012-01-13 02:09:30.121000,2012-08-22 03:28:28.964000,bill,
az,50th-2nd-regular,lower,HB 2316,animals; euthanasia; licensed veterinarians,2012-01-13 02:09:30.130000,2012-10-13 03:27:12.746000,bill,
az,50th-2nd-regular,lower,HB 2317,public employees; activities; unions; compensation.,2012-01-13 02:09:30.140000,2012-10-13 03:27:12.763000,bill,
az,50th-2nd-regular,lower,HB 2318,unions; public employees; prohibitions.,2012-01-13 02:09:30.149000,2012-10-13 03:27:12.771000,bill,
az,50th-2nd-regular,lower,HB 2319,notice; claim; private property rights,2012-01-13 02:09:30.158000,2012-10-13 03:27:12.789000,bill,
az,50th-2nd-regular,lower,HB 2320,consolidated election dates; municipalities,2012-01-13 02:09:30.167000,2012-10-13 03:27:12.810000,bill,
az,50th-2nd-regular,lower,HB 2321,texting while driving; prohibition,2012-01-13 02:09:30.176000,2012-08-22 03:28:29.059000,bill,
az,50th-2nd-regular,lower,HB 2322,watercraft; registration; fees,2012-01-13 02:09:30.186000,2012-08-30 03:30:12.404000,bill,
az,50th-2nd-regular,lower,HB 2323,home equity credit line; release,2012-01-13 02:09:30.194000,2012-08-30 03:30:12.586000,bill,
az,50th-2nd-regular,lower,HB 2324,AHCCCS; SCHIP; membership transition,2012-01-13 02:09:30.203000,2012-10-13 03:27:12.867000,bill,
az,50th-2nd-regular,lower,HB 2325,employment security; extended benefits,2012-01-13 02:09:30.213000,2012-10-13 03:27:12.875000,bill,
az,50th-2nd-regular,lower,HB 2326,foreclosures; right to rent,2012-01-13 02:09:30.222000,2012-10-13 03:27:12.882000,bill,
az,50th-2nd-regular,lower,HB 2327,foreclosure; equity purchasers; mortgage consultants,2012-01-13 02:09:30.231000,2012-10-13 03:27:12.914000,bill,
az,50th-2nd-regular,lower,HB 2328,sick and safe time,2012-01-13 02:09:30.240000,2012-10-13 03:27:12.924000,bill,
az,50th-2nd-regular,lower,HB 2329,AHCCCS; SCHIP; military personnel; children,2012-01-13 02:09:30.250000,2012-10-13 03:27:12.931000,bill,
az,50th-2nd-regular,lower,HB 2330,kennel permits; microchip requirements,2012-01-13 02:09:30.260000,2012-08-22 03:28:29.203000,bill,
az,50th-2nd-regular,lower,HB 2331,emergency contraception,2012-01-13 02:09:30.270000,2012-10-13 03:27:12.942000,bill,
az,50th-2nd-regular,lower,HB 2332,healthy forest enterprise incentives; extension,2012-01-13 02:09:30.280000,2012-08-30 03:30:12.694000,bill,
az,50th-2nd-regular,lower,HB 2333,community colleges; bonds; leasepurchase,2012-01-13 02:09:30.300000,2012-10-13 03:27:13.048000,bill,
az,50th-2nd-regular,lower,HB 2334,regional behavioral health authorities; requirements,2012-01-13 02:09:30.310000,2012-10-13 03:27:13.074000,bill,
az,50th-2nd-regular,lower,HB 2335,renewable energy equipment; valuation,2012-01-13 02:09:30.319000,2012-10-13 03:27:13.108000,bill,
az,50th-2nd-regular,lower,HB 2336,land conservation fund; forest restoration,2012-01-13 02:09:30.328000,2012-10-13 03:27:13.115000,bill,
az,50th-2nd-regular,lower,HB 2337,well driller continuing education,2012-01-13 02:09:30.337000,2012-10-13 03:27:13.150000,bill,
az,50th-2nd-regular,lower,HB 2338,prisoner transfer; department of corrections,2012-01-13 02:09:30.346000,2012-08-22 03:28:29.820000,bill,
az,50th-2nd-regular,lower,HB 2339,tax credit; public school activities.,2012-01-13 02:09:30.356000,2012-08-22 03:28:29.825000,bill,
az,50th-2nd-regular,lower,HB 2340,legislative consideration; trust funds; requirements,2012-01-13 02:09:30.366000,2012-08-30 03:30:13.074000,bill,
az,50th-2nd-regular,lower,HB 2341,process servers; privileges; records; assault,2012-01-13 02:09:30.375000,2012-08-30 03:30:13.134000,bill,
az,50th-2nd-regular,lower,HB 2342,technical correction; solar energy design,2012-01-13 02:09:30.385000,2012-08-22 03:28:29.944000,bill,
az,50th-2nd-regular,lower,HB 2343,technical correction; chiropractic,2012-01-13 02:09:30.398000,2012-08-22 03:28:29.962000,bill,
az,50th-2nd-regular,lower,HB 2344,trade or commerce; technical correction,2012-01-13 02:09:30.412000,2012-08-30 03:30:13.185000,bill,
az,50th-2nd-regular,lower,HB 2345,technical correction; technical registration board,2012-01-13 02:09:30.421000,2012-08-22 03:28:29.994000,bill,
az,50th-2nd-regular,lower,HB 2346,air quality permits; technical correction,2012-01-13 02:09:30.430000,2012-08-22 03:28:30.002000,bill,
az,50th-2nd-regular,lower,HB 2347,public transportation authorities; board membership,2012-01-13 02:09:30.440000,2012-08-30 03:30:13.362000,bill,
az,50th-2nd-regular,lower,HB 2348,income tax returns; business identification,2012-01-13 02:09:30.449000,2012-08-30 03:30:13.593000,bill,
az,50th-2nd-regular,lower,HB 2349,medical marijuana; cardholder; campuses; prohibition,2012-01-13 02:09:30.458000,2012-08-30 03:30:13.614000,bill,
az,50th-2nd-regular,lower,HB 2350,marijuana; transfer for value; presumption,2012-01-13 02:09:30.467000,2012-08-30 03:30:13.644000,bill,
az,50th-2nd-regular,lower,HB 2351,discrimination; enforcement; damages,2012-01-13 02:09:30.476000,2012-08-22 03:28:30.284000,bill,
az,50th-2nd-regular,lower,HB 2352,unlawful termination; family responsibility,2012-01-13 02:09:30.485000,2012-08-22 03:28:30.289000,bill,
az,50th-2nd-regular,lower,HB 2353,Arizona twenty-first century initiative; priority,2012-01-13 02:09:30.494000,2012-08-22 03:28:30.296000,bill,
az,50th-2nd-regular,lower,HB 2354,Phoenix airport; study committee,2012-01-13 02:09:30.502000,2012-08-22 03:28:30.301000,bill,
az,50th-2nd-regular,lower,HB 2355,nutritional information; chain restaurants,2012-01-13 02:09:30.511000,2012-08-22 03:28:30.306000,bill,
az,50th-2nd-regular,lower,HB 2356,drugs; definition,2012-01-13 02:09:30.520000,2012-10-18 03:25:54.827000,bill,
az,50th-2nd-regular,lower,HB 2357,real estate brokers; education,2012-01-13 02:09:30.535000,2012-08-30 03:30:13.855000,bill,
az,50th-2nd-regular,lower,HB 2358,public-private partnerships; toll facilities,2012-01-13 02:09:30.544000,2012-08-30 03:30:13.885000,bill,
az,50th-2nd-regular,lower,HB 2359,psychiatric hospitals; physical plant standards,2012-01-13 02:09:30.553000,2012-10-13 03:27:13.582000,bill,
az,50th-2nd-regular,lower,HB 2360,flood control districts; immunity,2012-01-13 02:09:30.563000,2012-08-30 03:30:13.942000,bill,
az,50th-2nd-regular,lower,HB 2361,consumer fireworks; regulation,2012-01-13 02:09:30.577000,2012-08-30 03:30:13.966000,bill,
az,50th-2nd-regular,lower,HB 2362,state parks revenue fund,2012-01-13 02:09:30.587000,2012-10-18 03:25:54.989000,bill,
az,50th-2nd-regular,lower,HB 2363,harvested water; committee,2012-01-13 02:09:30.597000,2012-10-18 03:25:55.011000,bill,
az,50th-2nd-regular,lower,HB 2364,unemployment insurance; hearings; representation,2012-01-13 02:09:30.622000,2012-08-22 03:28:30.675000,bill,
az,50th-2nd-regular,lower,HB 2365,workers' compensation; evidence based treatment,2012-01-13 02:09:30.631000,2012-08-22 03:28:30.680000,bill,
az,50th-2nd-regular,lower,HB 2366,workers' compensation; controlled substances,2012-01-13 02:09:30.640000,2012-08-22 03:28:30.686000,bill,
az,50th-2nd-regular,lower,HB 2367,workers' compensation; health care organizations,2012-01-13 02:09:30.649000,2012-08-22 03:28:30.752000,bill,
az,50th-2nd-regular,lower,HB 2368,workers' compensation; omnibus,2012-01-13 02:09:30.658000,2012-08-30 03:30:14.126000,bill,
az,50th-2nd-regular,lower,HB 2369,electronic medical records,2012-01-13 02:09:30.668000,2012-08-30 03:30:14.193000,bill,
az,50th-2nd-regular,lower,HB 2370,death certificates,2012-01-13 02:09:30.677000,2012-08-30 03:30:14.320000,bill,
az,50th-2nd-regular,lower,HB 2371,disposal of unclaimed property,2012-01-13 02:09:30.687000,2012-08-30 03:30:14.336000,bill,
az,50th-2nd-regular,lower,HB 2372,agricultural improvement districts; voting,2012-01-13 02:09:30.697000,2012-08-30 03:30:14.356000,bill,
az,50th-2nd-regular,lower,HB 2373,"sentencing; first, second degree murder",2012-01-13 02:09:30.706000,2012-08-30 03:30:14.374000,bill,
az,50th-2nd-regular,lower,HB 2374,deferred prosecution program; conditions,2012-01-13 02:09:30.715000,2012-08-30 03:30:14.402000,bill,
az,50th-2nd-regular,lower,HB 2375,escheated property; proceeds; claim,2012-01-13 02:09:30.724000,2012-08-22 03:28:31.083000,bill,
az,50th-2nd-regular,lower,HB 2376,court fees; payment method,2012-01-13 02:09:30.735000,2012-08-30 03:30:14.437000,bill,
az,50th-2nd-regular,lower,HB 2377,garnishment; failure to comply,2012-01-13 02:09:30.744000,2012-08-30 03:30:14.468000,bill,
az,50th-2nd-regular,lower,HB 2378,solicitation; text message; prohibition,2012-01-13 02:09:30.753000,2012-08-22 03:28:31.181000,bill,
