state,session,chamber,bill_id,type,name,leg_id
az,49th-1st-regular,lower,HB 2137,cosponsor,SEEL,AZL000085
az,49th-1st-regular,lower,HB 2137,cosponsor,STEVENS,AZL000087
az,49th-1st-regular,lower,HB 2138,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2138,primary,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2138,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2138,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HB 2138,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HB 2138,cosponsor,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HB 2138,cosponsor,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2138,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2139,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2139,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2139,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2139,cosponsor,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2139,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HB 2139,cosponsor,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2139,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2139,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2140,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2140,primary,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2140,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2140,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HB 2140,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HB 2140,cosponsor,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HB 2140,cosponsor,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2140,cosponsor,SCHAPIRA,AZL000084
az,49th-1st-regular,lower,HB 2141,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2141,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2141,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2141,primary,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2141,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2141,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2141,cosponsor,NICHOLS,AZL000077
az,49th-1st-regular,lower,HB 2142,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2142,primary,MASON,AZL000068
az,49th-1st-regular,lower,HB 2142,primary,AGUIRRE,AZL000002
az,49th-1st-regular,lower,HB 2142,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HB 2142,cosponsor,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2142,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HB 2143,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2144,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2145,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2146,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2147,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2147,cosponsor,PEARCE R,AZL000029
az,49th-1st-regular,lower,HB 2148,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2148,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2148,primary,PATON,AZL000028
az,49th-1st-regular,lower,HB 2148,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2148,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2148,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HB 2148,cosponsor,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2148,cosponsor,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HB 2148,cosponsor,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2148,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2148,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2148,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2149,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2149,primary,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2149,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2149,primary,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2149,primary,PATON,AZL000028
az,49th-1st-regular,lower,HB 2149,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2149,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2149,cosponsor,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2149,cosponsor,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HB 2149,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2150,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2150,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2150,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2150,primary,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2150,primary,PATON,AZL000028
az,49th-1st-regular,lower,HB 2150,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2150,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2150,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HB 2150,cosponsor,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HB 2151,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2151,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2151,primary,PATON,AZL000028
az,49th-1st-regular,lower,HB 2151,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2151,cosponsor,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2151,cosponsor,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2151,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2152,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2152,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2152,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2152,cosponsor,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2152,cosponsor,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2152,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2153,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2153,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2153,cosponsor,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2153,cosponsor,LUJAN,AZL000067
az,49th-1st-regular,lower,HB 2154,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HB 2154,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2155,primary,MASON,AZL000068
az,49th-1st-regular,lower,HB 2155,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2155,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2155,primary,PIERCE S,AZL000030
az,49th-1st-regular,lower,HB 2156,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2157,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2157,primary,GOODALE,AZL000058
az,49th-1st-regular,lower,HB 2157,primary,JONES,AZL000062
az,49th-1st-regular,lower,HB 2157,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HB 2157,primary,AGUIRRE,AZL000002
az,49th-1st-regular,lower,HB 2157,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2157,cosponsor,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2157,cosponsor,NELSON,AZL000027
az,49th-1st-regular,lower,HB 2158,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2158,primary,LOPES,AZL000066
az,49th-1st-regular,lower,HB 2158,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HB 2158,primary,ALLEN C,AZL000003
az,49th-1st-regular,lower,HB 2158,primary,MCCUNE DAVIS,AZL000024
az,49th-1st-regular,lower,HB 2159,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2160,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2160,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2161,primary,COURT,AZL000050
az,49th-1st-regular,lower,HB 2162,primary,COURT,AZL000050
az,49th-1st-regular,lower,HB 2163,primary,COURT,AZL000050
az,49th-1st-regular,lower,HB 2164,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2164,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2164,primary,MASON,AZL000068
az,49th-1st-regular,lower,HB 2164,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2164,primary,AGUIRRE,AZL000002
az,49th-1st-regular,lower,HB 2164,primary,LEFF,AZL000022
az,49th-1st-regular,lower,HB 2164,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HB 2164,cosponsor,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HB 2164,cosponsor,ABOUD,AZL000001
az,49th-1st-regular,lower,HB 2164,cosponsor,MCCUNE DAVIS,AZL000024
az,49th-1st-regular,lower,HB 2164,cosponsor,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HB 2165,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2166,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2166,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HB 2167,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2168,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2169,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2170,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2171,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HB 2171,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2171,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HB 2171,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HB 2171,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2172,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HB 2172,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HB 2172,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HB 2172,cosponsor,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2173,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HB 2174,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HB 2174,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2174,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HB 2174,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HB 2174,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2174,cosponsor,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2174,cosponsor,SEEL,AZL000085
az,49th-1st-regular,lower,HB 2174,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HB 2175,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2176,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2177,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2178,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2178,primary,JONES,AZL000062
az,49th-1st-regular,lower,HB 2178,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HB 2178,cosponsor,NELSON,AZL000027
az,49th-1st-regular,lower,HB 2179,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2180,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2181,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2182,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2183,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2184,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HB 2185,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2186,primary,LOPES,AZL000066
az,49th-1st-regular,lower,HB 2186,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2186,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2187,primary,WEIERS J,AZL000092
az,49th-1st-regular,lower,HB 2187,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2187,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2187,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2187,primary,ALVAREZ,AZL000005
az,49th-1st-regular,lower,HB 2187,primary,GRAY L,AZL000017
az,49th-1st-regular,lower,HB 2187,primary,LANDRUM TAYLOR,AZL000021
az,49th-1st-regular,lower,HB 2187,primary,PATON,AZL000028
az,49th-1st-regular,lower,HB 2187,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2187,cosponsor,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2187,cosponsor,ALLEN S,AZL000004
az,49th-1st-regular,lower,HB 2187,cosponsor,RIOS,AZL000031
az,49th-1st-regular,lower,HB 2188,primary,LOPES,AZL000066
az,49th-1st-regular,lower,HB 2189,primary,LOPES,AZL000066
az,49th-1st-regular,lower,HB 2189,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HB 2190,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HB 2191,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2191,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2191,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HB 2191,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2192,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2192,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2192,cosponsor,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2192,cosponsor,YOUNG WRIGHT,AZL000097
az,49th-1st-regular,lower,HB 2193,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2194,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2194,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2194,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2194,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2194,cosponsor,CHABIN,AZL000049
az,49th-1st-regular,lower,HB 2194,cosponsor,MASON,AZL000068
az,49th-1st-regular,lower,HB 2194,cosponsor,YOUNG WRIGHT,AZL000097
az,49th-1st-regular,lower,HB 2195,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HB 2195,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2195,cosponsor,YOUNG WRIGHT,AZL000097
az,49th-1st-regular,lower,HB 2196,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2197,primary,CRANDALL,AZL000051
az,49th-1st-regular,lower,HB 2198,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2198,primary,JONES,AZL000062
az,49th-1st-regular,lower,HB 2198,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2199,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2199,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HB 2199,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2200,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2200,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HB 2200,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HB 2201,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HB 2201,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2202,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HB 2203,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2203,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HB 2203,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2203,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HB 2203,cosponsor,ALLEN S,AZL000004
az,49th-1st-regular,lower,HB 2203,cosponsor,NELSON,AZL000027
az,49th-1st-regular,lower,HB 2204,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2205,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2205,primary,WARING,AZL000034
az,49th-1st-regular,lower,HB 2205,cosponsor,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2205,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HB 2205,cosponsor,LOPES,AZL000066
az,49th-1st-regular,lower,HB 2205,cosponsor,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HB 2205,cosponsor,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2206,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2206,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2207,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2207,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HB 2208,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2209,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2209,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HB 2210,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2211,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HB 2212,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HB 2213,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HB 2214,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HB 2215,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HB 2216,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2216,primary,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HB 2216,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2216,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HB 2217,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2217,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HB 2217,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2218,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2218,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2218,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HB 2218,cosponsor,HEINZ,AZL000060
az,49th-1st-regular,lower,HB 2218,cosponsor,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HB 2219,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2219,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2219,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2219,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HB 2219,cosponsor,HEINZ,AZL000060
az,49th-1st-regular,lower,HB 2219,cosponsor,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HB 2220,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2220,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HB 2221,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2222,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2223,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2224,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2225,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2225,primary,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2225,primary,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HB 2225,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HB 2226,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2226,primary,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2226,cosponsor,SCHAPIRA,AZL000084
az,49th-1st-regular,lower,HB 2227,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2228,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2229,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2229,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2230,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2230,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HB 2230,primary,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2230,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HB 2230,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HB 2230,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HB 2230,cosponsor,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HB 2231,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HB 2231,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HB 2231,primary,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2231,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HB 2231,cosponsor,HEINZ,AZL000060
az,49th-1st-regular,lower,HB 2232,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2232,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2232,cosponsor,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2233,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2233,cosponsor,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2233,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2234,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2234,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2234,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2235,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2235,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2235,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2235,cosponsor,PATTERSON,AZL000079
az,49th-1st-regular,lower,HB 2236,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2236,primary,ALLEN S,AZL000004
az,49th-1st-regular,lower,HB 2236,primary,GORMAN,AZL000014
az,49th-1st-regular,lower,HB 2236,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HB 2236,primary,PIERCE S,AZL000030
az,49th-1st-regular,lower,HB 2236,cosponsor,MCCOMISH,AZL000069
az,49th-1st-regular,lower,HB 2236,cosponsor,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2236,cosponsor,BURNS,AZL000009
az,49th-1st-regular,lower,HB 2236,cosponsor,GRAY C,AZL000016
az,49th-1st-regular,lower,HB 2236,cosponsor,GRAY L,AZL000017
az,49th-1st-regular,lower,HB 2237,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HB 2237,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HB 2237,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HB 2237,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HB 2238,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HB 2238,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HB 2238,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HB 2238,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HB 2238,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HB 2238,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HB 2238,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HB 2238,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HB 2238,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HB 2238,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HB 2238,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HB 2238,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HB 2238,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HB 2238,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HB 2238,cosponsor,ALLEN S,AZL000004
az,49th-1st-regular,lower,HB 2238,cosponsor,GORMAN,AZL000014
az,49th-1st-regular,lower,HB 2238,cosponsor,GOULD,AZL000015
az,49th-1st-regular,lower,HB 2238,cosponsor,GRAY L,AZL000017
az,49th-1st-regular,lower,HB 2238,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HB 2238,cosponsor,MELVIN,AZL000025
az,49th-1st-regular,lower,HB 2238,cosponsor,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HB 2239,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2240,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2241,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2242,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2243,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2244,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HB 2245,primary,TOBIN,AZL000088
