state,session,chamber,bill_id,date,action,actor,type
nm,2011,upper,SB 569,2011-03-07 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 57,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 57,2011-01-19 00:00:00,Sent to Senate Conservation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 57,2011-02-16 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 57,2011-03-01 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2011,upper,SB 57,2011-03-10 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 57,2011-03-10 00:00:00,Sent to House Energy and Natural Resources Committee & House Business and Industry Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 57,2011-03-14 00:00:00,"DO PASS, as amended, committee report adopted",lower,committee:passed:favorable
nm,2011,upper,SB 570,2011-02-17 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 571,2011-02-17 00:00:00,Sent to Senate Conservation Committee & Senate Corporations and Transportation Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 572,2011-02-17 00:00:00,Sent to Senate Rules Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 573,2011-02-17 00:00:00,Sent to Senate Judiciary Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 573,2011-03-12 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 574,2011-02-17 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 574,2011-03-04 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 574,2011-03-12 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2011,upper,SB 574,2011-03-13 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 574,2011-03-13 00:00:00,Sent to House Labor and Human Resources Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 574,2011-03-16 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 574,2011-03-18 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 574,2011-03-19 00:00:00,passed House,executive,bill:passed
nm,2011,upper,SB 574,2011-04-08 00:00:00,Signed,executive,governor:signed
nm,2011,upper,SB 575,2011-02-17 00:00:00,Sent to Senate Conservation Committee & Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 575,2011-03-08 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 576,2011-02-17 00:00:00,Sent to Senate Rules Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 577,2011-02-17 00:00:00,Sent to Senate Rules Committee & Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 578,2011-02-17 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 579,2011-02-17 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 579,2011-03-09 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 58,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 58,2011-01-19 00:00:00,Sent to Senate Conservation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 58,2011-01-31 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 58,2011-02-23 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 58,2011-02-25 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 58,2011-02-26 00:00:00,Sent to House Agriculture and Water Resources Committee & House Taxation and Revenue Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 58,2011-03-04 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 58,2011-03-14 00:00:00,"DO PASS, as amended, committee report adopted",lower,committee:passed:favorable
nm,2011,upper,SB 58,2011-03-17 00:00:00,passed House,upper,bill:passed
nm,2011,upper,SB 58,2011-03-17 00:00:00,Senate concurred in House amendments,executive,other
nm,2011,upper,SB 58,2011-04-11 00:00:00,Pocket Veto,executive,governor:vetoed
nm,2011,upper,SB 580,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 581,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 582,2011-02-17 00:00:00,not printed Senate Rules Committee,upper,other
nm,2011,upper,SB 582,2011-03-09 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 582,2011-03-09 00:00:00,referred to Senate Judiciary Committee,upper,committee:referred
nm,2011,upper,SB 583,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 584,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 585,2011-02-17 00:00:00,not printed Senate Rules Committee,upper,other
nm,2011,upper,SB 586,2011-02-17 00:00:00,not printed Senate Education Committee,upper,other
nm,2011,upper,SB 587,2011-02-17 00:00:00,not printed Senate Education Committee,upper,other
nm,2011,upper,SB 588,2011-02-17 00:00:00,not printed Senate Public Affairs Committee,upper,other
nm,2011,upper,SB 589,2011-02-17 00:00:00,not printed Senate Public Affairs Committee,upper,other
nm,2011,upper,SB 59,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 59,2011-01-19 00:00:00,Sent to Senate Conservation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 59,2011-02-16 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 59,2011-02-28 00:00:00,WITHOUT RECOMMENDATION committee report adopted,upper,committee:passed
nm,2011,upper,SB 59,2011-03-01 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 59,2011-03-02 00:00:00,Sent to House Energy and Natural Resources Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 59,2011-03-11 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 59,2011-03-18 00:00:00,"DO PASS, as amended, committee report adopted",lower,committee:passed:favorable
nm,2011,upper,SB 590,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 591,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 592,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 593,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 594,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 595,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 595,2011-02-28 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 595,2011-03-01 00:00:00,referred to Senate Finance Committee & Senate Judiciary Committee,upper,committee:referred
nm,2011,upper,SB 595,2011-03-12 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 595,2011-03-14 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 595,2011-03-14 00:00:00,Sent to House Taxation and Revenue Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 595,2011-03-18 00:00:00,"DO PASS, as amended, committee report adopted",lower,committee:passed:favorable
nm,2011,upper,SB 596,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 597,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 598,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 599,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 6,2010-12-15 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 6,2011-01-18 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 60,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 60,2011-01-19 00:00:00,Sent to Senate Conservation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 60,2011-02-09 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 60,2011-02-23 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 60,2011-02-24 00:00:00,floor substitute adopted (1 amendment),upper,other
nm,2011,upper,SB 60,2011-02-24 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 60,2011-02-26 00:00:00,Sent to House Business and Industry Committee & House Taxation and Revenue Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 60,2011-03-11 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 60,2011-03-12 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 60,2011-03-13 00:00:00,passed House,executive,bill:passed
nm,2011,upper,SB 60,2011-04-04 00:00:00,Signed,executive,governor:signed
nm,2011,upper,SB 600,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 601,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 602,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 603,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 604,2011-02-17 00:00:00,not printed Senate Finance Committee,upper,other
nm,2011,upper,SB 605,2011-02-17 00:00:00,not printed Senate Education Committee,upper,other
nm,2011,upper,SB 605,2011-02-24 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 605,2011-03-01 00:00:00,referred to Senate Education Committee & Senate Finance Committee,upper,committee:referred
nm,2011,upper,SB 605,2011-03-07 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2011,upper,SB 605,2011-03-10 00:00:00,floor substitute adopted (1 amendment),upper,other
nm,2011,upper,SB 605,2011-03-10 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 605,2011-03-10 00:00:00,Sent to House Education Committee & House Appropriations and Finance Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 605,2011-03-16 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 605,2011-03-17 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 605,2011-03-18 00:00:00,passed House,executive,bill:passed
nm,2011,upper,SB 605,2011-04-07 00:00:00,Signed,executive,governor:signed
nm,2011,upper,SB 606,2011-02-17 00:00:00,not printed Senate Education Committee,upper,other
nm,2011,upper,SB 607,2011-02-17 00:00:00,not printed Senate Education Committee,upper,other
nm,2011,upper,SB 608,2011-02-17 00:00:00,not printed Senate Public Affairs Committee,upper,other
nm,2011,upper,SB 608,2011-03-02 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 608,2011-03-02 00:00:00,referred to Senate Judiciary Committee,upper,committee:referred
nm,2011,upper,SB 609,2011-02-17 00:00:00,not printed Senate Public Affairs Committee,upper,other
nm,2011,upper,SB 61,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 61,2011-01-19 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 610,2011-02-17 00:00:00,not printed Senate Public Affairs Committee,upper,other
nm,2011,upper,SB 611,2011-02-17 00:00:00,not printed Senate Corporations and Transportation Committee,upper,other
nm,2011,upper,SB 611,2011-03-01 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 611,2011-03-01 00:00:00,referred to Senate Finance Committee,upper,committee:referred
nm,2011,upper,SB 612,2011-02-17 00:00:00,not printed Senate Corporations and Transportation Committee,upper,other
nm,2011,upper,SB 612,2011-03-03 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 612,2011-03-03 00:00:00,referred to Senate Finance Committee,upper,committee:referred
nm,2011,upper,SB 613,2011-02-17 00:00:00,not printed Senate Corporations and Transportation Committee,upper,other
nm,2011,upper,SB 613,2011-03-11 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 613,2011-03-11 00:00:00,referred to Senate Finance Committee,upper,committee:referred
nm,2011,upper,SB 614,2011-02-17 00:00:00,not printed Senate Indian and Cultural Affairs Committee,upper,other
nm,2011,upper,SB 615,2011-02-17 00:00:00,not printed Senate Indian and Cultural Affairs Committee,upper,other
nm,2011,upper,SB 615,2011-03-10 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 615,2011-03-10 00:00:00,referred to Senate Finance Committee,upper,committee:referred
nm,2011,upper,SB 616,2011-02-17 00:00:00,not printed Senate Indian and Cultural Affairs Committee,upper,other
nm,2011,upper,SB 617,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 617,2011-02-28 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 617,2011-02-28 00:00:00,Sent to Senate Corporations and Transportation Committee,upper,bill:introduced|committee:referred
nm,2011,upper,SB 617,2011-03-03 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2011,upper,SB 617,2011-03-05 00:00:00,passed Senate,lower,bill:passed
nm,2011,upper,SB 617,2011-03-05 00:00:00,Sent to House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2011,upper,SB 617,2011-03-14 00:00:00,DO PASS committee report adopted,lower,committee:passed:favorable
nm,2011,upper,SB 617,2011-03-16 00:00:00,passed House,executive,bill:passed
nm,2011,upper,SB 617,2011-04-07 00:00:00,Signed,executive,governor:signed
nm,2011,upper,SB 618,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 619,2011-02-17 00:00:00,not printed Senate Judiciary Committee,upper,other
nm,2011,upper,SB 619,2011-03-01 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2011,upper,SB 619,2011-03-01 00:00:00,referred to Senate Rules Committee,upper,committee:referred
nm,2011,upper,SB 62,2011-01-04 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2011,upper,SB 62,2011-01-19 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
