state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
wi,2009 Regular Session,upper,SB 226,WIV00004652,upper,"Report introduction and adoption of Senate Amendment 2 recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0 by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection",2009-09-03 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 229,WIV00004653,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0 by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection",2009-09-03 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 251,WIV00004654,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2009-10-07 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 263,WIV00004655,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2009-10-29 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 263,WIV00004656,upper,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 14, Noes 0 by joint committee on Finance",2010-01-15 00:00:00,other,14,0,0
wi,2009 Regular Session,upper,SB 264,WIV00004657,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources",2009-10-05 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 267,WIV00004658,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Commerce, Utilities, Energy, and Rail, Ayes 7, Noes 0 by committee on Commerce, Utilities, Energy, and Rail",2010-01-13 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 268,WIV00004659,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0 by committee on Agriculture and Higher Education",2010-01-13 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 271,WIV00004660,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection, Ayes 5, Noes 0 by committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection",2010-01-20 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 276,WIV00004661,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0 by committee on Rural Issues, Biofuels, and Information Technology",2010-03-25 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 281,WIV00004662,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2009-11-12 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 290,WIV00004663,upper,"Assembly substitute amendment 1 concurred in, Ayes 32, Noes 1",2010-01-21 00:00:00,amendment,32,1,0
wi,2009 Regular Session,upper,SB 298,WIV00004664,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Ethics Reform and Government Operations, Ayes 5, Noes 0 by committee on Ethics Reform and Government Operations",2010-04-09 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 300,WIV00004665,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources",2009-10-15 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 303,WIV00004666,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-01-13 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 307,WIV00004667,upper,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-09 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 309,WIV00004668,lower,"Read a third time and concurred in, Ayes 92, Noes 2, Paired 2",2009-10-20 00:00:00,passage,92,2,3
wi,2009 Regular Session,upper,SB 310,WIV00004669,lower,"Read a third time and concurred in, Ayes 76, Noes 18, Paired 2",2009-10-20 00:00:00,passage,76,18,3
wi,2009 Regular Session,upper,SB 311,WIV00004670,lower,"Read a third time and concurred in, Ayes 74, Noes 20, Paired 2",2009-10-20 00:00:00,passage,74,20,3
wi,2009 Regular Session,upper,SB 331,WIV00004671,upper,"Report introduction and adoption of Senate Amendment 2 recommended by committee on Children and Families and Workforce Development, Ayes 5, Noes 0 by committee on Children and Families and Workforce Development",2009-10-15 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 331,WIV00004672,upper,"Report introduction of Senate Amendment 3 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2009-11-04 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 331,WIV00004673,upper,"Report introduction of Senate Amendment 1 to Senate Amendment 3 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2009-11-04 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 338,WIV00004674,upper,"Report introduction of Senate Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance",2010-03-17 00:00:00,other,16,0,0
wi,2009 Regular Session,upper,SB 347,WIV00004675,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Children and Families and Workforce Development, Ayes 5, Noes 0 by committee on Children and Families and Workforce Development",2009-10-22 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 372,WIV00004676,upper,"Report introduction of Senate Amendment 1 recommended by committee on Education, Ayes 5, Noes 2 by committee on Education",2009-10-30 00:00:00,other,5,2,0
wi,2009 Regular Session,upper,SB 383,WIV00004677,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-01-13 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 392,WIV00004678,upper,"Report introduction and adoption of Senate Amendment 2 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 5, Noes 1 by committee on Transportation, Tourism, Forestry, and Natural Resources",2010-02-05 00:00:00,amendment,5,1,0
wi,2009 Regular Session,upper,SB 399,WIV00004679,upper,"Assembly amendment 1 concurred in, Ayes 32, Noes 0",2010-04-15 00:00:00,amendment,32,0,1
wi,2009 Regular Session,upper,SB 400,WIV00004680,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 6, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources",2010-02-05 00:00:00,amendment,6,0,0
wi,2009 Regular Session,upper,SB 401,WIV00004681,upper,"Report introduction and adoption of Senate Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-20 00:00:00,amendment,15,0,0
wi,2009 Regular Session,upper,SB 407,WIV00004682,upper,"Report introduction of Senate Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance",2010-03-17 00:00:00,other,16,0,0
wi,2009 Regular Session,upper,SB 407,WIV00004683,upper,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance",2010-03-17 00:00:00,other,16,0,0
wi,2009 Regular Session,upper,SB 408,WIV00004684,upper,"Report introduction and adoption of Senate Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance",2010-02-16 00:00:00,amendment,16,0,0
wi,2009 Regular Session,upper,SB 409,WIV00004685,upper,"Report introduction of Senate Substitute Amendment 1 recommended by committee on Economic Development, Ayes 7, Noes 0 by committee on Economic Development",2009-12-17 00:00:00,other,7,0,0
wi,2009 Regular Session,upper,SB 409,WIV00004686,upper,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 13, Noes 0 by joint committee on Finance",2010-01-15 00:00:00,other,13,0,0
wi,2009 Regular Session,upper,SB 409,WIV00004687,upper,"Assembly amendment 6 concurred in, Ayes 18, Noes 15",2010-04-20 00:00:00,amendment,18,15,0
wi,2009 Regular Session,upper,SB 412,WIV00004688,upper,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance",2010-03-17 00:00:00,other,16,0,0
wi,2009 Regular Session,upper,SB 415,WIV00004689,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-01-19 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 424,WIV00004690,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-01-13 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 434,WIV00004691,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0 by committee on Agriculture and Higher Education",2010-03-23 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 437,WIV00004692,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Education, Ayes 5, Noes 2 by committee on Education",2010-04-14 00:00:00,amendment,5,2,0
wi,2009 Regular Session,upper,SB 439,WIV00004693,lower,"Read a third time and concurred in, Ayes 93, Noes 0, Paired 2",2010-02-25 00:00:00,passage,93,0,4
wi,2009 Regular Session,upper,SB 440,WIV00004694,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Amendment 2 recommended by committee on Economic Development, Ayes 7, Noes 0 by committee on Economic Development",2010-01-26 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 447,WIV00004695,upper,"Report introduction of Senate Amendment 3 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-20 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 447,WIV00004696,upper,"Report introduction of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 12, Noes 3 by joint committee on Finance",2010-04-20 00:00:00,other,12,3,0
wi,2009 Regular Session,upper,SB 447,WIV00004697,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Amendment 1 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-20 00:00:00,amendment,15,0,0
wi,2009 Regular Session,upper,SB 447,WIV00004698,upper,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-20 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 447,WIV00004699,upper,"Report introduction and adoption of Senate Amendment 2 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-20 00:00:00,amendment,15,0,0
wi,2009 Regular Session,upper,SB 456,WIV00004700,upper,"Report introduction of Senate Amendment 2 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance",2010-04-09 00:00:00,other,15,0,0
wi,2009 Regular Session,upper,SB 458,WIV00004701,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources",2010-02-12 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 464,WIV00004702,upper,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-02-25 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 464,WIV00004703,upper,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-02-25 00:00:00,amendment,5,0,0
wi,2009 Regular Session,upper,SB 484,WIV00004704,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0 by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue",2010-02-12 00:00:00,amendment,7,0,0
wi,2009 Regular Session,upper,SB 484,WIV00004705,lower,"Read a third time and concurred in as amended, Ayes 50, Noes 47, Paired 2",2010-04-20 00:00:00,passage,50,47,0
wi,2009 Regular Session,upper,SB 493,WIV00004706,upper,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing",2010-04-20 00:00:00,amendment,5,0,0
