state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
pa,2009-2010,lower,HB 485,PAV00000799,upper,FINAL PASSAGE,2010-01-26 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 511,PAV00000800,lower,FINAL PASSAGE,2010-06-29 00:00:00,passage,199,0,3
pa,2009-2010,lower,HB 511,PAV00000801,lower,Unknown,2010-06-28 00:00:00,other,197,0,5
pa,2009-2010,lower,HB 526,PAV00000802,lower,CONCUR,2010-03-23 00:00:00,other,196,0,4
pa,2009-2010,lower,HB 526,PAV00000803,lower,FINAL PASSAGE,2009-03-25 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 526,PAV00000804,upper,FINAL PASSAGE,2010-03-15 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 528,PAV00000805,lower,FINAL PASSAGE,2010-03-08 00:00:00,passage,159,33,8
pa,2009-2010,lower,HB 557,PAV00000806,lower,FINAL PASSAGE,2009-04-22 00:00:00,passage,150,41,11
pa,2009-2010,lower,HB 557,PAV00000807,lower,Unknown,2009-04-21 00:00:00,other,181,15,6
pa,2009-2010,lower,HB 56,PAV00000808,lower,FINAL PASSAGE,2009-03-30 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 580,PAV00000809,lower,FINAL PASSAGE,2009-07-02 00:00:00,passage,195,0,8
pa,2009-2010,lower,HB 580,PAV00000810,lower,Unknown,2009-07-01 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 588,PAV00000811,lower,Unknown,2009-05-05 00:00:00,other,96,101,5
pa,2009-2010,lower,HB 588,PAV00000812,lower,FINAL PASSAGE,2009-05-05 00:00:00,passage,189,8,5
pa,2009-2010,lower,HB 588,PAV00000813,lower,Unknown,2009-05-04 00:00:00,other,195,0,7
pa,2009-2010,lower,HB 592,PAV00000814,lower,FINAL PASSAGE,2009-06-03 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 594,PAV00000815,lower,FINAL PASSAGE,2009-06-10 00:00:00,passage,192,2,9
pa,2009-2010,lower,HB 60,PAV00000816,lower,CONCUR,2010-11-15 00:00:00,other,186,10,5
pa,2009-2010,lower,HB 60,PAV00000817,lower,FINAL PASSAGE,2010-04-26 00:00:00,passage,179,8,13
pa,2009-2010,lower,HB 60,PAV00000818,upper,FINAL PASSAGE,2010-10-12 00:00:00,passage,47,2,0
pa,2009-2010,lower,HB 602,PAV00000819,lower,FINAL PASSAGE,2009-03-24 00:00:00,passage,194,1,7
pa,2009-2010,lower,HB 602,PAV00000820,upper,FINAL PASSAGE,2010-04-14 00:00:00,passage,49,0,1
pa,2009-2010,lower,HB 620,PAV00000821,lower,FINAL PASSAGE,2009-08-05 00:00:00,passage,197,0,6
pa,2009-2010,lower,HB 620,PAV00000822,lower,Unknown,2009-08-04 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 621,PAV00000823,lower,MOTION TO TABLE,2009-05-05 00:00:00,other,43,152,7
pa,2009-2010,lower,HB 621,PAV00000824,lower,FINAL PASSAGE,2009-05-05 00:00:00,passage,177,17,8
pa,2009-2010,lower,HB 65,PAV00000825,lower,FINAL PASSAGE,2010-09-14 00:00:00,passage,187,3,12
pa,2009-2010,lower,HB 664,PAV00000826,lower,FINAL PASSAGE,2009-03-30 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 664,PAV00000827,upper,FINAL PASSAGE,2010-10-14 00:00:00,passage,27,22,0
pa,2009-2010,lower,HB 664,PAV00000828,upper,Unknown,2010-10-12 00:00:00,other,30,19,0
pa,2009-2010,lower,HB 666,PAV00000829,lower,CONCUR,2010-06-23 00:00:00,other,198,0,4
pa,2009-2010,lower,HB 666,PAV00000830,lower,FINAL PASSAGE,2009-08-05 00:00:00,passage,197,0,6
pa,2009-2010,lower,HB 666,PAV00000831,upper,FINAL PASSAGE,2010-06-22 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 67,PAV00000832,lower,CONCUR,2010-07-01 00:00:00,other,71,126,5
pa,2009-2010,lower,HB 67,PAV00000833,lower,Unknown,2009-04-27 00:00:00,other,173,19,10
pa,2009-2010,lower,HB 67,PAV00000834,lower,Unknown,2009-04-27 00:00:00,other,179,13,10
pa,2009-2010,lower,HB 67,PAV00000835,lower,FINAL PASSAGE,2009-04-27 00:00:00,passage,168,24,10
pa,2009-2010,lower,HB 67,PAV00000836,lower,MOT RECOM,2009-04-22 00:00:00,other,97,101,4
pa,2009-2010,lower,HB 67,PAV00000837,lower,Unknown,2009-04-22 00:00:00,other,195,3,4
pa,2009-2010,lower,HB 67,PAV00000838,lower,MOT RECOM,2009-04-22 00:00:00,other,98,99,5
pa,2009-2010,lower,HB 67,PAV00000839,lower,Unknown,2009-04-22 00:00:00,other,95,100,7
pa,2009-2010,lower,HB 67,PAV00000840,lower,Unknown,2009-04-22 00:00:00,other,167,28,7
pa,2009-2010,lower,HB 67,PAV00000841,lower,Unknown,2009-04-22 00:00:00,other,179,16,7
pa,2009-2010,lower,HB 67,PAV00000842,lower,Unknown,2009-04-22 00:00:00,other,25,170,7
pa,2009-2010,lower,HB 67,PAV00000843,lower,Unknown,2009-04-22 00:00:00,other,87,106,9
pa,2009-2010,lower,HB 67,PAV00000844,upper,FINAL PASSAGE,2010-05-25 00:00:00,passage,44,3,3
pa,2009-2010,lower,HB 67,PAV00000845,upper,Unknown,2010-05-24 00:00:00,other,33,14,3
pa,2009-2010,lower,HB 67,PAV00000846,upper,MOTION TO TABLE FERLO AMENDMENT A-6818,2010-05-24 00:00:00,other,32,15,3
pa,2009-2010,lower,HB 68,PAV00000847,lower,FINAL PASSAGE,2009-06-16 00:00:00,passage,195,0,8
pa,2009-2010,lower,HB 687,PAV00000848,lower,CONCUR,2010-06-23 00:00:00,other,198,0,4
pa,2009-2010,lower,HB 687,PAV00000849,lower,FINAL PASSAGE,2009-11-10 00:00:00,passage,198,0,4
pa,2009-2010,lower,HB 687,PAV00000850,upper,FINAL PASSAGE,2010-06-21 00:00:00,passage,49,0,1
pa,2009-2010,lower,HB 689,PAV00000851,lower,FINAL PASSAGE,2010-03-15 00:00:00,passage,106,85,9
pa,2009-2010,lower,HB 692,PAV00000852,lower,FINAL PASSAGE,2009-09-30 00:00:00,passage,196,0,7
pa,2009-2010,lower,HB 692,PAV00000853,lower,Unknown,2009-09-17 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 692,PAV00000854,lower,Unknown,2009-09-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HB 692,PAV00000855,lower,Unknown,2009-09-17 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 692,PAV00000856,upper,FINAL PASSAGE,2010-02-09 00:00:00,passage,48,0,2
pa,2009-2010,lower,HB 703,PAV00000857,lower,FINAL PASSAGE,2009-04-21 00:00:00,passage,158,39,5
pa,2009-2010,lower,HB 703,PAV00000858,lower,Unknown,2009-04-20 00:00:00,other,57,136,9
pa,2009-2010,lower,HB 703,PAV00000859,upper,FINAL PASSAGE,2009-07-15 00:00:00,passage,48,2,0
pa,2009-2010,lower,HB 704,PAV00000860,lower,MOT PROCEED WITH BILL,2010-06-23 00:00:00,other,172,26,4
pa,2009-2010,lower,HB 704,PAV00000861,lower,FINAL PASSAGE,2010-06-23 00:00:00,passage,173,25,4
pa,2009-2010,lower,HB 704,PAV00000862,lower,Unknown,2010-06-22 00:00:00,other,199,0,3
pa,2009-2010,lower,HB 705,PAV00000863,lower,FINAL PASSAGE,2010-03-15 00:00:00,passage,117,73,10
pa,2009-2010,lower,HB 705,PAV00000864,lower,Unknown,2010-03-10 00:00:00,other,195,0,5
pa,2009-2010,lower,HB 705,PAV00000865,lower,Unknown,2010-03-10 00:00:00,other,186,9,5
pa,2009-2010,lower,HB 708,PAV00000866,lower,CONCUR,2010-11-15 00:00:00,other,170,26,5
pa,2009-2010,lower,HB 708,PAV00000867,lower,MOT PROCEED WITH BILL,2010-06-15 00:00:00,other,168,31,3
pa,2009-2010,lower,HB 708,PAV00000868,lower,FINAL PASSAGE,2010-06-15 00:00:00,passage,169,30,3
pa,2009-2010,lower,HB 708,PAV00000869,lower,Unknown,2010-06-14 00:00:00,other,70,121,11
pa,2009-2010,lower,HB 708,PAV00000870,lower,Unknown,2010-06-14 00:00:00,other,189,2,11
pa,2009-2010,lower,HB 708,PAV00000871,lower,Unknown,2010-06-14 00:00:00,other,187,4,11
pa,2009-2010,lower,HB 708,PAV00000872,lower,Unknown,2010-06-14 00:00:00,other,51,140,11
pa,2009-2010,lower,HB 708,PAV00000873,upper,FINAL PASSAGE,2010-10-13 00:00:00,passage,48,1,0
pa,2009-2010,lower,HB 712,PAV00000874,lower,FINAL PASSAGE,2010-06-29 00:00:00,passage,190,8,4
pa,2009-2010,lower,HB 712,PAV00000875,lower,Unknown,2010-06-28 00:00:00,other,197,0,5
pa,2009-2010,lower,HB 712,PAV00000876,lower,Unknown,2010-06-28 00:00:00,other,197,0,5
pa,2009-2010,lower,HB 713,PAV00000877,lower,FINAL PASSAGE,2010-03-22 00:00:00,passage,196,0,4
pa,2009-2010,lower,HB 718,PAV00000878,lower,FINAL PASSAGE,2009-03-23 00:00:00,passage,187,3,12
pa,2009-2010,lower,HB 718,PAV00000879,upper,FINAL PASSAGE,2009-06-24 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 72,PAV00000880,lower,FINAL PASSAGE,2009-12-07 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 721,PAV00000881,lower,FINAL PASSAGE,2009-08-19 00:00:00,passage,189,0,14
pa,2009-2010,lower,HB 721,PAV00000882,lower,Unknown,2009-08-05 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 726,PAV00000883,lower,FINAL PASSAGE,2010-06-14 00:00:00,passage,194,0,8
pa,2009-2010,lower,HB 727,PAV00000884,lower,CONCUR,2010-10-05 00:00:00,other,197,0,5
pa,2009-2010,lower,HB 727,PAV00000885,lower,FINAL PASSAGE,2009-03-25 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 727,PAV00000886,upper,FINAL PASSAGE,2010-09-29 00:00:00,passage,47,0,2
pa,2009-2010,lower,HB 73,PAV00000887,lower,FINAL PASSAGE,2009-02-11 00:00:00,passage,190,2,11
pa,2009-2010,lower,HB 74,PAV00000888,lower,FINAL PASSAGE,2009-05-06 00:00:00,passage,196,0,6
pa,2009-2010,lower,HB 740,PAV00000889,lower,FINAL PASSAGE,2010-03-16 00:00:00,passage,196,0,4
pa,2009-2010,lower,HB 740,PAV00000890,lower,Unknown,2010-03-10 00:00:00,other,176,18,6
pa,2009-2010,lower,HB 746,PAV00000891,lower,MOT RECON,2009-06-29 00:00:00,other,103,97,3
pa,2009-2010,lower,HB 746,PAV00000892,lower,FINAL PASSAGE,2009-06-29 00:00:00,passage,106,94,3
pa,2009-2010,lower,HB 746,PAV00000893,lower,FINAL PASSAGE,2009-06-22 00:00:00,passage,99,94,10
pa,2009-2010,lower,HB 746,PAV00000894,lower,Unknown,2009-06-17 00:00:00,other,98,96,9
pa,2009-2010,lower,HB 746,PAV00000895,lower,Unknown,2009-06-17 00:00:00,other,96,98,9
pa,2009-2010,lower,HB 746,PAV00000896,lower,Unknown,2009-06-17 00:00:00,other,96,98,9
pa,2009-2010,lower,HB 746,PAV00000897,lower,Unknown,2009-06-17 00:00:00,other,194,0,9
pa,2009-2010,lower,HB 786,PAV00000898,lower,FINAL PASSAGE,2009-06-23 00:00:00,passage,111,83,9
pa,2009-2010,lower,HB 792,PAV00000899,lower,CONCUR,2009-10-08 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 792,PAV00000900,lower,FINAL PASSAGE,2009-04-20 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 792,PAV00000901,upper,FINAL PASSAGE,2009-09-24 00:00:00,passage,48,0,1
pa,2009-2010,lower,HB 794,PAV00000902,lower,FINAL PASSAGE,2010-03-22 00:00:00,passage,195,1,4
pa,2009-2010,lower,HB 80,PAV00000903,lower,Unknown,2009-07-02 00:00:00,other,105,90,8
pa,2009-2010,lower,HB 80,PAV00000904,lower,Unknown,2009-07-02 00:00:00,other,119,76,8
pa,2009-2010,lower,HB 80,PAV00000905,lower,Unknown,2009-07-02 00:00:00,other,189,5,9
pa,2009-2010,lower,HB 80,PAV00000906,lower,Unknown,2009-07-02 00:00:00,other,147,48,8
pa,2009-2010,lower,HB 80,PAV00000907,lower,MOT RECOM ENVIR RES,2009-07-02 00:00:00,other,195,0,8
pa,2009-2010,lower,HB 810,PAV00000908,lower,FINAL PASSAGE,2010-07-02 00:00:00,passage,196,0,6
pa,2009-2010,lower,HB 816,PAV00000909,lower,FINAL PASSAGE,2010-03-17 00:00:00,passage,191,0,9
pa,2009-2010,lower,HB 821,PAV00000910,lower,FINAL PASSAGE,2009-04-20 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 838,PAV00000911,lower,FINAL PASSAGE,2009-03-25 00:00:00,passage,190,2,10
pa,2009-2010,lower,HB 838,PAV00000912,lower,Unknown,2009-03-24 00:00:00,other,92,99,11
pa,2009-2010,lower,HB 838,PAV00000913,lower,Unknown,2009-03-24 00:00:00,other,92,99,11
pa,2009-2010,lower,HB 838,PAV00000914,lower,Unknown,2009-03-24 00:00:00,other,90,101,11
pa,2009-2010,lower,HB 84,PAV00000915,lower,CONCUR,2009-06-08 00:00:00,other,194,0,9
pa,2009-2010,lower,HB 84,PAV00000916,lower,FINAL PASSAGE,2009-04-01 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 84,PAV00000917,lower,Unknown,2009-03-31 00:00:00,other,196,0,6
pa,2009-2010,lower,HB 84,PAV00000918,upper,FINAL PASSAGE,2009-06-03 00:00:00,passage,49,0,1
pa,2009-2010,lower,HB 842,PAV00000919,lower,FINAL PASSAGE,2009-04-01 00:00:00,passage,134,58,10
pa,2009-2010,lower,HB 843,PAV00000920,lower,MOT PROCEED WITH BILL,2009-11-10 00:00:00,other,191,7,4
pa,2009-2010,lower,HB 843,PAV00000921,lower,FINAL PASSAGE,2009-11-10 00:00:00,passage,198,0,4
pa,2009-2010,lower,HB 843,PAV00000922,lower,Unknown,2009-11-09 00:00:00,other,168,27,7
pa,2009-2010,lower,HB 843,PAV00000923,lower,Unknown,2009-11-09 00:00:00,other,195,0,7
pa,2009-2010,lower,HB 85,PAV00000924,lower,FINAL PASSAGE,2009-03-17 00:00:00,passage,195,0,8
pa,2009-2010,lower,HB 85,PAV00000925,lower,Unknown,2009-03-11 00:00:00,other,192,0,11
pa,2009-2010,lower,HB 870,PAV00000926,lower,FINAL PASSAGE,2010-03-16 00:00:00,passage,196,0,4
pa,2009-2010,lower,HB 89,PAV00000927,lower,CONCUR,2009-07-08 00:00:00,other,196,0,7
pa,2009-2010,lower,HB 89,PAV00000928,lower,FINAL PASSAGE,2009-02-11 00:00:00,passage,192,0,11
pa,2009-2010,lower,HB 89,PAV00000929,upper,FINAL PASSAGE,2009-07-01 00:00:00,passage,49,0,1
pa,2009-2010,lower,HB 9,PAV00000930,lower,CONCUR,2010-06-29 00:00:00,other,199,0,3
pa,2009-2010,lower,HB 9,PAV00000931,lower,FINAL PASSAGE,2010-03-22 00:00:00,passage,142,54,4
pa,2009-2010,lower,HB 9,PAV00000932,upper,FINAL PASSAGE,2010-06-28 00:00:00,passage,46,2,2
pa,2009-2010,lower,HB 9,PAV00000933,upper,FINAL PASSAGE-RECONSIDERED,2010-06-28 00:00:00,other,48,0,2
pa,2009-2010,lower,HB 90,PAV00000934,lower,FINAL PASSAGE,2009-05-11 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 907,PAV00000935,lower,FINAL PASSAGE,2010-06-14 00:00:00,passage,185,7,10
pa,2009-2010,lower,HB 907,PAV00000936,lower,Unknown,2010-06-09 00:00:00,other,189,4,9
pa,2009-2010,lower,HB 911,PAV00000937,lower,FINAL PASSAGE,2009-03-30 00:00:00,passage,193,0,9
pa,2009-2010,lower,HB 911,PAV00000938,lower,Unknown,2009-03-25 00:00:00,other,189,0,13
pa,2009-2010,lower,HB 916,PAV00000939,lower,FINAL PASSAGE,2009-05-12 00:00:00,passage,194,0,8
pa,2009-2010,lower,HB 92,PAV00000940,lower,CONCUR,2009-07-14 00:00:00,other,156,39,8
pa,2009-2010,lower,HB 92,PAV00000941,lower,MOT TABLE,2009-03-11 00:00:00,other,38,154,11
pa,2009-2010,lower,HB 92,PAV00000942,lower,FINAL PASSAGE,2009-03-11 00:00:00,passage,158,34,11
pa,2009-2010,lower,HB 92,PAV00000943,lower,MOT RECON,2009-03-11 00:00:00,other,186,6,11
pa,2009-2010,lower,HB 92,PAV00000944,lower,FINAL PASSAGE,2009-03-11 00:00:00,passage,156,36,11
pa,2009-2010,lower,HB 92,PAV00000945,upper,FINAL PASSAGE,2009-07-08 00:00:00,passage,46,1,3
pa,2009-2010,lower,HB 92,PAV00000946,upper,FINAL PASSAGE-RECONSIDERED,2009-07-08 00:00:00,other,45,2,3
pa,2009-2010,lower,HB 926,PAV00000947,lower,FINAL PASSAGE,2009-05-05 00:00:00,passage,160,37,5
pa,2009-2010,lower,HB 929,PAV00000948,lower,Unknown,2010-03-22 00:00:00,other,196,0,4
pa,2009-2010,lower,HB 929,PAV00000949,lower,FINAL PASSAGE,2010-03-22 00:00:00,passage,196,0,4
pa,2009-2010,lower,HB 93,PAV00000950,lower,FINAL PASSAGE,2009-03-10 00:00:00,passage,192,0,11
pa,2009-2010,lower,HB 933,PAV00000951,lower,FINAL PASSAGE,2009-11-10 00:00:00,passage,198,0,4
pa,2009-2010,lower,HB 94,PAV00000952,lower,FINAL PASSAGE,2009-02-11 00:00:00,passage,192,0,11
pa,2009-2010,lower,HB 95,PAV00000953,lower,FINAL PASSAGE,2009-02-11 00:00:00,passage,192,0,11
pa,2009-2010,lower,HB 951,PAV00000954,lower,FINAL PASSAGE,2009-05-06 00:00:00,passage,195,0,7
pa,2009-2010,lower,HB 951,PAV00000955,lower,MOT RECON,2009-05-06 00:00:00,other,196,0,6
pa,2009-2010,lower,HB 951,PAV00000956,lower,FINAL PASSAGE,2009-05-06 00:00:00,passage,193,3,6
pa,2009-2010,lower,HB 961,PAV00000957,lower,CONCUR,2010-04-26 00:00:00,other,185,2,13
pa,2009-2010,lower,HB 961,PAV00000958,lower,FINAL PASSAGE,2009-04-22 00:00:00,passage,190,2,10
pa,2009-2010,lower,HB 961,PAV00000959,upper,FINAL PASSAGE,2010-04-21 00:00:00,passage,49,0,1
pa,2009-2010,lower,HB 97,PAV00000960,lower,MOT RECOM TO GAME & FISH,2009-06-24 00:00:00,other,194,1,8
pa,2009-2010,lower,HB 975,PAV00000961,lower,FINAL PASSAGE,2009-08-19 00:00:00,passage,189,0,14
pa,2009-2010,lower,HB 975,PAV00000962,upper,FINAL PASSAGE,2010-05-04 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 984,PAV00000963,lower,FINAL PASSAGE,2009-06-23 00:00:00,passage,193,0,10
pa,2009-2010,lower,HB 984,PAV00000964,lower,Unknown,2009-06-17 00:00:00,other,91,103,9
pa,2009-2010,lower,HB 984,PAV00000965,lower,Unknown,2009-06-17 00:00:00,other,194,0,9
pa,2009-2010,lower,HB 985,PAV00000966,lower,CONCUR,2009-06-22 00:00:00,other,194,0,9
pa,2009-2010,lower,HB 985,PAV00000967,lower,FINAL PASSAGE,2009-04-29 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 985,PAV00000968,upper,FINAL PASSAGE,2009-06-17 00:00:00,passage,50,0,0
pa,2009-2010,lower,HB 986,PAV00000969,lower,FINAL PASSAGE,2009-04-29 00:00:00,passage,192,0,10
pa,2009-2010,lower,HB 988,PAV00000970,lower,CONCUR,2009-06-22 00:00:00,other,194,0,9
pa,2009-2010,lower,HB 988,PAV00000971,lower,FINAL PASSAGE,2009-04-21 00:00:00,passage,197,0,5
pa,2009-2010,lower,HB 988,PAV00000972,upper,FINAL PASSAGE,2009-06-17 00:00:00,passage,50,0,0
pa,2009-2010,lower,HR 1,PAV00000973,lower,Unknown,2009-01-06 00:00:00,other,99,104,0
pa,2009-2010,lower,HR 1,PAV00000974,lower,Unknown,2009-01-06 00:00:00,other,103,99,1
pa,2009-2010,lower,HR 101,PAV00000975,lower,Unknown,2009-03-18 00:00:00,other,191,0,11
pa,2009-2010,lower,HR 102,PAV00000976,lower,Unknown,2009-03-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 103,PAV00000977,lower,Unknown,2009-05-04 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 104,PAV00000978,lower,Unknown,2009-09-16 00:00:00,other,196,0,7
pa,2009-2010,lower,HR 105,PAV00000979,lower,Unknown,2009-09-30 00:00:00,other,195,1,7
pa,2009-2010,lower,HR 109,PAV00000980,lower,Unknown,2009-04-21 00:00:00,other,197,0,5
pa,2009-2010,lower,HR 11,PAV00000981,lower,Unknown,2009-01-27 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 111,PAV00000982,lower,Unknown,2009-03-10 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 112,PAV00000983,lower,Unknown,2009-03-10 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 114,PAV00000984,lower,Unknown,2009-03-16 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 116,PAV00000985,lower,Unknown,2009-06-03 00:00:00,other,189,0,13
pa,2009-2010,lower,HR 119,PAV00000986,lower,Unknown,2009-09-17 00:00:00,other,197,0,6
pa,2009-2010,lower,HR 12,PAV00000987,lower,Unknown,2009-01-27 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 121,PAV00000988,lower,Unknown,2009-03-10 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 124,PAV00000989,lower,Unknown,2009-03-11 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 125,PAV00000990,lower,Unknown,2009-04-01 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 126,PAV00000991,lower,Unknown,2009-03-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 127,PAV00000992,lower,Unknown,2009-03-18 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 127,PAV00000993,lower,Unknown,2009-03-18 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 13,PAV00000994,lower,Unknown,2009-01-27 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 130,PAV00000995,lower,Unknown,2009-03-31 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 131,PAV00000996,lower,Unknown,2009-04-01 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 133,PAV00000997,lower,Unknown,2009-03-16 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 134,PAV00000998,lower,Unknown,2009-03-16 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 135,PAV00000999,lower,Unknown,2009-03-11 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 137,PAV00001000,lower,Unknown,2009-03-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 138,PAV00001001,lower,Unknown,2009-05-06 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 139,PAV00001002,lower,Unknown,2009-04-28 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 14,PAV00001003,lower,Unknown,2009-01-27 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 140,PAV00001004,lower,Unknown,2009-04-01 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 141,PAV00001005,lower,Unknown,2009-03-24 00:00:00,other,195,0,7
pa,2009-2010,lower,HR 142,PAV00001006,lower,Unknown,2009-04-21 00:00:00,other,197,0,5
pa,2009-2010,lower,HR 143,PAV00001007,lower,Unknown,2009-04-01 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 147,PAV00001008,lower,Unknown,2009-03-24 00:00:00,other,195,0,7
pa,2009-2010,lower,HR 149,PAV00001009,lower,Unknown,2009-03-25 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 15,PAV00001010,lower,Unknown,2009-01-27 00:00:00,other,194,0,9
pa,2009-2010,lower,HR 150,PAV00001011,lower,Unknown,2009-03-30 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 152,PAV00001012,lower,Unknown,2009-03-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 153,PAV00001013,lower,Unknown,2009-03-31 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 154,PAV00001014,lower,Unknown,2009-03-18 00:00:00,other,171,19,12
pa,2009-2010,lower,HR 155,PAV00001015,lower,Unknown,2009-03-17 00:00:00,other,195,0,8
pa,2009-2010,lower,HR 156,PAV00001016,lower,Unknown,2009-04-28 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 157,PAV00001017,lower,Unknown,2009-03-18 00:00:00,other,191,0,11
pa,2009-2010,lower,HR 158,PAV00001018,lower,Unknown,2009-04-28 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 159,PAV00001019,lower,Unknown,2009-03-18 00:00:00,other,193,0,9
pa,2009-2010,lower,HR 16,PAV00001020,lower,Unknown,2009-02-03 00:00:00,other,193,0,10
pa,2009-2010,lower,HR 160,PAV00001021,lower,Unknown,2009-05-06 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 161,PAV00001022,lower,Unknown,2009-04-20 00:00:00,other,193,0,9
pa,2009-2010,lower,HR 162,PAV00001023,lower,Unknown,2009-04-27 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 163,PAV00001024,lower,Unknown,2009-04-21 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 164,PAV00001025,lower,Unknown,2009-03-25 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 166,PAV00001026,lower,Unknown,2009-03-31 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 167,PAV00001027,lower,Unknown,2009-05-12 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 168,PAV00001028,lower,Unknown,2009-03-24 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 169,PAV00001029,lower,Unknown,2009-06-03 00:00:00,other,191,0,11
pa,2009-2010,lower,HR 17,PAV00001030,lower,Unknown,2009-06-25 00:00:00,other,192,0,11
pa,2009-2010,lower,HR 170,PAV00001031,lower,Unknown,2009-04-01 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 171,PAV00001032,lower,Unknown,2009-05-11 00:00:00,other,193,0,9
pa,2009-2010,lower,HR 172,PAV00001033,lower,Unknown,2009-03-23 00:00:00,other,190,0,12
pa,2009-2010,lower,HR 173,PAV00001034,lower,Unknown,2009-03-24 00:00:00,other,195,0,7
pa,2009-2010,lower,HR 174,PAV00001035,lower,Unknown,2009-03-31 00:00:00,other,196,0,6
pa,2009-2010,lower,HR 177,PAV00001036,lower,Unknown,2009-03-30 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 178,PAV00001037,lower,Unknown,2009-05-04 00:00:00,other,193,0,9
pa,2009-2010,lower,HR 179,PAV00001038,lower,Unknown,2009-03-24 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 182,PAV00001039,lower,Unknown,2009-03-24 00:00:00,other,194,0,8
pa,2009-2010,lower,HR 185,PAV00001040,lower,Unknown,2009-04-20 00:00:00,other,193,0,9
pa,2009-2010,lower,HR 186,PAV00001041,lower,Unknown,2009-03-30 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 187,PAV00001042,lower,Unknown,2009-03-25 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 188,PAV00001043,lower,Unknown,2009-03-25 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 189,PAV00001044,lower,Unknown,2009-03-30 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 190,PAV00001045,lower,Unknown,2009-03-25 00:00:00,other,192,0,10
pa,2009-2010,lower,HR 191,PAV00001046,lower,Unknown,2009-04-20 00:00:00,other,193,0,9
