state,session,chamber,bill_id,type,name,leg_id
al,2013rs,upper,SJR 25,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 25,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 25,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 25,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 25,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 25,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 25,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 25,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 25,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 25,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 25,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 25,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 26,primary,Coleman,ALL000009
al,2013rs,upper,SJR 26,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 26,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 26,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 26,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 26,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 26,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 26,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 26,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 26,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 26,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 26,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 26,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 26,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 26,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 26,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 26,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 26,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 26,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 26,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 26,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 26,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 26,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 26,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 26,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 26,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 26,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 26,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 26,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 26,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 26,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 26,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 26,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 26,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 27,primary,Figures,ALL000013
al,2013rs,upper,SJR 27,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 27,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 27,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 27,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 27,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 27,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 27,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 27,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 27,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 27,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 27,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 27,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 27,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 27,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 27,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 27,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 27,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 27,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 27,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 27,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 27,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 27,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 27,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 27,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 27,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 27,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 27,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 27,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 27,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 27,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 27,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 27,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 27,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 28,primary,Waggoner,ALL000032
al,2013rs,upper,SJR 29,primary,Waggoner,ALL000032
al,2013rs,upper,SJR 29,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 3,primary,Marsh,ALL000019
al,2013rs,upper,SJR 30,primary,Waggoner,ALL000032
al,2013rs,upper,SJR 30,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 30,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 30,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 30,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 32,primary,Taylor,ALL000031
al,2013rs,upper,SJR 33,primary,Dial,ALL000010
al,2013rs,upper,SJR 34,primary,Dial,ALL000010
al,2013rs,upper,SJR 34,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 34,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 34,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 34,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 34,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 34,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 34,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 34,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 34,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 34,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 34,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 34,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 34,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 34,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 34,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 34,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 34,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 34,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 34,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 34,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 34,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 34,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 34,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 34,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 34,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 34,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 34,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 34,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 34,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 34,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 34,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 34,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 34,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 36,primary,Dial,ALL000010
al,2013rs,upper,SJR 36,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 37,primary,Whatley,ALL000034
al,2013rs,upper,SJR 37,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 37,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 37,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 37,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 37,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 37,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 37,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 37,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 37,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 37,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 37,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 37,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 37,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 37,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 37,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 37,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 37,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 37,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 37,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 37,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 37,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 37,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 37,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 37,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 37,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 37,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 37,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 37,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 37,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 37,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 37,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 37,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 37,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 38,primary,Beasley,ALL000002
al,2013rs,upper,SJR 38,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 38,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 38,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 38,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 38,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 38,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 38,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 38,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 38,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 38,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 38,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 38,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 38,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 38,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 38,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 38,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 38,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 38,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 38,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 38,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 38,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 38,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 38,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 38,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 38,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 38,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 38,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 38,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 38,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 38,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 38,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 38,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 38,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 39,primary,Marsh,ALL000019
al,2013rs,upper,SJR 39,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 39,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 39,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 39,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 39,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 39,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 39,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 39,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 39,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 39,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 39,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 39,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 39,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 39,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 39,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 39,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 39,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 39,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 39,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 39,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 39,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 39,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 39,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 39,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 39,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 39,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 39,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 39,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 39,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 39,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 39,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 39,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 39,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 4,primary,Marsh,ALL000019
al,2013rs,upper,SJR 40,primary,Scofield,ALL000027
al,2013rs,upper,SJR 41,primary,Figures,ALL000013
al,2013rs,upper,SJR 41,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 41,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 41,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 41,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 41,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 41,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 41,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 41,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 41,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 41,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 44,primary,Dunn,ALL000011
al,2013rs,upper,SJR 44,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 44,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 44,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 44,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 44,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 44,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 44,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 44,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 44,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 44,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 44,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 44,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 44,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 44,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 44,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 44,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 44,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 44,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 44,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 44,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 44,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 44,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 44,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 44,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 44,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 44,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 44,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 44,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 44,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 44,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 44,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 44,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 44,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 45,primary,Taylor,ALL000031
al,2013rs,upper,SJR 46,primary,Ward,ALL000033
al,2013rs,upper,SJR 46,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 46,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 46,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 46,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 46,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 46,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 47,primary,Dial,ALL000010
al,2013rs,upper,SJR 47,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 47,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 47,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 47,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 47,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 47,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 47,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 47,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 47,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 47,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 47,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 47,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 47,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 47,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 47,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 47,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 47,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 47,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 47,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 47,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 47,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 47,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 47,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 47,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 47,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 47,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 47,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 47,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 47,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 47,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 47,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 47,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 47,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 5,primary,Orr,ALL000021
al,2013rs,upper,SJR 5,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 5,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 5,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 5,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 5,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 5,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 5,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 5,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 5,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 5,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 5,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 5,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 5,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 5,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 5,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 5,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 5,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 5,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 5,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 5,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 5,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 5,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 5,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 5,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 5,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 5,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 5,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 5,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 5,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 5,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 5,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 5,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 5,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 6,primary,Brewbaker,ALL000006
al,2013rs,upper,SJR 6,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 6,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 6,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 6,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 6,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 6,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 6,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 6,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 6,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 6,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 6,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 6,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 6,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 6,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 6,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 6,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 6,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 6,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 7,primary,Smitherman,ALL000030
al,2013rs,upper,SJR 7,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 7,cosponsor,Holtzclaw,ALL000016
al,2013rs,upper,SJR 7,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 7,cosponsor,Reed,ALL000023
al,2013rs,upper,SJR 7,cosponsor,Waggoner,ALL000032
al,2013rs,upper,SJR 7,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 7,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 7,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 7,cosponsor,McGill,ALL000020
al,2013rs,upper,SJR 7,cosponsor,Sanders,ALL000025
al,2013rs,upper,SJR 7,cosponsor,Smith,ALL000029
al,2013rs,upper,SJR 7,cosponsor,Whatley,ALL000034
al,2013rs,upper,SJR 7,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 7,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 7,cosponsor,Irons,ALL000017
al,2013rs,upper,SJR 7,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 7,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 7,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 7,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 7,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 7,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 7,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 7,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 7,cosponsor,Keahey,ALL000018
al,2013rs,upper,SJR 7,cosponsor,Sanford,ALL000026
al,2013rs,upper,SJR 7,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 7,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 7,cosponsor,Figures,ALL000013
al,2013rs,upper,SJR 7,cosponsor,Glover,ALL000014
al,2013rs,upper,SJR 7,cosponsor,Holley,ALL000015
al,2013rs,upper,SJR 7,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 7,cosponsor,Pittman,ALL000022
al,2013rs,upper,SJR 7,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 8,primary,Bedford,ALL000004
al,2013rs,upper,SJR 9,primary,Smith,ALL000029
al,2013rs,upper,SJR 9,cosponsor,Scofield,ALL000027
al,2013rs,upper,SJR 9,cosponsor,Smitherman,ALL000030
al,2013rs,upper,SJR 9,cosponsor,Ward,ALL000033
al,2013rs,upper,SJR 9,cosponsor,Williams,ALL000035
al,2013rs,upper,SJR 9,cosponsor,Brewbaker,ALL000006
al,2013rs,upper,SJR 9,cosponsor,Coleman,ALL000009
al,2013rs,upper,SJR 9,cosponsor,Dial,ALL000010
al,2013rs,upper,SJR 9,cosponsor,Orr,ALL000021
al,2013rs,upper,SJR 9,cosponsor,Allen,ALL000001
al,2013rs,upper,SJR 9,cosponsor,Bedford,ALL000004
al,2013rs,upper,SJR 9,cosponsor,Marsh,ALL000019
al,2013rs,upper,SJR 9,cosponsor,Ross,ALL000024
al,2013rs,upper,SJR 9,cosponsor,Singleton,ALL000028
al,2013rs,upper,SJR 9,cosponsor,Blackwell,ALL000005
al,2013rs,upper,SJR 9,cosponsor,Dunn,ALL000011
al,2013rs,upper,SJR 9,cosponsor,Taylor,ALL000031
al,2013rs,upper,SJR 9,cosponsor,Beasley,ALL000002
al,2013rs,upper,SJR 9,cosponsor,Beason,ALL000003
al,2013rs,upper,SJR 9,cosponsor,Bussman,ALL000008
al,2013rs,upper,SJR 9,cosponsor,Fielding,ALL000012
al,2013rs,upper,SJR 9,cosponsor,Keahey,ALL000018
