state,session,chamber,bill_id,type,name,leg_id
wa,2011-2012,lower,HB 1034,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1034,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 1034,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1034,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1035,primary,Springer,WAL000136
wa,2011-2012,lower,HB 1035,primary,Shea,WAL000133
wa,2011-2012,lower,HB 1035,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1035,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1035,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1035,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1035,primary,Parker,WAL000117
wa,2011-2012,lower,HB 1035,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1035,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1035,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1035,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1035,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1035,primary,Condotta,WAL000066
wa,2011-2012,lower,HB 1035,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1035,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 1035,primary,Hargrove,WAL000083
wa,2011-2012,lower,HB 1035,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 1035,primary,Clibborn,WAL000064
wa,2011-2012,lower,HB 1035,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1035,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1035,primary,Rolfes,WAL000126
wa,2011-2012,lower,HB 1035,primary,Dickerson,WAL000072
wa,2011-2012,lower,HB 1035,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1035,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1036,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1036,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1036,primary,Springer,WAL000136
wa,2011-2012,lower,HB 1036,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1036,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1036,primary,Parker,WAL000117
wa,2011-2012,lower,HB 1036,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1036,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1036,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 1036,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1036,primary,Shea,WAL000133
wa,2011-2012,lower,HB 1036,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1036,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 1036,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1036,primary,Short,WAL000134
wa,2011-2012,lower,HB 1036,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1036,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1036,primary,Johnson,WAL000094
wa,2011-2012,lower,HB 1036,primary,Hargrove,WAL000083
wa,2011-2012,lower,HB 1036,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1036,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1036,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 1036,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1037,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1037,primary,Johnson,WAL000094
wa,2011-2012,lower,HB 1037,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1037,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1037,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1037,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1037,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1037,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 1037,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1037,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1037,primary,Schmick,WAL000130
wa,2011-2012,lower,HB 1037,primary,Short,WAL000134
wa,2011-2012,lower,HB 1037,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 1037,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1037,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1037,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1037,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 1037,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1037,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 1037,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 1037,primary,Pearson,WAL000118
wa,2011-2012,lower,HB 1037,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 1037,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1038,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1038,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1038,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1038,primary,Frockt,WAL000078
wa,2011-2012,lower,HB 1038,primary,Finn,WAL000076
wa,2011-2012,lower,HB 1038,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1038,primary,Dickerson,WAL000072
wa,2011-2012,lower,HB 1038,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1038,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1039,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1039,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 1040,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 1040,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1040,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 1040,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1040,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1040,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1041,primary,Green,WAL000080
wa,2011-2012,lower,HB 1041,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1041,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1041,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1041,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1041,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1041,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1041,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1041,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1041,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1041,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1041,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1042,primary,Seaquist,WAL000131
wa,2011-2012,lower,HB 1042,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1042,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 1042,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1042,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 1042,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1042,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1043,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 1043,primary,Dickerson,WAL000072
wa,2011-2012,lower,HB 1043,primary,Pettigrew,WAL000120
wa,2011-2012,lower,HB 1043,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 1043,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1043,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1043,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 1043,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1043,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1044,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1044,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1044,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1044,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1044,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 1044,primary,Pearson,WAL000118
wa,2011-2012,lower,HB 1044,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1044,primary,Haler,WAL000082
wa,2011-2012,lower,HB 1044,primary,Johnson,WAL000094
wa,2011-2012,lower,HB 1044,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1044,primary,Harris,WAL000084
wa,2011-2012,lower,HB 1044,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1044,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1044,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1045,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1045,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1046,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1046,primary,Condotta,WAL000066
wa,2011-2012,lower,HB 1046,primary,Morris,WAL000110
wa,2011-2012,lower,HB 1047,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1048,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1049,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1049,primary,Frockt,WAL000078
wa,2011-2012,lower,HB 1049,primary,Morris,WAL000110
wa,2011-2012,lower,HB 1049,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1050,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1050,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1051,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 1051,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 1051,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1051,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1051,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1051,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1052,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 1052,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 1052,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1052,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1053,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1053,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1053,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 1053,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1053,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1053,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1053,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1054,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1054,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1054,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 1054,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1054,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1054,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1054,primary,Schmick,WAL000130
wa,2011-2012,lower,HB 1054,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 1054,primary,Shea,WAL000133
wa,2011-2012,lower,HB 1054,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1054,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 1055,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 1055,primary,Green,WAL000080
wa,2011-2012,lower,HB 1055,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1055,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1055,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1055,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1056,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 1056,primary,Green,WAL000080
wa,2011-2012,lower,HB 1056,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1056,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1056,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1056,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1056,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1057,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 1057,primary,Green,WAL000080
wa,2011-2012,lower,HB 1057,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1058,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 1058,primary,Green,WAL000080
wa,2011-2012,lower,HB 1058,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1058,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1058,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1058,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1059,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 1059,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1059,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1059,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1060,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1060,primary,Rolfes,WAL000126
wa,2011-2012,lower,HB 1061,primary,Green,WAL000080
wa,2011-2012,lower,HB 1061,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1062,primary,Green,WAL000080
wa,2011-2012,lower,HB 1062,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1062,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1063,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1063,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1063,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1063,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1064,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1064,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1065,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1065,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1066,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1066,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1066,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1066,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1066,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1066,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1066,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1067,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1067,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1067,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1067,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1067,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1067,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1067,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 1067,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1067,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1067,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 1068,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1068,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1068,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1068,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1068,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1068,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1068,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 1068,primary,Ross,WAL000127
wa,2011-2012,lower,HB 1068,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1068,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 1069,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 1069,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1070,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1070,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1070,primary,Smith,WAL000135
wa,2011-2012,lower,HB 1070,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1070,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1070,primary,Morris,WAL000110
wa,2011-2012,lower,HB 1071,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1071,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 1071,primary,Frockt,WAL000078
wa,2011-2012,lower,HB 1072,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1072,primary,Cody,WAL000065
wa,2011-2012,lower,HB 1073,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1073,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1073,primary,Green,WAL000080
wa,2011-2012,lower,HB 1073,primary,Van De Wege,WAL000143
wa,2011-2012,lower,HB 1074,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1074,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1074,primary,Springer,WAL000136
wa,2011-2012,lower,HB 1074,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1074,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 1075,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1075,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1075,primary,Springer,WAL000136
wa,2011-2012,lower,HB 1075,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 1075,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 1076,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1076,primary,Cody,WAL000065
wa,2011-2012,lower,HB 1076,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1076,primary,Green,WAL000080
wa,2011-2012,lower,HB 1076,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 1076,primary,Parker,WAL000117
wa,2011-2012,lower,HB 1076,primary,Crouse,WAL000067
wa,2011-2012,lower,HB 1076,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1076,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 1076,primary,Finn,WAL000076
wa,2011-2012,lower,HB 1076,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1076,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1076,primary,Harris,WAL000084
wa,2011-2012,lower,HB 1077,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1077,primary,Orcutt,WAL000113
wa,2011-2012,lower,HB 1077,primary,Finn,WAL000076
wa,2011-2012,lower,HB 1077,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1077,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 1077,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1077,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1077,primary,Harris,WAL000084
wa,2011-2012,lower,HB 1078,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 1078,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1078,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 1078,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1078,primary,Hope,WAL000087
wa,2011-2012,lower,HB 1078,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1078,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 1078,primary,Hunter,WAL000090
wa,2011-2012,lower,HB 1078,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 1078,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1078,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1078,primary,Frockt,WAL000078
wa,2011-2012,lower,HB 1078,primary,Rolfes,WAL000126
wa,2011-2012,lower,HB 1078,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1078,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 1078,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1079,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1079,primary,Green,WAL000080
wa,2011-2012,lower,HB 1079,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1079,primary,Liias,WAL000103
wa,2011-2012,lower,HB 1079,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1079,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1079,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1079,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 1079,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 1080,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1080,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 1080,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 1080,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1080,primary,Green,WAL000080
wa,2011-2012,lower,HB 1080,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1080,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1080,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1080,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1080,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1081,primary,Morris,WAL000110
wa,2011-2012,lower,HB 1081,primary,Frockt,WAL000078
wa,2011-2012,lower,HB 1081,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1082,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1082,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1082,primary,Finn,WAL000076
wa,2011-2012,lower,HB 1082,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1083,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 1084,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1084,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 1085,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1085,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 1086,primary,Hunter,WAL000090
wa,2011-2012,lower,HB 1086,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 1086,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1087,primary,Hunter,WAL000090
wa,2011-2012,lower,HB 1087,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 1087,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 1088,primary,Angel,WAL000053
wa,2011-2012,lower,HB 1088,primary,Haler,WAL000082
wa,2011-2012,lower,HB 1088,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1089,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 1090,primary,Sells,WAL000132
wa,2011-2012,lower,HB 1090,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1090,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1091,primary,Sells,WAL000132
wa,2011-2012,lower,HB 1091,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 1091,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1092,primary,Dunshee,WAL000073
wa,2011-2012,lower,HB 1093,primary,Haigh,WAL000081
wa,2011-2012,lower,HB 1093,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1094,primary,Kretz,WAL000100
wa,2011-2012,lower,HB 1094,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1094,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1094,primary,Shea,WAL000133
wa,2011-2012,lower,HB 1094,primary,Short,WAL000134
wa,2011-2012,lower,HB 1094,primary,Haler,WAL000082
wa,2011-2012,lower,HB 1094,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1095,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1095,primary,Kretz,WAL000100
wa,2011-2012,lower,HB 1095,primary,Short,WAL000134
wa,2011-2012,lower,HB 1095,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1096,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1097,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 1097,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1098,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1098,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 1099,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 1099,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 1100,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1100,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 1100,primary,Billig,WAL000058
wa,2011-2012,lower,HB 1100,primary,Santos,WAL000129
wa,2011-2012,lower,HB 1101,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1101,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1102,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1102,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 1102,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1102,primary,Van De Wege,WAL000143
wa,2011-2012,lower,HB 1103,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 1103,primary,Morris,WAL000110
wa,2011-2012,lower,HB 1103,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 1104,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 1104,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1104,primary,Billig,WAL000058
wa,2011-2012,lower,HB 1104,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1104,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 1104,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 1105,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 1105,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 1105,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 1105,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 1105,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 1106,primary,Takko,WAL000139
wa,2011-2012,lower,HB 1106,primary,Orcutt,WAL000113
wa,2011-2012,lower,HB 1106,primary,Blake,WAL000059
wa,2011-2012,lower,HB 1107,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1107,primary,Shea,WAL000133
wa,2011-2012,lower,HB 1107,primary,McCune,WAL000107
wa,2011-2012,lower,HB 1108,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 1108,primary,Shea,WAL000133
