state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
nc,2011,lower,HB 336,Amend Weight Requirements-Certain Vehicles.,2011-03-11 00:17:36.729000,2012-08-30 01:53:25.046000,bill,Commerce|Public Services|Transportation|Legislative Affairs
nc,2011,lower,HB 337,Smart Card Biometrics Against Medicaid Fraud.,2011-03-11 00:17:36.731000,2012-08-22 02:05:13.537000,bill,"Transportation|Legislative Affairs|Public Services|Crime|Other|Health|Technology and Communication|Budget, Spending, and Taxes|State Agencies|Business and Consumers|Insurance|Welfare and Poverty"
nc,2011,lower,HB 338,Burke School Board Recall.,2011-03-11 00:17:36.732000,2012-08-30 01:53:25.276000,bill,Government Reform|Municipal and County Issues|Legislative Affairs|Campaign Finance and Election Issues|State Agencies|Education|Business and Consumers
nc,2011,lower,HB 339,Housing Authority/Collect Unpaid Rent.,2011-03-11 00:17:36.734000,2012-08-30 01:53:25.628000,bill,"Commerce|Legislative Affairs|Municipal and County Issues|Public Services|Other|Budget, Spending, and Taxes|Housing and Property"
nc,2011,lower,HB 340,Utilities Commission/Criminal Records Check.,2011-03-12 00:17:22.977000,2012-08-30 01:53:25.710000,bill,Commerce|Transportation|Legislative Affairs|Public Services|Crime|Labor and Employment|State Agencies
nc,2011,lower,HB 341,Tobacco Products Tax Increase.,2011-03-15 02:57:46.370000,2012-08-22 02:05:13.630000,bill,"Drugs|Commerce|Public Services|Other|Budget, Spending, and Taxes"
nc,2011,lower,HB 342,High School Accreditation.,2011-03-15 02:57:46.372000,2012-08-22 02:05:13.646000,bill,"Legislative Affairs|Municipal and County Issues|Public Services|Budget, Spending, and Taxes|State Agencies|Education"
nc,2011,lower,HB 343,Support Law Enforcement/Safe Neighborhoods.,2011-03-15 02:57:46.374000,2012-08-22 02:05:13.661000,bill,Legal Issues|Public Services|Immigration|Crime|Labor and Employment|Health|Technology and Communication|State Agencies|Education
nc,2011,lower,HB 344,Tax Credits for Children with Disabilities.,2011-03-15 02:57:46.376000,2012-08-30 01:53:26.149000,bill,"Legislative Affairs|Family and Children Issues|Public Services|Health|Budget, Spending, and Taxes|State Agencies|Education"
nc,2011,lower,HB 345,Modify Move Over Law.,2011-03-15 02:57:46.378000,2012-08-30 01:53:26.187000,bill,Public Services|Transportation|Legislative Affairs|Crime
nc,2011,lower,HB 346,Elections Omnibus.,2011-03-15 02:57:46.380000,2012-08-22 02:05:13.737000,bill,Government Reform|Legislative Affairs|Public Services|Campaign Finance and Election Issues|Other|Technology and Communication|State Agencies
nc,2011,lower,HB 347,Notification to Treat Minors/12 or Younger.,2011-03-15 02:57:46.382000,2012-08-22 02:05:13.757000,bill,Family and Children Issues|Drugs|Public Services|Sexual Orientation and Gender Issues|Civil Liberties and Civil Rights|Labor and Employment|Other|Health|Reproductive Issues|Crime|Business and Consumers
nc,2011,lower,HB 348,Offenders/No Access to Personnel Records.-AB,2011-03-15 02:57:46.392000,2012-08-29 02:10:32.304000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Crime|Labor and Employment|State Agencies|Civil Liberties and Civil Rights|Business and Consumers
nc,2011,lower,HB 349,Promote Green Roofs on Buildings.,2011-03-15 02:57:46.394000,2012-08-22 02:05:13.876000,bill,Housing and Property|Public Services|Other|Municipal and County Issues|Environmental
nc,2011,lower,HB 35,NC Military Business Center Funds.,2011-02-03 00:03:40.734000,2012-08-22 02:04:59.078000,bill,"Military|Public Services|Education|Budget, Spending, and Taxes|Commerce"
nc,2011,lower,HB 350,Property Tax Uniformity for Conservation Land.,2011-03-15 02:57:46.424000,2012-08-29 02:10:32.578000,bill,"Legal Issues|Legislative Affairs|Public Services|Environmental|Budget, Spending, and Taxes|Housing and Property|Business and Consumers"
nc,2011,lower,HB 351,Restore Confidence in Government.,2011-03-15 02:57:46.426000,2012-08-30 01:53:26.768000,bill,"Transportation|Legislative Affairs|Municipal and County Issues|Executive Branch|Campaign Finance and Election Issues|Technology and Communication|Budget, Spending, and Taxes|State Agencies"
nc,2011,lower,HB 352,Delay Kannapolis Annexation.,2011-03-15 02:57:46.428000,2012-08-22 02:05:14.020000,bill,Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 353,Designation of Coastal Game Fish.,2011-03-16 00:18:43.543000,2012-08-22 02:05:14.025000,bill,"Legal Issues|Public Services|Agriculture and Food|Environmental|Federal, State, and Local Relations|Budget, Spending, and Taxes|State Agencies|Animal Rights and Wildlife Issues"
nc,2011,lower,HB 354,No Sunset for SWCD Animal Waste Inspections.,2011-03-16 00:18:43.545000,2012-08-22 02:05:14.030000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Agriculture and Food|Environmental|Other|Animal Rights and Wildlife Issues|Legal Issues
nc,2011,lower,HB 355,Simplify Taxation of Certain HOA Property.,2011-03-16 00:18:43.547000,2012-08-22 02:05:14.039000,bill,"Commerce|Legal Issues|Public Services|Budget, Spending, and Taxes|Housing and Property|Business and Consumers"
nc,2011,lower,HB 356,Psychological Counseling for Jurors.,2011-03-16 00:18:43.549000,2012-08-22 02:05:14.043000,bill,"Public Services|Other|Health|Judiciary|Budget, Spending, and Taxes"
nc,2011,lower,HB 357,ECU/Bd of Governors Dental Scholarship-Loan.,2011-03-16 00:18:43.551000,2012-08-22 02:05:14.049000,bill,State Agencies|Education|Health|Public Services|Municipal and County Issues
nc,2011,lower,HB 358,Apex/Cary Annexation Into Chatham Restricted.,2011-03-16 00:18:43.564000,2012-08-30 01:53:26.948000,bill,Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 359,City/County Beer and Wine License Taxes.,2011-03-16 00:18:43.566000,2012-08-22 02:05:14.077000,bill,Commerce|Other|Transportation|Legal Issues|Municipal and County Issues
nc,2011,lower,HB 36,Employers & Local Gov't Must Use E-Verify.,2011-02-04 00:03:55.822000,2012-08-30 01:53:11.416000,bill,Commerce|Legal Issues|Legislative Affairs|Public Services|Municipal and County Issues|Immigration|Executive Branch|Judiciary|Labor and Employment|Technology and Communication|State Agencies|Business and Consumers
nc,2011,lower,HB 360,Columbia Municipal Early Voting.,2011-03-16 00:18:43.568000,2012-08-22 02:05:14.122000,bill,Campaign Finance and Election Issues|Municipal and County Issues|Legislative Affairs
nc,2011,lower,HB 361,Currituck Electronic Notice.,2011-03-16 00:18:43.569000,2012-08-22 02:05:14.127000,bill,Legislative Affairs|Other|Technology and Communication|Municipal and County Issues
nc,2011,lower,HB 362,Pasquotank Hunting.,2011-03-16 00:18:43.571000,2012-08-30 01:53:27.170000,bill,Transportation|Legislative Affairs|Municipal and County Issues|Guns|Crime|Environmental|State Agencies|Animal Rights and Wildlife Issues|Legal Issues
nc,2011,lower,HB 363,No Filing for Party and Unaffiliated.,2011-03-16 00:18:43.573000,2012-08-22 02:05:14.154000,bill,Campaign Finance and Election Issues|Public Services
nc,2011,lower,HB 364,Funds/Project C.A.R.E.,2011-03-16 00:18:43.575000,2012-08-22 02:05:14.159000,bill,"State Agencies|Health|Public Services|Budget, Spending, and Taxes"
nc,2011,lower,HB 365,Pink Hill Elections.,2011-03-16 00:18:43.576000,2012-08-22 02:05:14.166000,bill,Campaign Finance and Election Issues|Government Reform|Other|Municipal and County Issues|Legislative Affairs
nc,2011,lower,HB 366,Special Election Dates.,2011-03-16 00:18:43.578000,2012-08-30 01:53:27.515000,bill,"Municipal and County Issues|Legislative Affairs|Public Services|Campaign Finance and Election Issues|Budget, Spending, and Taxes|Housing and Property|State Agencies"
nc,2011,lower,HB 367,Roanoke Rapids Deannexation.,2011-03-16 00:18:43.580000,2012-08-30 01:53:27.870000,bill,Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 368,State Historic Sites Special Fund.,2011-03-16 00:18:43.582000,2012-08-22 02:05:14.259000,bill,"Public Services|Transportation|Arts and Humanities|Budget, Spending, and Taxes"
nc,2011,lower,HB 369,Roanoke Rapids Local Option Sales Tax.,2011-03-16 00:18:43.584000,2012-08-22 02:05:14.263000,bill,"Commerce|Budget, Spending, and Taxes|Municipal and County Issues"
nc,2011,lower,HB 37,Lexington Annexations Repealed.,2011-02-04 00:03:55.840000,2012-08-22 02:04:59.321000,bill,Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 370,ECU Dental School Funds.,2011-03-16 00:18:43.586000,2012-08-22 02:05:14.273000,bill,"Municipal and County Issues|Public Services|Health|Budget, Spending, and Taxes|State Agencies|Education"
nc,2011,lower,HB 371,Winston-Salem/Informal Bids Electronically.,2011-03-16 00:18:43.588000,2012-08-30 01:53:27.990000,bill,Commerce|Legislative Affairs|Municipal and County Issues|Labor and Employment|Technology and Communication|Business and Consumers
nc,2011,lower,HB 372,Winston-Salem Franchises.,2011-03-16 00:18:43.590000,2012-08-22 02:05:14.294000,bill,Public Services|Technology and Communication|Municipal and County Issues
nc,2011,lower,HB 373,Insurance Changes to Payments & Group Life.,2011-03-17 00:19:20.387000,2012-08-30 01:53:28.184000,bill,Commerce|Legislative Affairs|Public Services|Other|State Agencies|Business and Consumers|Insurance
nc,2011,lower,HB 374,Eugenics Records/Public Records Exemption.,2011-03-17 00:19:20.389000,2012-08-30 01:53:28.275000,bill,Legislative Affairs|Public Services|Civil Liberties and Civil Rights|Health|State Agencies|Business and Consumers
nc,2011,lower,HB 375,Checking Stations Unlawful.,2011-03-17 00:19:20.391000,2012-08-22 02:05:14.344000,bill,Public Services|Transportation|Legal Issues|Crime
nc,2011,lower,HB 376,Retirement Technical Corrections.-AB,2011-03-17 00:19:20.393000,2012-08-30 01:53:28.505000,bill,Senior Issues|Legislative Affairs|Municipal and County Issues|Public Services|Labor and Employment|Military|State Agencies|Education
nc,2011,lower,HB 377,Strengthening Residential Placement.,2011-03-17 00:19:20.395000,2012-08-22 02:05:14.520000,bill,Legislative Affairs|Public Services|Health|State Agencies|Insurance|Welfare and Poverty
nc,2011,lower,HB 378,Exclusion From Post-Construction Practices.,2011-03-17 00:19:20.397000,2012-08-30 01:53:28.697000,bill,Public Services|Transportation|Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 379,Uniform Depositions and Discovery Act.,2011-03-17 00:19:20.399000,2012-08-30 01:53:28.728000,bill,"Public Services|Federal, State, and Local Relations|Legal Issues|Legislative Affairs|Judiciary"
nc,2011,lower,HB 38,Tax Certification - Alamance County.,2011-02-04 00:03:55.842000,2012-08-22 02:04:59.343000,bill,"Commerce|Legal Issues|Municipal and County Issues|Public Services|Other|Budget, Spending, and Taxes|Housing and Property|State Agencies"
nc,2011,lower,HB 380,Amend RCP/Electronically Stored Information.,2011-03-17 00:19:20.401000,2012-08-30 01:53:28.760000,bill,Legislative Affairs|Public Services|Judiciary|Crime|Technology and Communication|State Agencies|Science and Medical Research
nc,2011,lower,HB 381,Checking Station Pattern Selection.,2011-03-17 00:19:20.403000,2012-08-29 02:10:36.500000,bill,Public Services|Transportation|Legal Issues|Legislative Affairs|Crime
nc,2011,lower,HB 382,Juvenile Code Revisions.-AB,2011-03-17 00:19:20.405000,2012-08-30 01:53:28.999000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Judiciary|Crime|Family and Children Issues
nc,2011,lower,HB 383,Extend UI Benefits/Continuing Resolution.,2011-03-17 00:19:20.407000,2012-09-14 01:11:42.709000,bill,"Commerce|Transportation|Legislative Affairs|Senior Issues|Public Services|Executive Branch|Labor and Employment|Other|Health|Technology and Communication|Budget, Spending, and Taxes|State Agencies|Education|Insurance"
nc,2011,lower,HB 384,Register of Deeds/Fees.,2011-03-17 00:19:20.409000,2012-08-30 01:53:29.168000,bill,"Legislative Affairs|Public Services|Other|Budget, Spending, and Taxes|Housing and Property|State Agencies"
nc,2011,lower,HB 385,2011 Omnibus Labor Law Changes.-AB,2011-03-17 00:19:20.411000,2012-08-30 01:53:29.192000,bill,Housing and Property|State Agencies|Other|Legislative Affairs|Labor and Employment
nc,2011,lower,HB 386,Real Estate License Law Amendments.-AB,2011-03-17 00:19:20.413000,2012-08-22 02:05:15.068000,bill,"Commerce|Legal Issues|Legislative Affairs|Judiciary|Executive Branch|Labor and Employment|Budget, Spending, and Taxes|Housing and Property|State Agencies"
nc,2011,lower,HB 387,Access Confidential Info/Child Abuse/Neglect.-AB,2011-03-17 00:19:20.415000,2012-08-22 02:05:15.222000,bill,Family and Children Issues|Public Services|Civil Liberties and Civil Rights|Health|Technology and Communication|State Agencies|Crime|Business and Consumers
nc,2011,lower,HB 388,Reclaimed Water Cross-Connection Control.,2011-03-17 00:19:20.417000,2012-08-30 01:53:29.271000,bill,Environmental|State Agencies|Other|Public Services|Legislative Affairs
nc,2011,lower,HB 389,Modify 2011 Appointments Bill.,2011-03-17 00:19:20.419000,2012-08-30 01:53:29.452000,bill,"Commerce|Transportation|Legislative Affairs|Family and Children Issues|Labor and Employment|Public Services|Senior Issues|Crime|Agriculture and Food|Environmental|Other|Health|Technology and Communication|Budget, Spending, and Taxes|Arts and Humanities|Housing and Property|State Agencies|Education|Business and Consumers|Insurance|Legal Issues"
nc,2011,lower,HB 390,Repeal Pistol/Crossbow Transfer Permit.,2011-03-17 00:19:20.421000,2012-08-22 02:05:15.334000,bill,Commerce|Public Services|Legal Issues|Guns
nc,2011,lower,HB 391,Research Triangle Park District Amendments.,2011-03-17 00:19:20.423000,2012-08-30 01:53:29.623000,bill,"Commerce|Municipal and County Issues|Legislative Affairs|Public Services|Executive Branch|Labor and Employment|Other|Budget, Spending, and Taxes|Housing and Property|State Agencies|Business and Consumers|Legal Issues"
nc,2011,lower,HB 392,Modify Motorcycle Helmet Requirements.,2011-03-17 00:19:20.425000,2012-08-22 02:05:15.602000,bill,Public Services|Other|Transportation|Crime
nc,2011,lower,HB 393,Modify Internal Auditing Statutes.,2011-03-17 00:19:20.427000,2012-08-22 02:05:15.670000,bill,"Public Services|Education|Budget, Spending, and Taxes"
nc,2011,lower,HB 394,Flex. Work Option for All State Employees.-AB,2011-03-17 00:19:20.429000,2012-08-30 01:53:29.741000,bill,"Labor and Employment|State Agencies|Public Services|Budget, Spending, and Taxes"
nc,2011,lower,HB 395,Strengthen Prohibition on Cockfighting.,2011-03-17 00:19:20.431000,2012-08-22 02:05:15.763000,bill,Agriculture and Food|Public Services|Animal Rights and Wildlife Issues|Gambling and Gaming|Crime
nc,2011,lower,HB 396,Public Safety Act.,2011-03-17 00:19:20.434000,2012-08-22 02:05:15.780000,bill,Public Services|Other|Transportation|Legal Issues
nc,2011,lower,HB 397,DHHS Penalties and Remedies Revision.-AB,2011-03-17 00:19:20.437000,2012-08-30 01:53:29.833000,bill,Senior Issues|Legal Issues|Legislative Affairs|Public Services|Other|Health|State Agencies
nc,2011,lower,HB 398,Cleveland County Water Advisory Referendum.,2011-03-17 00:19:20.439000,2012-08-30 01:53:29.871000,bill,"Campaign Finance and Election Issues|Public Services|Government Reform|Budget, Spending, and Taxes|Municipal and County Issues"
nc,2011,lower,HB 399,Cap Motor Fuel Excise Tax Rate.,2011-03-17 00:19:20.441000,2012-08-22 02:05:16.011000,bill,"Energy|Public Services|Legislative Affairs|Budget, Spending, and Taxes"
nc,2011,lower,HB 4,Disapprove Closure of Dorothea Dix Hospital.,2011-02-01 17:38:01.273000,2012-08-22 02:04:56.314000,bill,State Agencies|Health|Public Services|Municipal and County Issues
nc,2011,lower,HB 400,Taxpayer Transparency Act.,2011-03-17 00:19:20.444000,2012-08-22 02:05:16.025000,bill,"State Agencies|Public Services|Technology and Communication|Budget, Spending, and Taxes"
nc,2011,lower,HB 401,Haywood Community College Leases.,2011-03-17 00:19:20.446000,2012-08-22 02:05:16.064000,bill,Commerce|Energy|Education|Legislative Affairs|Municipal and County Issues
nc,2011,lower,HB 402,ARTS NC Special Plate.,2011-03-18 00:19:14.624000,2012-08-22 02:05:16.091000,bill,Public Services|Other|Transportation|Arts and Humanities|Legal Issues
nc,2011,lower,HB 403,Contributing Structures.,2011-03-18 00:19:14.636000,2012-08-28 02:16:20.756000,bill,Commerce|Legislative Affairs|Municipal and County Issues|Labor and Employment|Other|Arts and Humanities|State Agencies|Legal Issues
nc,2011,lower,HB 405,Minimum Clerk of Court Staff.,2011-03-18 00:19:14.641000,2012-08-22 02:05:16.742000,bill,Labor and Employment|Public Services|Transportation|Judiciary
nc,2011,lower,HB 406,Voluntary Agriculture Districts.,2011-03-18 00:19:14.643000,2012-08-22 02:05:16.804000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Agriculture and Food|Environmental|Housing and Property|Legal Issues
