state,session,chamber,bill_id,type,name,leg_id
nc,2009,lower,HB 1032,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1032,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1032,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1032,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1032,cosponsor,McLawhorn,NCL000139
nc,2009,lower,HB 1032,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1032,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1032,cosponsor,Tolson,NCL000166
nc,2009,lower,HB 1032,cosponsor,Wainwright,NCL000169
nc,2009,lower,HB 1032,cosponsor,E. Warren,NCL000170
nc,2009,lower,HB 1032,cosponsor,Wiley,NCL000175
nc,2009,lower,HB 1032,cosponsor,Yongue,NCL000180
nc,2009,lower,HB 1033,primary,Cole,NCL000078
nc,2009,lower,HB 1033,primary,Goforth,NCL000099
nc,2009,lower,HB 1033,primary,Brubaker,NCL000071
nc,2009,lower,HB 1033,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1033,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1033,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1033,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1033,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1033,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1033,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1033,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1034,primary,Glazier,NCL000098
nc,2009,lower,HB 1034,primary,Barnhart,NCL000060
nc,2009,lower,HB 1034,primary,England,NCL000088
nc,2009,lower,HB 1034,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1034,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1034,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1034,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1034,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1034,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1034,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1035,primary,Glazier,NCL000098
nc,2009,lower,HB 1035,primary,Goforth,NCL000099
nc,2009,lower,HB 1035,primary,McLawhorn,NCL000139
nc,2009,lower,HB 1035,primary,Yongue,NCL000180
nc,2009,lower,HB 1035,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1035,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1035,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1035,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1036,primary,Glazier,NCL000098
nc,2009,lower,HB 1036,primary,Cotham,NCL000080
nc,2009,lower,HB 1036,primary,Wiley,NCL000175
nc,2009,lower,HB 1036,primary,Lucas,NCL000130
nc,2009,lower,HB 1036,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1036,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1036,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1036,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1036,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1036,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1036,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1037,primary,Glazier,NCL000098
nc,2009,lower,HB 1037,primary,Ross,NCL000152
nc,2009,lower,HB 1037,primary,Blue,NCL000010
nc,2009,lower,HB 1037,primary,Harrison,NCL000108
nc,2009,lower,HB 1037,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1037,cosponsor,Jackson,NCL000120
nc,2009,lower,HB 1037,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1037,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1037,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1038,primary,Glazier,NCL000098
nc,2009,lower,HB 1038,primary,Parmon,NCL000147
nc,2009,lower,HB 1038,primary,McLawhorn,NCL000139
nc,2009,lower,HB 1038,primary,Yongue,NCL000180
nc,2009,lower,HB 1038,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1038,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1038,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1038,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 1038,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1038,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1038,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1038,cosponsor,Spear,NCL000156
nc,2009,lower,HB 1038,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 1038,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1039,primary,Glazier,NCL000098
nc,2009,lower,HB 1039,primary,Ross,NCL000152
nc,2009,lower,HB 1039,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1039,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1039,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 104,primary,Glazier,NCL000098
nc,2009,lower,HB 104,primary,Lucas,NCL000130
nc,2009,lower,HB 104,primary,Stam,NCL000157
nc,2009,lower,HB 104,primary,McGee,NCL000138
nc,2009,lower,HB 104,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 104,cosponsor,Faison,NCL000089
nc,2009,lower,HB 104,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 104,cosponsor,Folwell,NCL000093
nc,2009,lower,HB 104,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 104,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 104,cosponsor,Hurley,NCL000116
nc,2009,lower,HB 104,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 104,cosponsor,Spear,NCL000156
nc,2009,lower,HB 104,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 104,cosponsor,E. Warren,NCL000170
nc,2009,lower,HB 104,cosponsor,Wiley,NCL000175
nc,2009,lower,HB 1040,primary,Dockham,NCL000085
nc,2009,lower,HB 1041,primary,Dockham,NCL000085
nc,2009,lower,HB 1042,primary,McComas,NCL000135
nc,2009,lower,HB 1042,primary,Justice,NCL000124
nc,2009,lower,HB 1042,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1043,primary,McComas,NCL000135
nc,2009,lower,HB 1043,primary,Justice,NCL000124
nc,2009,lower,HB 1043,cosponsor,Folwell,NCL000093
nc,2009,lower,HB 1044,primary,Samuelson,NCL000154
nc,2009,lower,HB 1044,primary,Current,NCL000082
nc,2009,lower,HB 1044,primary,Hurley,NCL000116
nc,2009,lower,HB 1044,primary,Killian,NCL000126
nc,2009,lower,HB 1044,cosponsor,Allred,NCL000058
nc,2009,lower,HB 1044,cosponsor,Avila,NCL000059
nc,2009,lower,HB 1044,cosponsor,Barnhart,NCL000060
nc,2009,lower,HB 1044,cosponsor,Blackwell,NCL000062
nc,2009,lower,HB 1044,cosponsor,Blackwood,NCL000063
nc,2009,lower,HB 1044,cosponsor,Blust,NCL000065
nc,2009,lower,HB 1044,cosponsor,Brown,
nc,2009,lower,HB 1044,cosponsor,Burr,NCL000073
nc,2009,lower,HB 1044,cosponsor,Burris-Floyd,NCL000074
nc,2009,lower,HB 1044,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 1044,cosponsor,Daughtry,NCL000083
nc,2009,lower,HB 1044,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1044,cosponsor,Dollar,NCL000086
nc,2009,lower,HB 1044,cosponsor,Folwell,NCL000093
nc,2009,lower,HB 1044,cosponsor,Frye,NCL000094
nc,2009,lower,HB 1044,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 1044,cosponsor,Guice,NCL000102
nc,2009,lower,HB 1044,cosponsor,Gulley,NCL000103
nc,2009,lower,HB 1044,cosponsor,Hilton,NCL000111
nc,2009,lower,HB 1044,cosponsor,Holloway,NCL000113
nc,2009,lower,HB 1044,cosponsor,Howard,NCL000114
nc,2009,lower,HB 1044,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1044,cosponsor,Justice,NCL000124
nc,2009,lower,HB 1044,cosponsor,Justus,NCL000125
nc,2009,lower,HB 1044,cosponsor,Langdon,NCL000127
nc,2009,lower,HB 1044,cosponsor,Lewis,NCL000128
nc,2009,lower,HB 1044,cosponsor,McComas,NCL000135
nc,2009,lower,HB 1044,cosponsor,McCormick,NCL000136
nc,2009,lower,HB 1044,cosponsor,McElraft,NCL000137
nc,2009,lower,HB 1044,cosponsor,McGee,NCL000138
nc,2009,lower,HB 1044,cosponsor,Mills,NCL000141
nc,2009,lower,HB 1044,cosponsor,Moore,NCL000143
nc,2009,lower,HB 1044,cosponsor,Randleman,NCL000149
nc,2009,lower,HB 1044,cosponsor,Rhyne,NCL000151
nc,2009,lower,HB 1044,cosponsor,Sager,NCL000153
nc,2009,lower,HB 1044,cosponsor,Setzer,NCL000155
nc,2009,lower,HB 1044,cosponsor,Stam,NCL000157
nc,2009,lower,HB 1044,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1044,cosponsor,Steen,NCL000159
nc,2009,lower,HB 1044,cosponsor,Stevens,
nc,2009,lower,HB 1044,cosponsor,Stiller,NCL000162
nc,2009,lower,HB 1044,cosponsor,Tillis,NCL000165
nc,2009,lower,HB 1044,cosponsor,West,NCL000173
nc,2009,lower,HB 1044,cosponsor,Wiley,NCL000175
nc,2009,lower,HB 1045,primary,Tolson,NCL000166
nc,2009,lower,HB 1045,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1045,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1046,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1046,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1046,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1046,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1046,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1047,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1047,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1047,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1047,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1047,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1048,primary,Faison,NCL000089
nc,2009,lower,HB 1048,primary,Ross,NCL000152
nc,2009,lower,HB 1048,primary,Stam,NCL000157
nc,2009,lower,HB 1048,primary,Moore,NCL000143
nc,2009,lower,HB 1048,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1048,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1048,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1049,primary,Luebke,NCL000131
nc,2009,lower,HB 1049,primary,Bryant,NCL000072
nc,2009,lower,HB 1049,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1049,primary,Womble,NCL000178
nc,2009,lower,HB 1049,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1049,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1049,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1049,cosponsor,Hall,NCL000106
nc,2009,lower,HB 1049,cosponsor,Harrell,NCL000107
nc,2009,lower,HB 1049,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1049,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1049,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1049,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1049,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1049,cosponsor,Ross,NCL000152
nc,2009,lower,HB 1049,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 105,primary,Wainwright,NCL000169
nc,2009,lower,HB 105,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 105,cosponsor,Hill,NCL000110
nc,2009,lower,HB 105,cosponsor,Justice,NCL000124
nc,2009,lower,HB 105,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 105,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 105,cosponsor,Stiller,NCL000162
nc,2009,lower,HB 1050,primary,Blue,NCL000010
nc,2009,lower,HB 1050,primary,Tolson,NCL000166
nc,2009,lower,HB 1050,primary,Glazier,NCL000098
nc,2009,lower,HB 1050,primary,Harrison,NCL000108
nc,2009,lower,HB 1050,cosponsor,K. Alexander,NCL000055
nc,2009,lower,HB 1050,cosponsor,Bryant,NCL000072
nc,2009,lower,HB 1050,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1050,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1050,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1050,cosponsor,Hall,NCL000106
nc,2009,lower,HB 1050,cosponsor,Harrell,NCL000107
nc,2009,lower,HB 1050,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1050,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1050,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1050,cosponsor,Martin,NCL000133
nc,2009,lower,HB 1050,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1050,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1050,cosponsor,Ross,NCL000152
nc,2009,lower,HB 1050,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1050,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 1050,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1051,primary,Blue,NCL000010
nc,2009,lower,HB 1051,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1051,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1051,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1051,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1051,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1051,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1051,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1051,cosponsor,Jones,
nc,2009,lower,HB 1051,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1051,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1051,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1051,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1051,cosponsor,Ross,NCL000152
nc,2009,lower,HB 1051,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1051,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1052,primary,Blue,NCL000010
nc,2009,lower,HB 1052,primary,Harrison,NCL000108
nc,2009,lower,HB 1052,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1052,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1052,cosponsor,Jones,
nc,2009,lower,HB 1052,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1052,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1052,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1052,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1052,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1053,primary,Blue,NCL000010
nc,2009,lower,HB 1053,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1053,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1053,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1053,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1053,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1053,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1053,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1053,cosponsor,Ross,NCL000152
nc,2009,lower,HB 1053,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1053,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1054,primary,Blue,NCL000010
nc,2009,lower,HB 1054,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1054,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1054,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1054,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1054,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1054,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1054,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1054,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1055,primary,Wilkins,NCL000176
nc,2009,lower,HB 1055,primary,Tillis,NCL000165
nc,2009,lower,HB 1055,primary,England,NCL000088
nc,2009,lower,HB 1055,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1055,cosponsor,Stewart,NCL000161
nc,2009,lower,HB 1056,primary,Blue,NCL000010
nc,2009,lower,HB 1056,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1056,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1056,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1056,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1056,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1056,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1056,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1056,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1056,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1057,primary,Blue,NCL000010
nc,2009,lower,HB 1057,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1057,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1057,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1057,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1057,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1057,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1058,primary,Blue,NCL000010
nc,2009,lower,HB 1058,primary,Weiss,NCL000172
nc,2009,lower,HB 1058,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1058,cosponsor,Hall,NCL000106
nc,2009,lower,HB 1058,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1058,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1058,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1058,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1058,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1058,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1058,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1058,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1059,primary,Blue,NCL000010
nc,2009,lower,HB 1059,primary,Harrison,NCL000108
nc,2009,lower,HB 1059,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1059,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1059,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1059,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1059,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1059,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1059,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1059,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1059,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1059,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1059,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1059,cosponsor,Womble,NCL000178
nc,2009,lower,HB 106,primary,Wainwright,NCL000169
nc,2009,lower,HB 106,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 106,cosponsor,Hill,NCL000110
nc,2009,lower,HB 106,cosponsor,Justice,NCL000124
nc,2009,lower,HB 106,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 106,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 106,cosponsor,Stiller,NCL000162
nc,2009,lower,HB 1060,primary,Blue,NCL000010
nc,2009,lower,HB 1060,primary,Ross,NCL000152
nc,2009,lower,HB 1060,primary,Weiss,NCL000172
nc,2009,lower,HB 1060,primary,Harrison,NCL000108
nc,2009,lower,HB 1060,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 1060,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1060,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1060,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1060,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1060,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1060,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1060,cosponsor,Jones,
nc,2009,lower,HB 1060,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1060,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1060,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1060,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1060,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1060,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1060,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1061,primary,Allen,NCL000057
nc,2009,lower,HB 1061,primary,Harrison,NCL000108
nc,2009,lower,HB 1061,cosponsor,Braxton,NCL000068
nc,2009,lower,HB 1061,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1061,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1062,primary,Goforth,NCL000099
nc,2009,lower,HB 1062,primary,Whilden,NCL000174
nc,2009,lower,HB 1062,primary,Fisher,NCL000091
nc,2009,lower,HB 1062,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1063,primary,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1063,primary,Earle,NCL000087
nc,2009,lower,HB 1063,primary,England,NCL000088
nc,2009,lower,HB 1063,cosponsor,Barnhart,NCL000060
nc,2009,lower,HB 1063,cosponsor,Brisson,NCL000069
nc,2009,lower,HB 1063,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1063,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1063,cosponsor,Justus,NCL000125
nc,2009,lower,HB 1063,cosponsor,Neumann,NCL000144
nc,2009,lower,HB 1063,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1063,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1064,primary,Hall,NCL000106
nc,2009,lower,HB 1064,primary,Bordsen,NCL000067
nc,2009,lower,HB 1064,primary,Crawford,NCL000081
nc,2009,lower,HB 1064,primary,Bryant,NCL000072
nc,2009,lower,HB 1064,cosponsor,Adams,NCL000054
nc,2009,lower,HB 1064,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 1064,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1064,cosponsor,Blue,NCL000010
nc,2009,lower,HB 1064,cosponsor,Brisson,NCL000069
nc,2009,lower,HB 1064,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1064,cosponsor,Earle,NCL000087
nc,2009,lower,HB 1064,cosponsor,England,NCL000088
nc,2009,lower,HB 1064,cosponsor,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1064,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1064,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1064,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1064,cosponsor,Holliman,NCL000112
nc,2009,lower,HB 1064,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1064,cosponsor,Insko,NCL000119
nc,2009,lower,HB 1064,cosponsor,Jackson,NCL000120
nc,2009,lower,HB 1064,cosponsor,Jones,
nc,2009,lower,HB 1064,cosponsor,Love,NCL000129
nc,2009,lower,HB 1064,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1064,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1064,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 1064,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1064,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1064,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1064,cosponsor,Wainwright,NCL000169
nc,2009,lower,HB 1064,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 1064,cosponsor,Wilkins,NCL000176
nc,2009,lower,HB 1064,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1065,primary,Hall,NCL000106
nc,2009,lower,HB 1065,primary,Luebke,NCL000131
nc,2009,lower,HB 1065,cosponsor,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1066,primary,Hall,NCL000106
nc,2009,lower,HB 1066,primary,Luebke,NCL000131
nc,2009,lower,HB 1066,primary,Michaux,NCL000140
nc,2009,lower,HB 1066,primary,Wilkins,NCL000176
nc,2009,lower,HB 1066,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1066,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1067,primary,Barnhart,NCL000060
nc,2009,lower,HB 1067,primary,Lucas,NCL000130
nc,2009,lower,HB 1067,primary,Parmon,NCL000147
nc,2009,lower,HB 1067,primary,Wiley,NCL000175
nc,2009,lower,HB 1067,cosponsor,Bell,NCL000061
nc,2009,lower,HB 1067,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1067,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1068,primary,Stevens,
nc,2009,lower,HB 1068,primary,Randleman,NCL000149
nc,2009,lower,HB 1068,cosponsor,Burris-Floyd,NCL000074
nc,2009,lower,HB 1068,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 1068,cosponsor,Hilton,NCL000111
nc,2009,lower,HB 1068,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1068,cosponsor,Sager,NCL000153
nc,2009,lower,HB 1068,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1068,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1069,primary,Stevens,
nc,2009,lower,HB 1069,primary,Randleman,NCL000149
nc,2009,lower,HB 1069,cosponsor,Burris-Floyd,NCL000074
nc,2009,lower,HB 1069,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 1069,cosponsor,Frye,NCL000094
nc,2009,lower,HB 1069,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 1069,cosponsor,Hilton,NCL000111
nc,2009,lower,HB 1069,cosponsor,Hurley,NCL000116
nc,2009,lower,HB 1069,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1069,cosponsor,McCormick,NCL000136
nc,2009,lower,HB 1069,cosponsor,McElraft,NCL000137
nc,2009,lower,HB 1069,cosponsor,Moore,NCL000143
nc,2009,lower,HB 1069,cosponsor,Sager,NCL000153
nc,2009,lower,HB 1069,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1069,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 107,primary,Wainwright,NCL000169
nc,2009,lower,HB 107,primary,Harrison,NCL000108
nc,2009,lower,HB 107,primary,Stiller,NCL000162
nc,2009,lower,HB 107,cosponsor,Hill,NCL000110
nc,2009,lower,HB 107,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 107,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1070,primary,Lewis,NCL000128
nc,2009,lower,HB 1070,primary,Gibson,NCL000095
nc,2009,lower,HB 1070,primary,Howard,NCL000114
nc,2009,lower,HB 1070,primary,Brubaker,NCL000071
nc,2009,lower,HB 1070,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 1070,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1070,cosponsor,Parmon,NCL000147
nc,2009,lower,HB 1070,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1071,primary,Lewis,NCL000128
nc,2009,lower,HB 1071,primary,Gibson,NCL000095
nc,2009,lower,HB 1071,primary,Howard,NCL000114
nc,2009,lower,HB 1071,primary,Brubaker,NCL000071
nc,2009,lower,HB 1071,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1071,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1071,cosponsor,Dollar,NCL000086
nc,2009,lower,HB 1071,cosponsor,Gillespie,NCL000097
