state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
nc,2011,lower,HB 755,NCV00005492,upper,Second Reading,2011-06-16 17:43:00,other,48,0,2
nc,2011,lower,HB 755,NCV00006451,lower,Second Reading,2011-06-01 17:28:00,other,111,3,6
nc,2011,lower,HB 757,NCV00004849,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 758,NCV00004973,upper,Amendment 1,2011-06-13 20:15:00,other,47,0,3
nc,2011,lower,HB 758,NCV00004974,upper,Second Reading,2011-06-13 20:16:00,other,47,0,3
nc,2011,lower,HB 758,NCV00006452,lower,M11 Concur,2011-06-15 17:03:00,other,112,3,5
nc,2011,lower,HB 758,NCV00006453,lower,Second Reading,2011-05-25 16:53:00,other,112,1,7
nc,2011,lower,HJR 760,NCV00004850,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 761,NCV00005579,upper,Second Reading,2011-06-17 23:30:00,other,42,0,8
nc,2011,lower,HB 761,NCV00006454,lower,A1 Starnes\Second Reading,2011-06-16 14:09:00,other,113,3,4
nc,2011,lower,HB 761,NCV00006455,lower,Second Reading,2011-06-16 14:12:00,other,110,4,6
nc,2011,lower,HB 762,NCV00004851,upper,Second Reading,2011-06-08 21:58:00,other,43,4,3
nc,2011,lower,HB 762,NCV00006459,lower,M11 Concur,2011-06-14 19:55:00,other,111,3,6
nc,2011,lower,HB 762,NCV00006456,lower,Second Reading,2011-05-24 15:50:00,other,109,5,6
nc,2011,lower,HB 762,NCV00006457,lower,A2 Faison\Second Reading,2011-05-24 15:49:00,other,21,91,8
nc,2011,lower,HB 762,NCV00006458,lower,A1 Faison\Second Reading,2011-05-24 15:29:00,other,75,39,6
nc,2011,lower,HB 763,NCV00005162,upper,Second Reading,2011-06-14 23:17:00,other,41,6,3
nc,2011,lower,HB 763,NCV00005163,upper,Amendment 1,2011-06-14 23:10:00,other,43,4,3
nc,2011,lower,HB 763,NCV00006460,lower,M11 Concur\Sen. Rabon Amd\. 1,2011-06-16 16:49:00,other,115,1,4
nc,2011,lower,HB 763,NCV00006463,lower,Third Reading,2011-06-09 13:29:00,other,100,0,20
nc,2011,lower,HB 763,NCV00006461,lower,Second Reading,2011-06-08 22:47:00,other,116,0,4
nc,2011,lower,HB 763,NCV00006462,lower,M11 Concur\Sen. Comm. Amd\. 1,2011-06-16 13:47:00,other,113,2,5
nc,2011,lower,HB 765,NCV00005164,upper,Second Reading,2011-06-14 23:19:00,other,47,0,3
nc,2011,lower,HB 765,NCV00006464,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 765,NCV00006465,lower,M11 Concur,2011-06-16 13:50:00,other,116,1,3
nc,2011,lower,HB 766,NCV00003903,lower,Second Reading,2011-04-14 14:31:00,other,114,3,3
nc,2011,lower,HB 769,NCV00004224,upper,Second Reading,2011-05-12 11:22:00,other,48,0,2
nc,2011,lower,HB 769,NCV00006466,lower,Second Reading,2011-04-28 12:46:00,other,112,0,8
nc,2011,lower,HB 772,NCV00004548,lower,Second Reading,2011-06-03 20:40:00,other,116,0,4
nc,2011,lower,HB 773,NCV00005580,upper,Amendment 1,2011-06-17 21:15:00,other,41,0,9
nc,2011,lower,HB 773,NCV00005581,upper,Second Reading,2011-06-17 21:29:00,other,41,0,9
nc,2011,lower,HB 773,NCV00005582,upper,Amendment 6,2011-06-17 21:28:00,other,31,10,9
nc,2011,lower,HB 773,NCV00005583,upper,Amendment 5,2011-06-17 21:21:00,other,41,0,9
nc,2011,lower,HB 773,NCV00005584,upper,Amendment 4,2011-06-17 21:19:00,other,41,0,9
nc,2011,lower,HB 773,NCV00005585,upper,Amendment 3,2011-06-17 21:18:00,other,41,0,9
nc,2011,lower,HB 773,NCV00005586,upper,Amendment 2,2011-06-17 21:17:00,other,41,0,9
nc,2011,lower,HB 773,NCV00006467,lower,Second Reading,2011-06-07 19:30:00,other,112,1,7
nc,2011,lower,HB 773,NCV00006468,lower,M11 Not Concur,2011-06-18 12:04:00,other,111,0,9
nc,2011,lower,HB 774,NCV00004855,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 777,NCV00006547,upper,Second Reading,2011-11-07 18:18:00,other,24,10,15
nc,2011,lower,HB 777,NCV00006548,upper,Third Reading,2011-11-07 18:19:00,other,24,10,15
nc,2011,lower,HB 777,NCV00006471,lower,Second Reading,2011-11-07 16:16:00,other,62,49,9
nc,2011,lower,HB 777,NCV00006472,lower,Third Reading,2011-11-07 16:16:00,other,62,49,9
nc,2011,lower,HB 778,NCV00006610,upper,Second Reading,2012-05-29 17:15:00,other,45,0,5
nc,2011,lower,HB 778,NCV00004549,lower,A1 Glazier\Second Reading,2011-06-03 23:06:00,other,116,0,4
nc,2011,lower,HB 778,NCV00004550,lower,Second Reading,2011-06-03 23:08:00,other,115,0,5
nc,2011,lower,HB 779,NCV00003997,lower,Second Reading,2011-04-26 16:31:00,other,116,0,4
nc,2011,lower,HB 779,NCV00004043,lower,Third Reading,2011-04-28 10:54:00,other,115,0,5
nc,2011,lower,HB 779,NCV00004044,lower,A1 Hall\Third Reading,2011-04-28 10:53:00,other,115,0,5
nc,2011,lower,HB 787,NCV00004502,lower,Second Reading,2011-06-02 15:16:00,other,116,0,4
nc,2011,lower,HB 792,NCV00004916,upper,Second Reading,2011-06-09 16:19:00,other,42,0,8
nc,2011,lower,HB 792,NCV00006474,lower,Second Reading,2011-05-03 12:55:00,other,113,0,7
nc,2011,lower,HB 792,NCV00006473,lower,M11 Concur,2011-06-09 18:34:00,other,110,0,10
nc,2011,lower,HB 795,NCV00004280,lower,Third Reading,2011-05-18 15:43:00,other,95,21,4
nc,2011,lower,HB 795,NCV00004240,lower,A1 Murry\Second Reading,2011-05-16 20:32:00,other,108,5,7
nc,2011,lower,HB 795,NCV00004241,lower,Second Reading,2011-05-16 20:45:00,other,102,13,5
nc,2011,lower,HB 795,NCV00004279,lower,A2 Murry\Third Reading,2011-05-18 15:41:00,other,117,0,3
nc,2011,lower,HB 796,NCV00006549,upper,Conference Rpt\Motion 8\To Adopt,2011-11-28 20:28:00,other,43,1,5
nc,2011,lower,HB 796,NCV00005498,upper,Amendment 1,2011-06-16 13:33:00,other,19,31,0
nc,2011,lower,HB 796,NCV00005499,upper,Second Reading,2011-06-16 12:40:00,other,34,16,0
nc,2011,lower,HB 796,NCV00006475,lower,M11 Not Concur,2011-06-18 11:54:00,other,104,0,16
nc,2011,lower,HB 796,NCV00006476,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 796,NCV00006525,lower,C Rpt Adopt,2011-11-28 14:28:00,other,115,2,3
nc,2011,lower,HB 799,NCV00007315,upper,Second Reading,2012-06-28 19:00:00,other,37,0,13
nc,2011,lower,HB 799,NCV00007418,lower,M11 Concur,2012-07-02 14:34:00,other,119,0,1
nc,2011,lower,HB 799,NCV00004563,lower,A2 Martin\Third Reading,2011-06-06 20:29:00,other,114,0,6
nc,2011,lower,HB 799,NCV00004564,lower,Third Reading,2011-06-06 20:31:00,other,113,1,6
nc,2011,lower,HB 799,NCV00004551,lower,Second Reading,2011-06-03 22:59:00,other,111,4,5
nc,2011,lower,HB 799,NCV00004552,lower,A1 Stam\Second Reading,2011-06-03 22:18:00,other,116,0,4
nc,2011,lower,HB 802,NCV00003914,lower,Second Reading,2011-04-19 14:30:00,other,116,0,4
nc,2011,lower,HB 803,NCV00006595,upper,Second Reading,2012-05-23 14:26:00,other,46,1,3
nc,2011,lower,HB 803,NCV00003966,lower,Second Reading,2011-04-21 13:51:00,other,117,0,3
nc,2011,lower,HB 805,NCV00005236,upper,Second Reading,2011-06-15 22:17:00,other,49,0,1
nc,2011,lower,HB 805,NCV00006478,lower,A1 Randleman\Second Reading,2011-05-24 15:53:00,other,110,0,10
nc,2011,lower,HB 805,NCV00006477,lower,Second Reading,2011-05-24 15:58:00,other,113,0,7
nc,2011,lower,HB 806,NCV00005165,upper,Second Reading,2011-06-14 23:26:00,other,46,1,3
nc,2011,lower,HB 806,NCV00005166,upper,Amendment 1,2011-06-14 23:25:00,other,44,3,3
nc,2011,lower,HB 806,NCV00006479,lower,M11 Concur,2011-06-16 13:53:00,other,113,5,2
nc,2011,lower,HB 806,NCV00006480,lower,Second Reading,2011-05-11 15:43:00,other,110,7,3
nc,2011,lower,HB 806,NCV00006481,lower,A1 Glazier\Second Reading,2011-05-11 15:38:00,other,114,4,2
nc,2011,lower,HB 806,NCV00006482,lower,Third Reading,2011-05-12 13:37:00,other,112,3,5
nc,2011,lower,HB 808,NCV00005167,upper,Second Reading,2011-06-14 16:21:00,other,48,0,2
nc,2011,lower,HB 808,NCV00006483,lower,Second Reading,2011-04-28 12:51:00,other,107,1,12
nc,2011,lower,HB 808,NCV00006484,lower,Comm. Amd. 1\Second Reading,2011-04-28 12:48:00,other,112,0,8
nc,2011,lower,HB 808,NCV00006486,lower,Third Reading,2011-05-02 20:20:00,other,115,2,3
nc,2011,lower,HB 808,NCV00006485,lower,M11 Concur,2011-06-15 19:16:00,other,112,2,6
nc,2011,lower,HB 809,NCV00005169,upper,Second Reading,2011-06-14 23:28:00,other,47,0,3
nc,2011,lower,HB 809,NCV00006488,lower,M11 Concur\Sen. Amd. 1,2011-06-17 12:02:00,other,103,0,17
nc,2011,lower,HB 809,NCV00006487,lower,Second Reading,2011-06-07 23:22:00,other,114,0,6
nc,2011,lower,HB 810,NCV00004506,lower,"A2 Alexander,K\Second Reading",2011-06-02 16:33:00,other,113,1,6
nc,2011,lower,HB 810,NCV00004507,lower,A3 Brubaker\Second Reading,2011-06-02 17:17:00,other,70,42,8
nc,2011,lower,HB 810,NCV00004505,lower,"A1 Alexander,K\Second Reading",2011-06-02 16:31:00,other,100,11,9
nc,2011,lower,HB 810,NCV00004503,lower,Second Reading\M4 Previous\Question,2011-06-02 17:55:00,other,80,35,5
nc,2011,lower,HB 810,NCV00005502,lower,Second Reading,2011-06-02 18:00:00,other,60,55,5
nc,2011,lower,HB 811,NCV00004408,lower,Second Reading,2011-05-26 13:20:00,other,114,0,6
nc,2011,lower,HB 813,NCV00006799,upper,Second Reading,2012-06-11 20:15:00,other,46,0,4
nc,2011,lower,HB 813,NCV00004508,lower,Second Reading,2011-06-02 15:38:00,other,79,38,3
nc,2011,lower,HB 813,NCV00006839,lower,M11 Concur,2012-06-13 14:53:00,other,87,28,5
nc,2011,lower,HB 816,NCV00004461,lower,Second Reading,2011-06-01 17:31:00,other,114,0,6
nc,2011,lower,HB 819,NCV00006840,upper,Amendment 1,2012-06-12 16:07:00,other,47,1,2
nc,2011,lower,HB 819,NCV00007419,upper,Conference Rpt\Motion 8\To Adopt,2012-07-02 22:20:00,other,40,1,9
nc,2011,lower,HB 819,NCV00006841,upper,Second Reading,2012-06-12 16:09:00,other,35,12,3
nc,2011,lower,HB 819,NCV00006957,lower,M11 Not Concur,2012-06-19 15:33:00,other,114,0,6
nc,2011,lower,HB 819,NCV00004047,lower,Second Reading,2011-04-28 13:05:00,other,83,29,8
nc,2011,lower,HB 819,NCV00007420,lower,C Rpt Adopt,2012-07-03 12:14:00,other,68,46,6
nc,2011,lower,HB 821,NCV00006672,upper,Second Reading,2012-05-31 13:10:00,other,49,0,1
nc,2011,lower,HB 821,NCV00003938,lower,Second Reading,2011-04-20 14:36:00,other,117,0,3
nc,2011,lower,HB 822,NCV00005503,upper,Second Reading,2011-06-16 13:11:00,other,50,0,0
nc,2011,lower,HB 822,NCV00006489,lower,Second Reading,2011-06-08 19:45:00,other,113,1,6
nc,2011,lower,HB 823,NCV00005665,upper,Amendment 1,2011-09-12 17:17:00,other,43,1,6
nc,2011,lower,HB 823,NCV00005664,upper,Third Reading,2011-09-12 17:30:00,other,35,9,6
nc,2011,lower,HB 823,NCV00005666,upper,Second Reading,2011-09-12 17:29:00,other,35,9,6
nc,2011,lower,HB 823,NCV00006490,lower,Third Reading,2011-05-26 13:19:00,other,106,10,4
nc,2011,lower,HB 823,NCV00006493,lower,Second Reading,2011-05-25 15:02:00,other,111,8,1
nc,2011,lower,HB 823,NCV00006491,lower,A1 Glazier\Second Reading,2011-05-25 14:54:00,other,113,6,1
nc,2011,lower,HB 823,NCV00006492,lower,Second Reading\M11 Not Concur,2011-09-13 11:44:00,other,118,0,2
nc,2011,lower,HB 824,NCV00004859,lower,Third Reading,2011-06-09 14:42:00,other,88,27,5
nc,2011,lower,HB 824,NCV00004860,lower,Second Reading,2011-06-08 23:54:00,other,87,28,5
nc,2011,lower,HB 825,NCV00004861,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 829,NCV00004048,lower,Second Reading,2011-04-28 13:10:00,other,111,0,9
nc,2011,lower,HB 832,NCV00004565,lower,Second Reading\M8 Re-Refer\Judiciary A,2011-06-06 19:53:00,other,87,28,5
nc,2011,lower,HB 832,NCV00004566,lower,Second Reading\M3 To Lay On\The Table/Re-R\efer Jud. A,2011-06-06 19:29:00,other,26,87,7
nc,2011,lower,HB 836,NCV00004862,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 837,NCV00007316,upper,Second Reading,2012-06-28 17:23:00,other,40,1,9
nc,2011,lower,HB 837,NCV00004462,lower,Second Reading,2011-06-01 17:34:00,other,110,4,6
nc,2011,lower,HB 837,NCV00007421,lower,M11 Concur,2012-07-02 17:26:00,other,115,4,1
nc,2011,lower,HB 841,NCV00004863,lower,Third Reading,2011-06-09 13:55:00,other,112,3,5
nc,2011,lower,HB 841,NCV00004865,lower,A1 Howard\Third Reading,2011-06-09 13:52:00,other,113,1,6
nc,2011,lower,HB 841,NCV00004864,lower,Second Reading,2011-06-08 23:44:00,other,104,12,4
nc,2011,lower,HB 843,NCV00006736,upper,Amendment 1,2012-06-05 14:34:00,other,49,0,1
nc,2011,lower,HB 843,NCV00006737,upper,Second Reading,2012-06-05 14:35:00,other,49,0,1
nc,2011,lower,HB 843,NCV00006738,lower,M11 Concur,2012-06-06 15:29:00,other,113,1,6
nc,2011,lower,HB 843,NCV00004365,lower,Second Reading,2011-05-24 16:03:00,other,115,0,5
nc,2011,lower,HB 843,NCV00004366,lower,A1 Martin\Second Reading,2011-05-24 16:00:00,other,113,0,7
nc,2011,lower,HB 845,NCV00005237,upper,Third Reading,2011-06-15 15:19:00,other,37,11,2
nc,2011,lower,HB 845,NCV00005170,upper,Second Reading,2011-06-14 20:41:00,other,39,8,3
nc,2011,lower,HB 845,NCV00005238,upper,Amendment 1,2011-06-15 15:18:00,other,47,1,2
nc,2011,lower,HB 845,NCV00006494,lower,M11 Concur,2011-06-17 12:10:00,other,104,5,11
nc,2011,lower,HB 845,NCV00006495,lower,Third Reading,2011-05-16 19:39:00,other,107,9,4
nc,2011,lower,HB 845,NCV00006496,lower,Second Reading,2011-05-12 13:30:00,other,102,13,5
nc,2011,lower,HB 846,NCV00005171,upper,Second Reading,2011-06-14 23:31:00,other,47,0,3
nc,2011,lower,HB 846,NCV00006497,lower,A1 LaRoque\Second Reading,2011-04-26 16:33:00,other,117,0,3
nc,2011,lower,HB 846,NCV00006498,lower,Second Reading,2011-04-26 16:35:00,other,115,0,5
nc,2011,lower,HB 850,NCV00004553,lower,A1 Stam\Second Reading,2011-06-03 22:30:00,other,112,1,7
nc,2011,lower,HB 852,NCV00004049,lower,Second Reading,2011-04-28 13:15:00,other,110,0,10
nc,2011,lower,HB 853,NCV00007317,upper,Conference Rpt\Motion 8\To Adopt,2012-06-28 19:26:00,other,38,0,12
nc,2011,lower,HB 853,NCV00007080,upper,Second Reading,2012-06-21 13:36:00,other,37,0,13
nc,2011,lower,HB 853,NCV00004678,lower,Third Reading,2011-06-07 14:25:00,other,115,1,4
nc,2011,lower,HB 853,NCV00007151,lower,M11 Not Concur,2012-06-26 14:41:00,other,116,0,4
nc,2011,lower,HB 853,NCV00007238,lower,C Rpt Adopt,2012-06-28 16:37:00,other,113,0,7
nc,2011,lower,HB 853,NCV00004554,lower,Second Reading,2011-06-03 22:43:00,other,114,0,6
nc,2011,lower,HB 854,NCV00005652,upper,Motion 11\OVERRIDE VETO,2011-07-28 12:07:00,other,29,19,2
nc,2011,lower,HB 854,NCV00005239,upper,Second Reading,2011-06-15 22:46:00,other,29,20,1
nc,2011,lower,HB 854,NCV00006500,lower,Second Reading,2011-06-08 16:49:00,other,71,48,1
nc,2011,lower,HB 854,NCV00006499,lower,A1 Samuelson\Second Reading,2011-06-08 15:14:00,other,109,2,9
nc,2011,lower,HB 854,NCV00006501,lower,Veto Override,2011-07-26 14:28:00,other,72,47,1
nc,2011,lower,HB 855,NCV00004463,lower,Second Reading,2011-06-01 18:02:00,other,105,9,6
nc,2011,lower,HB 857,NCV00003967,lower,Second Reading,2011-04-21 13:48:00,other,117,0,3
nc,2011,lower,HR 875,NCV00004122,lower,R2 For Adopt,2011-05-02 21:04:00,other,113,3,4
nc,2011,lower,HB 886,NCV00005172,lower,Second Reading,2011-06-14 23:11:00,other,110,7,3
nc,2011,lower,HB 887,NCV00004868,lower,Second Reading,2011-06-09 17:43:00,other,108,0,12
nc,2011,lower,HB 887,NCV00004976,lower,Third Reading,2011-06-13 19:36:00,other,112,0,8
nc,2011,lower,HB 889,NCV00007239,lower,A1 Collins\Second Reading,2012-06-28 17:27:00,other,104,3,13
nc,2011,lower,HB 889,NCV00007240,lower,Second Reading,2012-06-28 17:28:00,other,107,1,12
nc,2011,lower,HB 889,NCV00007241,lower,Third Reading,2012-06-28 17:29:00,other,107,1,12
nc,2011,lower,HR 892,NCV00004869,lower,R2 For Adopt,2011-06-08 14:51:00,other,115,0,5
nc,2011,lower,HB 895,NCV00005240,upper,Second Reading,2011-06-15 22:48:00,other,48,2,0
nc,2011,lower,HB 895,NCV00006502,lower,Second Reading,2011-06-08 19:26:00,other,113,2,5
nc,2011,lower,HB 895,NCV00006503,lower,A1 Crawford\Second Reading,2011-06-08 19:23:00,other,115,2,3
nc,2011,lower,HB 896,NCV00005173,upper,Second Reading,2011-06-14 16:22:00,other,48,0,2
nc,2011,lower,HB 896,NCV00006504,lower,Second Reading,2011-06-03 22:47:00,other,113,0,7
nc,2011,lower,HB 911,NCV00005505,lower,Second Reading\M8 Re-Refer\Appropriations\JPS,2011-06-16 20:33:00,other,95,13,12
nc,2011,lower,HB 914,NCV00007318,upper,Second Reading,2012-06-28 19:23:00,other,38,0,12
nc,2011,lower,HB 914,NCV00007422,lower,M11 Concur,2012-07-02 14:36:00,other,119,0,1
nc,2011,lower,HB 914,NCV00004509,lower,Second Reading,2011-06-02 16:18:00,other,116,0,4
nc,2011,lower,HB 916,NCV00004917,upper,Second Reading,2011-06-09 15:16:00,other,29,16,5
nc,2011,lower,HB 916,NCV00006506,lower,A1 Barnhart\Second Reading,2011-06-01 18:42:00,other,114,0,6
nc,2011,lower,HB 916,NCV00006505,lower,Second Reading,2011-06-01 19:25:00,other,92,24,4
nc,2011,lower,HB 925,NCV00006582,upper,Second Reading,2012-05-17 11:57:00,other,30,14,6
nc,2011,lower,HB 925,NCV00006585,upper,Third Reading,2012-05-21 19:11:00,other,30,14,6
nc,2011,lower,HB 925,NCV00006596,lower,R2 Ruled Mat'l\M11 Concur,2012-05-24 14:19:00,other,70,44,6
nc,2011,lower,HB 925,NCV00006606,lower,R3 Ruled Mat'l\M11 Concur,2012-05-29 16:15:00,other,72,45,3
nc,2011,lower,HB 925,NCV00004872,lower,Second Reading,2011-06-08 15:07:00,other,117,0,3
nc,2011,lower,HB 927,NCV00005174,upper,Second Reading,2011-06-14 23:33:00,other,46,1,3
nc,2011,lower,HB 927,NCV00006507,lower,Third Reading,2011-06-09 14:04:00,other,117,0,3
nc,2011,lower,HB 927,NCV00006508,lower,Second Reading,2011-06-08 23:37:00,other,109,5,6
nc,2011,lower,HB 928,NCV00004875,lower,Third Reading,2011-06-09 14:07:00,other,115,2,3
nc,2011,lower,HB 928,NCV00004876,lower,Second Reading\M4 Previous\Question,2011-06-08 23:41:00,other,71,43,6
nc,2011,lower,HB 928,NCV00004877,lower,Second Reading,2011-06-08 23:42:00,other,96,20,4
nc,2011,lower,HR 929,NCV00005175,lower,R2 For Adopt,2011-06-14 22:49:00,other,116,0,4
nc,2011,lower,HR 930,NCV00004401,lower,R2 For Adopt,2011-05-25 14:40:00,other,119,0,1
nc,2011,lower,HJR 932,NCV00007021,upper,Second Reading,2012-06-20 14:59:00,other,49,0,1
nc,2011,lower,HJR 932,NCV00007022,lower,Second Reading,2012-06-20 14:10:00,other,117,0,3
nc,2011,lower,HR 934,NCV00005506,lower,R2 For Adopt,2011-06-16 16:07:00,other,115,0,5
nc,2011,lower,HB 937,NCV00005644,upper,Third Reading,2011-07-27 16:56:00,other,28,19,3
nc,2011,lower,HB 937,NCV00005645,upper,Second Reading,2011-07-27 16:55:00,other,28,19,3
nc,2011,lower,HB 937,NCV00006512,lower,As Amended\M11 Concur,2011-07-27 19:01:00,other,66,53,1
nc,2011,lower,HB 937,NCV00006513,lower,Second Reading,2011-07-25 17:31:00,other,68,50,2
nc,2011,lower,HB 937,NCV00006509,lower,A4 Rapp\Second Reading,2011-07-25 16:37:00,other,48,69,3
nc,2011,lower,HB 937,NCV00006510,lower,A3 Jackson\Second Reading,2011-07-25 16:30:00,other,47,69,4
nc,2011,lower,HB 937,NCV00006511,lower,"A2 Alexander,K\Second Reading",2011-07-25 16:23:00,other,52,66,2
nc,2011,lower,HB 937,NCV00006514,lower,A1 Martin\Second Reading,2011-07-25 15:41:00,other,48,70,2
nc,2011,lower,HJR 938,NCV00005653,upper,Second Reading,2011-07-28 13:50:00,other,37,2,11
nc,2011,lower,HJR 938,NCV00006515,lower,Second Reading,2011-07-28 10:52:00,other,81,37,2
nc,2011,lower,HR 939,NCV00006534,lower,R2 For Adopt,2012-01-04 23:08:00,other,111,0,9
nc,2011,lower,HB 941,NCV00006843,upper,Amendment 1,2012-06-12 16:19:00,other,47,0,3
nc,2011,lower,HB 941,NCV00006842,upper,Third Reading,2012-06-12 16:20:00,other,47,0,3
nc,2011,lower,HB 941,NCV00006739,upper,Second Reading,2012-06-06 16:01:00,other,48,0,2
nc,2011,lower,HB 941,NCV00006844,lower,M11 Concur\S. Amd. 1,2012-06-13 14:55:00,other,117,1,2
nc,2011,lower,HB 941,NCV00006597,lower,Second Reading,2012-05-24 12:38:00,other,115,0,5
nc,2011,lower,HB 942,NCV00006619,lower,Second Reading,2012-05-31 13:50:00,other,116,1,3
nc,2011,lower,HB 944,NCV00006958,lower,Second Reading,2012-06-18 20:36:00,other,111,3,6
nc,2011,lower,HB 945,NCV00007242,upper,Second Reading,2012-06-27 17:01:00,other,46,0,4
nc,2011,lower,HB 945,NCV00007319,upper,Third Reading,2012-06-28 11:21:00,other,47,0,3
nc,2011,lower,HB 945,NCV00006893,lower,Third Reading,2012-06-14 11:16:00,other,110,0,10
nc,2011,lower,HB 945,NCV00006845,lower,Second Reading,2012-06-13 15:05:00,other,117,0,3
nc,2011,lower,HB 947,NCV00006699,lower,Second Reading,2012-06-05 16:38:00,other,86,31,3
nc,2011,lower,HB 947,NCV00006698,lower,A2 Blust\Second Reading,2012-06-05 15:53:00,other,32,85,3
nc,2011,lower,HB 947,NCV00006700,lower,A1 Stam\Second Reading,2012-06-05 15:21:00,other,113,4,3
nc,2011,lower,HB 950,NCV00007081,upper,Conference Rpt\Motion 8\To Adopt,2012-06-21 12:44:00,other,30,15,5
nc,2011,lower,HB 950,NCV00006920,upper,Amendment 11\Motion 1\To Table,2012-06-14 11:50:00,other,30,19,1
nc,2011,lower,HB 950,NCV00006921,upper,Amendment 10,2012-06-14 12:11:00,other,0,49,1
nc,2011,lower,HB 950,NCV00007423,upper,Motion 11\OVERRIDE VETO,2012-07-02 22:41:00,other,31,10,9
nc,2011,lower,HB 950,NCV00006919,upper,Third Reading,2012-06-14 12:14:00,other,30,19,1
nc,2011,lower,HB 950,NCV00006847,upper,Amendment 2,2012-06-13 11:47:00,other,17,30,3
nc,2011,lower,HB 950,NCV00006848,upper,Amendment 3,2012-06-13 12:03:00,other,17,30,3
nc,2011,lower,HB 950,NCV00006849,upper,Amendment 7,2012-06-13 13:21:00,other,30,18,2
nc,2011,lower,HB 950,NCV00006850,upper,Second Reading,2012-06-13 13:50:00,other,30,18,2
nc,2011,lower,HB 950,NCV00006922,upper,Amendment 8\Motion 1\To Table,2012-06-14 11:18:00,other,30,19,1
nc,2011,lower,HB 950,NCV00006851,upper,Amendment 4,2012-06-13 12:33:00,other,21,26,3
nc,2011,lower,HB 950,NCV00006852,upper,Amendment 5,2012-06-13 13:00:00,other,18,30,2
nc,2011,lower,HB 950,NCV00006846,upper,Amendment 1,2012-06-13 11:37:00,other,17,30,3
nc,2011,lower,HB 950,NCV00006620,lower,Third Reading,2012-05-30 22:52:00,other,73,46,1
nc,2011,lower,HB 950,NCV00006621,lower,Second Reading,2012-05-30 22:51:00,other,73,46,1
nc,2011,lower,HB 950,NCV00006634,lower,A20 Keever\Second Reading\AMG-68 V.2,2012-05-30 20:29:00,other,47,71,2
nc,2011,lower,HB 950,NCV00006636,lower,A18 Parfitt\Second Reading\AMK-8 V.1,2012-05-30 20:04:00,other,47,71,2
nc,2011,lower,HB 950,NCV00006637,lower,A16 Justice\Second Reading\ALR-45 V.2,2012-05-30 19:38:00,other,116,1,3
nc,2011,lower,HB 950,NCV00007082,lower,C Rpt Adopt,2012-06-21 13:17:00,other,71,45,4
nc,2011,lower,HB 950,NCV00006638,lower,A17 Pierce\Second Reading\AMH-83 V.4,2012-05-30 19:53:00,other,61,55,4
nc,2011,lower,HB 950,NCV00007083,lower,C Rpt Adopt\M4 Previous\Question,2012-06-21 13:11:00,other,64,51,5
nc,2011,lower,HB 950,NCV00007424,lower,Veto Override,2012-07-02 21:59:00,other,74,45,1
nc,2011,lower,HB 950,NCV00006630,lower,A6 Lucas\Second Reading\ALH-110 V.6,2012-05-30 15:48:00,other,53,65,2
nc,2011,lower,HB 950,NCV00006626,lower,A5 Brubaker\Second Reading\ALU-50 V.6,2012-05-30 15:26:00,other,118,0,2
nc,2011,lower,HB 950,NCV00006623,lower,A9 Jackson\Second Reading\ALL-92 V.6,2012-05-30 16:23:00,other,51,64,5
nc,2011,lower,HB 950,NCV00006894,lower,M11 Not Concur,2012-06-14 18:35:00,other,106,0,14
nc,2011,lower,HB 950,NCV00006627,lower,A1 Brubaker\Second Reading\ALB-165 V.2,2012-05-30 13:36:00,other,114,0,6
nc,2011,lower,HB 950,NCV00006628,lower,A12 Farmer-B\Second Reading\ALL-94 V.1,2012-05-30 17:27:00,other,48,70,2
nc,2011,lower,HB 950,NCV00006629,lower,A3 Stevens\Second Reading\ALM-83 V.1,2012-05-30 16:49:00,other,49,63,8
nc,2011,lower,HB 950,NCV00006631,lower,A4 Parfitt\Second Reading\AMG-66 V.1,2012-05-30 15:22:00,other,49,69,2
nc,2011,lower,HB 950,NCV00006632,lower,A2 Burr\Second Reading\ALU-53 V.2,2012-05-30 14:48:00,other,113,0,7
nc,2011,lower,HB 950,NCV00006622,lower,A10 Glazier\Second Reading\ALE-103 V.3,2012-05-30 16:29:00,other,48,70,2
nc,2011,lower,HB 950,NCV00006624,lower,A8 Earle\Second Reading\ALU-51 V.3,2012-05-30 15:59:00,other,49,69,2
nc,2011,lower,HB 950,NCV00006625,lower,A7 Jackson\Second Reading\AMD-88 V.4,2012-05-30 15:52:00,other,51,66,3
nc,2011,lower,HB 950,NCV00006633,lower,A19 Insko\Second Reading\AMG-71 V.4,2012-05-30 20:14:00,other,52,66,2
nc,2011,lower,HB 950,NCV00006635,lower,A13 Weiss\Second Reading\AMK-7 V.2,2012-05-30 20:00:00,other,51,67,2
