state,session,chamber,bill_id,type,name,leg_id
la,2009,lower,HB 128,cosponsor,Robert A. Johnson,LAL000225
la,2009,lower,HB 128,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2009,lower,HB 128,cosponsor,John LaBruzzo,LAL000230
la,2009,lower,HB 128,cosponsor,Juan A. LaFonta,LAL000231
la,2009,lower,HB 128,cosponsor,Eddie J. Lambert,LAL000232
la,2009,lower,HB 128,cosponsor,H. Bernard LeBas,LAL000234
la,2009,lower,HB 128,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 128,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2009,lower,HB 128,cosponsor,Samuel P. Little,LAL000237
la,2009,lower,HB 128,cosponsor,Joseph P. Lopinto III,LAL000238
la,2009,lower,HB 128,cosponsor,Nickie Monica,LAL000242
la,2009,lower,HB 128,cosponsor,James H. Morris,LAL000245
la,2009,lower,HB 128,cosponsor,J. Kevin Pearson,LAL000248
la,2009,lower,HB 128,cosponsor,Jonathan W. Perry,LAL000249
la,2009,lower,HB 128,cosponsor,J. Rogers Pope,LAL000251
la,2009,lower,HB 128,cosponsor,Stephen E. Pugh,LAL000252
la,2009,lower,HB 128,cosponsor,Clifton R. Richardson,LAL000254
la,2009,lower,HB 128,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2009,lower,HB 128,cosponsor,Scott M. Simon,LAL000260
la,2009,lower,HB 128,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2009,lower,HB 128,cosponsor,"Gary L. Smith, Jr.",LAL000262
la,2009,lower,HB 128,cosponsor,Kirk Talbot,LAL000267
la,2009,lower,HB 128,cosponsor,Ricky J. Templet,LAL000268
la,2009,lower,HB 128,cosponsor,"Major Thibaut, Jr.",LAL000269
la,2009,lower,HB 128,cosponsor,Ernest D. Wooton,LAL000275
la,2009,lower,HB 128,cosponsor,"Lee ""Jody"" Amedee",LAL000139
la,2009,lower,HB 128,cosponsor,Conrad Appel,LAL000140
la,2009,lower,HB 128,cosponsor,A. G. Crowe,LAL000146
la,2009,lower,HB 128,cosponsor,Troy Hebert,LAL000152
la,2009,lower,HB 128,cosponsor,"Robert M. Marionneaux, Jr.",LAL000157
la,2009,lower,HB 128,cosponsor,Daniel R. Martiny,LAL000158
la,2009,lower,HB 128,cosponsor,"Michael J. ""Mike"" Michot",LAL000160
la,2009,lower,HB 128,cosponsor,Ben W. Nevers,LAL000165
la,2009,lower,HB 128,cosponsor,Julie Quinn,LAL000167
la,2009,lower,HB 128,cosponsor,"B. L. ""Buddy"" Shaw",LAL000168
la,2009,lower,HB 128,cosponsor,Michael A. Walsworth,LAL000171
la,2009,lower,HB 129,primary,Dorothy Sue Hill,LAL000217
la,2009,lower,HB 129,cosponsor,"B. L. ""Buddy"" Shaw",LAL000168
la,2009,lower,HB 13,primary,"Anthony V. Ligi, Jr.",LAL000236
la,2009,lower,HB 130,primary,Dorothy Sue Hill,LAL000217
la,2009,lower,HB 131,primary,"John F. ""Andy"" Anders",LAL000173
la,2009,lower,HB 132,primary,Brett F. Geymann,LAL000207
la,2009,lower,HB 132,cosponsor,Kay Kellogg Katz,LAL000228
la,2009,lower,HB 133,primary,"Christopher J. Roy, Jr.",LAL000122
la,2009,lower,HB 134,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 135,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 136,primary,John E.  Guinn,LAL000211
la,2009,lower,HB 137,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 138,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 139,primary,Jane H. Smith,LAL000263
la,2009,lower,HB 139,cosponsor,Rickey L. Nowlin,LAL000247
la,2009,lower,HB 14,primary,Richard T. Burford,LAL000184
la,2009,lower,HB 140,primary,Charles R. Chaney,LAL000192
la,2009,lower,HB 140,cosponsor,John Bel Edwards,LAL000201
la,2009,lower,HB 140,cosponsor,Rosalind D. Jones,LAL000226
la,2009,lower,HB 140,cosponsor,"Fred H. Mills, Jr.",LAL000105
la,2009,lower,HB 140,cosponsor,Ricky J. Templet,LAL000268
la,2009,lower,HB 141,primary,Patrick Page Cortez,LAL000194
la,2009,lower,HB 142,primary,Cameron Henry,LAL000216
la,2009,lower,HB 143,primary,Kirk Talbot,LAL000267
la,2009,lower,HB 144,primary,Frank A. Howard,LAL000221
la,2009,lower,HB 145,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2009,lower,HB 146,primary,"Austin J. Badon, Jr.",LAL000042
la,2009,lower,HB 146,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 146,cosponsor,Regina Ashford Barrow,LAL000181
la,2009,lower,HB 146,cosponsor,Stephen F. Carter,LAL000189
la,2009,lower,HB 146,cosponsor,Juan A. LaFonta,LAL000231
la,2009,lower,HB 146,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2009,lower,HB 146,cosponsor,Charmaine Marchand Stiaes,LAL000266
la,2009,lower,HB 147,primary,Juan A. LaFonta,LAL000231
la,2009,lower,HB 147,cosponsor,Jared C. Brossett,LAL000183
la,2009,lower,HB 148,primary,Charmaine Marchand Stiaes,LAL000266
la,2009,lower,HB 148,cosponsor,Neil C. Abramson,LAL000172
la,2009,lower,HB 148,cosponsor,John Bel Edwards,LAL000201
la,2009,lower,HB 148,cosponsor,Gregory Ernst,
la,2009,lower,HB 148,cosponsor,Rickey Hardy,LAL000212
la,2009,lower,HB 148,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 148,cosponsor,Cedric L. Richmond,LAL000255
la,2009,lower,HB 148,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2009,lower,HB 149,primary,Kirk Talbot,LAL000267
la,2009,lower,HB 15,primary,Joel C. Robideaux,LAL000257
la,2009,lower,HB 150,primary,Jack Montoucet,LAL000243
la,2009,lower,HB 150,cosponsor,Troy Hebert,LAL000152
la,2009,lower,HB 151,primary,Rickey L. Nowlin,LAL000247
la,2009,lower,HB 152,primary,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 152,cosponsor,James H. Morris,LAL000245
la,2009,lower,HB 153,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2009,lower,HB 154,primary,Samuel P. Little,LAL000237
la,2009,lower,HB 155,primary,Rickey Hardy,LAL000212
la,2009,lower,HB 155,cosponsor,Conrad Appel,LAL000140
la,2009,lower,HB 155,cosponsor,A. G. Crowe,LAL000146
la,2009,lower,HB 155,cosponsor,Yvonne Dorsey,LAL000147
la,2009,lower,HB 155,cosponsor,Elbert L. Guillory,LAL000151
la,2009,lower,HB 155,cosponsor,Willie L. Mount,LAL000163
la,2009,lower,HB 155,cosponsor,"Robert M. Marionneaux, Jr.",LAL000157
la,2009,lower,HB 156,primary,Harold L. Ritchie,LAL000256
la,2009,lower,HB 157,primary,"Austin J. Badon, Jr.",LAL000042
la,2009,lower,HB 157,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 158,primary,"John F. ""Andy"" Anders",LAL000173
la,2009,lower,HB 159,primary,Henry L. Burns,LAL000185
la,2009,lower,HB 159,cosponsor,Bobby G. Badon,LAL000177
la,2009,lower,HB 159,cosponsor,Robert E. Billiot,LAL000182
la,2009,lower,HB 159,cosponsor,Richard T. Burford,LAL000184
la,2009,lower,HB 159,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 159,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 159,cosponsor,Charles R. Chaney,LAL000192
la,2009,lower,HB 159,cosponsor,Hollis Downs,LAL000200
la,2009,lower,HB 159,cosponsor,Jerry Gisclair,LAL000208
la,2009,lower,HB 159,cosponsor,John E.  Guinn,LAL000211
la,2009,lower,HB 159,cosponsor,Reed S. Henderson,LAL000215
la,2009,lower,HB 159,cosponsor,Frank A. Howard,LAL000221
la,2009,lower,HB 159,cosponsor,Eddie J. Lambert,LAL000232
la,2009,lower,HB 159,cosponsor,Samuel P. Little,LAL000237
la,2009,lower,HB 159,cosponsor,"Fred H. Mills, Jr.",LAL000105
la,2009,lower,HB 159,cosponsor,Nickie Monica,LAL000242
la,2009,lower,HB 159,cosponsor,Jack Montoucet,LAL000243
la,2009,lower,HB 159,cosponsor,Stephen E. Pugh,LAL000252
la,2009,lower,HB 159,cosponsor,Scott M. Simon,LAL000260
la,2009,lower,HB 16,primary,J. Kevin Pearson,LAL000248
la,2009,lower,HB 160,primary,Michael E. Danahay,LAL000196
la,2009,lower,HB 161,primary,"Gary L. Smith, Jr.",LAL000262
la,2009,lower,HB 162,primary,Sam Jones,LAL000227
la,2009,lower,HB 162,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 163,primary,Cameron Henry,LAL000216
la,2009,lower,HB 164,primary,Cameron Henry,LAL000216
la,2009,lower,HB 165,primary,John Bel Edwards,LAL000201
la,2009,lower,HB 165,cosponsor,Neil C. Abramson,LAL000172
la,2009,lower,HB 165,cosponsor,"John F. ""Andy"" Anders",LAL000173
la,2009,lower,HB 165,cosponsor,James K. Armes III,LAL000174
la,2009,lower,HB 165,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2009,lower,HB 165,cosponsor,Elton M. Aubert,LAL000176
la,2009,lower,HB 165,cosponsor,"Austin J. Badon, Jr.",LAL000042
la,2009,lower,HB 165,cosponsor,Bobby G. Badon,LAL000177
la,2009,lower,HB 165,cosponsor,Taylor F. Barras,LAL000180
la,2009,lower,HB 165,cosponsor,Regina Ashford Barrow,LAL000181
la,2009,lower,HB 165,cosponsor,Robert E. Billiot,LAL000182
la,2009,lower,HB 165,cosponsor,Jared C. Brossett,LAL000183
la,2009,lower,HB 165,cosponsor,Richard T. Burford,LAL000184
la,2009,lower,HB 165,cosponsor,Henry L. Burns,LAL000185
la,2009,lower,HB 165,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 165,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 165,cosponsor,Billy R. Chandler,LAL000191
la,2009,lower,HB 165,cosponsor,Charles R. Chaney,LAL000192
la,2009,lower,HB 165,cosponsor,Patrick Connick,LAL000193
la,2009,lower,HB 165,cosponsor,Herbert B. Dixon,LAL000197
la,2009,lower,HB 165,cosponsor,Jean M. Doerge,LAL000198
la,2009,lower,HB 165,cosponsor,"Gordon E. Dove, Sr.",LAL000199
la,2009,lower,HB 165,cosponsor,Hollis Downs,LAL000200
la,2009,lower,HB 165,cosponsor,Noble E. Ellington,LAL000202
la,2009,lower,HB 165,cosponsor,Gregory Ernst,
la,2009,lower,HB 165,cosponsor,"James R. ""Jim"" Fannin",LAL000203
la,2009,lower,HB 165,cosponsor,Franklin J. Foil,LAL000204
la,2009,lower,HB 165,cosponsor,A B Franklin,LAL000205
la,2009,lower,HB 165,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2009,lower,HB 165,cosponsor,John E.  Guinn,LAL000211
la,2009,lower,HB 165,cosponsor,Rickey Hardy,LAL000212
la,2009,lower,HB 165,cosponsor,Joe Harrison,LAL000213
la,2009,lower,HB 165,cosponsor,Lowell C. Hazel,LAL000214
la,2009,lower,HB 165,cosponsor,Reed S. Henderson,LAL000215
la,2009,lower,HB 165,cosponsor,Cameron Henry,LAL000216
la,2009,lower,HB 165,cosponsor,Walker Hines,LAL000218
la,2009,lower,HB 165,cosponsor,Frank A. Hoffmann,LAL000219
la,2009,lower,HB 165,cosponsor,Avon R. Honey,
la,2009,lower,HB 165,cosponsor,Frank A. Howard,LAL000221
la,2009,lower,HB 165,cosponsor,Robert A. Johnson,LAL000225
la,2009,lower,HB 165,cosponsor,Rosalind D. Jones,LAL000226
la,2009,lower,HB 165,cosponsor,Sam Jones,LAL000227
la,2009,lower,HB 165,cosponsor,Kay Kellogg Katz,LAL000228
la,2009,lower,HB 165,cosponsor,John LaBruzzo,LAL000230
la,2009,lower,HB 165,cosponsor,Eddie J. Lambert,LAL000232
la,2009,lower,HB 165,cosponsor,H. Bernard LeBas,LAL000234
la,2009,lower,HB 165,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 165,cosponsor,Samuel P. Little,LAL000237
la,2009,lower,HB 165,cosponsor,Joseph P. Lopinto III,LAL000238
la,2009,lower,HB 165,cosponsor,Thomas H. McVea,LAL000240
la,2009,lower,HB 165,cosponsor,"Fred H. Mills, Jr.",LAL000105
la,2009,lower,HB 165,cosponsor,Nickie Monica,LAL000242
la,2009,lower,HB 165,cosponsor,Jack Montoucet,LAL000243
la,2009,lower,HB 165,cosponsor,James H. Morris,LAL000245
la,2009,lower,HB 165,cosponsor,Rickey L. Nowlin,LAL000247
la,2009,lower,HB 165,cosponsor,J. Kevin Pearson,LAL000248
la,2009,lower,HB 165,cosponsor,Karen Carter Peterson,LAL000166
la,2009,lower,HB 165,cosponsor,J. Rogers Pope,LAL000251
la,2009,lower,HB 165,cosponsor,Stephen E. Pugh,LAL000252
la,2009,lower,HB 165,cosponsor,Jerome Richard,LAL000253
la,2009,lower,HB 165,cosponsor,Clifton R. Richardson,LAL000254
la,2009,lower,HB 165,cosponsor,Cedric L. Richmond,LAL000255
la,2009,lower,HB 165,cosponsor,Harold L. Ritchie,LAL000256
la,2009,lower,HB 165,cosponsor,Joel C. Robideaux,LAL000257
la,2009,lower,HB 165,cosponsor,"Christopher J. Roy, Jr.",LAL000122
la,2009,lower,HB 165,cosponsor,Scott M. Simon,LAL000260
la,2009,lower,HB 165,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2009,lower,HB 165,cosponsor,Jane H. Smith,LAL000263
la,2009,lower,HB 165,cosponsor,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 165,cosponsor,Kirk Talbot,LAL000267
la,2009,lower,HB 165,cosponsor,Ricky J. Templet,LAL000268
la,2009,lower,HB 165,cosponsor,"Major Thibaut, Jr.",LAL000269
la,2009,lower,HB 165,cosponsor,Jim Tucker,LAL000271
la,2009,lower,HB 165,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2009,lower,HB 165,cosponsor,Patrick C. Williams,LAL000273
la,2009,lower,HB 165,cosponsor,Thomas P.  Willmott,LAL000274
la,2009,lower,HB 165,cosponsor,Ernest D. Wooton,LAL000275
la,2009,lower,HB 165,cosponsor,Sherri Smith Cheek,LAL000144
la,2009,lower,HB 165,cosponsor,Yvonne Dorsey,LAL000147
la,2009,lower,HB 165,cosponsor,Dale M. Erdey,LAL000148
la,2009,lower,HB 165,cosponsor,Cheryl Gray Evans,
la,2009,lower,HB 165,cosponsor,David Heitmeier,LAL000277
la,2009,lower,HB 165,cosponsor,Willie L. Mount,LAL000163
la,2009,lower,HB 165,cosponsor,Ben W. Nevers,LAL000165
la,2009,lower,HB 165,cosponsor,Francis C. Thompson,LAL000170
la,2009,lower,HB 166,primary,Mickey James Guillory,LAL000210
la,2009,lower,HB 166,cosponsor,Elbert L. Guillory,LAL000151
la,2009,lower,HB 166,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2009,lower,HB 167,primary,Mickey James Guillory,LAL000210
la,2009,lower,HB 168,primary,Mickey James Guillory,LAL000210
la,2009,lower,HB 169,primary,Wayne Waddell,LAL000136
la,2009,lower,HB 169,cosponsor,Hunter V. Greene,LAL000209
la,2009,lower,HB 169,cosponsor,Herbert B. Dixon,LAL000197
la,2009,lower,HB 169,cosponsor,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 169,cosponsor,John Bel Edwards,LAL000201
la,2009,lower,HB 169,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 169,cosponsor,Bobby G. Badon,LAL000177
la,2009,lower,HB 169,cosponsor,Jerry Gisclair,LAL000208
la,2009,lower,HB 169,cosponsor,H. Bernard LeBas,LAL000234
la,2009,lower,HB 169,cosponsor,Robert Adley,LAL000137
la,2009,lower,HB 169,cosponsor,"D.A. ""Butch"" Gautreaux",LAL000149
la,2009,lower,HB 17,primary,J. Kevin Pearson,LAL000248
la,2009,lower,HB 170,primary,Noble E. Ellington,LAL000202
la,2009,lower,HB 171,primary,Dorothy Sue Hill,LAL000217
la,2009,lower,HB 172,primary,Thomas H. McVea,LAL000240
la,2009,lower,HB 173,primary,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2009,lower,HB 174,primary,Cedric L. Richmond,LAL000255
la,2009,lower,HB 175,primary,Nita Rusich Hutter,LAL000222
la,2009,lower,HB 176,primary,J. Rogers Pope,LAL000251
la,2009,lower,HB 177,primary,"Fred H. Mills, Jr.",LAL000105
la,2009,lower,HB 177,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 177,cosponsor,Rickey Hardy,LAL000212
la,2009,lower,HB 177,cosponsor,Lowell C. Hazel,LAL000214
la,2009,lower,HB 177,cosponsor,H. Bernard LeBas,LAL000234
la,2009,lower,HB 177,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 177,cosponsor,Joseph P. Lopinto III,LAL000238
la,2009,lower,HB 177,cosponsor,Barbara M. Norton,LAL000246
la,2009,lower,HB 177,cosponsor,Jonathan W. Perry,LAL000249
la,2009,lower,HB 177,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2009,lower,HB 177,cosponsor,Ernest D. Wooton,LAL000275
la,2009,lower,HB 178,primary,Kay Kellogg Katz,LAL000228
la,2009,lower,HB 179,primary,Charmaine Marchand Stiaes,LAL000266
la,2009,lower,HB 179,cosponsor,Damon J. Baldone,LAL000179
la,2009,lower,HB 179,cosponsor,Regina Ashford Barrow,LAL000181
la,2009,lower,HB 179,cosponsor,Roy A. Burrell,LAL000187
la,2009,lower,HB 179,cosponsor,Herbert B. Dixon,LAL000197
la,2009,lower,HB 179,cosponsor,A B Franklin,LAL000205
la,2009,lower,HB 179,cosponsor,Jerry Gisclair,LAL000208
la,2009,lower,HB 179,cosponsor,Rickey Hardy,LAL000212
la,2009,lower,HB 179,cosponsor,Walker Hines,LAL000218
la,2009,lower,HB 179,cosponsor,Barbara M. Norton,LAL000246
la,2009,lower,HB 179,cosponsor,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 18,primary,Jean M. Doerge,LAL000198
la,2009,lower,HB 18,cosponsor,Robert Adley,LAL000137
la,2009,lower,HB 180,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 181,primary,James K. Armes III,LAL000174
la,2009,lower,HB 182,primary,Joel C. Robideaux,LAL000257
la,2009,lower,HB 183,primary,Frank A. Hoffmann,LAL000219
la,2009,lower,HB 184,primary,"John F. ""Andy"" Anders",LAL000173
la,2009,lower,HB 184,cosponsor,Francis C. Thompson,LAL000170
la,2009,lower,HB 185,primary,Patrick Page Cortez,LAL000194
la,2009,lower,HB 186,primary,Ernest D. Wooton,LAL000275
la,2009,lower,HB 187,primary,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 188,primary,John Bel Edwards,LAL000201
la,2009,lower,HB 188,cosponsor,Elton M. Aubert,LAL000176
la,2009,lower,HB 188,cosponsor,Robert E. Billiot,LAL000182
la,2009,lower,HB 188,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2009,lower,HB 188,cosponsor,Roy A. Burrell,LAL000187
la,2009,lower,HB 188,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 188,cosponsor,Stephen F. Carter,LAL000189
la,2009,lower,HB 188,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 188,cosponsor,Dorothy Sue Hill,LAL000217
la,2009,lower,HB 188,cosponsor,Girod Jackson III,LAL000088
la,2009,lower,HB 188,cosponsor,Michael L. Jackson,LAL000224
la,2009,lower,HB 188,cosponsor,Sam Jones,LAL000227
la,2009,lower,HB 188,cosponsor,Thomas H. McVea,LAL000240
la,2009,lower,HB 188,cosponsor,Barbara M. Norton,LAL000246
la,2009,lower,HB 188,cosponsor,J. Kevin Pearson,LAL000248
la,2009,lower,HB 188,cosponsor,J. Rogers Pope,LAL000251
la,2009,lower,HB 188,cosponsor,Stephen E. Pugh,LAL000252
la,2009,lower,HB 188,cosponsor,Clifton R. Richardson,LAL000254
la,2009,lower,HB 188,cosponsor,Harold L. Ritchie,LAL000256
la,2009,lower,HB 188,cosponsor,Scott M. Simon,LAL000260
la,2009,lower,HB 189,primary,Hunter V. Greene,LAL000209
la,2009,lower,HB 189,cosponsor,Yvonne Dorsey,LAL000147
la,2009,lower,HB 189,cosponsor,Cheryl Gray Evans,
la,2009,lower,HB 189,cosponsor,Francis C. Thompson,LAL000170
la,2009,lower,HB 19,primary,Jerry Gisclair,LAL000208
la,2009,lower,HB 190,primary,Joel C. Robideaux,LAL000257
la,2009,lower,HB 191,primary,"Gordon E. Dove, Sr.",LAL000199
la,2009,lower,HB 192,primary,Neil C. Abramson,LAL000172
la,2009,lower,HB 192,cosponsor,Robert E. Billiot,LAL000182
la,2009,lower,HB 192,cosponsor,Richard T. Burford,LAL000184
la,2009,lower,HB 192,cosponsor,Simone B. Champagne,LAL000190
la,2009,lower,HB 192,cosponsor,Noble E. Ellington,LAL000202
la,2009,lower,HB 192,cosponsor,Jerry Gisclair,LAL000208
la,2009,lower,HB 192,cosponsor,Eddie J. Lambert,LAL000232
la,2009,lower,HB 192,cosponsor,Samuel P. Little,LAL000237
la,2009,lower,HB 192,cosponsor,Jack Montoucet,LAL000243
la,2009,lower,HB 192,cosponsor,Scott M. Simon,LAL000260
la,2009,lower,HB 192,cosponsor,"Michael J. ""Mike"" Michot",LAL000160
la,2009,lower,HB 192,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 192,cosponsor,"John F. ""Andy"" Anders",LAL000173
la,2009,lower,HB 192,cosponsor,James K. Armes III,LAL000174
la,2009,lower,HB 192,cosponsor,Elton M. Aubert,LAL000176
la,2009,lower,HB 192,cosponsor,Damon J. Baldone,LAL000179
la,2009,lower,HB 192,cosponsor,Regina Ashford Barrow,LAL000181
la,2009,lower,HB 192,cosponsor,Jared C. Brossett,LAL000183
la,2009,lower,HB 192,cosponsor,Henry L. Burns,LAL000185
la,2009,lower,HB 192,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2009,lower,HB 192,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2009,lower,HB 192,cosponsor,Stephen F. Carter,LAL000189
la,2009,lower,HB 192,cosponsor,Charles R. Chaney,LAL000192
la,2009,lower,HB 192,cosponsor,Patrick Page Cortez,LAL000194
la,2009,lower,HB 192,cosponsor,Jean M. Doerge,LAL000198
la,2009,lower,HB 192,cosponsor,"Gordon E. Dove, Sr.",LAL000199
la,2009,lower,HB 192,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2009,lower,HB 192,cosponsor,Hunter V. Greene,LAL000209
la,2009,lower,HB 192,cosponsor,Joe Harrison,LAL000213
la,2009,lower,HB 192,cosponsor,Lowell C. Hazel,LAL000214
la,2009,lower,HB 192,cosponsor,Reed S. Henderson,LAL000215
la,2009,lower,HB 192,cosponsor,Dorothy Sue Hill,LAL000217
la,2009,lower,HB 192,cosponsor,Walker Hines,LAL000218
la,2009,lower,HB 192,cosponsor,Avon R. Honey,
la,2009,lower,HB 192,cosponsor,Frank A. Howard,LAL000221
la,2009,lower,HB 192,cosponsor,Sam Jones,LAL000227
la,2009,lower,HB 192,cosponsor,Kay Kellogg Katz,LAL000228
la,2009,lower,HB 192,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2009,lower,HB 192,cosponsor,John LaBruzzo,LAL000230
la,2009,lower,HB 192,cosponsor,Juan A. LaFonta,LAL000231
la,2009,lower,HB 192,cosponsor,Nancy R. Landry,LAL000233
la,2009,lower,HB 192,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2009,lower,HB 192,cosponsor,Thomas H. McVea,LAL000240
la,2009,lower,HB 192,cosponsor,Nickie Monica,LAL000242
la,2009,lower,HB 192,cosponsor,James H. Morris,LAL000245
la,2009,lower,HB 192,cosponsor,Barbara M. Norton,LAL000246
la,2009,lower,HB 192,cosponsor,Rickey L. Nowlin,LAL000247
la,2009,lower,HB 192,cosponsor,Jonathan W. Perry,LAL000249
la,2009,lower,HB 192,cosponsor,Karen Carter Peterson,LAL000166
la,2009,lower,HB 192,cosponsor,J. Rogers Pope,LAL000251
la,2009,lower,HB 192,cosponsor,Jerome Richard,LAL000253
la,2009,lower,HB 192,cosponsor,Clifton R. Richardson,LAL000254
la,2009,lower,HB 192,cosponsor,Harold L. Ritchie,LAL000256
la,2009,lower,HB 192,cosponsor,"Christopher J. Roy, Jr.",LAL000122
la,2009,lower,HB 192,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2009,lower,HB 192,cosponsor,"Gary L. Smith, Jr.",LAL000262
la,2009,lower,HB 192,cosponsor,Jane H. Smith,LAL000263
la,2009,lower,HB 192,cosponsor,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 192,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2009,lower,HB 192,cosponsor,Charmaine Marchand Stiaes,LAL000266
la,2009,lower,HB 192,cosponsor,Ricky J. Templet,LAL000268
la,2009,lower,HB 192,cosponsor,"Major Thibaut, Jr.",LAL000269
la,2009,lower,HB 192,cosponsor,Jim Tucker,LAL000271
la,2009,lower,HB 192,cosponsor,Wayne Waddell,LAL000136
la,2009,lower,HB 192,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2009,lower,HB 192,cosponsor,Thomas P.  Willmott,LAL000274
la,2009,lower,HB 193,primary,Charles R. Chaney,LAL000192
la,2009,lower,HB 194,primary,Herbert B. Dixon,LAL000197
la,2009,lower,HB 195,primary,Reed S. Henderson,LAL000215
la,2009,lower,HB 196,primary,John Bel Edwards,LAL000201
la,2009,lower,HB 197,primary,Jean M. Doerge,LAL000198
la,2009,lower,HB 198,primary,John LaBruzzo,LAL000230
la,2009,lower,HB 199,primary,Karen Gaudet St. Germain,LAL000265
la,2009,lower,HB 2,primary,Hunter V. Greene,LAL000209
la,2009,lower,HB 20,primary,Patricia Haynes Smith,LAL000264
la,2009,lower,HB 200,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2009,lower,HB 201,primary,"Major Thibaut, Jr.",LAL000269
la,2009,lower,HB 202,primary,Clifton R. Richardson,LAL000254
la,2009,lower,HB 202,cosponsor,Henry L. Burns,LAL000185
la,2009,lower,HB 202,cosponsor,"Walt Leger, III",LAL000099
la,2009,lower,HB 202,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2009,lower,HB 202,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2009,lower,HB 202,cosponsor,Robert Adley,LAL000137
la,2009,lower,HB 202,cosponsor,Yvonne Dorsey,LAL000147
la,2009,lower,HB 202,cosponsor,"Robert M. Marionneaux, Jr.",LAL000157
la,2009,lower,HB 203,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2009,lower,HB 204,primary,"Timothy G. ""Tim"" Burns",LAL000186
la,2009,lower,HB 205,primary,"Timothy G. ""Tim"" Burns",LAL000186
la,2009,lower,HB 206,primary,Joseph P. Lopinto III,LAL000238
la,2009,lower,HB 207,primary,H. Bernard LeBas,LAL000234
la,2009,lower,HB 207,cosponsor,Francis C. Thompson,LAL000170
la,2009,lower,HB 208,primary,Nickie Monica,LAL000242
la,2009,lower,HB 209,primary,Patrick C. Williams,LAL000273
la,2009,lower,HB 21,primary,Kay Kellogg Katz,LAL000228
la,2009,lower,HB 210,primary,Kirk Talbot,LAL000267
la,2009,lower,HB 211,primary,Cameron Henry,LAL000216
la,2009,lower,HB 212,primary,Cameron Henry,LAL000216
la,2009,lower,HB 213,primary,Kirk Talbot,LAL000267
la,2009,lower,HB 214,primary,Elbert L. Guillory,LAL000151
