state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
la,2011,upper,SB 91,LAV00006915,lower,FINAL PASSAGE (#528),2011-06-13 00:00:00,passage,94,0,11
la,2011,upper,SB 91,LAV00006916,upper,FINAL PASSAGE (#116),2011-05-11 00:00:00,passage,32,0,7
la,2011,upper,SB 93,LAV00006917,lower,FINAL PASSAGE (#559),2011-06-13 00:00:00,passage,94,0,11
la,2011,upper,SB 93,LAV00006918,upper,FINAL PASSAGE (#148),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 99,LAV00006919,lower,FINAL PASSAGE (#686),2011-06-16 00:00:00,passage,95,2,8
la,2011,upper,SB 99,LAV00006920,upper,CO-AUTHORS (#214),2011-05-18 00:00:00,other,6,0,33
la,2011,upper,SB 99,LAV00006921,upper,FINAL PASSAGE (#213),2011-05-18 00:00:00,passage,35,0,4
la,2011,upper,SB 100,LAV00006922,lower,FINAL PASSAGE (#537),2011-06-13 00:00:00,passage,94,0,11
la,2011,upper,SB 100,LAV00006923,upper,FINAL PASSAGE (#117),2011-05-11 00:00:00,passage,34,0,5
la,2011,upper,SB 102,LAV00006924,lower,FINAL PASSAGE (#607),2011-06-14 00:00:00,passage,93,1,11
la,2011,upper,SB 102,LAV00006925,upper,FINAL PASSAGE (#144),2011-05-16 00:00:00,passage,33,0,6
la,2011,upper,SB 104,LAV00006926,lower,FINAL PASSAGE (#728),2011-06-19 00:00:00,passage,92,0,13
la,2011,upper,SB 104,LAV00006927,upper,FINAL PASSAGE (#118),2011-05-11 00:00:00,passage,32,0,7
la,2011,upper,SB 111,LAV00006928,lower,MOTION TO ADOPT (#949),2011-06-23 00:00:00,other,68,18,19
la,2011,upper,SB 111,LAV00006929,upper,ADOPT (#1033),2011-06-23 00:00:00,other,36,0,3
la,2011,upper,SB 111,LAV00006930,upper,REJECT (#871),2011-06-21 00:00:00,other,33,0,6
la,2011,upper,SB 111,LAV00006931,lower,FINAL PASSAGE (#729),2011-06-19 00:00:00,passage,93,0,12
la,2011,upper,SB 111,LAV00006932,upper,SB 111 BY NEVERS (#353),2011-06-02 00:00:00,other,39,0,0
la,2011,upper,SB 112,LAV00006933,lower,FINAL PASSAGE (#538),2011-06-13 00:00:00,passage,90,0,15
la,2011,upper,SB 112,LAV00006934,upper,FINAL PASSAGE (#145),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 113,LAV00006935,lower,FINAL PASSAGE (#737),2011-06-20 00:00:00,passage,7,86,12
la,2011,upper,SB 113,LAV00006936,upper,SB 113 BY CROWE (#218),2011-05-18 00:00:00,other,37,1,1
la,2011,upper,SB 115,LAV00006937,lower,MOTION TO ADOPT (#935),2011-06-23 00:00:00,other,86,0,19
la,2011,upper,SB 115,LAV00006938,upper,ADOPT (#1000),2011-06-23 00:00:00,other,33,0,6
la,2011,upper,SB 115,LAV00006939,upper,REJECT (#882),2011-06-21 00:00:00,other,34,0,5
la,2011,upper,SB 115,LAV00006940,lower,FINAL PASSAGE (#752),2011-06-20 00:00:00,passage,95,5,5
la,2011,upper,SB 115,LAV00006941,upper,SB 115 BY WALSWORTH (#177),2011-05-17 00:00:00,other,30,4,5
la,2011,upper,SB 118,LAV00006942,upper,CONCUR (#849),2011-06-21 00:00:00,other,38,0,1
la,2011,upper,SB 118,LAV00006943,lower,FINAL PASSAGE (#621),2011-06-14 00:00:00,passage,91,0,14
la,2011,upper,SB 118,LAV00006944,upper,FINAL PASSAGE (#290),2011-05-26 00:00:00,passage,33,0,6
la,2011,upper,SB 119,LAV00006945,upper,CONCUR (#850),2011-06-21 00:00:00,other,36,1,2
la,2011,upper,SB 119,LAV00006946,lower,FINAL PASSAGE (#650),2011-06-15 00:00:00,passage,88,5,12
la,2011,upper,SB 119,LAV00006947,upper,FINAL PASSAGE (#313),2011-05-31 00:00:00,passage,27,8,4
la,2011,upper,SB 120,LAV00006948,upper,CONCUR (#851),2011-06-21 00:00:00,other,35,0,4
la,2011,upper,SB 120,LAV00006949,lower,FINAL PASSAGE (#630),2011-06-14 00:00:00,passage,93,0,12
la,2011,upper,SB 120,LAV00006950,upper,FINAL PASSAGE (#119),2011-05-11 00:00:00,passage,34,0,5
la,2011,upper,SB 121,LAV00006951,upper,CONCUR (#596),2011-06-15 00:00:00,other,37,0,2
la,2011,upper,SB 121,LAV00006952,lower,FINAL PASSAGE (#539),2011-06-13 00:00:00,passage,99,0,6
la,2011,upper,SB 121,LAV00006953,upper,FINAL PASSAGE (#215),2011-05-18 00:00:00,passage,37,0,2
la,2011,upper,SB 122,LAV00006954,upper,CONCUR (#852),2011-06-21 00:00:00,other,35,0,4
la,2011,upper,SB 122,LAV00006955,lower,FINAL PASSAGE (#622),2011-06-14 00:00:00,passage,94,0,11
la,2011,upper,SB 122,LAV00006956,upper,SB 122 BY AMEDEE (#244),2011-05-23 00:00:00,other,32,1,6
la,2011,upper,SB 123,LAV00006957,upper,CONCUR (#920),2011-06-21 00:00:00,other,34,0,5
la,2011,upper,SB 123,LAV00006958,lower,FINAL PASSAGE (#608),2011-06-14 00:00:00,passage,96,2,7
la,2011,upper,SB 123,LAV00006959,upper,FINAL PASSAGE (#178),2011-05-17 00:00:00,passage,32,0,7
la,2011,upper,SB 124,LAV00006960,lower,FINAL PASSAGE (#687),2011-06-16 00:00:00,passage,91,2,12
la,2011,upper,SB 124,LAV00006961,upper,SB 124 BY WALSWORTH (#216),2011-05-18 00:00:00,other,37,0,2
la,2011,upper,SB 129,LAV00006962,lower,FINAL PASSAGE (#623),2011-06-14 00:00:00,passage,95,0,10
la,2011,upper,SB 129,LAV00006963,upper,FINAL PASSAGE (#217),2011-05-18 00:00:00,passage,35,1,3
la,2011,upper,SB 130,LAV00006964,lower,FINAL PASSAGE (#609),2011-06-14 00:00:00,passage,93,0,12
la,2011,upper,SB 130,LAV00006965,upper,FINAL PASSAGE (#241),2011-05-23 00:00:00,passage,34,0,5
la,2011,upper,SB 131,LAV00006966,upper,CO-AUTHORS (#181),2011-05-17 00:00:00,other,13,0,26
la,2011,upper,SB 131,LAV00006967,upper,FINAL PASSAGE (#180),2011-05-17 00:00:00,passage,33,0,6
la,2011,upper,SB 131,LAV00006968,upper,"AMENDMENT # 1013 BY ADLEY, SB 131 BY LONG (#179)",2011-05-17 00:00:00,amendment,19,14,6
la,2011,upper,SB 132,LAV00006969,lower,FINAL PASSAGE (#629),2011-06-14 00:00:00,passage,100,0,5
la,2011,upper,SB 132,LAV00006970,upper,FINAL PASSAGE (#120),2011-05-11 00:00:00,passage,34,0,5
la,2011,upper,SB 133,LAV00006971,upper,FINAL PASSAGE (#338),2011-06-01 00:00:00,passage,15,22,2
la,2011,upper,SB 133,LAV00006972,upper,"AMENDMENT # 1754 BY MORRISH, SB 133 BY MARIONNEAUX (#337)",2011-06-01 00:00:00,amendment,16,21,2
la,2011,upper,SB 133,LAV00006973,upper,"AMENDMENT # 1790 BY MARIONNEAUX, SB 133 BY MARIONNEAUX (#336)",2011-06-01 00:00:00,amendment,15,21,3
la,2011,upper,SB 134,LAV00006975,upper,CONCUR (#853),2011-06-21 00:00:00,other,35,1,3
la,2011,upper,SB 134,LAV00006976,lower,FINAL PASSAGE (#610),2011-06-14 00:00:00,passage,96,2,7
la,2011,upper,SB 134,LAV00006977,upper,FINAL PASSAGE (#57),2011-05-04 00:00:00,passage,32,0,7
la,2011,upper,SB 135,LAV00006978,upper,CONCUR (#873),2011-06-21 00:00:00,other,30,1,8
la,2011,upper,SB 135,LAV00006979,lower,FINAL PASSAGE (#689),2011-06-16 00:00:00,passage,93,0,12
la,2011,upper,SB 135,LAV00006980,upper,FINAL PASSAGE (#227),2011-05-18 00:00:00,passage,36,1,2
la,2011,upper,SB 142,LAV00006981,lower,FINAL PASSAGE (#738),2011-06-20 00:00:00,passage,90,8,7
la,2011,upper,SB 142,LAV00006982,upper,FINAL PASSAGE (#96),2011-05-09 00:00:00,passage,33,0,6
la,2011,upper,SB 145,LAV00006983,lower,MOTION TO ADOPT (#936),2011-06-23 00:00:00,other,94,0,11
la,2011,upper,SB 145,LAV00006984,upper,ADOPT (#997),2011-06-23 00:00:00,other,34,0,5
la,2011,upper,SB 145,LAV00006985,upper,REJECT (#634),2011-06-15 00:00:00,other,31,0,8
la,2011,upper,SB 145,LAV00006986,upper,CONCUR (#597),2011-06-15 00:00:00,other,38,0,1
la,2011,upper,SB 145,LAV00006987,lower,FINAL PASSAGE (#529),2011-06-13 00:00:00,passage,95,0,10
la,2011,upper,SB 145,LAV00006988,upper,FINAL PASSAGE (#122),2011-05-11 00:00:00,passage,34,0,5
la,2011,upper,SB 145,LAV00006989,upper,CO-AUTHORS (#121),2011-05-11 00:00:00,other,27,0,12
la,2011,upper,SB 147,LAV00006990,lower,MOTION TO ADOPT (#954),2011-06-23 00:00:00,other,101,0,4
la,2011,upper,SB 147,LAV00006991,upper,ADOPT (#1046),2011-06-23 00:00:00,other,38,0,1
la,2011,upper,SB 147,LAV00006992,upper,REJECT (#883),2011-06-21 00:00:00,other,35,0,4
la,2011,upper,SB 147,LAV00006993,lower,FINAL PASSAGE (#740),2011-06-20 00:00:00,passage,102,0,3
la,2011,upper,SB 147,LAV00006994,upper,FINAL PASSAGE (#330),2011-06-01 00:00:00,passage,39,0,0
la,2011,upper,SB 150,LAV00006995,upper,CONCUR (#854),2011-06-21 00:00:00,other,35,1,3
la,2011,upper,SB 150,LAV00006996,lower,FINAL PASSAGE (#611),2011-06-14 00:00:00,passage,97,0,8
la,2011,upper,SB 150,LAV00006997,upper,FINAL PASSAGE (#82),2011-05-09 00:00:00,passage,32,3,4
la,2011,upper,SB 152,LAV00006998,upper,CONCUR (#855),2011-06-21 00:00:00,other,38,0,1
la,2011,upper,SB 152,LAV00006999,lower,FINAL PASSAGE (#651),2011-06-15 00:00:00,passage,98,0,7
la,2011,upper,SB 152,LAV00007000,upper,FINAL PASSAGE (#90),2011-05-09 00:00:00,passage,37,0,2
la,2011,upper,SB 153,LAV00007001,lower,FINAL PASSAGE (#624),2011-06-14 00:00:00,passage,96,0,9
la,2011,upper,SB 153,LAV00007002,upper,FINAL PASSAGE (#155),2011-05-16 00:00:00,passage,33,0,6
la,2011,upper,SB 154,LAV00007003,lower,FINAL PASSAGE (#652),2011-06-15 00:00:00,passage,94,0,11
la,2011,upper,SB 154,LAV00007004,upper,FINAL PASSAGE (#255),2011-05-24 00:00:00,passage,32,0,7
la,2011,upper,SB 155,LAV00007005,upper,FINAL PASSAGE (#341),2011-06-01 00:00:00,passage,15,21,3
la,2011,upper,SB 155,LAV00007006,upper,"AMENDMENT # 1805 BY PETERSON, SB 155 BY MARTINY (#340)",2011-06-01 00:00:00,amendment,12,25,2
la,2011,upper,SB 156,LAV00007007,lower,FINAL PASSAGE (#560),2011-06-13 00:00:00,passage,100,0,5
la,2011,upper,SB 156,LAV00007008,upper,FINAL PASSAGE (#149),2011-05-16 00:00:00,passage,33,0,6
la,2011,upper,SB 157,LAV00007009,lower,FINAL PASSAGE (#625),2011-06-14 00:00:00,passage,95,0,10
la,2011,upper,SB 157,LAV00007010,upper,FINAL PASSAGE (#245),2011-05-23 00:00:00,passage,35,0,4
la,2011,upper,SB 158,LAV00007011,upper,CONCUR (#856),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 158,LAV00007012,lower,FINAL PASSAGE (#612),2011-06-14 00:00:00,passage,92,0,13
la,2011,upper,SB 158,LAV00007013,upper,FINAL PASSAGE (#83),2011-05-09 00:00:00,passage,34,0,5
la,2011,upper,SB 159,LAV00007014,lower,FINAL PASSAGE (#613),2011-06-14 00:00:00,passage,94,0,11
la,2011,upper,SB 159,LAV00007015,upper,FINAL PASSAGE (#317),2011-05-31 00:00:00,passage,35,0,4
la,2011,upper,SB 160,LAV00007016,lower,FINAL PASSAGE (#614),2011-06-14 00:00:00,passage,92,0,13
la,2011,upper,SB 160,LAV00007017,upper,CO-AUTHORS (#92),2011-05-09 00:00:00,other,20,0,19
la,2011,upper,SB 160,LAV00007018,upper,FINAL PASSAGE (#91),2011-05-09 00:00:00,passage,37,0,2
la,2011,upper,SB 161,LAV00007019,upper,CONCUR (#884),2011-06-21 00:00:00,other,34,0,5
la,2011,upper,SB 161,LAV00007020,lower,FINAL PASSAGE (#753),2011-06-20 00:00:00,passage,97,0,8
la,2011,upper,SB 161,LAV00007021,upper,FINAL PASSAGE (#105),2011-05-10 00:00:00,passage,37,0,2
la,2011,upper,SB 161,LAV00007022,upper,RETURN CAL - SUBJ TO CALL (#104),2011-05-10 00:00:00,other,11,24,4
la,2011,upper,SB 161,LAV00007023,upper,"AMENDMENT # 803 BY MURRAY, SB 161 BY QUINN (#103)",2011-05-10 00:00:00,amendment,12,23,4
la,2011,upper,SB 164,LAV00007024,upper,CONCUR (#874),2011-06-21 00:00:00,other,32,0,7
la,2011,upper,SB 164,LAV00007025,lower,FINAL PASSAGE (#696),2011-06-16 00:00:00,passage,92,0,13
la,2011,upper,SB 164,LAV00007026,upper,FINAL PASSAGE (#291),2011-05-26 00:00:00,passage,35,0,4
la,2011,upper,SB 165,LAV00007027,upper,CONCUR (#857),2011-06-21 00:00:00,other,33,3,3
la,2011,upper,SB 165,LAV00007028,lower,FINAL PASSAGE (#653),2011-06-15 00:00:00,passage,95,0,10
la,2011,upper,SB 165,LAV00007029,upper,FINAL PASSAGE (#222),2011-05-18 00:00:00,passage,28,8,3
la,2011,upper,SB 165,LAV00007030,upper,"AMENDMENT # 1208 BY LAFLEUR, SB 165 BY WALSWORTH (#221)",2011-05-18 00:00:00,amendment,26,6,7
la,2011,upper,SB 166,LAV00007031,lower,FINAL PASSAGE (#540),2011-06-13 00:00:00,passage,98,0,7
la,2011,upper,SB 166,LAV00007032,upper,FINAL PASSAGE (#223),2011-05-18 00:00:00,passage,37,0,2
la,2011,upper,SB 167,LAV00007033,upper,CONCUR (#610),2011-06-15 00:00:00,other,38,0,1
la,2011,upper,SB 167,LAV00007034,lower,FINAL PASSAGE (#587),2011-06-14 00:00:00,passage,94,0,11
la,2011,upper,SB 167,LAV00007035,upper,FINAL PASSAGE (#226),2011-05-18 00:00:00,passage,37,0,2
la,2011,upper,SB 169,LAV00007036,lower,MOTION TO ADOPT (#952),2011-06-23 00:00:00,other,90,0,15
la,2011,upper,SB 169,LAV00007037,upper,ADOPT (#1043),2011-06-23 00:00:00,other,29,5,5
la,2011,upper,SB 169,LAV00007038,upper,REJECT (#858),2011-06-21 00:00:00,other,38,0,1
la,2011,upper,SB 169,LAV00007039,lower,FINAL PASSAGE (#655),2011-06-15 00:00:00,passage,97,0,8
la,2011,upper,SB 169,LAV00007040,upper,FINAL PASSAGE (#93),2011-05-09 00:00:00,passage,32,1,6
la,2011,upper,SB 170,LAV00007041,upper,REJECT (#885),2011-06-21 00:00:00,other,34,0,5
la,2011,upper,SB 170,LAV00007042,lower,FINAL PASSAGE (#739),2011-06-20 00:00:00,passage,75,22,8
la,2011,upper,SB 170,LAV00007043,upper,FINAL PASSAGE (#487),2011-06-13 00:00:00,passage,24,12,3
la,2011,upper,SB 171,LAV00007044,lower,MOTION TO ADOPT (#955),2011-06-23 00:00:00,other,100,0,5
la,2011,upper,SB 171,LAV00007045,upper,ADOPT (#1047),2011-06-23 00:00:00,other,38,0,1
la,2011,upper,SB 171,LAV00007046,upper,REJECT (#886),2011-06-21 00:00:00,other,35,0,4
la,2011,upper,SB 171,LAV00007047,lower,FINAL PASSAGE (#741),2011-06-20 00:00:00,passage,102,0,3
la,2011,upper,SB 171,LAV00007048,upper,FINAL PASSAGE (#331),2011-06-01 00:00:00,passage,39,0,0
la,2011,upper,SB 172,LAV00007049,lower,FINAL PASSAGE (#694),2011-06-16 00:00:00,passage,83,7,15
la,2011,upper,SB 172,LAV00007050,upper,FINAL PASSAGE (#315),2011-05-31 00:00:00,passage,30,2,7
la,2011,upper,SB 173,LAV00007051,upper,REJECT (#859),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 173,LAV00007052,lower,FINAL PASSAGE (#657),2011-06-15 00:00:00,passage,91,1,13
la,2011,upper,SB 173,LAV00007053,lower,"AMENDMENT # 300 BY KATZ, Amendments no. 4 (#656)",2011-06-15 00:00:00,amendment,74,19,12
la,2011,upper,SB 173,LAV00007054,upper,FINAL PASSAGE (#150),2011-05-16 00:00:00,passage,33,0,6
la,2011,upper,SB 175,LAV00007055,lower,FINAL PASSAGE (#658),2011-06-15 00:00:00,passage,94,0,11
la,2011,upper,SB 175,LAV00007056,upper,FINAL PASSAGE (#151),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 176,LAV00007057,upper,CONCUR (#860),2011-06-21 00:00:00,other,37,0,2
la,2011,upper,SB 176,LAV00007058,lower,FINAL PASSAGE (#659),2011-06-15 00:00:00,passage,98,0,7
la,2011,upper,SB 176,LAV00007059,upper,FINAL PASSAGE (#193),2011-05-18 00:00:00,passage,37,0,2
la,2011,upper,SB 178,LAV00007060,lower,FINAL PASSAGE (#742),2011-06-20 00:00:00,passage,96,0,9
la,2011,upper,SB 178,LAV00007061,upper,FINAL PASSAGE (#152),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 180,LAV00007062,lower,FINAL PASSAGE (#640),2011-06-15 00:00:00,passage,93,0,12
la,2011,upper,SB 180,LAV00007063,upper,FINAL PASSAGE (#123),2011-05-11 00:00:00,passage,35,0,4
la,2011,upper,SB 181,LAV00007064,lower,FINAL PASSAGE (#743),2011-06-20 00:00:00,passage,99,0,6
la,2011,upper,SB 181,LAV00007065,upper,FINAL PASSAGE (#354),2011-06-02 00:00:00,passage,39,0,0
la,2011,upper,SB 182,LAV00007066,upper,CONCUR (#861),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 182,LAV00007067,lower,FINAL PASSAGE (#664),2011-06-15 00:00:00,passage,100,0,5
la,2011,upper,SB 182,LAV00007068,upper,FINAL PASSAGE (#183),2011-05-17 00:00:00,passage,31,1,7
la,2011,upper,SB 187,LAV00007069,lower,FINAL PASSAGE (#541),2011-06-13 00:00:00,passage,93,0,12
la,2011,upper,SB 187,LAV00007070,upper,FINAL PASSAGE (#224),2011-05-18 00:00:00,passage,34,0,5
la,2011,upper,SB 188,LAV00007071,upper,CONCUR (#930),2011-06-22 00:00:00,other,27,0,12
la,2011,upper,SB 188,LAV00007072,lower,FINAL PASSAGE (#561),2011-06-13 00:00:00,passage,95,0,10
la,2011,upper,SB 188,LAV00007073,upper,FINAL PASSAGE (#153),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 189,LAV00007074,upper,CONCUR (#862),2011-06-21 00:00:00,other,37,0,2
la,2011,upper,SB 189,LAV00007075,lower,FINAL PASSAGE (#660),2011-06-15 00:00:00,passage,96,0,9
la,2011,upper,SB 189,LAV00007076,upper,FINAL PASSAGE (#154),2011-05-16 00:00:00,passage,34,0,5
la,2011,upper,SB 195,LAV00007077,lower,FINAL PASSAGE (#744),2011-06-20 00:00:00,passage,97,0,8
la,2011,upper,SB 195,LAV00007078,upper,FINAL PASSAGE (#328),2011-06-01 00:00:00,passage,39,0,0
la,2011,upper,SB 196,LAV00007079,lower,MOTION TO REJECT (#950),2011-06-23 00:00:00,other,78,16,11
la,2011,upper,SB 196,LAV00007080,upper,ADOPT (#1032),2011-06-23 00:00:00,other,22,15,2
la,2011,upper,SB 196,LAV00007081,upper,RECONSIDER  Vote (#1031),2011-06-23 00:00:00,other,20,17,2
la,2011,upper,SB 196,LAV00007082,upper,ADOPT (#1018),2011-06-23 00:00:00,other,15,18,6
la,2011,upper,SB 196,LAV00007083,upper,REJECT (#979),2011-06-22 00:00:00,other,30,1,8
la,2011,upper,SB 196,LAV00007084,lower,FINAL PASSAGE (#754),2011-06-20 00:00:00,passage,97,0,8
la,2011,upper,SB 196,LAV00007085,upper,FINAL PASSAGE (#626),2011-06-15 00:00:00,passage,25,8,6
la,2011,upper,SB 199,LAV00007086,upper,CONCUR (#981),2011-06-22 00:00:00,other,37,0,2
la,2011,upper,SB 199,LAV00007087,upper,2/3  vote (#938),2011-06-22 00:00:00,other,37,0,2
la,2011,upper,SB 199,LAV00007088,lower,FINAL PASSAGE (#899),2011-06-22 00:00:00,passage,86,1,18
la,2011,upper,SB 199,LAV00007089,lower,AFTER THE 57TH DAY (#873),2011-06-21 00:00:00,other,93,0,12
la,2011,upper,SB 199,LAV00007090,upper,FINAL PASSAGE (#124),2011-05-11 00:00:00,passage,35,0,4
la,2011,upper,SB 202,LAV00007091,lower,FINAL PASSAGE (#662),2011-06-15 00:00:00,passage,97,0,8
la,2011,upper,SB 202,LAV00007092,upper,FINAL PASSAGE (#184),2011-05-17 00:00:00,passage,35,0,4
la,2011,upper,SB 205,LAV00007093,upper,CONCUR (#863),2011-06-21 00:00:00,other,37,0,2
la,2011,upper,SB 205,LAV00007094,lower,FINAL PASSAGE (#663),2011-06-15 00:00:00,passage,99,0,6
la,2011,upper,SB 205,LAV00007095,upper,FINAL PASSAGE (#194),2011-05-18 00:00:00,passage,37,0,2
la,2011,upper,SB 207,LAV00007096,upper,CONCUR (#887),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 207,LAV00007097,lower,FINAL PASSAGE (#746),2011-06-20 00:00:00,passage,100,0,5
la,2011,upper,SB 207,LAV00007098,lower,"AMENDMENT # 337 BY KATZ, MOTION TO ADOPT (#745)",2011-06-20 00:00:00,amendment,37,63,5
la,2011,upper,SB 207,LAV00007099,upper,FINAL PASSAGE (#351),2011-06-02 00:00:00,passage,34,0,5
la,2011,upper,SB 208,LAV00007100,upper,CONCUR (#864),2011-06-21 00:00:00,other,35,0,4
la,2011,upper,SB 208,LAV00007101,lower,FINAL PASSAGE (#631),2011-06-14 00:00:00,passage,98,0,7
la,2011,upper,SB 208,LAV00007102,upper,FINAL PASSAGE (#106),2011-05-10 00:00:00,passage,33,1,5
la,2011,upper,SB 210,LAV00007103,upper,CONCUR (#888),2011-06-21 00:00:00,other,34,2,3
la,2011,upper,SB 210,LAV00007104,lower,FINAL PASSAGE (#767),2011-06-20 00:00:00,passage,57,31,17
la,2011,upper,SB 210,LAV00007105,upper,FINAL PASSAGE (#380),2011-06-06 00:00:00,passage,30,2,7
la,2011,upper,SB 216,LAV00007106,lower,FINAL PASSAGE (#748),2011-06-20 00:00:00,passage,90,0,15
la,2011,upper,SB 216,LAV00007107,upper,FINAL PASSAGE (#381),2011-06-06 00:00:00,passage,34,0,5
la,2011,upper,SB 217,LAV00007108,lower,FINAL PASSAGE (#690),2011-06-16 00:00:00,passage,90,1,14
la,2011,upper,SB 217,LAV00007109,upper,FINAL PASSAGE (#242),2011-05-23 00:00:00,passage,33,1,5
la,2011,upper,SB 219,LAV00007110,lower,FINAL PASSAGE (#616),2011-06-14 00:00:00,passage,88,0,17
la,2011,upper,SB 219,LAV00007111,upper,FINAL PASSAGE (#59),2011-05-04 00:00:00,passage,31,1,7
la,2011,upper,SB 222,LAV00007112,lower,FINAL PASSAGE (#632),2011-06-14 00:00:00,passage,96,0,9
la,2011,upper,SB 222,LAV00007113,upper,FINAL PASSAGE (#125),2011-05-11 00:00:00,passage,34,1,4
la,2011,upper,SB 223,LAV00007114,lower,FINAL PASSAGE (#562),2011-06-13 00:00:00,passage,99,0,6
la,2011,upper,SB 223,LAV00007115,upper,FINAL PASSAGE (#94),2011-05-09 00:00:00,passage,35,0,4
la,2011,upper,SB 225,LAV00007116,upper,CONCUR (#875),2011-06-21 00:00:00,other,33,0,6
la,2011,upper,SB 225,LAV00007117,lower,FINAL PASSAGE (#697),2011-06-16 00:00:00,passage,97,0,8
la,2011,upper,SB 225,LAV00007118,upper,FINAL PASSAGE (#453),2011-06-08 00:00:00,passage,37,0,2
la,2011,upper,SB 232,LAV00007119,upper,CONCUR (#865),2011-06-21 00:00:00,other,37,0,2
la,2011,upper,SB 232,LAV00007120,lower,FINAL PASSAGE (#665),2011-06-15 00:00:00,passage,96,0,9
la,2011,upper,SB 232,LAV00007121,upper,FINAL PASSAGE (#326),2011-06-01 00:00:00,passage,39,0,0
la,2011,upper,SB 237,LAV00007122,lower,FINAL PASSAGE (#617),2011-06-14 00:00:00,passage,88,0,17
la,2011,upper,SB 237,LAV00007123,upper,FINAL PASSAGE (#225),2011-05-18 00:00:00,passage,36,0,3
la,2011,upper,SB 242,LAV00007124,upper,CONCUR (#889),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 242,LAV00007125,lower,FINAL PASSAGE (#749),2011-06-20 00:00:00,passage,91,0,14
la,2011,upper,SB 242,LAV00007126,upper,FINAL PASSAGE (#382),2011-06-06 00:00:00,passage,35,0,4
la,2011,upper,SB 252,LAV00007127,lower,FINAL PASSAGE (#542),2011-06-13 00:00:00,passage,94,0,11
la,2011,upper,SB 252,LAV00007128,upper,FINAL PASSAGE (#292),2011-05-26 00:00:00,passage,32,0,7
la,2011,upper,SB 253,LAV00007129,upper,CONCUR (#890),2011-06-21 00:00:00,other,36,0,3
la,2011,upper,SB 253,LAV00007130,lower,FINAL PASSAGE (#768),2011-06-20 00:00:00,passage,97,0,8
la,2011,upper,SB 253,LAV00007131,upper,FINAL PASSAGE (#363),2011-06-02 00:00:00,passage,38,0,1
la,2011,upper,SB 254,LAV00007132,lower,FINAL PASSAGE (#691),2011-06-16 00:00:00,passage,89,0,16
la,2011,upper,SB 254,LAV00007133,upper,FINAL PASSAGE (#383),2011-06-06 00:00:00,passage,27,5,7
la,2011,upper,SB 255,LAV00007134,upper,CONCUR (#876),2011-06-21 00:00:00,other,32,1,6
la,2011,upper,SB 255,LAV00007135,lower,FINAL PASSAGE (#692),2011-06-16 00:00:00,passage,87,0,18
la,2011,upper,SB 255,LAV00007136,upper,FINAL PASSAGE (#327),2011-06-01 00:00:00,passage,21,11,7
la,2011,upper,SB 259,LAV00007137,lower,AFTER THE 57TH DAY (#961),2011-06-23 00:00:00,other,46,32,27
la,2011,upper,SB 259,LAV00007138,upper,2/3 (#1052),2011-06-23 00:00:00,other,34,2,3
la,2011,upper,SB 259,LAV00007139,upper,2/3 vote (#1044),2011-06-23 00:00:00,other,19,13,7
la,2011,upper,SB 259,LAV00007140,upper,2/3 vote (#950),2011-06-22 00:00:00,other,21,10,8
la,2011,upper,SB 259,LAV00007141,upper,2/3 vote (#946),2011-06-22 00:00:00,other,25,13,1
la,2011,upper,SB 259,LAV00007142,upper,2/3 vote (#944),2011-06-22 00:00:00,other,25,12,2
la,2011,upper,SB 259,LAV00007143,upper,2/3 vote (#939),2011-06-22 00:00:00,other,23,14,2
la,2011,upper,SB 259,LAV00007144,lower,AFTER THE 57TH DAY (#874),2011-06-21 00:00:00,other,49,36,20
la,2011,upper,SB 259,LAV00007145,lower,"AMENDMENT # 361 BY GREENE, RECORD VOTE (#785)",2011-06-20 00:00:00,amendment,32,62,11
la,2011,upper,SB 259,LAV00007146,lower,"AMENDMENT # 314 BY GREENE, MOTION TO ADOPT (#700)",2011-06-16 00:00:00,amendment,46,46,13
la,2011,upper,SB 259,LAV00007147,lower,"AMENDMENT # 313 BY ROY, MOTION TO ADOPT (#695)",2011-06-16 00:00:00,amendment,58,35,12
la,2011,upper,SB 259,LAV00007148,lower,AMENDMENT # 313 BY ROY (#699),2011-06-16 00:00:00,amendment,0,0,105
la,2011,upper,SB 259,LAV00007149,upper,FINAL PASSAGE (#400),2011-06-07 00:00:00,passage,35,4,0
la,2011,upper,SB 259,LAV00007150,upper,"AMENDMENT # 2034 BY DONAHUE, SB 259 BY MARIONNEAUX (#399)",2011-06-07 00:00:00,amendment,21,17,1
