state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
de,146,lower,HB 42,DEV00000515,lower,House vote,2011-06-21 15:59:18,other,33,8,0
de,146,lower,HB 42,DEV00000516,upper,Senate vote,2011-07-01 00:45:58,other,17,4,0
de,146,lower,HB 39,DEV00000517,lower,House vote,2011-03-17 16:06:15,other,38,0,3
de,146,lower,HB 39,DEV00000518,upper,Senate vote,2011-04-14 16:41:34,other,19,1,1
de,146,lower,HB 38,DEV00000519,lower,House vote,2011-03-17 16:03:20,other,38,0,3
de,146,lower,HB 38,DEV00000520,upper,Senate vote,2011-06-29 16:31:11,other,19,0,2
de,146,lower,HB 37,DEV00000521,lower,House vote,2011-03-17 16:00:45,other,38,0,3
de,146,lower,HB 37,DEV00000522,upper,Senate vote,2011-04-06 17:16:26,other,20,0,1
de,146,lower,HB 36,DEV00000523,lower,House vote,2011-03-17 15:57:43,other,37,1,3
de,146,lower,HB 36,DEV00000524,upper,Senate vote,2011-04-06 17:13:10,other,20,0,1
de,146,lower,HB 35,DEV00000525,lower,House vote,2011-04-05 16:55:27,other,28,13,0
de,146,lower,HB 35,DEV00000526,upper,Senate vote,2011-06-28 20:37:18,other,9,10,2
de,146,lower,HB 35,DEV00000527,upper,Senate vote,2011-06-28 20:35:52,other,3,18,0
de,146,lower,HB 33,DEV00000528,lower,House vote,2011-06-21 16:14:29,other,41,0,0
de,146,lower,HB 33,DEV00000529,upper,Senate vote,2011-06-29 20:07:34,other,19,2,0
de,146,lower,HB 31,DEV00000530,lower,House vote,2011-03-17 15:41:13,other,37,0,4
de,146,lower,HB 31,DEV00000531,upper,Senate vote,2011-04-07 14:27:35,other,19,0,2
de,146,lower,HB 30,DEV00000532,lower,House vote,2011-03-29 16:34:21,other,36,1,4
de,146,lower,HB 30,DEV00000533,upper,Senate vote,2011-06-16 16:01:12,other,20,0,1
de,146,lower,HB 28,DEV00000534,lower,House vote,2011-03-24 15:46:20,other,37,0,4
de,146,lower,HB 28,DEV00000535,upper,Senate vote,2011-05-10 17:12:11,other,20,0,1
de,146,lower,HB 26,DEV00000536,lower,House vote,2011-03-31 17:50:13,other,38,0,3
de,146,lower,HB 26,DEV00000537,upper,Senate vote,2011-06-01 16:40:24,other,21,0,0
de,146,lower,HB 23,DEV00000538,lower,House vote,2011-03-31 17:14:25,other,39,0,2
de,146,lower,HB 22,DEV00000539,lower,House vote,2011-03-24 15:50:34,other,37,0,4
de,146,lower,HB 22,DEV00000540,upper,Senate vote,2011-05-03 16:42:34,other,20,0,1
de,146,lower,HB 19,DEV00000541,lower,House vote,2011-03-15 16:50:50,other,39,1,1
de,146,lower,HB 19,DEV00000542,upper,Senate vote,2011-04-05 16:01:41,other,16,4,1
de,146,lower,HB 19,DEV00000543,lower,House vote,2011-04-07 16:18:15,other,40,1,0
de,146,lower,HB 11,DEV00000544,lower,House vote,2011-01-25 16:30:28,other,37,2,2
de,146,lower,HB 11,DEV00000545,upper,Senate vote,2011-05-10 14:19:56,other,16,2,3
de,146,lower,HB 10,DEV00000546,lower,House vote,2011-01-20 16:51:54,other,41,0,0
de,146,lower,HB 10,DEV00000547,upper,Senate vote,2011-01-26 15:29:05,other,0,0,8
de,146,lower,HB 10,DEV00000548,upper,Senate vote,2011-01-26 15:32:37,other,13,0,8
de,146,lower,HB 9,DEV00000733,lower,House vote,2012-03-27 16:47:04,other,27,14,0
de,146,lower,HB 9,DEV00000734,lower,House vote,2012-03-27 16:58:48,other,28,13,0
de,146,lower,HB 9,DEV00001226,upper,Senate vote,2012-06-28 15:43:21,other,16,4,1
de,146,lower,HB 7,DEV00000549,lower,House vote,2011-01-25 16:17:46,other,40,0,1
de,146,lower,HB 7,DEV00000550,upper,Senate vote,2011-03-31 16:32:23,other,20,0,1
de,146,lower,HB 6,DEV00000551,lower,House vote,2011-03-22 16:32:17,other,22,16,3
de,146,lower,HB 5,DEV00000552,lower,House vote,2011-01-25 16:14:19,other,40,0,1
de,146,lower,HB 5,DEV00000553,upper,Senate vote,2011-04-07 14:30:50,other,18,0,3
de,146,lower,HB 3,DEV00000554,lower,House vote,2011-03-17 15:49:48,other,30,7,4
de,146,lower,HB 3,DEV00000555,upper,Senate vote,2011-06-08 17:35:32,other,17,4,0
de,146,lower,HB 1,DEV00000556,lower,House vote,2011-01-20 16:43:21,other,41,0,0
de,146,lower,HB 1,DEV00000557,upper,Senate vote,2011-01-26 15:25:37,other,13,0,8
de,146,lower,HCR 57,DEV00001227,lower,House  Voice vote,2012-06-30 17:20:22,other,0,0,0
de,146,lower,HCR 57,DEV00001228,upper,Senate vote,2012-06-30 21:13:58,other,21,0,0
de,146,lower,HCR 56,DEV00001229,lower,House  Voice vote,2012-06-30 21:41:04,other,0,0,0
de,146,lower,HCR 56,DEV00001230,upper,Senate vote,2012-07-01 00:26:06,other,21,0,0
de,146,lower,HCR 55,DEV00001231,lower,House  Voice vote,2012-06-27 18:38:12,other,0,0,0
de,146,lower,HCR 55,DEV00001232,upper,Senate vote,2012-06-30 21:13:58,other,21,0,0
de,146,lower,HCR 54,DEV00001233,lower,House  Voice vote,2012-06-27 17:30:27,other,0,0,0
de,146,lower,HCR 54,DEV00001234,upper,Senate vote,2012-06-30 21:13:58,other,21,0,0
de,146,lower,HCR 53,DEV00001235,lower,House  Voice vote,2012-06-27 18:13:46,other,0,0,0
de,146,lower,HCR 53,DEV00001236,upper,Senate vote,2012-06-30 21:13:58,other,21,0,0
de,146,lower,HCR 52,DEV00001028,lower,House  Voice vote,2012-06-20 14:09:10,other,0,0,0
de,146,lower,HCR 52,DEV00001237,upper,Senate vote,2012-06-21 17:02:03,other,21,0,0
de,146,lower,HCR 51,DEV00000976,lower,House  Voice vote,2012-06-14 14:27:17,other,0,0,0
de,146,lower,HCR 51,DEV00000977,upper,Senate vote,2012-06-14 14:55:24,other,21,0,0
de,146,lower,HCR 50,DEV00000890,lower,House  Voice vote,2012-05-17 14:12:22,other,0,0,0
de,146,lower,HCR 50,DEV00000891,upper,Senate vote,2012-05-17 14:55:11,other,20,0,1
de,146,lower,HCR 49,DEV00000892,lower,House  Voice vote,2012-05-17 14:20:45,other,0,0,0
de,146,lower,HCR 49,DEV00000893,upper,Senate vote,2012-05-17 14:49:38,other,20,0,1
de,146,lower,HCR 48,DEV00000931,lower,House  Voice vote,2012-06-07 14:23:23,other,0,0,0
de,146,lower,HCR 48,DEV00000932,upper,Senate vote,2012-06-07 15:42:13,other,21,0,0
de,146,lower,HCR 47,DEV00000870,lower,House  Voice vote,2012-05-16 14:15:19,other,0,0,0
de,146,lower,HCR 47,DEV00000871,upper,Senate vote,2012-05-16 17:56:44,other,15,0,6
de,146,lower,HCR 46,DEV00000958,lower,House  Voice vote,2012-06-12 14:28:10,other,0,0,0
de,146,lower,HCR 46,DEV00000978,upper,Senate vote,2012-06-14 16:26:21,other,20,0,1
de,146,lower,HCR 45,DEV00000858,lower,House  Voice vote,2012-05-15 14:17:16,other,0,0,0
de,146,lower,HCR 45,DEV00000859,upper,Senate vote,2012-05-15 14:39:37,other,19,0,2
de,146,lower,HCR 44,DEV00000912,lower,House  Voice vote,2012-06-06 14:13:33,other,0,0,0
de,146,lower,HCR 44,DEV00000979,upper,Senate vote,2012-06-14 16:26:21,other,20,0,1
de,146,lower,HCR 43,DEV00001029,lower,House  Voice vote,2012-06-20 17:17:58,other,0,0,0
de,146,lower,HCR 43,DEV00001238,upper,Senate vote,2012-06-21 17:02:03,other,21,0,0
de,146,lower,HCR 41,DEV00000779,lower,House  Voice vote,2012-04-05 15:40:13,other,0,0,0
de,146,lower,HCR 41,DEV00000812,upper,Senate vote,2012-05-01 17:13:28,other,19,0,2
de,146,lower,HCR 40,DEV00000763,lower,House  Voice vote,2012-04-03 14:09:46,other,0,0,0
de,146,lower,HCR 40,DEV00000764,upper,Senate vote,2012-04-03 14:46:10,other,20,0,1
de,146,lower,HCR 39,DEV00000790,lower,House  Voice vote,2012-04-25 14:10:16,other,0,0,0
de,146,lower,HCR 39,DEV00000791,upper,Senate vote,2012-04-25 16:40:39,other,19,0,2
de,146,lower,HCR 38,DEV00000739,lower,House  Voice vote,2012-03-28 14:05:49,other,0,0,0
de,146,lower,HCR 38,DEV00000752,upper,Senate vote,2012-03-29 17:03:41,other,20,0,1
de,146,lower,HCR 37,DEV00000735,lower,House  Voice vote,2012-03-27 14:09:56,other,0,0,0
de,146,lower,HCR 37,DEV00000753,upper,Senate vote,2012-03-29 17:03:41,other,20,0,1
de,146,lower,HCR 36,DEV00000709,lower,House  Voice vote,2012-03-21 14:48:02,other,0,0,0
de,146,lower,HCR 36,DEV00000710,upper,Senate vote,2012-03-21 16:28:03,other,20,0,1
de,146,lower,HCR 35,DEV00000711,lower,House  Voice vote,2012-03-21 14:39:25,other,0,0,0
de,146,lower,HCR 35,DEV00000712,upper,Senate vote,2012-03-21 16:22:08,other,20,0,1
de,146,lower,HCR 34,DEV00000721,lower,House  Voice vote,2012-03-22 14:17:36,other,0,0,0
de,146,lower,HCR 34,DEV00000722,upper,Senate vote,2012-03-22 14:59:50,other,19,0,2
de,146,lower,HCR 33,DEV00000704,lower,House  Voice vote,2012-03-20 14:10:22,other,0,0,0
de,146,lower,HCR 33,DEV00000705,upper,Senate vote,2012-03-20 14:51:05,other,19,0,2
de,146,lower,HCR 32,DEV00000682,lower,House  Voice vote,2012-01-26 14:17:07,other,0,0,0
de,146,lower,HCR 32,DEV00000683,upper,Senate vote,2012-01-26 17:43:45,other,21,0,0
de,146,lower,HCR 31,DEV00000684,lower,House  Voice vote,2012-01-26 14:19:04,other,0,0,0
de,146,lower,HCR 31,DEV00000685,upper,Senate vote,2012-01-26 17:43:45,other,21,0,0
de,146,lower,HCR 30,DEV00000668,lower,House  Voice vote,2012-01-25 14:23:04,other,0,0,0
de,146,lower,HCR 30,DEV00000669,upper,Senate vote,2012-01-25 16:37:34,other,21,0,0
de,146,lower,HCR 29,DEV00000666,lower,House  Voice vote,2012-01-24 17:13:09,other,0,0,0
de,146,lower,HCR 29,DEV00000686,upper,Senate vote,2012-01-26 17:43:45,other,21,0,0
de,146,lower,HCR 28,DEV00000656,lower,House  Voice vote,2012-01-19 17:09:41,other,0,0,0
de,146,lower,HCR 28,DEV00000687,upper,Senate vote,2012-01-26 17:43:45,other,21,0,0
de,146,lower,HCR 27,DEV00000649,lower,House  Voice vote,2012-01-18 14:11:38,other,0,0,0
de,146,lower,HCR 27,DEV00000650,upper,Senate vote,2012-01-18 16:54:26,other,21,0,0
de,146,lower,HCR 26,DEV00000558,lower,House  Voice vote,2012-01-17 14:48:51,other,0,0,0
de,146,lower,HCR 26,DEV00000559,upper,Senate vote,2012-01-17 15:29:07,other,21,0,0
de,146,lower,HCR 25,DEV00000560,lower,House  Voice vote,2011-06-29 14:12:02,other,0,0,0
de,146,lower,HCR 25,DEV00000561,upper,Senate vote,2011-06-29 16:36:27,other,20,0,1
de,146,lower,HCR 24,DEV00000562,lower,House  Voice vote,2011-06-28 14:42:03,other,0,0,0
de,146,lower,HCR 24,DEV00000563,upper,Senate vote,2011-06-30 23:39:26,other,21,0,0
de,146,lower,HCR 23,DEV00000564,lower,House  Voice vote,2011-06-23 14:17:40,other,0,0,0
de,146,lower,HCR 23,DEV00000565,upper,Senate vote,2011-06-23 18:50:18,other,18,0,3
de,146,lower,HCR 22,DEV00000566,lower,House  Voice vote,2011-06-23 18:23:45,other,0,0,0
de,146,lower,HCR 22,DEV00000567,upper,Senate vote,2011-06-30 23:39:26,other,21,0,0
de,146,lower,HCR 21,DEV00000568,lower,House  Voice vote,2011-06-23 18:23:45,other,0,0,0
de,146,lower,HCR 21,DEV00000569,upper,Senate vote,2011-06-30 23:39:26,other,21,0,0
de,146,lower,HCR 20,DEV00000570,lower,House  Voice vote,2011-06-16 14:25:52,other,0,0,0
de,146,lower,HCR 20,DEV00000571,upper,Senate vote,2011-06-16 15:54:46,other,20,0,1
de,146,lower,HCR 19,DEV00000572,lower,House  Voice vote,2011-06-16 14:35:04,other,0,0,0
de,146,lower,HCR 19,DEV00000573,upper,Senate vote,2011-06-16 15:51:57,other,19,0,2
de,146,lower,HCR 18,DEV00000574,lower,House  Voice vote,2011-06-14 14:13:06,other,0,0,0
de,146,lower,HCR 18,DEV00000575,upper,Senate vote,2011-06-14 17:46:48,other,20,0,1
de,146,lower,HCR 17,DEV00000576,lower,House  Voice vote,2011-06-02 14:27:51,other,0,0,0
de,146,lower,HCR 17,DEV00000577,upper,Senate vote,2011-06-02 15:12:51,other,18,0,3
de,146,lower,HCR 16,DEV00000578,lower,House  Voice vote,2011-05-11 14:21:39,other,0,0,0
de,146,lower,HCR 16,DEV00000579,upper,Senate vote,2011-05-11 17:18:46,other,21,0,0
de,146,lower,HCR 15,DEV00000580,lower,House  Voice vote,2011-05-11 14:21:39,other,0,0,0
de,146,lower,HCR 15,DEV00000581,upper,Senate vote,2011-05-11 17:18:46,other,21,0,0
de,146,lower,HCR 14,DEV00000582,lower,House  Voice vote,2011-05-10 14:21:12,other,0,0,0
de,146,lower,HCR 14,DEV00000583,upper,Senate vote,2011-05-10 15:10:39,other,20,0,1
de,146,lower,HCR 13,DEV00000584,lower,House  Voice vote,2011-05-04 14:08:20,other,0,0,0
de,146,lower,HCR 13,DEV00000585,upper,Senate vote,2011-05-04 17:47:19,other,20,0,1
de,146,lower,HCR 12,DEV00000586,lower,House  Voice vote,2011-05-03 14:18:44,other,0,0,0
de,146,lower,HCR 12,DEV00000587,upper,Senate vote,2011-05-03 16:45:08,other,20,0,1
de,146,lower,HCR 11,DEV00000588,lower,House  Voice vote,2011-05-03 14:16:00,other,0,0,0
de,146,lower,HCR 11,DEV00000589,upper,Senate vote,2011-05-03 15:06:47,other,21,0,0
de,146,lower,HCR 10,DEV00000590,lower,House  Voice vote,2011-05-03 14:23:27,other,0,0,0
de,146,lower,HCR 10,DEV00000591,upper,Senate vote,2011-05-03 16:45:08,other,20,0,1
de,146,lower,HCR 9,DEV00000592,lower,House  Voice vote,2011-04-13 14:15:04,other,0,0,0
de,146,lower,HCR 9,DEV00000593,upper,Senate vote,2011-04-13 17:37:15,other,20,0,1
de,146,lower,HCR 8,DEV00000594,lower,House  Voice vote,2011-04-05 14:18:21,other,0,0,0
de,146,lower,HCR 8,DEV00000595,upper,Senate vote,2011-04-05 15:29:32,other,19,0,2
de,146,lower,HCR 7,DEV00000596,lower,House  Voice vote,2011-03-24 14:11:29,other,0,0,0
de,146,lower,HCR 7,DEV00000597,upper,Senate vote,2011-03-24 14:47:00,other,20,0,1
de,146,lower,HCR 6,DEV00000598,lower,House  Voice vote,2011-03-16 14:11:06,other,0,0,0
de,146,lower,HCR 6,DEV00000599,upper,Senate vote,2011-03-16 16:46:15,other,20,0,1
de,146,lower,HCR 3,DEV00000600,lower,House  Voice vote,2011-03-17 14:04:35,other,0,0,0
de,146,lower,HCR 3,DEV00000601,upper,Senate vote,2011-03-29 16:03:50,other,20,0,1
de,146,lower,HCR 2,DEV00000602,lower,House  Voice vote,2011-01-25 14:10:46,other,0,0,0
de,146,lower,HCR 2,DEV00000603,upper,Senate vote,2011-01-26 15:36:08,other,13,0,8
de,146,lower,HCR 1,DEV00000604,lower,House  Voice vote,2011-01-25 14:15:25,other,0,0,0
de,146,lower,HCR 1,DEV00000605,upper,Senate vote,2011-01-26 15:36:08,other,13,0,8
de,146,lower,HJR 18,DEV00001239,lower,House vote,2012-06-26 16:43:46,other,41,0,0
de,146,lower,HJR 18,DEV00001240,upper,Senate vote,2012-06-30 23:41:03,other,21,0,0
de,146,lower,HJR 17,DEV00001030,lower,House vote,2012-06-20 18:17:39,other,40,0,1
de,146,lower,HJR 17,DEV00001241,upper,Senate vote,2012-06-27 17:26:21,other,20,0,1
de,146,lower,HJR 16,DEV00000933,lower,House vote,2012-06-07 17:45:59,other,39,0,2
de,146,lower,HJR 16,DEV00001242,upper,Senate vote,2012-06-26 16:23:24,other,19,0,2
de,146,lower,HJR 13,DEV00000813,lower,House vote,2012-05-01 16:53:08,other,38,0,3
de,146,lower,HJR 13,DEV00000894,upper,Senate vote,2012-05-17 16:56:20,other,20,0,1
de,146,lower,HJR 12,DEV00000740,lower,House vote,2012-03-28 14:10:27,other,30,0,11
de,146,lower,HJR 12,DEV00000741,upper,Senate vote,2012-03-28 16:54:32,other,21,0,0
de,146,lower,HJR 11,DEV00000706,lower,House vote,2012-03-20 16:15:19,other,41,0,0
de,146,lower,HJR 11,DEV00000754,upper,Senate vote,2012-03-29 16:11:46,other,19,0,2
de,146,lower,HJR 10,DEV00000606,lower,House vote,2012-01-17 14:39:23,other,37,0,4
de,146,lower,HJR 10,DEV00000607,upper,Senate vote,2012-01-17 15:20:11,other,21,0,0
de,146,lower,HJR 9,DEV00000608,lower,House vote,2012-01-17 14:46:12,other,38,0,3
de,146,lower,HJR 9,DEV00000609,upper,Senate vote,2012-01-17 15:27:07,other,21,0,0
de,146,lower,HJR 8,DEV00000610,lower,House vote,2011-07-01 00:12:43,other,41,0,0
de,146,lower,HJR 8,DEV00000611,upper,Senate vote,2011-07-01 01:03:52,other,21,0,0
de,146,lower,HJR 7,DEV00000612,lower,House vote,2011-06-29 19:04:08,other,41,0,0
de,146,lower,HJR 7,DEV00000613,upper,Senate vote,2011-07-01 01:00:43,other,19,0,2
de,146,lower,HJR 7,DEV00000614,lower,House vote,2011-07-01 01:27:34,other,40,0,1
de,146,lower,HJR 6,DEV00000615,lower,House vote,2011-06-23 16:48:43,other,40,0,1
de,146,lower,HJR 6,DEV00000616,upper,Senate vote,2011-06-29 16:45:09,other,20,0,1
de,146,lower,HJR 5,DEV00000617,lower,House vote,2011-06-23 16:43:16,other,41,0,0
de,146,lower,HJR 5,DEV00000618,upper,Senate vote,2011-06-29 16:42:22,other,21,0,0
de,146,lower,HJR 4,DEV00000619,lower,House vote,2011-06-23 18:15:43,other,41,0,0
de,146,lower,HJR 3,DEV00000620,lower,House vote,2011-06-21 16:10:02,other,40,0,1
de,146,lower,HJR 3,DEV00000621,upper,Senate vote,2011-06-28 18:13:19,other,18,3,0
de,146,lower,HJR 2,DEV00000622,lower,House vote,2011-04-07 14:13:24,other,37,0,4
de,146,lower,HJR 2,DEV00000623,upper,Senate vote,2011-04-07 14:36:06,other,19,0,2
de,146,lower,HJR 1,DEV00000624,lower,House vote,2011-01-11 15:01:45,other,41,0,0
de,146,lower,HJR 1,DEV00000625,upper,Senate vote,2011-01-18 16:06:56,other,20,0,1
de,146,lower,HR 38,DEV00001243,lower,House  Voice vote,2012-07-01 00:20:10,other,0,0,0
de,146,lower,HR 37,DEV00001244,lower,House  Voice vote,2012-06-30 16:13:34,other,0,0,0
de,146,lower,HR 36,DEV00001245,lower,House  Voice vote,2012-06-30 21:46:37,other,0,0,0
de,146,lower,HR 35,DEV00000980,lower,House  Voice vote,2012-06-14 14:18:54,other,0,0,0
de,146,lower,HR 34,DEV00000895,lower,House  Voice vote,2012-05-17 14:32:54,other,0,0,0
de,146,lower,HR 33,DEV00000849,lower,House  Voice vote,2012-05-10 14:20:54,other,0,0,0
de,146,lower,HR 32,DEV00000850,lower,House  Voice vote,2012-05-10 14:27:02,other,0,0,0
de,146,lower,HR 31,DEV00000860,lower,House  Voice vote,2012-05-15 14:40:52,other,0,0,0
de,146,lower,HR 30,DEV00000839,lower,House  Voice vote,2012-05-08 14:08:54,other,0,0,0
de,146,lower,HR 29,DEV00000844,lower,House  Voice vote,2012-05-09 14:20:48,other,0,0,0
de,146,lower,HR 28,DEV00000802,lower,House  Voice vote,2012-04-26 14:10:38,other,0,0,0
de,146,lower,HR 27,DEV00000803,lower,House  Voice vote,2012-04-26 14:22:50,other,0,0,0
de,146,lower,HR 26,DEV00000688,lower,House  Voice vote,2012-01-26 16:51:11,other,0,0,0
de,146,lower,HR 24,DEV00000626,lower,House  Voice vote,2011-06-30 16:13:30,other,0,0,0
de,146,lower,HR 23,DEV00000627,lower,House  Voice vote,2011-06-23 14:24:31,other,0,0,0
de,146,lower,HR 22,DEV00000628,lower,House  Voice vote,2011-06-16 14:41:17,other,0,0,0
de,146,lower,HR 21,DEV00000629,lower,House  Voice vote,2011-06-16 19:09:59,other,0,0,0
de,146,lower,HR 20,DEV00000630,lower,House  Voice vote,2011-06-16 14:49:36,other,0,0,0
de,146,lower,HR 19,DEV00000631,lower,House  Voice vote,2011-06-08 14:15:15,other,0,0,0
de,146,lower,HR 18,DEV00000632,lower,House  Voice vote,2011-06-02 14:26:24,other,0,0,0
de,146,lower,HR 17,DEV00000633,lower,House  Voice vote,2011-06-07 14:23:07,other,0,0,0
de,146,lower,HR 16,DEV00000634,lower,House  Voice vote,2011-06-02 14:27:51,other,0,0,0
de,146,lower,HR 15,DEV00000635,lower,House  Voice vote,2012-01-10 14:26:45,other,0,0,0
de,146,lower,HR 14,DEV00000636,lower,House  Voice vote,2011-05-05 19:03:55,other,0,0,0
de,146,lower,HR 13,DEV00000637,lower,House  Voice vote,2011-05-11 14:21:39,other,0,0,0
de,146,lower,HR 12,DEV00000638,lower,House  Voice vote,2011-04-13 14:15:04,other,0,0,0
de,146,lower,HR 11,DEV00000639,lower,House  Voice vote,2011-04-06 14:09:54,other,0,0,0
de,146,lower,HR 10,DEV00000640,lower,House  Voice vote,2011-04-05 17:02:10,other,0,0,0
de,146,lower,HR 8,DEV00000641,lower,House  Voice vote,2011-03-31 14:34:42,other,0,0,0
de,146,lower,HR 7,DEV00000642,lower,House  Voice vote,2011-03-30 14:09:20,other,0,0,0
de,146,lower,HR 6,DEV00000643,lower,House  Voice vote,2011-04-12 14:09:00,other,0,0,0
de,146,lower,HR 5,DEV00000644,lower,House  Voice vote,2011-03-17 14:04:36,other,0,0,0
de,146,lower,HR 4,DEV00000645,lower,House  Voice vote,2011-01-11 14:58:18,other,0,0,0
de,146,lower,HR 3,DEV00000646,lower,House  Voice vote,2011-01-11 14:56:49,other,0,0,0
de,146,lower,HR 2,DEV00000647,lower,House  Voice vote,2011-01-11 14:54:40,other,0,0,0
de,146,lower,HR 1,DEV00000648,lower,House  Voice vote,2011-01-11 14:49:07,other,0,0,0
de,147,upper,SB 3,DEV00001266,upper,Senate vote,2013-01-16 17:19:14,other,11,9,1
de,147,upper,SB 3,DEV00001285,lower,House vote,2013-01-24 14:32:22,other,40,0,1
de,147,upper,SB 2,DEV00001267,upper,Senate vote,2013-01-16 17:23:41,other,21,0,0
de,147,lower,HB 11,DEV00001277,lower,House vote,2013-01-22 17:21:08,other,38,0,3
de,147,lower,HB 9,DEV00001271,lower,House vote,2013-01-17 17:08:07,other,41,0,0
de,147,lower,HB 2,DEV00001272,lower,House vote,2013-01-17 17:02:41,other,41,0,0
de,147,lower,HJR 3,DEV00001294,lower,House vote,2013-01-24 15:03:23,other,39,0,2
de,147,lower,HJR 2,DEV00001275,lower,House vote,2013-01-17 17:00:04,other,41,0,0
de,147,upper,SB 1,DEV00001286,lower,House vote,2013-01-24 14:23:15,other,40,0,1
de,147,lower,HB 15,DEV00001276,lower,House vote,2013-01-22 17:27:10,other,38,0,3
de,147,lower,HJR 1,DEV00001254,lower,House vote,2013-01-08 14:59:44,other,40,0,1
de,147,upper,SB 1,DEV00001268,upper,Senate vote,2013-01-16 16:10:08,other,21,0,0
de,147,upper,SCR 4,DEV00001278,upper,Senate vote,2013-01-23 16:31:51,other,20,0,1
de,147,upper,SCR 4,DEV00001287,lower,House  Voice vote,2013-01-24 14:19:23,other,0,0,0
de,147,upper,SCR 3,DEV00001263,upper,Senate vote,2013-01-15 14:08:59,other,20,0,1
de,147,upper,SCR 3,DEV00001269,lower,House  Voice vote,2013-01-16 14:13:30,other,0,0,0
de,147,upper,SCR 1,DEV00001251,upper,Senate vote,2013-01-08 15:42:23,other,19,0,2
de,147,upper,SCR 1,DEV00001259,lower,House  Voice vote,2013-01-09 14:15:04,other,0,0,0
de,147,upper,SR 6,DEV00001252,upper,Senate vote,2013-01-08 15:39:38,other,19,0,2
de,147,upper,SR 5,DEV00001253,upper,Senate vote,2013-01-08 15:37:55,other,21,0,0
de,147,upper,SR 4,DEV00001247,upper,Senate vote,2012-12-05 16:30:39,other,20,0,1
de,147,upper,SR 3,DEV00001248,upper,Senate vote,2012-12-05 16:22:56,other,20,0,1
de,147,upper,SR 2,DEV00001249,upper,Senate vote,2012-12-05 16:19:52,other,17,0,4
de,147,upper,SR 1,DEV00001250,upper,Senate vote,2012-12-05 16:17:05,other,20,0,1
de,147,lower,HB 16,DEV00001270,lower,House vote,2013-01-17 17:11:52,other,41,0,0
de,147,lower,HB 4,DEV00001288,lower,House vote,2013-01-24 15:00:14,other,39,0,2
de,147,lower,HB 2,DEV00001289,upper,Senate vote,2013-01-24 16:54:24,other,21,0,0
de,147,lower,HB 1,DEV00001279,lower,House vote,2013-01-23 15:07:10,other,34,1,6
de,147,lower,HB 1,DEV00001290,upper,Senate vote,2013-01-24 14:28:49,other,17,1,3
de,147,lower,HCR 5,DEV00001280,lower,House  Voice vote,2013-01-23 14:11:21,other,0,0,0
de,147,lower,HCR 5,DEV00001291,upper,Senate vote,2013-01-24 17:06:43,other,21,0,0
de,147,lower,HCR 4,DEV00001281,lower,House  Voice vote,2013-01-23 14:11:21,other,0,0,0
de,147,lower,HCR 4,DEV00001292,upper,Senate vote,2013-01-24 17:06:43,other,21,0,0
de,147,lower,HCR 3,DEV00001264,lower,House  Voice vote,2013-01-15 14:20:29,other,0,0,0
de,147,lower,HCR 3,DEV00001273,upper,Senate vote,2013-01-17 15:39:20,other,21,0,0
de,147,lower,HCR 2,DEV00001265,lower,House  Voice vote,2013-01-15 14:14:21,other,0,0,0
de,147,lower,HCR 2,DEV00001274,upper,Senate vote,2013-01-17 15:39:20,other,21,0,0
de,147,lower,HCR 1,DEV00001260,lower,House  Voice vote,2013-01-10 14:10:20,other,0,0,0
de,147,lower,HCR 1,DEV00001261,upper,Senate vote,2013-01-10 17:24:45,other,20,0,1
de,147,lower,HJR 3,DEV00001282,lower,House vote,2013-01-23 14:19:49,other,41,0,0
de,147,lower,HJR 3,DEV00001293,upper,Senate vote,2013-01-24 14:34:07,other,21,0,0
de,147,lower,HJR 2,DEV00001283,upper,Senate vote,2013-01-23 16:28:36,other,20,0,1
de,147,lower,HJR 1,DEV00001262,upper,Senate vote,2013-01-10 17:26:52,other,20,0,1
de,147,lower,HR 5,DEV00001284,lower,House  Voice vote,2013-01-23 14:11:21,other,0,0,0
de,147,lower,HR 4,DEV00001255,lower,House  Voice vote,2013-01-08 14:55:27,other,0,0,0
de,147,lower,HR 3,DEV00001256,lower,House  Voice vote,2013-01-08 14:53:57,other,0,0,0
de,147,lower,HR 2,DEV00001257,lower,House  Voice vote,2013-01-08 14:52:13,other,0,0,0
de,147,lower,HR 1,DEV00001258,lower,House  Voice vote,2013-01-08 14:39:37,other,0,0,0
