vote_id,leg_id,name,vote
DEV00000757,DEL000023,Barbieri,yes
DEV00000757,DEL000052,Schwartzkopf,yes
DEV00000757,DEL000024,Bennett,yes
DEV00000757,DEL000039,Kowalko,yes
DEV00000757,DEL000053,Scott,yes
DEV00000757,DEL000025,Blakey,yes
DEV00000757,DEL000040,Lavelle,yes
DEV00000757,DEL000054,B. Short,yes
DEV00000757,DEL000026,Bolden,yes
DEV00000757,DEL000041,Lee,yes
DEV00000757,DEL000055,D. Short,yes
DEV00000757,DEL000027,Brady,yes
DEV00000757,DEL000042,Longhurst,yes
DEV00000757,DEL000056,M. Smith,yes
DEV00000757,DEL000028,Briggs King,yes
DEV00000757,DEL000043,Manolakos,yes
DEV00000757,DEL000057,Viola,yes
DEV00000757,DEL000029,Carson,yes
DEV00000757,DEL000044,Miro,yes
DEV00000757,DEL000058,Walker,yes
DEV00000757,DEL000031,Heffernan,yes
DEV00000757,DEL000045,Mitchell,yes
DEV00000757,DEL000059,D.E. Williams,yes
DEV00000757,DEL000032,Hocker,yes
DEV00000757,DEL000046,Mulrooney,yes
DEV00000757,DEL000060,D.P. Williams,yes
DEV00000757,DEL000033,Hudson,yes
DEV00000757,DEL000047,Osienski,yes
DEV00000757,DEL000061,Willis,yes
DEV00000757,DEL000034,Jaques,yes
DEV00000757,DEL000048,Outten,yes
DEV00000757,DEL000062,Wilson,yes
DEV00000757,DEL000035,J. Johnson,yes
DEV00000757,DEL000049,Peterman,yes
DEV00000757,DEL000030,Gilligan,yes
DEV00000757,DEL000036,Q. Johnson,yes
DEV00000757,DEL000050,Ramone,yes
DEV00000757,DEL000038,Kenton,other
DEV00001201,DEL000001,Blevins,yes
DEV00001201,DEL000008,DeLuca,yes
DEV00001201,DEL000015,McBride,yes
DEV00001201,DEL000002,Bonini,yes
DEV00001201,DEL000009,Ennis,yes
DEV00001201,DEL000016,McDowell,yes
DEV00001201,DEL000003,Booth,yes
DEV00001201,DEL000010,Hall-Long,yes
DEV00001201,DEL000017,Peterson,yes
DEV00001201,DEL000004,Bunting,yes
DEV00001201,DEL000011,Henry,yes
DEV00001201,DEL000018,Simpson,yes
DEV00001201,DEL000005,Bushweller,yes
DEV00001201,DEL000012,Katz,yes
DEV00001201,DEL000019,Sokola,yes
DEV00001201,DEL000006,Cloutier,yes
DEV00001201,DEL000013,Lawson,yes
DEV00001201,DEL000020,Sorenson,yes
DEV00001201,DEL000007,Connor,yes
DEV00001201,DEL000014,Marshall,yes
DEV00001201,DEL000021,Venables,yes
DEV00000728,DEL000022,Atkins,yes
DEV00000728,DEL000037,Keeley,yes
DEV00000728,DEL000051,Schooley,yes
DEV00000728,DEL000023,Barbieri,yes
DEV00000728,DEL000038,Kenton,yes
DEV00000728,DEL000052,Schwartzkopf,yes
DEV00000728,DEL000024,Bennett,yes
DEV00000728,DEL000039,Kowalko,yes
DEV00000728,DEL000053,Scott,yes
DEV00000728,DEL000025,Blakey,yes
DEV00000728,DEL000040,Lavelle,yes
DEV00000728,DEL000054,B. Short,yes
DEV00000728,DEL000026,Bolden,yes
DEV00000728,DEL000041,Lee,yes
DEV00000728,DEL000055,D. Short,yes
DEV00000728,DEL000027,Brady,yes
DEV00000728,DEL000042,Longhurst,yes
DEV00000728,DEL000056,M. Smith,yes
DEV00000728,DEL000028,Briggs King,yes
DEV00000728,DEL000043,Manolakos,yes
DEV00000728,DEL000057,Viola,yes
DEV00000728,DEL000029,Carson,yes
DEV00000728,DEL000044,Miro,yes
DEV00000728,DEL000058,Walker,yes
DEV00000728,DEL000031,Heffernan,yes
DEV00000728,DEL000045,Mitchell,yes
DEV00000728,DEL000059,D.E. Williams,yes
DEV00000728,DEL000032,Hocker,yes
DEV00000728,DEL000046,Mulrooney,yes
DEV00000728,DEL000060,D.P. Williams,yes
DEV00000728,DEL000033,Hudson,yes
DEV00000728,DEL000047,Osienski,yes
DEV00000728,DEL000061,Willis,yes
DEV00000728,DEL000034,Jaques,yes
DEV00000728,DEL000048,Outten,yes
DEV00000728,DEL000062,Wilson,yes
DEV00000728,DEL000035,J. Johnson,yes
DEV00000728,DEL000049,Peterman,yes
DEV00000728,DEL000030,Gilligan,yes
DEV00000728,DEL000036,Q. Johnson,yes
DEV00000728,DEL000050,Ramone,yes
DEV00000973,DEL000001,Blevins,yes
DEV00000973,DEL000008,DeLuca,yes
DEV00000973,DEL000015,McBride,yes
DEV00000973,DEL000002,Bonini,yes
DEV00000973,DEL000009,Ennis,yes
DEV00000973,DEL000016,McDowell,yes
DEV00000973,DEL000003,Booth,yes
DEV00000973,DEL000010,Hall-Long,yes
DEV00000973,DEL000017,Peterson,yes
DEV00000973,DEL000004,Bunting,yes
DEV00000973,DEL000011,Henry,yes
DEV00000973,DEL000018,Simpson,yes
DEV00000973,DEL000005,Bushweller,yes
DEV00000973,DEL000012,Katz,yes
DEV00000973,DEL000019,Sokola,yes
DEV00000973,DEL000006,Cloutier,yes
DEV00000973,DEL000020,Sorenson,yes
DEV00000973,DEL000007,Connor,yes
DEV00000973,DEL000014,Marshall,yes
DEV00000973,DEL000021,Venables,yes
DEV00000973,DEL000013,Lawson,other
DEV00001202,DEL000022,Atkins,yes
DEV00001202,DEL000037,Keeley,yes
DEV00001202,DEL000051,Schooley,yes
DEV00001202,DEL000023,Barbieri,yes
DEV00001202,DEL000038,Kenton,yes
DEV00001202,DEL000052,Schwartzkopf,yes
DEV00001202,DEL000024,Bennett,yes
DEV00001202,DEL000039,Kowalko,yes
DEV00001202,DEL000053,Scott,yes
DEV00001202,DEL000025,Blakey,yes
DEV00001202,DEL000040,Lavelle,yes
DEV00001202,DEL000054,B. Short,yes
DEV00001202,DEL000026,Bolden,yes
DEV00001202,DEL000041,Lee,yes
DEV00001202,DEL000055,D. Short,yes
DEV00001202,DEL000027,Brady,yes
DEV00001202,DEL000042,Longhurst,yes
DEV00001202,DEL000056,M. Smith,yes
DEV00001202,DEL000028,Briggs King,yes
DEV00001202,DEL000043,Manolakos,yes
DEV00001202,DEL000057,Viola,yes
DEV00001202,DEL000029,Carson,yes
DEV00001202,DEL000044,Miro,yes
DEV00001202,DEL000058,Walker,yes
DEV00001202,DEL000031,Heffernan,yes
DEV00001202,DEL000045,Mitchell,yes
DEV00001202,DEL000059,D.E. Williams,yes
DEV00001202,DEL000032,Hocker,yes
DEV00001202,DEL000046,Mulrooney,yes
DEV00001202,DEL000060,D.P. Williams,yes
DEV00001202,DEL000033,Hudson,yes
DEV00001202,DEL000047,Osienski,yes
DEV00001202,DEL000061,Willis,yes
DEV00001202,DEL000034,Jaques,yes
DEV00001202,DEL000048,Outten,yes
DEV00001202,DEL000062,Wilson,yes
DEV00001202,DEL000035,J. Johnson,yes
DEV00001202,DEL000049,Peterman,yes
DEV00001202,DEL000030,Gilligan,yes
DEV00001202,DEL000036,Q. Johnson,yes
DEV00001202,DEL000050,Ramone,yes
DEV00000693,DEL000037,Keeley,yes
DEV00000693,DEL000051,Schooley,yes
DEV00000693,DEL000023,Barbieri,yes
DEV00000693,DEL000038,Kenton,yes
DEV00000693,DEL000052,Schwartzkopf,yes
DEV00000693,DEL000024,Bennett,yes
DEV00000693,DEL000039,Kowalko,yes
DEV00000693,DEL000053,Scott,yes
DEV00000693,DEL000025,Blakey,yes
DEV00000693,DEL000040,Lavelle,yes
DEV00000693,DEL000054,B. Short,yes
DEV00000693,DEL000026,Bolden,yes
DEV00000693,DEL000041,Lee,yes
DEV00000693,DEL000055,D. Short,yes
DEV00000693,DEL000027,Brady,yes
DEV00000693,DEL000042,Longhurst,yes
DEV00000693,DEL000056,M. Smith,yes
DEV00000693,DEL000028,Briggs King,yes
DEV00000693,DEL000043,Manolakos,yes
DEV00000693,DEL000057,Viola,yes
DEV00000693,DEL000029,Carson,yes
DEV00000693,DEL000044,Miro,yes
DEV00000693,DEL000058,Walker,yes
DEV00000693,DEL000031,Heffernan,yes
DEV00000693,DEL000045,Mitchell,yes
DEV00000693,DEL000059,D.E. Williams,yes
DEV00000693,DEL000032,Hocker,yes
DEV00000693,DEL000046,Mulrooney,yes
DEV00000693,DEL000060,D.P. Williams,yes
DEV00000693,DEL000033,Hudson,yes
DEV00000693,DEL000047,Osienski,yes
DEV00000693,DEL000061,Willis,yes
DEV00000693,DEL000034,Jaques,yes
DEV00000693,DEL000048,Outten,yes
DEV00000693,DEL000062,Wilson,yes
DEV00000693,DEL000035,J. Johnson,yes
DEV00000693,DEL000049,Peterman,yes
DEV00000693,DEL000030,Gilligan,yes
DEV00000693,DEL000036,Q. Johnson,yes
DEV00000693,DEL000050,Ramone,yes
DEV00000693,DEL000022,Atkins,other
DEV00000758,DEL000001,Blevins,yes
DEV00000758,DEL000008,DeLuca,yes
DEV00000758,DEL000015,McBride,yes
DEV00000758,DEL000009,Ennis,yes
DEV00000758,DEL000016,McDowell,yes
DEV00000758,DEL000010,Hall-Long,yes
DEV00000758,DEL000017,Peterson,yes
DEV00000758,DEL000004,Bunting,yes
DEV00000758,DEL000011,Henry,yes
DEV00000758,DEL000018,Simpson,yes
DEV00000758,DEL000005,Bushweller,yes
DEV00000758,DEL000012,Katz,yes
DEV00000758,DEL000019,Sokola,yes
DEV00000758,DEL000006,Cloutier,yes
DEV00000758,DEL000020,Sorenson,yes
DEV00000758,DEL000007,Connor,yes
DEV00000758,DEL000014,Marshall,yes
DEV00000758,DEL000021,Venables,yes
DEV00000758,DEL000002,Bonini,no
DEV00000758,DEL000003,Booth,no
DEV00000758,DEL000013,Lawson,no
DEV00001203,DEL000022,Atkins,yes
DEV00001203,DEL000037,Keeley,yes
DEV00001203,DEL000051,Schooley,yes
DEV00001203,DEL000023,Barbieri,yes
DEV00001203,DEL000052,Schwartzkopf,yes
DEV00001203,DEL000024,Bennett,yes
DEV00001203,DEL000039,Kowalko,yes
DEV00001203,DEL000053,Scott,yes
DEV00001203,DEL000040,Lavelle,yes
DEV00001203,DEL000054,B. Short,yes
DEV00001203,DEL000026,Bolden,yes
DEV00001203,DEL000027,Brady,yes
DEV00001203,DEL000042,Longhurst,yes
DEV00001203,DEL000056,M. Smith,yes
DEV00001203,DEL000028,Briggs King,yes
DEV00001203,DEL000057,Viola,yes
DEV00001203,DEL000029,Carson,yes
DEV00001203,DEL000058,Walker,yes
DEV00001203,DEL000031,Heffernan,yes
DEV00001203,DEL000045,Mitchell,yes
DEV00001203,DEL000059,D.E. Williams,yes
DEV00001203,DEL000046,Mulrooney,yes
DEV00001203,DEL000060,D.P. Williams,yes
DEV00001203,DEL000047,Osienski,yes
DEV00001203,DEL000061,Willis,yes
DEV00001203,DEL000034,Jaques,yes
DEV00001203,DEL000035,J. Johnson,yes
DEV00001203,DEL000030,Gilligan,yes
DEV00001203,DEL000036,Q. Johnson,yes
DEV00001203,DEL000050,Ramone,yes
DEV00001203,DEL000038,Kenton,no
DEV00001203,DEL000025,Blakey,no
DEV00001203,DEL000041,Lee,no
DEV00001203,DEL000055,D. Short,no
DEV00001203,DEL000043,Manolakos,no
DEV00001203,DEL000044,Miro,no
DEV00001203,DEL000032,Hocker,no
DEV00001203,DEL000033,Hudson,no
DEV00001203,DEL000048,Outten,no
DEV00001203,DEL000049,Peterman,no
DEV00001203,DEL000062,Wilson,other
DEV00000776,DEL000022,Atkins,yes
DEV00000776,DEL000037,Keeley,yes
DEV00000776,DEL000051,Schooley,yes
DEV00000776,DEL000023,Barbieri,yes
DEV00000776,DEL000038,Kenton,yes
DEV00000776,DEL000052,Schwartzkopf,yes
DEV00000776,DEL000024,Bennett,yes
DEV00000776,DEL000039,Kowalko,yes
DEV00000776,DEL000053,Scott,yes
DEV00000776,DEL000025,Blakey,yes
DEV00000776,DEL000040,Lavelle,yes
DEV00000776,DEL000054,B. Short,yes
DEV00000776,DEL000026,Bolden,yes
DEV00000776,DEL000041,Lee,yes
DEV00000776,DEL000055,D. Short,yes
DEV00000776,DEL000027,Brady,yes
DEV00000776,DEL000056,M. Smith,yes
DEV00000776,DEL000028,Briggs King,yes
DEV00000776,DEL000043,Manolakos,yes
DEV00000776,DEL000057,Viola,yes
DEV00000776,DEL000029,Carson,yes
DEV00000776,DEL000044,Miro,yes
DEV00000776,DEL000058,Walker,yes
DEV00000776,DEL000031,Heffernan,yes
DEV00000776,DEL000045,Mitchell,yes
DEV00000776,DEL000059,D.E. Williams,yes
DEV00000776,DEL000032,Hocker,yes
DEV00000776,DEL000060,D.P. Williams,yes
DEV00000776,DEL000033,Hudson,yes
DEV00000776,DEL000047,Osienski,yes
DEV00000776,DEL000061,Willis,yes
DEV00000776,DEL000034,Jaques,yes
DEV00000776,DEL000048,Outten,yes
DEV00000776,DEL000062,Wilson,yes
DEV00000776,DEL000035,J. Johnson,yes
DEV00000776,DEL000049,Peterman,yes
DEV00000776,DEL000030,Gilligan,yes
DEV00000776,DEL000036,Q. Johnson,yes
DEV00000776,DEL000050,Ramone,yes
DEV00000776,DEL000042,Longhurst,other
DEV00000776,DEL000046,Mulrooney,other
DEV00000716,DEL000022,Atkins,yes
DEV00000716,DEL000037,Keeley,yes
DEV00000716,DEL000051,Schooley,yes
DEV00000716,DEL000023,Barbieri,yes
DEV00000716,DEL000038,Kenton,yes
DEV00000716,DEL000052,Schwartzkopf,yes
DEV00000716,DEL000024,Bennett,yes
DEV00000716,DEL000039,Kowalko,yes
DEV00000716,DEL000053,Scott,yes
DEV00000716,DEL000025,Blakey,yes
DEV00000716,DEL000040,Lavelle,yes
DEV00000716,DEL000054,B. Short,yes
DEV00000716,DEL000026,Bolden,yes
DEV00000716,DEL000041,Lee,yes
DEV00000716,DEL000055,D. Short,yes
DEV00000716,DEL000027,Brady,yes
DEV00000716,DEL000042,Longhurst,yes
DEV00000716,DEL000056,M. Smith,yes
DEV00000716,DEL000028,Briggs King,yes
DEV00000716,DEL000043,Manolakos,yes
DEV00000716,DEL000057,Viola,yes
DEV00000716,DEL000029,Carson,yes
DEV00000716,DEL000044,Miro,yes
DEV00000716,DEL000058,Walker,yes
DEV00000716,DEL000031,Heffernan,yes
DEV00000716,DEL000045,Mitchell,yes
DEV00000716,DEL000059,D.E. Williams,yes
DEV00000716,DEL000032,Hocker,yes
DEV00000716,DEL000046,Mulrooney,yes
DEV00000716,DEL000060,D.P. Williams,yes
DEV00000716,DEL000047,Osienski,yes
DEV00000716,DEL000061,Willis,yes
DEV00000716,DEL000034,Jaques,yes
DEV00000716,DEL000048,Outten,yes
DEV00000716,DEL000062,Wilson,yes
DEV00000716,DEL000035,J. Johnson,yes
DEV00000716,DEL000049,Peterman,yes
DEV00000716,DEL000030,Gilligan,yes
DEV00000716,DEL000036,Q. Johnson,yes
DEV00000716,DEL000050,Ramone,yes
DEV00000716,DEL000033,Hudson,other
DEV00001204,DEL000001,Blevins,yes
DEV00001204,DEL000008,DeLuca,yes
DEV00001204,DEL000015,McBride,yes
DEV00001204,DEL000002,Bonini,yes
DEV00001204,DEL000009,Ennis,yes
DEV00001204,DEL000016,McDowell,yes
DEV00001204,DEL000003,Booth,yes
DEV00001204,DEL000010,Hall-Long,yes
DEV00001204,DEL000017,Peterson,yes
DEV00001204,DEL000004,Bunting,yes
DEV00001204,DEL000011,Henry,yes
DEV00001204,DEL000018,Simpson,yes
DEV00001204,DEL000005,Bushweller,yes
DEV00001204,DEL000012,Katz,yes
DEV00001204,DEL000019,Sokola,yes
DEV00001204,DEL000006,Cloutier,yes
DEV00001204,DEL000013,Lawson,yes
DEV00001204,DEL000020,Sorenson,yes
DEV00001204,DEL000007,Connor,yes
DEV00001204,DEL000014,Marshall,yes
DEV00001204,DEL000021,Venables,yes
DEV00000828,DEL000022,Atkins,yes
DEV00000828,DEL000037,Keeley,yes
DEV00000828,DEL000051,Schooley,yes
DEV00000828,DEL000023,Barbieri,yes
DEV00000828,DEL000038,Kenton,yes
DEV00000828,DEL000052,Schwartzkopf,yes
DEV00000828,DEL000039,Kowalko,yes
DEV00000828,DEL000053,Scott,yes
DEV00000828,DEL000025,Blakey,yes
DEV00000828,DEL000040,Lavelle,yes
DEV00000828,DEL000054,B. Short,yes
DEV00000828,DEL000026,Bolden,yes
DEV00000828,DEL000041,Lee,yes
DEV00000828,DEL000055,D. Short,yes
DEV00000828,DEL000027,Brady,yes
DEV00000828,DEL000042,Longhurst,yes
DEV00000828,DEL000056,M. Smith,yes
DEV00000828,DEL000028,Briggs King,yes
DEV00000828,DEL000043,Manolakos,yes
DEV00000828,DEL000057,Viola,yes
DEV00000828,DEL000029,Carson,yes
DEV00000828,DEL000044,Miro,yes
DEV00000828,DEL000058,Walker,yes
DEV00000828,DEL000031,Heffernan,yes
DEV00000828,DEL000045,Mitchell,yes
DEV00000828,DEL000059,D.E. Williams,yes
DEV00000828,DEL000032,Hocker,yes
DEV00000828,DEL000046,Mulrooney,yes
DEV00000828,DEL000060,D.P. Williams,yes
DEV00000828,DEL000033,Hudson,yes
DEV00000828,DEL000047,Osienski,yes
DEV00000828,DEL000061,Willis,yes
DEV00000828,DEL000034,Jaques,yes
DEV00000828,DEL000048,Outten,yes
DEV00000828,DEL000062,Wilson,yes
DEV00000828,DEL000035,J. Johnson,yes
DEV00000828,DEL000049,Peterman,yes
DEV00000828,DEL000030,Gilligan,yes
DEV00000828,DEL000036,Q. Johnson,yes
DEV00000828,DEL000050,Ramone,yes
DEV00000828,DEL000024,Bennett,other
DEV00000885,DEL000001,Blevins,yes
DEV00000885,DEL000008,DeLuca,yes
DEV00000885,DEL000015,McBride,yes
DEV00000885,DEL000009,Ennis,yes
DEV00000885,DEL000016,McDowell,yes
DEV00000885,DEL000010,Hall-Long,yes
DEV00000885,DEL000017,Peterson,yes
DEV00000885,DEL000004,Bunting,yes
DEV00000885,DEL000018,Simpson,yes
DEV00000885,DEL000005,Bushweller,yes
DEV00000885,DEL000012,Katz,yes
DEV00000885,DEL000019,Sokola,yes
DEV00000885,DEL000006,Cloutier,yes
DEV00000885,DEL000020,Sorenson,yes
DEV00000885,DEL000007,Connor,yes
DEV00000885,DEL000014,Marshall,yes
DEV00000885,DEL000002,Bonini,no
DEV00000885,DEL000013,Lawson,no
DEV00000885,DEL000021,Venables,no
DEV00000885,DEL000003,Booth,other
DEV00000885,DEL000011,Henry,other
DEV00000698,DEL000022,Atkins,yes
DEV00000698,DEL000037,Keeley,yes
DEV00000698,DEL000051,Schooley,yes
DEV00000698,DEL000023,Barbieri,yes
DEV00000698,DEL000038,Kenton,yes
DEV00000698,DEL000052,Schwartzkopf,yes
DEV00000698,DEL000024,Bennett,yes
DEV00000698,DEL000039,Kowalko,yes
DEV00000698,DEL000053,Scott,yes
DEV00000698,DEL000040,Lavelle,yes
DEV00000698,DEL000054,B. Short,yes
DEV00000698,DEL000026,Bolden,yes
DEV00000698,DEL000041,Lee,yes
DEV00000698,DEL000055,D. Short,yes
DEV00000698,DEL000027,Brady,yes
DEV00000698,DEL000042,Longhurst,yes
DEV00000698,DEL000056,M. Smith,yes
DEV00000698,DEL000028,Briggs King,yes
DEV00000698,DEL000043,Manolakos,yes
DEV00000698,DEL000057,Viola,yes
DEV00000698,DEL000029,Carson,yes
DEV00000698,DEL000044,Miro,yes
DEV00000698,DEL000058,Walker,yes
DEV00000698,DEL000031,Heffernan,yes
DEV00000698,DEL000045,Mitchell,yes
DEV00000698,DEL000059,D.E. Williams,yes
DEV00000698,DEL000032,Hocker,yes
DEV00000698,DEL000046,Mulrooney,yes
DEV00000698,DEL000060,D.P. Williams,yes
DEV00000698,DEL000033,Hudson,yes
DEV00000698,DEL000047,Osienski,yes
DEV00000698,DEL000061,Willis,yes
DEV00000698,DEL000034,Jaques,yes
DEV00000698,DEL000048,Outten,yes
DEV00000698,DEL000062,Wilson,yes
DEV00000698,DEL000035,J. Johnson,yes
DEV00000698,DEL000030,Gilligan,yes
DEV00000698,DEL000036,Q. Johnson,yes
DEV00000698,DEL000050,Ramone,yes
DEV00000698,DEL000025,Blakey,other
DEV00000698,DEL000049,Peterman,other
DEV00000886,DEL000001,Blevins,yes
DEV00000886,DEL000008,DeLuca,yes
DEV00000886,DEL000015,McBride,yes
DEV00000886,DEL000009,Ennis,yes
DEV00000886,DEL000016,McDowell,yes
DEV00000886,DEL000010,Hall-Long,yes
DEV00000886,DEL000017,Peterson,yes
DEV00000886,DEL000018,Simpson,yes
DEV00000886,DEL000005,Bushweller,yes
DEV00000886,DEL000019,Sokola,yes
DEV00000886,DEL000020,Sorenson,yes
DEV00000886,DEL000007,Connor,yes
DEV00000886,DEL000014,Marshall,yes
DEV00000886,DEL000021,Venables,yes
DEV00000886,DEL000002,Bonini,no
DEV00000886,DEL000003,Booth,no
DEV00000886,DEL000004,Bunting,no
DEV00000886,DEL000012,Katz,no
DEV00000886,DEL000006,Cloutier,no
DEV00000886,DEL000013,Lawson,no
DEV00000886,DEL000011,Henry,other
DEV00000699,DEL000022,Atkins,yes
DEV00000699,DEL000037,Keeley,yes
DEV00000699,DEL000051,Schooley,yes
DEV00000699,DEL000023,Barbieri,yes
DEV00000699,DEL000038,Kenton,yes
DEV00000699,DEL000052,Schwartzkopf,yes
DEV00000699,DEL000024,Bennett,yes
DEV00000699,DEL000039,Kowalko,yes
DEV00000699,DEL000053,Scott,yes
DEV00000699,DEL000025,Blakey,yes
DEV00000699,DEL000040,Lavelle,yes
DEV00000699,DEL000054,B. Short,yes
DEV00000699,DEL000026,Bolden,yes
DEV00000699,DEL000041,Lee,yes
DEV00000699,DEL000055,D. Short,yes
DEV00000699,DEL000027,Brady,yes
DEV00000699,DEL000042,Longhurst,yes
DEV00000699,DEL000056,M. Smith,yes
DEV00000699,DEL000028,Briggs King,yes
DEV00000699,DEL000043,Manolakos,yes
DEV00000699,DEL000057,Viola,yes
DEV00000699,DEL000029,Carson,yes
DEV00000699,DEL000044,Miro,yes
DEV00000699,DEL000058,Walker,yes
DEV00000699,DEL000031,Heffernan,yes
DEV00000699,DEL000045,Mitchell,yes
DEV00000699,DEL000059,D.E. Williams,yes
DEV00000699,DEL000032,Hocker,yes
DEV00000699,DEL000046,Mulrooney,yes
DEV00000699,DEL000060,D.P. Williams,yes
DEV00000699,DEL000033,Hudson,yes
DEV00000699,DEL000047,Osienski,yes
DEV00000699,DEL000061,Willis,yes
DEV00000699,DEL000034,Jaques,yes
DEV00000699,DEL000048,Outten,yes
DEV00000699,DEL000062,Wilson,yes
DEV00000699,DEL000035,J. Johnson,yes
DEV00000699,DEL000049,Peterman,yes
DEV00000699,DEL000030,Gilligan,yes
DEV00000699,DEL000036,Q. Johnson,yes
DEV00000699,DEL000050,Ramone,yes
DEV00000866,DEL000001,Blevins,yes
DEV00000866,DEL000008,DeLuca,yes
DEV00000866,DEL000015,McBride,yes
DEV00000866,DEL000002,Bonini,yes
DEV00000866,DEL000016,McDowell,yes
DEV00000866,DEL000003,Booth,yes
DEV00000866,DEL000010,Hall-Long,yes
DEV00000866,DEL000017,Peterson,yes
DEV00000866,DEL000004,Bunting,yes
DEV00000866,DEL000018,Simpson,yes
DEV00000866,DEL000005,Bushweller,yes
DEV00000866,DEL000006,Cloutier,yes
DEV00000866,DEL000013,Lawson,yes
DEV00000866,DEL000020,Sorenson,yes
DEV00000866,DEL000007,Connor,yes
DEV00000866,DEL000014,Marshall,yes
DEV00000866,DEL000021,Venables,yes
DEV00000866,DEL000009,Ennis,other
DEV00000866,DEL000011,Henry,other
DEV00000866,DEL000012,Katz,other
DEV00000866,DEL000019,Sokola,other
DEV00000700,DEL000022,Atkins,yes
DEV00000700,DEL000037,Keeley,yes
DEV00000700,DEL000051,Schooley,yes
DEV00000700,DEL000023,Barbieri,yes
DEV00000700,DEL000038,Kenton,yes
DEV00000700,DEL000052,Schwartzkopf,yes
DEV00000700,DEL000024,Bennett,yes
DEV00000700,DEL000039,Kowalko,yes
DEV00000700,DEL000053,Scott,yes
DEV00000700,DEL000025,Blakey,yes
DEV00000700,DEL000040,Lavelle,yes
DEV00000700,DEL000054,B. Short,yes
DEV00000700,DEL000026,Bolden,yes
DEV00000700,DEL000041,Lee,yes
DEV00000700,DEL000055,D. Short,yes
DEV00000700,DEL000027,Brady,yes
DEV00000700,DEL000042,Longhurst,yes
DEV00000700,DEL000056,M. Smith,yes
DEV00000700,DEL000028,Briggs King,yes
DEV00000700,DEL000043,Manolakos,yes
DEV00000700,DEL000057,Viola,yes
DEV00000700,DEL000029,Carson,yes
DEV00000700,DEL000044,Miro,yes
DEV00000700,DEL000058,Walker,yes
DEV00000700,DEL000031,Heffernan,yes
DEV00000700,DEL000045,Mitchell,yes
DEV00000700,DEL000059,D.E. Williams,yes
DEV00000700,DEL000032,Hocker,yes
DEV00000700,DEL000046,Mulrooney,yes
DEV00000700,DEL000060,D.P. Williams,yes
DEV00000700,DEL000033,Hudson,yes
DEV00000700,DEL000047,Osienski,yes
DEV00000700,DEL000061,Willis,yes
DEV00000700,DEL000034,Jaques,yes
DEV00000700,DEL000048,Outten,yes
DEV00000700,DEL000062,Wilson,yes
DEV00000700,DEL000035,J. Johnson,yes
DEV00000700,DEL000049,Peterman,yes
DEV00000700,DEL000030,Gilligan,yes
DEV00000700,DEL000036,Q. Johnson,yes
DEV00000700,DEL000050,Ramone,yes
DEV00000759,DEL000001,Blevins,yes
DEV00000759,DEL000008,DeLuca,yes
DEV00000759,DEL000015,McBride,yes
DEV00000759,DEL000002,Bonini,yes
DEV00000759,DEL000009,Ennis,yes
DEV00000759,DEL000016,McDowell,yes
DEV00000759,DEL000003,Booth,yes
DEV00000759,DEL000010,Hall-Long,yes
DEV00000759,DEL000017,Peterson,yes
DEV00000759,DEL000004,Bunting,yes
DEV00000759,DEL000011,Henry,yes
DEV00000759,DEL000018,Simpson,yes
DEV00000759,DEL000005,Bushweller,yes
DEV00000759,DEL000012,Katz,yes
DEV00000759,DEL000019,Sokola,yes
DEV00000759,DEL000006,Cloutier,yes
DEV00000759,DEL000013,Lawson,yes
DEV00000759,DEL000020,Sorenson,yes
DEV00000759,DEL000007,Connor,yes
DEV00000759,DEL000014,Marshall,yes
DEV00000759,DEL000021,Venables,yes
