leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
DEL000016,committee member,2013-2014,,upper,de,,DEC000010,Children; Youth & Families,,,
DEL000016,committee member,2013-2014,,upper,de,,DEC000016,Banking,,,
DEL000016,committee member,2013-2014,,upper,de,,DEC000019,Executive,,,
DEL000016,committee member,2013-2014,,upper,de,,DEC000020,Health & Social Services,,,
DEL000016,committee member,2013-2014,,upper,de,,DEC000025,Insurance,,,
DEL000016,member,2011-2012,1,upper,de,Democratic,,,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Insurance,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Youth & Families,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Health & Social Services,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Judiciary,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Permanent Rules,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Executive,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Children,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Banking,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Finance,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Ethics,,,
DEL000016,committee member,2011-2012,,upper,de,Democratic,,Senate Energy & Transit,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000004,Energy & Transit,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000005,Finance,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000006,Judiciary,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000007,Ethics,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000009,Permanent Rules,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000010,Children; Youth & Families,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000016,Banking,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000019,Executive,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000016,committee member,2011-2012,,upper,de,,DEC000025,Insurance,,,
DEL000018,member,2013-2014,18,upper,de,Republican,,,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000004,Energy & Transit,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000006,Judiciary,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000007,Ethics,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000009,Permanent Rules,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000012,Legislative Council,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000019,Executive,,,
DEL000018,committee member,2013-2014,,upper,de,,DEC000024,Agriculture,,,
DEL000018,member,2011-2012,18,upper,de,Republican,,,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Judiciary,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Natural Resources & Environmental Control,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Executive,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Permanent Rules,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Legislative Council,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Agriculture,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Ethics,,,
DEL000018,committee member,2011-2012,,upper,de,Republican,,Senate Energy & Transit,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000004,Energy & Transit,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000006,Judiciary,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000007,Ethics,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000009,Permanent Rules,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000012,Legislative Council,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000019,Executive,,,
DEL000018,committee member,2011-2012,,upper,de,,DEC000024,Agriculture,,,
DEL000021,member,2013-2014,21,upper,de,Democratic,,,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000004,Energy & Transit,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000008,Bond,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000022,Small Business,,,
DEL000021,committee member,2013-2014,,upper,de,,DEC000024,Agriculture,,,
DEL000021,member,2011-2012,21,upper,de,Democratic,,,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Natural Resources & Environmental Control,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Bond,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Energy & Transit,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Agriculture,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Small Business,,,
DEL000021,committee member,2011-2012,,upper,de,Democratic,,Senate Community/County Affairs,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000004,Energy & Transit,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000008,Bond,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000022,Small Business,,,
DEL000021,committee member,2011-2012,,upper,de,,DEC000024,Agriculture,,,
DEL000015,member,2013-2014,13,upper,de,Democratic,,,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000007,Ethics,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000009,Permanent Rules,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000012,Legislative Council,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000018,Public Safety,,,
DEL000015,committee member,2013-2014,,upper,de,,DEC000019,Executive,,,
DEL000015,member,2011-2012,13,upper,de,Democratic,,,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Labor & Industrial Relations,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Natural Resources & Environmental Control,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Finance,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Public Safety,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Highways & Transportation,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Veterans Affairs,,,
DEL000015,committee member,2011-2012,,upper,de,Democratic,,Senate Adult & Juvenile Corrections,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000005,Finance,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000015,committee member,2011-2012,,upper,de,,DEC000018,Public Safety,,,
DEL000005,member,2013-2014,17,upper,de,Democratic,,,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000005,Finance,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000008,Bond,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000018,Public Safety,,,
DEL000005,committee member,2013-2014,,upper,de,,DEC000025,Insurance,,,
DEL000005,member,2011-2012,17,upper,de,Democratic,,,,,
DEL000005,committee member,2011-2012,,upper,de,Democratic,,Senate Insurance,,,
DEL000005,committee member,2011-2012,,upper,de,Democratic,,Senate Public Safety,,,
DEL000005,committee member,2011-2012,,upper,de,Democratic,,Senate Highways & Transportation,,,
DEL000005,committee member,2011-2012,,upper,de,Democratic,,Senate Finance,,,
DEL000005,committee member,2011-2012,,upper,de,Democratic,,Senate Adult & Juvenile Corrections,,,
DEL000005,committee member,2011-2012,,upper,de,,DEC000005,Finance,,,
DEL000005,committee member,2011-2012,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000005,committee member,2011-2012,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000005,committee member,2011-2012,,upper,de,,DEC000018,Public Safety,,,
DEL000005,committee member,2011-2012,,upper,de,,DEC000025,Insurance,,,
DEL000010,member,2013-2014,10,upper,de,Democratic,,,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000008,Bond,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000016,Banking,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000020,Health & Social Services,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000023,Education,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000024,Agriculture,,,
DEL000010,committee member,2013-2014,,upper,de,,DEC000025,Insurance,,,
DEL000010,member,2011-2012,10,upper,de,Democratic,,,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Health & Social Services,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Banking,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Revenue & Taxation,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Bond,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Education,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Highways & Transportation,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Veterans Affairs,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Insurance,,,
DEL000010,committee member,2011-2012,,upper,de,Democratic,,Senate Community/County Affairs,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000008,Bond,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000015,Revenue & Taxation,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000016,Banking,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000010,committee member,2011-2012,,upper,de,,DEC000025,Insurance,,,
DEL000011,member,2013-2014,2,upper,de,Democratic,,,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000006,Judiciary,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000007,Ethics,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000009,Permanent Rules,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000012,Legislative Council,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000019,Executive,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000020,Health & Social Services,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000011,committee member,2013-2014,,upper,de,,DEC000023,Education,,,
DEL000011,member,2011-2012,2,upper,de,Democratic,,,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Health & Social Services,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Judiciary,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Permanent Rules,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Executive,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Legislative Council,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Education,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Public Safety,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Ethics,,,
DEL000011,committee member,2011-2012,,upper,de,Democratic,,Senate Community/County Affairs,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000006,Judiciary,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000007,Ethics,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000009,Permanent Rules,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000012,Legislative Council,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000018,Public Safety,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000019,Executive,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000011,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000032,member,2013-2014,20,upper,de,Republican,,,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000008,Bond,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000022,Small Business,,,
DEL000032,committee member,2013-2014,,upper,de,,DEC000024,Agriculture,,,
DEL000032,member,2011-2012,38,lower,de,Republican,,,,,
DEL000032,committee member,2011-2012,,lower,de,Republican,,House House Administration,,,
DEL000032,committee member,2011-2012,,lower,de,Republican,,House House Rules,,,
DEL000032,committee member,2011-2012,,lower,de,Republican,,House Gaming & Parimutuels,,,
DEL000032,committee member,2011-2012,,lower,de,Republican,,House Ethics,,,
DEL000032,committee member,2011-2012,,lower,de,Republican,,House Legislative Council,,,
DEL000032,committee member,2011-2012,,lower,de,,DEC000028,House Rules,,,
DEL000032,committee member,2011-2012,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000032,committee member,2011-2012,,lower,de,,DEC000038,Ethics,,,
DEL000032,committee member,2011-2012,,lower,de,,DEC000042,Legislative Council,,,
DEL000032,committee member,2011-2012,,lower,de,,DEC000050,House Administration,,,
DEL000017,member,2013-2014,9,upper,de,Democratic,,,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000005,Finance,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000017,committee member,2013-2014,,upper,de,,DEC000020,Health & Social Services,,,
DEL000017,member,2011-2012,9,upper,de,Democratic,,,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Health & Social Services,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Natural Resources & Environmental Control,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Highways & Transportation,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Veterans Affairs,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Adult & Juvenile Corrections,,,
DEL000017,committee member,2011-2012,,upper,de,Democratic,,Senate Community/County Affairs,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000017,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000019,member,2013-2014,8,upper,de,Democratic,,,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000004,Energy & Transit,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000008,Bond,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000013,Sunset,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000016,Banking,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000022,Small Business,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000023,Education,,,
DEL000019,committee member,2013-2014,,upper,de,,DEC000025,Insurance,,,
DEL000019,member,2011-2012,8,upper,de,Democratic,,,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Youth & Families,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Children,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Bond,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Education,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Public Safety,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Administrative Services/Elections,,,
DEL000019,committee member,2011-2012,,upper,de,Democratic,,Senate Insurance,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000008,Bond,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000010,Children; Youth & Families,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000018,Public Safety,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000019,committee member,2011-2012,,upper,de,,DEC000025,Insurance,,,
DEL000013,member,2013-2014,15,upper,de,Republican,,,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000005,Finance,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000018,Public Safety,,,
DEL000013,committee member,2013-2014,,upper,de,,DEC000022,Small Business,,,
DEL000013,member,2011-2012,15,upper,de,Republican,,,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Sunset,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Revenue & Taxation,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Adult & Juvenile Corrections,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Highways & Transportation,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Administrative Services/Elections,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Small Business,,,
DEL000013,committee member,2011-2012,,upper,de,Republican,,Senate Community/County Affairs,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000001,Community/County Affairs,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000013,Sunset,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000015,Revenue & Taxation,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000017,Highways & Transportation,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000013,committee member,2011-2012,,upper,de,,DEC000022,Small Business,,,
