state,session,chamber,bill_id,type,name,leg_id
de,146,lower,HCR 17,cosponsor,Wilson,DEL000062
de,146,lower,HCR 17,cosponsor,Booth,DEL000003
de,146,lower,HCR 17,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 17,cosponsor,Connor,DEL000007
de,146,lower,HCR 17,cosponsor,Peterson,DEL000017
de,146,lower,HCR 17,cosponsor,Sokola,DEL000019
de,146,lower,HCR 17,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 18,primary,Longhurst,DEL000042
de,146,lower,HCR 18,cosponsor,Carson,DEL000029
de,146,lower,HCR 18,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 18,cosponsor,Marshall,DEL000014
de,146,lower,HCR 18,cosponsor,Bennett,DEL000024
de,146,lower,HCR 18,cosponsor,Blakey,DEL000025
de,146,lower,HCR 18,cosponsor,Bolden,DEL000026
de,146,lower,HCR 18,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 18,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 18,cosponsor,Hocker,DEL000032
de,146,lower,HCR 18,cosponsor,Hudson,DEL000033
de,146,lower,HCR 18,cosponsor,Jaques,DEL000034
de,146,lower,HCR 18,cosponsor,Keeley,DEL000037
de,146,lower,HCR 18,cosponsor,Kenton,DEL000038
de,146,lower,HCR 18,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 18,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 18,cosponsor,Lee,DEL000041
de,146,lower,HCR 18,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 18,cosponsor,Miro,DEL000044
de,146,lower,HCR 18,cosponsor,Outten,DEL000048
de,146,lower,HCR 18,cosponsor,Peterman,DEL000049
de,146,lower,HCR 18,cosponsor,Ramone,DEL000050
de,146,lower,HCR 18,cosponsor,Schooley,DEL000051
de,146,lower,HCR 18,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 18,cosponsor,Scott,DEL000053
de,146,lower,HCR 18,cosponsor,D. Short,DEL000055
de,146,lower,HCR 18,cosponsor,Walker,DEL000058
de,146,lower,HCR 18,cosponsor,Willis,DEL000061
de,146,lower,HCR 18,cosponsor,Wilson,DEL000062
de,146,lower,HCR 18,cosponsor,Blevins,DEL000001
de,146,lower,HCR 18,cosponsor,Ennis,DEL000009
de,146,lower,HCR 18,cosponsor,Henry,DEL000011
de,146,lower,HCR 18,cosponsor,Sokola,DEL000019
de,146,lower,HCR 18,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 19,primary,Lavelle,DEL000040
de,146,lower,HCR 19,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 2,primary,Scott,DEL000053
de,146,lower,HCR 2,cosponsor,Sokola,DEL000019
de,146,lower,HCR 2,cosponsor,Bolden,DEL000026
de,146,lower,HCR 2,cosponsor,Brady,DEL000027
de,146,lower,HCR 2,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 2,cosponsor,Jaques,DEL000034
de,146,lower,HCR 2,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 2,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 2,cosponsor,Miro,DEL000044
de,146,lower,HCR 2,cosponsor,Mulrooney,DEL000046
de,146,lower,HCR 2,cosponsor,Osienski,DEL000047
de,146,lower,HCR 2,cosponsor,Ramone,DEL000050
de,146,lower,HCR 2,cosponsor,Schooley,DEL000051
de,146,lower,HCR 2,cosponsor,Wilson,DEL000062
de,146,lower,HCR 2,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 2,cosponsor,Ennis,DEL000009
de,146,lower,HCR 2,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 20,primary,Schwartzkopf,DEL000052
de,146,lower,HCR 20,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 20,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 20,cosponsor,Hocker,DEL000032
de,146,lower,HCR 20,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 20,cosponsor,Blevins,DEL000001
de,146,lower,HCR 20,cosponsor,Henry,DEL000011
de,146,lower,HCR 20,cosponsor,Simpson,DEL000018
de,146,lower,HCR 20,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 21,primary,Longhurst,DEL000042
de,146,lower,HCR 21,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 21,cosponsor,Bennett,DEL000024
de,146,lower,HCR 21,cosponsor,Blakey,DEL000025
de,146,lower,HCR 21,cosponsor,Bolden,DEL000026
de,146,lower,HCR 21,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 21,cosponsor,Carson,DEL000029
de,146,lower,HCR 21,cosponsor,Hocker,DEL000032
de,146,lower,HCR 21,cosponsor,Hudson,DEL000033
de,146,lower,HCR 21,cosponsor,Jaques,DEL000034
de,146,lower,HCR 21,cosponsor,Keeley,DEL000037
de,146,lower,HCR 21,cosponsor,Kenton,DEL000038
de,146,lower,HCR 21,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 21,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 21,cosponsor,Lee,DEL000041
de,146,lower,HCR 21,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 21,cosponsor,Miro,DEL000044
de,146,lower,HCR 21,cosponsor,Outten,DEL000048
de,146,lower,HCR 21,cosponsor,Ramone,DEL000050
de,146,lower,HCR 21,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 21,cosponsor,Scott,DEL000053
de,146,lower,HCR 21,cosponsor,D. Short,DEL000055
de,146,lower,HCR 21,cosponsor,Walker,DEL000058
de,146,lower,HCR 21,cosponsor,Willis,DEL000061
de,146,lower,HCR 21,cosponsor,Wilson,DEL000062
de,146,lower,HCR 21,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 21,cosponsor,Henry,DEL000011
de,146,lower,HCR 21,cosponsor,Sokola,DEL000019
de,146,lower,HCR 21,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 22,primary,George,DEL000056
de,146,lower,HCR 22,cosponsor,Blevins,DEL000001
de,146,lower,HCR 22,cosponsor,Bolden,DEL000026
de,146,lower,HCR 22,cosponsor,Hocker,DEL000032
de,146,lower,HCR 22,cosponsor,Jaques,DEL000034
de,146,lower,HCR 22,cosponsor,Keeley,DEL000037
de,146,lower,HCR 22,cosponsor,Kenton,DEL000038
de,146,lower,HCR 22,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 22,cosponsor,Lee,DEL000041
de,146,lower,HCR 22,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 22,cosponsor,Outten,DEL000048
de,146,lower,HCR 22,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 22,cosponsor,D. Short,DEL000055
de,146,lower,HCR 22,cosponsor,Walker,DEL000058
de,146,lower,HCR 22,cosponsor,Willis,DEL000061
de,146,lower,HCR 22,cosponsor,Wilson,DEL000062
de,146,lower,HCR 22,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 22,cosponsor,Ennis,DEL000009
de,146,lower,HCR 22,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 22,cosponsor,Katz,DEL000012
de,146,lower,HCR 22,cosponsor,Sokola,DEL000019
de,146,lower,HCR 22,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 23,primary,Longhurst,DEL000042
de,146,lower,HCR 23,cosponsor,Henry,DEL000011
de,146,lower,HCR 24,primary,Brady,DEL000027
de,146,lower,HCR 24,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 25,primary,D. Short,DEL000055
de,146,lower,HCR 25,cosponsor,Willis,DEL000061
de,146,lower,HCR 25,cosponsor,Carson,DEL000029
de,146,lower,HCR 25,cosponsor,Atkins,DEL000022
de,146,lower,HCR 25,cosponsor,Bunting,DEL000004
de,146,lower,HCR 25,cosponsor,Lawson,DEL000013
de,146,lower,HCR 26,primary,Gilligan,DEL000030
de,146,lower,HCR 26,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 26,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 26,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 26,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 26,cosponsor,Hocker,DEL000032
de,146,lower,HCR 26,cosponsor,Blevins,DEL000001
de,146,lower,HCR 26,cosponsor,Henry,DEL000011
de,146,lower,HCR 26,cosponsor,Simpson,DEL000018
de,146,lower,HCR 26,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 27,primary,Blakey,DEL000025
de,146,lower,HCR 27,cosponsor,Keeley,DEL000037
de,146,lower,HCR 27,cosponsor,Bennett,DEL000024
de,146,lower,HCR 27,cosponsor,J. Johnson,DEL000035
de,146,lower,HCR 27,cosponsor,Simpson,DEL000018
de,146,lower,HCR 27,cosponsor,Henry,DEL000011
de,146,lower,HCR 27,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 27,cosponsor,Hocker,DEL000032
de,146,lower,HCR 27,cosponsor,Hudson,DEL000033
de,146,lower,HCR 27,cosponsor,Kenton,DEL000038
de,146,lower,HCR 27,cosponsor,Miro,DEL000044
de,146,lower,HCR 27,cosponsor,Ramone,DEL000050
de,146,lower,HCR 27,cosponsor,D. Short,DEL000055
de,146,lower,HCR 27,cosponsor,Willis,DEL000061
de,146,lower,HCR 27,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 27,cosponsor,Bolden,DEL000026
de,146,lower,HCR 27,cosponsor,Carson,DEL000029
de,146,lower,HCR 27,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 27,cosponsor,Jaques,DEL000034
de,146,lower,HCR 27,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 27,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 27,cosponsor,Scott,DEL000053
de,146,lower,HCR 27,cosponsor,B. Short,DEL000054
de,146,lower,HCR 27,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 27,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 27,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 27,cosponsor,Peterson,DEL000017
de,146,lower,HCR 27,cosponsor,Sokola,DEL000019
de,146,lower,HCR 27,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 28,primary,Briggs King,DEL000028
de,146,lower,HCR 28,cosponsor,Hudson,DEL000033
de,146,lower,HCR 28,cosponsor,Scott,DEL000053
de,146,lower,HCR 28,cosponsor,Sokola,DEL000019
de,146,lower,HCR 28,cosponsor,Hocker,DEL000032
de,146,lower,HCR 28,cosponsor,Kenton,DEL000038
de,146,lower,HCR 28,cosponsor,Lee,DEL000041
de,146,lower,HCR 28,cosponsor,Miro,DEL000044
de,146,lower,HCR 28,cosponsor,Peterman,DEL000049
de,146,lower,HCR 28,cosponsor,Ramone,DEL000050
de,146,lower,HCR 28,cosponsor,Wilson,DEL000062
de,146,lower,HCR 28,cosponsor,Bennett,DEL000024
de,146,lower,HCR 28,cosponsor,Schooley,DEL000051
de,146,lower,HCR 28,cosponsor,Viola,DEL000057
de,146,lower,HCR 28,cosponsor,Booth,DEL000003
de,146,lower,HCR 28,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 28,cosponsor,Simpson,DEL000018
de,146,lower,HCR 28,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 29,primary,Q. Johnson,DEL000036
de,146,lower,HCR 29,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 29,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 29,cosponsor,Bolden,DEL000026
de,146,lower,HCR 29,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 29,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 29,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 29,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 29,cosponsor,Schooley,DEL000051
de,146,lower,HCR 29,cosponsor,Wilson,DEL000062
de,146,lower,HCR 29,cosponsor,Bunting,DEL000004
de,146,lower,HCR 29,cosponsor,Peterson,DEL000017
de,146,lower,HCR 3,primary,Longhurst,DEL000042
de,146,lower,HCR 3,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 3,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 3,cosponsor,Bolden,DEL000026
de,146,lower,HCR 3,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 3,cosponsor,Carson,DEL000029
de,146,lower,HCR 3,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 3,cosponsor,Hocker,DEL000032
de,146,lower,HCR 3,cosponsor,Hudson,DEL000033
de,146,lower,HCR 3,cosponsor,Jaques,DEL000034
de,146,lower,HCR 3,cosponsor,Keeley,DEL000037
de,146,lower,HCR 3,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 3,cosponsor,Miro,DEL000044
de,146,lower,HCR 3,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 3,cosponsor,Osienski,DEL000047
de,146,lower,HCR 3,cosponsor,Scott,DEL000053
de,146,lower,HCR 3,cosponsor,D. Short,DEL000055
de,146,lower,HCR 3,cosponsor,Walker,DEL000058
de,146,lower,HCR 3,cosponsor,Bunting,DEL000004
de,146,lower,HCR 3,cosponsor,Connor,DEL000007
de,146,lower,HCR 3,cosponsor,Ennis,DEL000009
de,146,lower,HCR 3,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 30,primary,Walker,DEL000058
de,146,lower,HCR 30,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 30,cosponsor,Katz,DEL000012
de,146,lower,HCR 30,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 30,cosponsor,Bennett,DEL000024
de,146,lower,HCR 30,cosponsor,Bolden,DEL000026
de,146,lower,HCR 30,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 30,cosponsor,Carson,DEL000029
de,146,lower,HCR 30,cosponsor,Hudson,DEL000033
de,146,lower,HCR 30,cosponsor,Jaques,DEL000034
de,146,lower,HCR 30,cosponsor,Keeley,DEL000037
de,146,lower,HCR 30,cosponsor,Kenton,DEL000038
de,146,lower,HCR 30,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 30,cosponsor,Miro,DEL000044
de,146,lower,HCR 30,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 30,cosponsor,Osienski,DEL000047
de,146,lower,HCR 30,cosponsor,Ramone,DEL000050
de,146,lower,HCR 30,cosponsor,D. Short,DEL000055
de,146,lower,HCR 30,cosponsor,Viola,DEL000057
de,146,lower,HCR 30,cosponsor,Willis,DEL000061
de,146,lower,HCR 30,cosponsor,Wilson,DEL000062
de,146,lower,HCR 30,cosponsor,Booth,DEL000003
de,146,lower,HCR 30,cosponsor,Simpson,DEL000018
de,146,lower,HCR 30,cosponsor,Sokola,DEL000019
de,146,lower,HCR 31,primary,Briggs King,DEL000028
de,146,lower,HCR 31,cosponsor,Booth,DEL000003
de,146,lower,HCR 32,primary,Longhurst,DEL000042
de,146,lower,HCR 32,cosponsor,Blevins,DEL000001
de,146,lower,HCR 32,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 32,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 32,cosponsor,Bolden,DEL000026
de,146,lower,HCR 32,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 32,cosponsor,Hocker,DEL000032
de,146,lower,HCR 32,cosponsor,Hudson,DEL000033
de,146,lower,HCR 32,cosponsor,Jaques,DEL000034
de,146,lower,HCR 32,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 32,cosponsor,Osienski,DEL000047
de,146,lower,HCR 32,cosponsor,Ramone,DEL000050
de,146,lower,HCR 32,cosponsor,Schooley,DEL000051
de,146,lower,HCR 32,cosponsor,Walker,DEL000058
de,146,lower,HCR 32,cosponsor,D.E. Williams,DEL000059
de,146,lower,HCR 32,cosponsor,Willis,DEL000061
de,146,lower,HCR 32,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 32,cosponsor,Connor,DEL000007
de,146,lower,HCR 32,cosponsor,Sokola,DEL000019
de,146,lower,HCR 32,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 33,primary,Gilligan,DEL000030
de,146,lower,HCR 33,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 33,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 33,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 33,cosponsor,Hocker,DEL000032
de,146,lower,HCR 33,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 33,cosponsor,Blevins,DEL000001
de,146,lower,HCR 33,cosponsor,Henry,DEL000011
de,146,lower,HCR 33,cosponsor,Simpson,DEL000018
de,146,lower,HCR 33,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 34,primary,Schooley,DEL000051
de,146,lower,HCR 34,cosponsor,Sokola,DEL000019
de,146,lower,HCR 35,primary,Longhurst,DEL000042
de,146,lower,HCR 35,cosponsor,Blevins,DEL000001
de,146,lower,HCR 35,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 35,cosponsor,Bolden,DEL000026
de,146,lower,HCR 35,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 35,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 35,cosponsor,Hudson,DEL000033
de,146,lower,HCR 35,cosponsor,Keeley,DEL000037
de,146,lower,HCR 35,cosponsor,Schooley,DEL000051
de,146,lower,HCR 35,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 35,cosponsor,Walker,DEL000058
de,146,lower,HCR 35,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 35,cosponsor,Connor,DEL000007
de,146,lower,HCR 35,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 35,cosponsor,Henry,DEL000011
de,146,lower,HCR 35,cosponsor,Peterson,DEL000017
de,146,lower,HCR 36,primary,Walker,DEL000058
de,146,lower,HCR 36,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 36,cosponsor,Blevins,DEL000001
de,146,lower,HCR 36,cosponsor,Bennett,DEL000024
de,146,lower,HCR 36,cosponsor,Bolden,DEL000026
de,146,lower,HCR 36,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 36,cosponsor,Carson,DEL000029
de,146,lower,HCR 36,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 36,cosponsor,Hudson,DEL000033
de,146,lower,HCR 36,cosponsor,Jaques,DEL000034
de,146,lower,HCR 36,cosponsor,Kenton,DEL000038
de,146,lower,HCR 36,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 36,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 36,cosponsor,Longhurst,DEL000042
de,146,lower,HCR 36,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 36,cosponsor,Outten,DEL000048
de,146,lower,HCR 36,cosponsor,Ramone,DEL000050
de,146,lower,HCR 36,cosponsor,Schooley,DEL000051
de,146,lower,HCR 36,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 36,cosponsor,Willis,DEL000061
de,146,lower,HCR 36,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 36,cosponsor,Sokola,DEL000019
de,146,lower,HCR 36,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 37,primary,Longhurst,DEL000042
de,146,lower,HCR 37,cosponsor,Hudson,DEL000033
de,146,lower,HCR 37,cosponsor,Blevins,DEL000001
de,146,lower,HCR 37,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 37,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 37,cosponsor,Bennett,DEL000024
de,146,lower,HCR 37,cosponsor,Bolden,DEL000026
de,146,lower,HCR 37,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 37,cosponsor,Carson,DEL000029
de,146,lower,HCR 37,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 37,cosponsor,Hocker,DEL000032
de,146,lower,HCR 37,cosponsor,Jaques,DEL000034
de,146,lower,HCR 37,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 37,cosponsor,Kenton,DEL000038
de,146,lower,HCR 37,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 37,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 37,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 37,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 37,cosponsor,Osienski,DEL000047
de,146,lower,HCR 37,cosponsor,Outten,DEL000048
de,146,lower,HCR 37,cosponsor,Peterman,DEL000049
de,146,lower,HCR 37,cosponsor,Schooley,DEL000051
de,146,lower,HCR 37,cosponsor,D. Short,DEL000055
de,146,lower,HCR 37,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 37,cosponsor,Viola,DEL000057
de,146,lower,HCR 37,cosponsor,Walker,DEL000058
de,146,lower,HCR 37,cosponsor,D.E. Williams,DEL000059
de,146,lower,HCR 37,cosponsor,Willis,DEL000061
de,146,lower,HCR 37,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 37,cosponsor,Connor,DEL000007
de,146,lower,HCR 37,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 37,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 37,cosponsor,Henry,DEL000011
de,146,lower,HCR 37,cosponsor,Peterson,DEL000017
de,146,lower,HCR 37,cosponsor,Sokola,DEL000019
de,146,lower,HCR 38,primary,Willis,DEL000061
de,146,lower,HCR 38,cosponsor,Miro,DEL000044
de,146,lower,HCR 38,cosponsor,Scott,DEL000053
de,146,lower,HCR 38,cosponsor,D.P. Williams,DEL000060
de,146,lower,HCR 38,cosponsor,Lawson,DEL000013
de,146,lower,HCR 38,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 38,cosponsor,Hudson,DEL000033
de,146,lower,HCR 38,cosponsor,Lee,DEL000041
de,146,lower,HCR 38,cosponsor,Peterman,DEL000049
de,146,lower,HCR 38,cosponsor,Ramone,DEL000050
de,146,lower,HCR 38,cosponsor,D. Short,DEL000055
de,146,lower,HCR 38,cosponsor,Wilson,DEL000062
de,146,lower,HCR 38,cosponsor,Bennett,DEL000024
de,146,lower,HCR 38,cosponsor,Carson,DEL000029
de,146,lower,HCR 38,cosponsor,Keeley,DEL000037
de,146,lower,HCR 38,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 38,cosponsor,Osienski,DEL000047
de,146,lower,HCR 38,cosponsor,Booth,DEL000003
de,146,lower,HCR 38,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 38,cosponsor,Sokola,DEL000019
de,146,lower,HCR 39,primary,Schooley,DEL000051
de,146,lower,HCR 39,cosponsor,Blevins,DEL000001
de,146,lower,HCR 4,primary,Hudson,DEL000033
de,146,lower,HCR 4,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 4,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 4,cosponsor,Hocker,DEL000032
de,146,lower,HCR 4,cosponsor,Peterman,DEL000049
de,146,lower,HCR 4,cosponsor,Ramone,DEL000050
de,146,lower,HCR 4,cosponsor,D. Short,DEL000055
de,146,lower,HCR 4,cosponsor,Booth,DEL000003
de,146,lower,HCR 4,cosponsor,Bonini,DEL000002
de,146,lower,HCR 4,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 40,primary,Schooley,DEL000051
de,146,lower,HCR 40,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 41,primary,Longhurst,DEL000042
de,146,lower,HCR 41,cosponsor,Gilligan,DEL000030
de,146,lower,HCR 41,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HCR 41,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 41,cosponsor,Hocker,DEL000032
de,146,lower,HCR 41,cosponsor,Kowalko,DEL000039
de,146,lower,HCR 41,cosponsor,Schooley,DEL000051
de,146,lower,HCR 41,cosponsor,DeLuca,DEL000008
de,146,lower,HCR 41,cosponsor,Blevins,DEL000001
de,146,lower,HCR 41,cosponsor,Henry,DEL000011
de,146,lower,HCR 41,cosponsor,Simpson,DEL000018
de,146,lower,HCR 41,cosponsor,Sorenson,DEL000020
de,146,lower,HCR 41,cosponsor,Peterson,DEL000017
de,146,lower,HCR 41,cosponsor,Atkins,DEL000022
de,146,lower,HCR 41,cosponsor,Barbieri,DEL000023
de,146,lower,HCR 41,cosponsor,Bennett,DEL000024
de,146,lower,HCR 41,cosponsor,Blakey,DEL000025
de,146,lower,HCR 41,cosponsor,Bolden,DEL000026
de,146,lower,HCR 41,cosponsor,Brady,DEL000027
de,146,lower,HCR 41,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 41,cosponsor,Carson,DEL000029
de,146,lower,HCR 41,cosponsor,Heffernan,DEL000031
de,146,lower,HCR 41,cosponsor,Hudson,DEL000033
de,146,lower,HCR 41,cosponsor,Jaques,DEL000034
de,146,lower,HCR 41,cosponsor,J. Johnson,DEL000035
de,146,lower,HCR 41,cosponsor,Q. Johnson,DEL000036
de,146,lower,HCR 41,cosponsor,Keeley,DEL000037
de,146,lower,HCR 41,cosponsor,Kenton,DEL000038
de,146,lower,HCR 41,cosponsor,Lee,DEL000041
de,146,lower,HCR 41,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 41,cosponsor,Miro,DEL000044
de,146,lower,HCR 41,cosponsor,Mitchell,DEL000045
de,146,lower,HCR 41,cosponsor,Mulrooney,DEL000046
de,146,lower,HCR 41,cosponsor,Osienski,DEL000047
de,146,lower,HCR 41,cosponsor,Outten,DEL000048
de,146,lower,HCR 41,cosponsor,Peterman,DEL000049
de,146,lower,HCR 41,cosponsor,Ramone,DEL000050
de,146,lower,HCR 41,cosponsor,Scott,DEL000053
de,146,lower,HCR 41,cosponsor,B. Short,DEL000054
de,146,lower,HCR 41,cosponsor,D. Short,DEL000055
de,146,lower,HCR 41,cosponsor,M. Smith,DEL000056
de,146,lower,HCR 41,cosponsor,Viola,DEL000057
de,146,lower,HCR 41,cosponsor,Walker,DEL000058
de,146,lower,HCR 41,cosponsor,D.E. Williams,DEL000059
de,146,lower,HCR 41,cosponsor,D.P. Williams,DEL000060
de,146,lower,HCR 41,cosponsor,Willis,DEL000061
de,146,lower,HCR 41,cosponsor,Wilson,DEL000062
de,146,lower,HCR 41,cosponsor,Bonini,DEL000002
de,146,lower,HCR 41,cosponsor,Booth,DEL000003
de,146,lower,HCR 41,cosponsor,Bunting,DEL000004
de,146,lower,HCR 41,cosponsor,Bushweller,DEL000005
de,146,lower,HCR 41,cosponsor,Cloutier,DEL000006
de,146,lower,HCR 41,cosponsor,Connor,DEL000007
de,146,lower,HCR 41,cosponsor,Ennis,DEL000009
de,146,lower,HCR 41,cosponsor,Hall-Long,DEL000010
de,146,lower,HCR 41,cosponsor,Katz,DEL000012
de,146,lower,HCR 41,cosponsor,Lawson,DEL000013
de,146,lower,HCR 41,cosponsor,Marshall,DEL000014
de,146,lower,HCR 41,cosponsor,McBride,DEL000015
de,146,lower,HCR 41,cosponsor,McDowell,DEL000016
de,146,lower,HCR 41,cosponsor,Sokola,DEL000019
de,146,lower,HCR 41,cosponsor,Venables,DEL000021
de,146,lower,HCR 42,primary,D. Short,DEL000055
de,146,lower,HCR 42,cosponsor,Simpson,DEL000018
de,146,lower,HCR 42,cosponsor,Lavelle,DEL000040
de,146,lower,HCR 42,cosponsor,Hocker,DEL000032
de,146,lower,HCR 42,cosponsor,Blakey,DEL000025
de,146,lower,HCR 42,cosponsor,Briggs King,DEL000028
de,146,lower,HCR 42,cosponsor,Hudson,DEL000033
de,146,lower,HCR 42,cosponsor,Kenton,DEL000038
de,146,lower,HCR 42,cosponsor,Lee,DEL000041
de,146,lower,HCR 42,cosponsor,Manolakos,DEL000043
de,146,lower,HCR 42,cosponsor,Miro,DEL000044
de,146,lower,HCR 42,cosponsor,Outten,DEL000048
de,146,lower,HCR 42,cosponsor,Peterman,DEL000049
de,146,lower,HCR 42,cosponsor,Ramone,DEL000050
de,146,lower,HCR 42,cosponsor,Willis,DEL000061
