state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
ks,2013-2014,lower,HB 2206,Alcoholic beverages; expanding the privileges of retailer's licensees.,2013-02-05 00:18:38.404000,2013-03-01 00:32:19.494000,bill,
ks,2013-2014,lower,HB 2207,Substitute HB 2207 by Committee on Agriculture and Natural Resources--Amending provisions relating to the regulation and certification of animal feeding facilities. ,2013-02-05 00:18:36.075000,2013-02-28 00:27:54.489000,bill,
ks,2013-2014,lower,HB 2208,Juvenile justice authority; new community based services and residential care.,2013-02-05 00:18:34.574000,2013-02-15 00:27:17.276000,bill,
ks,2013-2014,lower,HB 2209,Amendments to the Kansas offender registration act. ,2013-02-05 00:18:31.818000,2013-03-01 00:31:01.065000,bill,
ks,2013-2014,lower,HB 2210,Elections; change of party affiliation.,2013-02-05 00:18:30.342000,2013-03-01 00:31:16.447000,bill,
ks,2013-2014,lower,HB 2211,Enhancing the penalties for possessing altered driver's licenses and nondriver identification cards.,2013-02-06 00:19:11.806000,2013-02-21 00:28:59.289000,bill,
ks,2013-2014,lower,HB 2212,Concerning the requirements to receiving a service grant through the veterans claims assistance program.,2013-02-06 00:19:10.080000,2013-03-01 00:30:54.300000,bill,
ks,2013-2014,lower,HB 2213,Member elections and retirement benefit determinations and one-time payments under KPERS act of 2015.,2013-02-06 00:19:08.011000,2013-02-20 00:26:57.867000,bill,
ks,2013-2014,lower,HB 2214,Income tax credit for expenses paid for household and dependent care services necessary for gainful employment.,2013-02-06 00:19:06.539000,2013-02-15 00:27:15.148000,bill,
ks,2013-2014,lower,HB 2215,School districts; transportation of nonresident pupils.,2013-02-06 00:19:05.010000,2013-02-13 00:23:55.953000,bill,
ks,2013-2014,lower,HB 2216,Repealing certain joint committees and amending related statutes; amending the joint committees on special claims against the state.,2013-02-06 00:18:58.946000,2013-03-01 00:30:32.831000,bill,
ks,2013-2014,lower,HB 2217,Creating the crime of female genital mutilation and setting the penalty. ,2013-02-06 00:18:57.590000,2013-03-01 00:30:21.426000,bill,
ks,2013-2014,lower,HB 2218,Driving under the influence of alcohol or drugs; tests; implied consent; administrative hearings.,2013-02-06 00:18:55.227000,2013-03-01 00:30:55.072000,bill,
ks,2013-2014,lower,HB 2219,Kansas indoor clean air act; smoking permitted certain premises.,2013-02-06 00:18:53.497000,2013-02-20 00:28:55.058000,bill,
ks,2013-2014,lower,HB 2220,Income tax deduction for armed service members on active duty.,2013-02-06 00:18:51.516000,2013-02-07 00:19:26.399000,bill,
ks,2013-2014,lower,HB 2221,Enacting the equal access act; school employees; professional employees organization.,2013-02-06 00:18:49.643000,2013-03-01 00:30:51.782000,bill,
ks,2013-2014,lower,HB 2222,School districts; bullying policies.,2013-02-06 00:18:48.210000,2013-02-28 00:28:49.364000,bill,
ks,2013-2014,lower,HB 2223,Alcoholic liquor; authorizing the production and transportation of homemade fermented beverages.,2013-02-06 00:18:45.901000,2013-02-21 00:28:57.364000,bill,
ks,2013-2014,lower,HB 2224,Amending the Kansas restraint of trade act.,2013-02-06 00:18:44.374000,2013-02-20 00:28:53.954000,bill,
ks,2013-2014,lower,HB 2225,Repealing the Kansas restraint of trade act.,2013-02-06 00:18:42.943000,2013-02-21 00:28:56.962000,bill,
ks,2013-2014,lower,HB 2226,"Municipalities; cities, school districts; community colleges; other; partisan elections.",2013-02-06 00:18:40.103000,2013-02-28 00:30:10.651000,bill,
ks,2013-2014,lower,HB 2227,Municipalities; elections; odd-numbered years; non-partisan.,2013-02-06 00:18:35.605000,2013-03-01 00:32:16.517000,bill,
ks,2013-2014,lower,HB 2228,Decreased employer payments to group insurance reserve fund for KPERS plan of death and long-term disability benefits during fiscal years 2014 and 2015.,2013-02-06 00:18:33.535000,2013-02-20 00:26:57.137000,bill,
ks,2013-2014,lower,HB 2229,Capital improvement projects for various state agencies.,2013-02-06 00:18:27.955000,2013-02-28 00:29:23.888000,bill,
ks,2013-2014,lower,HB 2230,Authorizing transfer from the expanded lottery act revenues fund to the department of education for KPERS employer contributions for school districts.,2013-02-06 00:18:26.470000,2013-02-21 00:28:55.943000,bill,
ks,2013-2014,lower,HB 2231,"Appropriations for FY 2014, FY 2015, FY 2016, FY 2017 and FY 2018 for various state agencies. ",2013-02-06 00:17:53.124000,2013-02-07 00:19:20.810000,bill,
ks,2013-2014,lower,HB 2232,Providing professional liability insurance to teachers.,2013-02-07 00:19:17.071000,2013-02-28 00:27:35.345000,bill,
ks,2013-2014,lower,HB 2233,Enacting the protective parent reform act.,2013-02-07 00:19:15.184000,2013-02-21 00:28:49.777000,bill,
ks,2013-2014,lower,HB 2234,Contracts between the Kansas turnpike authority and the Kansas department of transportation,2013-02-07 00:19:13.433000,2013-03-01 00:30:25.228000,bill,
ks,2013-2014,lower,HB 2235,Prescription monitoring program advisory committee; membership.,2013-02-07 00:19:11.722000,2013-02-28 00:30:05.855000,bill,
ks,2013-2014,lower,HB 2236,Pharmacists; loan forgiveness.,2013-02-07 00:19:09.905000,2013-02-23 00:28:39.323000,bill,
ks,2013-2014,lower,HB 2237,Prescription monitoring program and other programs serving pharmacists and non-pharmacists; user fees.,2013-02-07 00:19:08.174000,2013-02-28 00:30:05.493000,bill,
ks,2013-2014,lower,HB 2238,Telepharmacy; University of Kansas school of pharmacy; under served areas.,2013-02-07 00:19:06.505000,2013-03-01 00:32:10.535000,bill,
ks,2013-2014,lower,HB 2239,Misdemeanor possession of a firearm during commission of certain misdemeanors.,2013-02-07 00:19:04.934000,2013-02-19 00:28:18.415000,bill,
ks,2013-2014,lower,HB 2240,Prohibiting the use of unmanned aerial luminaries.,2013-02-07 00:19:03.637000,2013-02-15 00:27:05.625000,bill,
ks,2013-2014,lower,HB 2241,Renewable energy portfolio standards.,2013-02-07 00:19:02.052000,2013-03-01 00:30:32.327000,bill,
ks,2013-2014,lower,HB 2242,Qualifications for resident fees for military personnel and veterans.,2013-02-07 00:19:00.460000,2013-02-23 00:28:38.152000,bill,
ks,2013-2014,lower,HB 2243,Health insurance; mandate lite health benefit plans; specially designed policies.,2013-02-07 00:18:58.744000,2013-02-08 00:20:57.108000,bill,
ks,2013-2014,lower,HB 2244,Taxation of watercraft.,2013-02-07 00:18:57.009000,2013-02-19 00:28:17.424000,bill,
ks,2013-2014,lower,HB 2245,Allowing boards of county commissioners to exempt severed minerals from ad valorem taxation.,2013-02-07 00:18:55.511000,2013-02-19 00:28:17.293000,bill,
ks,2013-2014,lower,HB 2246,Peer review for certain licensed technical professions.,2013-02-07 00:18:53.944000,2013-02-21 00:28:47.783000,bill,
ks,2013-2014,lower,HB 2247,"Counties; abatement of nuisances, procedure; disposition of vehicle.",2013-02-07 00:18:52.533000,2013-02-28 00:30:04.367000,bill,
ks,2013-2014,lower,HB 2248,Providing authority for a school district to adopt an extracurricular school activities budget.,2013-02-07 00:18:50.916000,2013-02-23 00:28:37.050000,bill,
ks,2013-2014,lower,HB 2249,City annexation of fire district land; double taxation; refund.,2013-02-07 00:18:49.506000,2013-02-28 00:29:11.511000,bill,
ks,2013-2014,lower,HB 2250,Licensure as an addictions counselor or licensed clinical addictions counselor by the department for aging and disability services; exemptions.,2013-02-07 00:18:47.847000,2013-03-01 00:32:08.672000,bill,
ks,2013-2014,lower,HB 2251,Advanced practice registered nurses scope of practice and prescribing authority.,2013-02-07 00:18:44.941000,2013-02-12 00:27:51.787000,bill,
ks,2013-2014,lower,HB 2252,"AN ACT concerning crimes, criminal procedure and punishment; relating to the statute of limitations for rape prosecutions; amending K.S.A. 2012 Supp. 21-5107 and repealing the existing section.",2013-02-07 00:18:43.213000,2013-02-28 00:29:17.357000,bill,
ks,2013-2014,lower,HB 2253,Abortion; prohibiting funding for abortion services; amending late-term abortion and woman's-right-to-know statutes.,2013-02-07 00:18:36.709000,2013-02-20 00:28:38.815000,bill,
ks,2013-2014,lower,HB 2254,Relating to the determination of paternity.,2013-02-07 00:18:35.026000,2013-02-21 00:28:45.176000,bill,
ks,2013-2014,lower,HB 2255,Economic development; investments in telecommunications machinery and equipment.,2013-02-08 00:20:49.444000,2013-03-01 00:31:14.207000,bill,
ks,2013-2014,lower,HB 2256,Amending provisions relating to municipal appearance bonds.,2013-02-08 00:20:46.945000,2013-03-01 00:32:04.970000,bill,
ks,2013-2014,lower,HB 2257,"Board of barbering; establishing a process whereby a licensed cosmetologist may become a licensed barber; if licensed barber owns a cosmetology services salon, the board of barbering would inspect such salon.",2013-02-08 00:20:44.410000,2013-02-27 00:30:44.578000,bill,
ks,2013-2014,lower,HB 2258,Repealing the restraint of trade act.,2013-02-08 00:20:42.385000,2013-03-01 00:31:00.040000,bill,
ks,2013-2014,lower,HB 2259,Domestic relations; relating to divorce; service of process.,2013-02-08 00:20:40.381000,2013-03-01 00:31:00.907000,bill,
ks,2013-2014,lower,HB 2260,Elections; voter identification; affidavit in lieu of photo identification.,2013-02-08 00:20:38.173000,2013-03-01 00:32:04.580000,bill,
ks,2013-2014,lower,HB 2261,Authorizing the expenditure of unencumbered balances held by school district; removing the cap for contingency reserve fund.,2013-02-08 00:20:35.352000,2013-02-27 00:30:00.973000,bill,
ks,2013-2014,lower,HB 2262,Abolishing the oil and gas valuation depletion trust fund.,2013-02-08 00:20:32.085000,2013-02-26 00:29:12.798000,bill,
ks,2013-2014,lower,HB 2263,Enacting the school district special needs scholarship program.,2013-02-08 00:20:29.800000,2013-02-19 00:28:10.356000,bill,
ks,2013-2014,lower,HB 2264,School districts; capital improvements.,2013-02-08 00:20:27.731000,2013-02-14 00:26:11.877000,bill,
ks,2013-2014,lower,HB 2265,Requiring 65% of state moneys received by school districts to be expended for instruction.,2013-02-08 00:20:25.536000,2013-02-13 00:23:37.695000,bill,
ks,2013-2014,lower,HB 2266,Campaign finance; relating to schools and question submitted elections.,2013-02-09 00:21:14.497000,2013-03-01 00:32:02.624000,bill,
ks,2013-2014,lower,HB 2267,"Adding NAICS subsector 112 to the definition of ""qualified firm"" for purposes of the high performance incentive program.",2013-02-09 00:21:12.879000,2013-02-28 00:29:59.295000,bill,
ks,2013-2014,lower,HB 2268,Providing an income tax deduction for certain long-term care premiums.,2013-02-09 00:21:10.533000,2013-02-12 00:27:43.792000,bill,
ks,2013-2014,lower,HB 2269,John Bower memorial highway.,2013-02-09 00:21:09.145000,2013-03-01 00:30:53.032000,bill,
ks,2013-2014,lower,HB 2270,Personal and family protection act; authorizing the carrying of concealed handguns in public buildings.,2013-02-09 00:21:06.635000,2013-02-26 00:29:11.101000,bill,
ks,2013-2014,lower,HB 2271,"Municipalities; elections; partisan; fall, even-numbered years.",2013-02-09 00:21:00.696000,2013-02-20 00:28:29.978000,bill,
ks,2013-2014,lower,HB 2272,Exempting IRB-purchased property from property taxation without state ownership requirement.,2013-02-09 00:20:27.885000,2013-03-01 00:30:29.666000,bill,
ks,2013-2014,lower,HB 2273,Requiring employment of Kansas workers for certain state contracts and tax benefits. ,2013-02-09 00:20:57.936000,2013-02-26 00:29:09.993000,bill,
ks,2013-2014,lower,HB 2274,Relating to the qualifications of the secretary of corrections.,2013-02-09 00:20:56.486000,2013-02-21 00:28:38.527000,bill,
ks,2013-2014,lower,HB 2275,Amending the Kansas restraint of trade act.,2013-02-09 00:20:54.680000,2013-02-20 00:28:28.819000,bill,
ks,2013-2014,lower,HB 2276,Allowing prison-made goods to continue to be sold in Kansas.,2013-02-09 00:20:53.269000,2013-02-12 00:27:40.724000,bill,
ks,2013-2014,lower,HB 2277,Amending provisions relating to the law enforcement powers of juvenile justice authority officers. ,2013-02-09 00:20:51.525000,2013-02-14 00:26:08.962000,bill,
ks,2013-2014,lower,HB 2278,Creating a penalty enhancement for the theft or burglary of a firearm. ,2013-02-09 00:20:49.950000,2013-02-28 00:28:03.683000,bill,
ks,2013-2014,lower,HB 2279,Kansas Buy American Act.,2013-02-09 00:20:47.586000,2013-02-12 00:27:40.148000,bill,
ks,2013-2014,lower,HB 2280,School districts; establishing celebrate freedom week and related curriculum.,2013-02-09 00:20:45.733000,2013-03-01 00:31:12.873000,bill,
ks,2013-2014,lower,HB 2281,Voter identification; deleting requirement of proof of citizenship and provision of free certified birth certificate by secretary of KDHE.,2013-02-09 00:20:43.397000,2013-03-01 00:31:59.926000,bill,
ks,2013-2014,lower,HB 2282,Establishing the personal financial literacy incentive program.,2013-02-12 00:27:36.912000,2013-02-13 00:23:32.911000,bill,
ks,2013-2014,lower,HB 2283,Nurse aide trainees; criminal history record information check; before the start of school.,2013-02-12 00:27:34.778000,2013-02-26 00:29:07.395000,bill,
ks,2013-2014,lower,HB 2284,Health insurance; requires use of any willing provider pharmacy to fill prescriptions.,2013-02-12 00:27:33.112000,2013-02-13 00:23:32.581000,bill,
ks,2013-2014,lower,HB 2285,"Defining ""commercial and industrial machinery and equipment.""",2013-02-12 00:27:31.427000,2013-02-26 00:29:07.056000,bill,
ks,2013-2014,lower,HB 2286,Allowing individual taxpayers to claim a deduction for net operating losses.,2013-02-12 00:27:29.133000,2013-02-13 00:23:31.506000,bill,
ks,2013-2014,lower,HB 2287,Creating the office of inspector general.,2013-02-12 00:27:24.870000,2013-02-13 00:23:31.210000,bill,
ks,2013-2014,lower,HB 2288,Amending provisions relating to offender registration. ,2013-02-12 00:27:22.244000,2013-02-21 00:28:33.800000,bill,
ks,2013-2014,lower,HB 2289,Prohibiting the use of common core standards.,2013-02-12 00:27:20.595000,2013-02-21 00:28:33.689000,bill,
ks,2013-2014,lower,HB 2290,Requiring an election to authorize expenditures for school finance litigation.,2013-02-12 00:27:18.193000,2013-02-21 00:28:33.533000,bill,
ks,2013-2014,lower,HB 2291,Municipalities; bond election; notice and ballot requirements.,2013-02-12 00:27:16.582000,2013-02-13 00:23:30.329000,bill,
ks,2013-2014,lower,HB 2292,Limiting nuisance actions against certain agricultural activities.,2013-02-12 00:27:14.519000,2013-02-19 00:28:01.839000,bill,
ks,2013-2014,lower,HB 2293,Racing and gaming commission; compensation of members.,2013-02-12 00:27:11.815000,2013-02-13 00:23:30.009000,bill,
ks,2013-2014,lower,HB 2294,Kansas uniform securities act.,2013-02-13 00:23:24.652000,2013-03-01 00:30:49.130000,bill,
ks,2013-2014,lower,HB 2295,Water pollution control permits and creating the water program management fund.,2013-02-13 00:23:23.097000,2013-02-20 00:28:18.762000,bill,
ks,2013-2014,lower,HB 2296,Campaign finance; permitted uses of campaign funds.,2013-02-13 00:23:21.626000,2013-02-28 00:29:07.614000,bill,
ks,2013-2014,lower,HB 2297,School finance litigation; burden of proof.,2013-02-13 00:23:19.603000,2013-02-20 00:28:18.381000,bill,
ks,2013-2014,lower,HB 2298,Amending the crimes of interference with law enforcement and giving a false alarm.,2013-02-13 00:23:17.094000,2013-02-28 00:28:10.423000,bill,
ks,2013-2014,lower,HB 2299,Amending the crimes of assault and battery against a law enforcement officer to include animal control officers and firefighters.,2013-02-13 00:23:15.128000,2013-02-14 00:26:02.578000,bill,
ks,2013-2014,lower,HB 2300,Reno county commissioners; term limits.,2013-02-13 00:23:13.553000,2013-03-01 00:31:55.635000,bill,
ks,2013-2014,lower,HB 2301,Interest credits and annuity interest rate changes under KPERS act of 2015.,2013-02-13 00:23:11.963000,2013-03-01 00:31:35.413000,bill,
ks,2013-2014,lower,HB 2302,"Relating to drug screening, criminal history record check and fingerprinting of certain persons and employees.",2013-02-13 00:23:10.629000,2013-03-01 00:30:56.312000,bill,
ks,2013-2014,lower,HB 2303,Relating to driver's license fees; driving under the influence equipment fund.,2013-02-13 00:23:08.848000,2013-03-01 00:30:24.919000,bill,
