state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,upper,SB 300,KSV00001430,lower,Conference Committee Report was adopted;  Yea: 122 Nay: 2,2012-05-09 00:00:00,other,122,2,1
ks,2011-2012,upper,SB 300,KSV00001431,lower,Final Action - Passed as amended;  Yea: 122 Nay: 3,2012-03-20 00:00:00,other,122,3,0
ks,2011-2012,upper,SB 60,KSV00001434,lower,Conference Committee Report was adopted;  Yea: 103 Nay: 13,2012-05-17 00:00:00,other,103,13,9
ks,2011-2012,upper,SB 60,KSV00001435,lower,Emergency Final Action - Substitute passed as amended;   Yea: 122 Nay: 1,2011-03-23 00:00:00,other,122,1,2
ks,2011-2012,upper,SB 55,KSV00001438,lower,Conference Committee Report was adopted;  Yea: 109 Nay: 13,2011-05-11 00:00:00,other,109,13,2
ks,2011-2012,upper,SB 55,KSV00001439,lower,Final Action - Substitute passed;   Yea: 124 Nay: 0,2011-03-23 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 6,KSV00001442,lower,Conference Committee Report was adopted;  Yea: 121 Nay: 0,2011-05-12 00:00:00,other,121,0,3
ks,2011-2012,upper,SB 6,KSV00001443,lower,Emergency Final Action - Substitute passed as amended;   Yea: 122 Nay: 1,2011-03-23 00:00:00,other,122,1,2
ks,2011-2012,upper,SB 283,KSV00001446,lower,Conference Committee Report was adopted;  Yea: 83 Nay: 29,2012-05-15 00:00:00,other,83,29,13
ks,2011-2012,upper,SB 283,KSV00001447,lower,Emergency Final Action - Substitute passed as amended;   Yea: 93 Nay: 29,2012-03-21 00:00:00,other,93,29,3
ks,2011-2012,upper,SB 282,KSV00001449,lower,Final Action - Substitute passed;   Yea: 125 Nay: 0,2012-03-20 00:00:00,other,125,0,0
ks,2011-2012,upper,SB 129,KSV00001452,lower,Conference Committee Report was adopted;  Yea: 121 Nay: 0,2012-05-03 00:00:00,other,121,0,4
ks,2011-2012,upper,SB 129,KSV00001454,lower,Final Action - Substitute passed as amended;   Yea: 87 Nay: 37,2011-03-23 00:00:00,other,87,37,1
ks,2011-2012,upper,SB 273,KSV00001458,lower,Committee of the Whole - Amendment by  Representative Denning was rejected  Yea: 45 Nay: 76,2012-03-20 00:00:00,other,45,76,4
ks,2011-2012,upper,SB 250,KSV00001461,lower,Conference Committee Report was adopted;  Yea: 87 Nay: 23,2012-05-16 00:00:00,other,87,23,15
ks,2011-2012,upper,SB 250,KSV00001462,lower,Final Action - Passed as amended;  Yea: 118 Nay: 6,2012-03-21 00:00:00,other,118,6,1
ks,2011-2012,upper,SB 425,KSV00001465,lower,Conference Committee Report was adopted;  Yea: 98 Nay: 13,2012-05-20 00:00:00,other,98,13,14
ks,2011-2012,upper,SB 425,KSV00001466,lower,Conference Committee Report was adopted;  Yea: 114 Nay: 0,2012-05-15 00:00:00,other,114,0,11
ks,2011-2012,upper,SB 425,KSV00001467,lower,Final Action - Substitute passed;   Yea: 121 Nay: 2,2012-03-28 00:00:00,other,121,2,2
ks,2011-2012,upper,SB 79,KSV00001471,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 0,2012-05-07 00:00:00,other,120,0,5
ks,2011-2012,upper,SB 79,KSV00001472,lower,Emergency Final Action - Substitute passed;   Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 79,KSV00001473,lower,Committee of the Whole - Amendment by  Representative Slattery was rejected  Yea: 46 Nay: 74,2012-03-21 00:00:00,other,46,74,5
ks,2011-2012,upper,SB 334,KSV00001476,lower,Conference Committee Report was adopted;  Yea: 124 Nay: 0,2012-05-10 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 334,KSV00001478,lower,Conference Committee Report was adopted;  Yea: 123 Nay: 0,2012-03-30 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 334,KSV00001479,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2012-03-15 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 356,KSV00001481,lower,Final Action - Passed;   Yea: 114 Nay: 5,2012-05-07 00:00:00,other,114,5,6
ks,2011-2012,upper,SB 211,KSV00001484,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-14 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 262,KSV00001487,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 0,2012-04-30 00:00:00,other,120,0,5
ks,2011-2012,upper,SB 262,KSV00001488,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-03-21 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 315,KSV00001491,lower,Conference Committee Report was adopted;  Yea: 101 Nay: 13,2012-03-30 00:00:00,other,101,13,11
ks,2011-2012,upper,SB 315,KSV00001492,lower,Final Action - Substitute passed;   Yea: 100 Nay: 24,2012-03-21 00:00:00,other,100,24,1
ks,2011-2012,upper,SB 62,KSV00001495,lower,Final Action - Substitute passed;   Yea: 95 Nay: 29,2012-03-29 00:00:00,other,95,29,1
ks,2011-2012,upper,SB 134,KSV00001498,lower,Conference Committee Report was adopted;  Yea: 101 Nay: 16,2012-03-30 00:00:00,other,101,16,8
ks,2011-2012,upper,SB 134,KSV00001499,lower,Final Action - Passed as amended;  Yea: 117 Nay: 7,2011-03-23 00:00:00,other,117,7,1
ks,2011-2012,upper,SB 353,KSV00001501,lower,Final Action - Passed;   Yea: 117 Nay: 7,2012-03-20 00:00:00,other,117,7,1
ks,2011-2012,upper,SB 344,KSV00001503,lower,Final Action - Substitute not passed;  Yea: 48 Nay: 76,2012-03-21 00:00:00,other,48,76,1
ks,2011-2012,upper,SB 159,KSV00001507,lower,Final Action - Substitute passed;   Yea: 118 Nay: 6,2012-03-21 00:00:00,other,118,6,1
ks,2011-2012,upper,SB 191,KSV00001510,lower,Final Action - Substitute passed as amended;   Yea: 107 Nay: 18,2012-02-01 00:00:00,other,107,18,0
ks,2011-2012,upper,SB 263,KSV00001512,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-14 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 345,KSV00001518,lower,Final Action - Passed;   Yea: 115 Nay: 9,2012-03-21 00:00:00,other,115,9,1
ks,2011-2012,upper,SB 424,KSV00001521,lower,Emergency Final Action - Passed as amended;  Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 387,KSV00001523,lower,Final Action - Passed;   Yea: 115 Nay: 8,2012-03-30 00:00:00,other,115,8,2
ks,2011-2012,upper,SB 303,KSV00001526,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-03-16 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 301,KSV00001528,lower,Emergency Final Action - Passed as amended;  Yea: 118 Nay: 4,2012-03-21 00:00:00,other,118,4,3
ks,2011-2012,upper,SB 422,KSV00001530,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-21 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 366,KSV00001533,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2012-03-21 00:00:00,other,122,2,1
ks,2011-2012,upper,SB 322,KSV00001535,lower,Final Action - Passed;   Yea: 94 Nay: 30,2012-03-21 00:00:00,other,94,30,1
ks,2011-2012,upper,SB 320,KSV00001538,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-03-21 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 403,KSV00001540,lower,Emergency Final Action - Passed;   Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 330,KSV00001542,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-21 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 310,KSV00001545,lower,Final Action - Passed as amended;  Yea: 122 Nay: 1,2012-03-15 00:00:00,other,122,1,2
ks,2011-2012,upper,SB 176,KSV00001549,lower,Committee of the Whole - Amendment by  Representative Davis was rejected  Yea: 34 Nay: 81,2012-03-28 00:00:00,other,34,81,10
ks,2011-2012,upper,SB 280,KSV00001551,lower,Final Action - Passed;   Yea: 125 Nay: 0,2012-03-20 00:00:00,other,125,0,0
ks,2011-2012,upper,SB 290,KSV00001553,lower,Final Action - Passed;   Yea: 120 Nay: 4,2012-03-16 00:00:00,other,120,4,1
ks,2011-2012,upper,SB 252,KSV00001555,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-20 00:00:00,other,124,0,1
ks,2011-2012,upper,SCR 1616,KSV00001557,lower,Emergency Final Action - Adopted;   Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 316,KSV00001559,lower,Final Action - Passed;   Yea: 117 Nay: 6,2012-03-15 00:00:00,other,117,6,2
ks,2011-2012,upper,SB 298,KSV00001562,lower,Final Action - Passed;   Yea: 119 Nay: 4,2012-03-15 00:00:00,other,119,4,2
ks,2011-2012,upper,SB 374,KSV00001564,lower,Final Action - Passed;   Yea: 123 Nay: 1,2012-03-12 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 265,KSV00001566,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-14 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 384,KSV00001569,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-12 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 249,KSV00001571,lower,Final Action - Passed;   Yea: 115 Nay: 3,2012-03-09 00:00:00,other,115,3,7
ks,2011-2012,upper,SB 270,KSV00001573,lower,Final Action - Passed;   Yea: 108 Nay: 10,2012-03-09 00:00:00,other,108,10,7
ks,2011-2012,upper,SB 406,KSV00001574,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-12 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 266,KSV00001576,lower,Final Action - Passed;   Yea: 118 Nay: 0,2012-03-09 00:00:00,other,118,0,7
ks,2011-2012,upper,SB 264,KSV00001578,lower,Final Action - Passed;   Yea: 118 Nay: 0,2012-03-09 00:00:00,other,118,0,7
ks,2011-2012,upper,SB 289,KSV00001580,lower,Final Action - Passed;   Yea: 112 Nay: 11,2012-02-22 00:00:00,other,112,11,2
ks,2011-2012,upper,SB 127,KSV00001584,lower,Final Action - Substitute passed as amended;   Yea: 80 Nay: 44,2011-03-23 00:00:00,other,80,44,1
ks,2011-2012,upper,SB 61,KSV00001587,lower,Emergency Final Action - Passed as amended;  Yea: 98 Nay: 22,2011-03-18 00:00:00,other,98,22,5
ks,2011-2012,upper,SB 61,KSV00001588,lower,Committee of the Whole - Amendment by  Representative B. Bethell was rejected  Yea: 50 Nay: 71,2011-03-18 00:00:00,other,50,71,4
ks,2011-2012,upper,SB 61,KSV00001589,lower,Committee of the Whole - Amendment by  Representative Frownfelter was rejected  Yea: 50 Nay: 67,2011-03-18 00:00:00,other,50,67,8
ks,2011-2012,upper,SB 154,KSV00001592,lower,Conference Committee Report was adopted;  Yea: 107 Nay: 15,2011-05-12 00:00:00,other,107,15,2
ks,2011-2012,upper,SB 154,KSV00001593,lower,Emergency Final Action - Substitute passed;   Yea: 123 Nay: 0,2011-05-11 00:00:00,other,123,0,1
ks,2011-2012,upper,SB 150,KSV00001596,lower,Final Action - Passed as amended;  Yea: 103 Nay: 21,2011-03-23 00:00:00,other,103,21,1
ks,2011-2012,upper,SB 152,KSV00001598,lower,Final Action - Passed;   Yea: 124 Nay: 0,2011-03-22 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 15,KSV00001600,lower,Final Action - Passed;   Yea: 120 Nay: 0,2011-03-18 00:00:00,other,120,0,5
ks,2011-2012,upper,SB 72,KSV00001603,lower,Final Action - Substitute passed as amended;   Yea: 98 Nay: 25,2011-03-31 00:00:00,other,98,25,2
ks,2011-2012,upper,SB 112,KSV00001606,lower,Emergency Final Action - Passed as amended;  Yea: 109 Nay: 13,2011-03-23 00:00:00,other,109,13,3
ks,2011-2012,upper,SB 115,KSV00001609,lower,Final Action - Passed as amended;  Yea: 88 Nay: 36,2011-03-23 00:00:00,other,88,36,1
ks,2011-2012,upper,SB 119,KSV00001611,lower,Final Action - Passed;   Yea: 103 Nay: 21,2011-03-23 00:00:00,other,103,21,1
ks,2011-2012,upper,SB 123,KSV00001613,lower,Final Action - Passed as amended;  Yea: 102 Nay: 22,2011-03-22 00:00:00,other,102,22,1
ks,2011-2012,upper,SB 124,KSV00001615,lower,Conference Committee Report was adopted;  Yea: 124 Nay: 0,2011-05-03 00:00:00,other,124,0,0
ks,2011-2012,upper,SB 124,KSV00001616,lower,Final Action - Passed as amended;  Yea: 122 Nay: 2,2011-03-22 00:00:00,other,122,2,1
ks,2011-2012,upper,SB 125,KSV00001619,lower,Final Action - Passed as amended;  Yea: 118 Nay: 6,2011-03-23 00:00:00,other,118,6,1
ks,2011-2012,upper,SB 136,KSV00001622,lower,Final Action - Passed as amended;  Yea: 111 Nay: 13,2011-03-22 00:00:00,other,111,13,1
ks,2011-2012,upper,SB 143,KSV00001624,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 0,2011-05-09 00:00:00,other,120,0,4
ks,2011-2012,upper,SB 143,KSV00001625,lower,Emergency Final Action - Passed as amended;  Yea: 123 Nay: 0,2011-03-23 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 170,KSV00001628,lower,Final Action - Passed as amended;  Yea: 87 Nay: 36,2011-03-22 00:00:00,other,87,36,2
ks,2011-2012,upper,SB 185,KSV00001630,lower,Final Action - Passed;   Yea: 121 Nay: 2,2011-03-23 00:00:00,other,121,2,2
ks,2011-2012,upper,SB 186,KSV00001632,lower,Final Action - Passed;   Yea: 116 Nay: 8,2011-03-22 00:00:00,other,116,8,1
ks,2011-2012,upper,SB 193,KSV00001635,lower,Conference Committee Report was adopted;  Yea: 107 Nay: 10,2011-05-05 00:00:00,other,107,10,7
ks,2011-2012,upper,SB 193,KSV00001636,lower,Emergency Final Action - Passed as amended;  Yea: 111 Nay: 9,2011-03-18 00:00:00,other,111,9,5
ks,2011-2012,upper,SB 196,KSV00001639,lower,Conference Committee Report was adopted;  Yea: 122 Nay: 0,2011-05-10 00:00:00,other,122,0,2
ks,2011-2012,upper,SB 196,KSV00001640,lower,Final Action - Passed as amended;  Yea: 105 Nay: 17,2011-03-18 00:00:00,other,105,17,3
ks,2011-2012,upper,SB 198,KSV00001642,lower,Emergency Final Action - Passed;   Yea: 102 Nay: 18,2011-03-18 00:00:00,other,102,18,5
ks,2011-2012,upper,SB 21,KSV00001645,lower,Final Action - Passed as amended;  Yea: 116 Nay: 1,2011-05-05 00:00:00,other,116,1,7
ks,2011-2012,upper,SB 212,KSV00001647,lower,Final Action - Passed;   Yea: 123 Nay: 1,2011-03-23 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 213,KSV00001649,lower,Conference Committee Report was adopted;  Yea: 116 Nay: 4,2011-04-01 00:00:00,other,116,4,5
ks,2011-2012,upper,SB 213,KSV00001650,lower,Final Action - Substitute passed as amended;   Yea: 115 Nay: 9,2011-03-22 00:00:00,other,115,9,1
ks,2011-2012,upper,SB 214,KSV00001652,lower,Final Action - Substitute passed;   Yea: 124 Nay: 0,2011-03-22 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 224,KSV00001655,lower,Final Action - Passed as amended;  Yea: 121 Nay: 2,2011-03-31 00:00:00,other,121,2,2
ks,2011-2012,upper,SB 227,KSV00001658,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2011-03-31 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 229,KSV00001660,lower,Emergency Final Action - Passed;   Yea: 121 Nay: 0,2011-04-01 00:00:00,other,121,0,4
ks,2011-2012,upper,SB 23,KSV00001662,lower,Final Action - Substitute passed;   Yea: 124 Nay: 0,2011-03-23 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 36,KSV00001665,lower,Final Action - Substitute passed as amended;   Yea: 97 Nay: 26,2011-03-31 00:00:00,other,97,26,2
ks,2011-2012,upper,SB 37,KSV00001668,lower,Conference Committee Report was adopted;  Yea: 118 Nay: 0,2011-05-05 00:00:00,other,118,0,6
ks,2011-2012,upper,SB 37,KSV00001669,lower,Final Action - Substitute passed as amended;   Yea: 120 Nay: 3,2011-03-22 00:00:00,other,120,3,2
ks,2011-2012,upper,SB 50,KSV00001671,lower,Conference Committee Report was adopted;  Yea: 119 Nay: 0,2011-05-04 00:00:00,other,119,0,5
ks,2011-2012,upper,SB 50,KSV00001672,lower,Emergency Final Action - Passed as amended;  Yea: 119 Nay: 4,2011-03-23 00:00:00,other,119,4,2
ks,2011-2012,upper,SB 63,KSV00001675,lower,Conference Committee Report was adopted;  Yea: 119 Nay: 1,2011-05-09 00:00:00,other,119,1,4
ks,2011-2012,upper,SB 63,KSV00001676,lower,Final Action - Substitute passed;   Yea: 123 Nay: 0,2011-03-22 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 67,KSV00001678,lower,Conference Committee Report was adopted;  Yea: 113 Nay: 6,2011-04-01 00:00:00,other,113,6,6
ks,2011-2012,upper,SB 67,KSV00001679,lower,Final Action - Passed as amended;  Yea: 113 Nay: 10,2011-03-14 00:00:00,other,113,10,2
ks,2011-2012,upper,SB 76,KSV00001682,lower,Conference Committee Report was adopted;  Yea: 86 Nay: 38,2011-05-12 00:00:00,other,86,38,0
ks,2011-2012,upper,SB 76,KSV00001683,lower,Final Action - Passed as amended;  Yea: 109 Nay: 14,2011-03-22 00:00:00,other,109,14,2
ks,2011-2012,upper,SB 77,KSV00001686,lower,Emergency Final Action - Passed as amended;  Yea: 90 Nay: 33,2011-03-14 00:00:00,other,90,33,2
ks,2011-2012,upper,SB 77,KSV00001687,lower,Committee of the Whole - Amendment by  Representative Slattery was rejected  Yea: 39 Nay: 81,2011-03-14 00:00:00,other,39,81,5
ks,2011-2012,upper,SB 80,KSV00001691,lower,Final Action - Passed as amended;  Yea: 113 Nay: 11,2011-03-30 00:00:00,other,113,11,1
ks,2011-2012,upper,SB 93,KSV00001693,lower,Final Action - Passed as amended;  Yea: 88 Nay: 36,2011-03-30 00:00:00,other,88,36,1
ks,2011-2012,upper,SB 97,KSV00001696,lower,Final Action - Passed as amended;  Yea: 89 Nay: 30,2011-05-02 00:00:00,other,89,30,5
ks,2011-2012,upper,SB 10,KSV00001698,lower,Conference Committee Report was adopted;  Yea: 91 Nay: 33,2011-05-03 00:00:00,other,91,33,0
ks,2011-2012,upper,SB 10,KSV00001699,lower,Final Action - Passed as amended;  Yea: 111 Nay: 13,2011-03-23 00:00:00,other,111,13,1
ks,2011-2012,upper,SB 9,KSV00001702,lower,Emergency Final Action - Passed as amended;  Yea: 123 Nay: 0,2011-03-23 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 12,KSV00001707,lower,Emergency Final Action - Passed;   Yea: 118 Nay: 5,2011-03-23 00:00:00,other,118,5,2
ks,2011-2012,upper,SB 111,KSV00001710,lower,Conference Committee Report was adopted;  Yea: 114 Nay: 9,2011-05-12 00:00:00,other,114,9,1
ks,2011-2012,upper,SB 111,KSV00001711,lower,Final Action - Substitute passed as amended;   Yea: 84 Nay: 33,2011-05-05 00:00:00,other,84,33,7
ks,2011-2012,upper,SB 111,KSV00001712,lower,Committee of the Whole - Amendment by  Representative Colloton was adopted  Yea: 74 Nay: 44,2011-05-04 00:00:00,other,74,44,6
ks,2011-2012,upper,SB 101,KSV00001715,lower,Final Action - Substitute passed;   Yea: 112 Nay: 12,2011-03-22 00:00:00,other,112,12,1
ks,2011-2012,upper,SB 24,KSV00001717,lower,Emergency Final Action - Passed;   Yea: 123 Nay: 0,2011-03-23 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 122,KSV00001720,lower,Final Action - Passed as amended;  Yea: 123 Nay: 1,2011-03-22 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 247,KSV00001722,lower,Final Action - Passed;   Yea: 118 Nay: 0,2011-05-09 00:00:00,other,118,0,6
ks,2011-2012,upper,SB 38,KSV00001724,lower,Emergency Final Action - Passed;   Yea: 123 Nay: 0,2011-03-23 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 210,KSV00001726,lower,Final Action - Passed;   Yea: 89 Nay: 34,2011-03-31 00:00:00,other,89,34,2
ks,2011-2012,upper,SB 215,KSV00001728,lower,Final Action - Passed;   Yea: 122 Nay: 1,2011-03-31 00:00:00,other,122,1,2
ks,2011-2012,upper,SB 103,KSV00001730,lower,Final Action - Passed;   Yea: 123 Nay: 1,2011-03-23 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 179,KSV00001732,lower,Final Action - Passed;   Yea: 111 Nay: 12,2011-03-22 00:00:00,other,111,12,2
ks,2011-2012,upper,SCR 1605,KSV00001734,lower,Emergency Final Action - Adopted;   Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,upper,SB 188,KSV00001735,lower,Final Action - Passed;   Yea: 120 Nay: 4,2011-03-22 00:00:00,other,120,4,1
ks,2011-2012,lower,HB 2175,KSV00001737,lower,Conference Committee Report was adopted;  Yea: 113 Nay: 0,2012-05-19 00:00:00,other,113,0,12
ks,2011-2012,lower,HB 2175,KSV00001740,lower,Final Action - Passed;   Yea: 120 Nay: 0,2011-02-21 00:00:00,other,120,0,5
ks,2011-2012,lower,HCR 5032,KSV00001742,lower,Final Action - Adopted as amended;  Yea: 123 Nay: 0,2012-02-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2221,KSV00001743,lower,Final Action - Passed as amended;  Yea: 120 Nay: 4,2011-03-23 00:00:00,other,120,4,1
ks,2011-2012,lower,HR 6017,KSV00001744,lower,Final Action - Adopted;   Yea: 119 Nay: 0,2011-04-29 00:00:00,other,119,0,5
ks,2011-2012,lower,HR 6027,KSV00001745,lower,Final Action - Adopted;   Yea: 116 Nay: 0,2011-05-06 00:00:00,other,116,0,8
ks,2011-2012,lower,HR 6024,KSV00001746,lower,Final Action - Adopted;   Yea: 117 Nay: 0,2011-05-05 00:00:00,other,117,0,7
ks,2011-2012,lower,HR 6004,KSV00001747,lower,Final Action - Adopted as amended;  Yea: 76 Nay: 45,2011-02-07 00:00:00,other,76,45,4
ks,2011-2012,lower,HR 6004,KSV00001748,lower,Committee of the Whole - Be adopted as amended  Yea: 74 Nay: 34,2011-02-04 00:00:00,other,74,34,17
ks,2011-2012,lower,HR 6025,KSV00001749,lower,Final Action - Adopted;   Yea: 117 Nay: 0,2011-05-05 00:00:00,other,117,0,7
ks,2011-2012,lower,HB 2604,KSV00001750,lower,Concurred with amendments in conference;  Yea: 113 Nay: 0,2012-05-19 00:00:00,other,113,0,12
ks,2011-2012,lower,HB 2604,KSV00001752,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2435,KSV00001753,lower,Conference Committee Report was adopted;  Yea: 116 Nay: 0,2012-05-20 00:00:00,other,116,0,9
ks,2011-2012,lower,HB 2435,KSV00001756,lower,Final Action - Passed as amended;  Yea: 120 Nay: 4,2012-02-23 00:00:00,other,120,4,1
ks,2011-2012,lower,HB 2374,KSV00001757,lower,Final Action - Passed as amended;  Yea: 70 Nay: 53,2011-03-16 00:00:00,other,70,53,2
ks,2011-2012,lower,HB 2335,KSV00001759,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-02 00:00:00,other,124,0,0
ks,2011-2012,lower,HB 2157,KSV00001760,lower,Conference Committee Report was adopted;  Yea: 85 Nay: 31,2012-05-17 00:00:00,other,85,31,9
ks,2011-2012,lower,HB 2157,KSV00001764,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-23 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2117,KSV00001765,lower,Concurred with amendments in conference;  Yea: 64 Nay: 59,2012-05-09 00:00:00,other,64,59,2
ks,2011-2012,lower,HB 2117,KSV00001767,lower,"Conference Committee Report agree to disagree adopted;  Representative Carlson,  Representative Kleeb and  Representative Dillmore appointed as second conferees  Yea: 68 Nay: 48",2012-05-07 00:00:00,other,68,48,9
ks,2011-2012,lower,HB 2117,KSV00001774,lower,Final Action - Passed as amended;  Yea: 115 Nay: 8,2011-03-21 00:00:00,other,115,8,2
ks,2011-2012,lower,HCR 5031,KSV00001775,lower,Final Action - Adopted;   Yea: 118 Nay: 0,2012-02-17 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2158,KSV00001777,lower,Final Action - Passed as amended;  Yea: 119 Nay: 2,2011-02-23 00:00:00,other,119,2,4
ks,2011-2012,lower,HB 2230,KSV00001778,lower,Final Action - Passed;   Yea: 120 Nay: 1,2011-02-21 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2267,KSV00001779,lower,Concurred with amendments in conference;  Yea: 85 Nay: 32,2012-05-11 00:00:00,other,85,32,8
ks,2011-2012,lower,HB 2267,KSV00001781,lower,Final Action - Passed;   Yea: 122 Nay: 0,2011-02-22 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2296,KSV00001782,lower,Final Action - Substitute passed;   Yea: 75 Nay: 48,2011-03-31 00:00:00,other,75,48,2
ks,2011-2012,lower,HB 2229,KSV00001783,lower,Final Action - Substitute passed;   Yea: 69 Nay: 55,2011-03-30 00:00:00,other,69,55,1
ks,2011-2012,lower,HB 2715,KSV00001784,lower,Emergency Final Action - Passed as amended;  Yea: 114 Nay: 10,2012-02-23 00:00:00,other,114,10,1
ks,2011-2012,lower,HB 2471,KSV00001785,lower,Conference Committee Report was adopted;  Yea: 106 Nay: 15,2012-05-03 00:00:00,other,106,15,4
ks,2011-2012,lower,HB 2655,KSV00001789,lower,Conference Committee Report was adopted;  Yea: 117 Nay: 3,2012-05-01 00:00:00,other,117,3,5
ks,2011-2012,lower,HB 2655,KSV00001792,lower,Emergency Final Action - Passed as amended;  Yea: 122 Nay: 2,2012-02-23 00:00:00,other,122,2,1
ks,2011-2012,lower,HB 2494,KSV00001793,lower,Conference Committee Report was adopted;  Yea: 105 Nay: 11,2012-05-20 00:00:00,other,105,11,9
ks,2011-2012,lower,HB 2494,KSV00001796,lower,Final Action - Passed;   Yea: 123 Nay: 0,2012-02-22 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2425,KSV00001797,lower,Final Action - Passed as amended;  Yea: 123 Nay: 1,2012-03-20 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2422,KSV00001798,lower,Final Action - Passed as amended;  Yea: 120 Nay: 1,2012-03-08 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2563,KSV00001799,lower,Concurred with amendments in conference;  Yea: 108 Nay: 15,2012-03-30 00:00:00,other,108,15,2
ks,2011-2012,lower,HB 2563,KSV00001801,lower,Final Action - Passed as amended;  Yea: 110 Nay: 13,2012-02-22 00:00:00,other,110,13,2
ks,2011-2012,lower,HB 2675,KSV00001803,lower,Emergency Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2689,KSV00001804,lower,Conference Committee Report was adopted;  Yea: 97 Nay: 24,2012-05-11 00:00:00,other,97,24,4
ks,2011-2012,lower,HB 2689,KSV00001808,lower,Final Action - Substitute passed;   Yea: 107 Nay: 16,2012-03-13 00:00:00,other,107,16,2
ks,2011-2012,lower,HB 2416,KSV00001809,lower,Concurred with amendments;  Yea: 122 Nay: 0,2012-03-28 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2416,KSV00001811,lower,Final Action - Passed;   Yea: 120 Nay: 3,2012-02-22 00:00:00,other,120,3,2
ks,2011-2012,lower,HB 2417,KSV00001813,lower,Final Action - Passed as amended;  Yea: 117 Nay: 7,2012-02-23 00:00:00,other,117,7,1
ks,2011-2012,lower,HCR 5020,KSV00001814,lower,Final Action - Adopted;   Yea: 120 Nay: 0,2011-03-17 00:00:00,other,120,0,5
