state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
hi,2011 Regular Session,lower,HB 272,RELATING TO HEALTH.,2011-05-04 16:48:28.006000,2012-08-28 02:43:07.316000,bill,Other|Health
hi,2011 Regular Session,lower,HB 2720,RELATING TO HOMELESSNESS.,2012-02-09 20:54:24.897000,2012-08-28 02:43:57.459000,bill,Other|Welfare and Poverty
hi,2011 Regular Session,lower,HB 2721,RELATING TO HOUSING.,2012-02-09 20:54:24.910000,2012-08-28 02:43:57.465000,bill,Housing and Property
hi,2011 Regular Session,lower,HB 2722,RELATING TO HOUSING.,2012-02-09 20:54:24.921000,2012-08-28 02:43:57.469000,bill,Housing and Property|Other
hi,2011 Regular Session,lower,HB 2723,RELATING TO HOUSING.,2012-02-09 20:54:24.931000,2012-08-28 02:43:57.473000,bill,Housing and Property|Other
hi,2011 Regular Session,lower,HB 2724,RELATING TO CORRECTIONS.,2012-02-09 20:54:24.942000,2012-08-28 02:43:57.476000,bill,Other
hi,2011 Regular Session,lower,HB 2725,RELATING TO CHILD CUSTODY.,2012-02-09 20:54:24.954000,2012-08-30 02:43:12.325000,bill,Family and Children Issues
hi,2011 Regular Session,lower,HB 2726,RELATING TO ANIMALS.,2012-02-09 20:54:24.968000,2012-08-30 02:43:12.332000,bill,
hi,2011 Regular Session,lower,HB 2727,RELATED TO VEHICLE IMMOBILIZATION.,2012-02-09 20:54:24.981000,2012-08-30 02:43:12.338000,bill,
hi,2011 Regular Session,lower,HB 2728,RELATING TO EARLY LEARNING.,2012-02-09 20:54:24.995000,2012-08-30 02:43:12.353000,bill,
hi,2011 Regular Session,lower,HB 2729,MAKING AN APPROPRIATION FOR ADULT EDUCATION.,2012-02-09 20:54:25.007000,2012-08-28 02:43:57.505000,bill,
hi,2011 Regular Session,lower,HB 273,RELATING TO TOBACCO PRODUCTS.,2011-05-04 16:48:28.013000,2012-08-30 02:41:40.412000,bill,"Drugs|Health|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2730,RELATING TO MOTOR VEHICLE INSURANCE.,2012-02-09 20:54:25.020000,2012-08-30 02:43:12.363000,bill,Other|Transportation
hi,2011 Regular Session,lower,HB 2731,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE TWENTY-EIGHTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.031000,2012-08-28 02:43:57.519000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2732,RELATING TO TAX CREDITS.,2012-02-09 20:54:25.044000,2012-08-30 02:43:12.371000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2733,RELATING TO THE PUBLIC UTILITIES COMMISSION.,2012-02-09 20:54:25.055000,2012-08-28 02:43:57.528000,bill,
hi,2011 Regular Session,lower,HB 2734,RELATING TO ALOHA STADIUM.,2012-02-09 20:54:25.067000,2012-08-28 02:43:57.531000,bill,Other|Education
hi,2011 Regular Session,lower,HB 2735,RELATING TO THE STADIUM AUTHORITY.,2012-02-09 20:54:25.080000,2012-08-30 02:43:12.388000,bill,
hi,2011 Regular Session,lower,HB 2736,RELATING TO PROMOTION OF CONTROLLED SUBSTANCES.,2012-02-09 20:54:25.093000,2012-08-30 02:43:12.405000,bill,Other
hi,2011 Regular Session,lower,HB 2737,RELATING TO ANIMAL CRUELTY.,2012-02-09 20:54:25.105000,2012-08-28 02:43:57.621000,bill,Animal Rights and Wildlife Issues
hi,2011 Regular Session,lower,HB 2738,RELATING TO MORTGAGE DISPUTE RESOLUTION.,2012-02-09 20:54:25.116000,2012-08-28 02:43:57.634000,bill,Other
hi,2011 Regular Session,lower,HB 2739,RELATING TO TEMPORARY ASSISTANCE FOR NEEDY FAMILIES.,2012-02-09 20:54:25.128000,2012-10-18 02:23:34.053000,bill,Other
hi,2011 Regular Session,lower,HB 274,"RELATING TO CHANGING REFERENCES IN THE HAWAII REVISED STATUTES FROM ""MENTAL RETARDATION"" TO ""INTELLECTUAL DISABILITY"".",2011-05-04 16:48:28.016000,2012-08-28 02:43:07.337000,bill,Health
hi,2011 Regular Session,lower,HB 2740,RELATING TO TAXATION.,2012-02-09 20:54:25.139000,2012-08-30 02:43:12.496000,bill,Other
hi,2011 Regular Session,lower,HB 2741,RELATING TO RENEWABLE FUELS.,2012-02-09 20:54:25.150000,2012-08-28 02:43:57.772000,bill,"Energy|Transportation|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2742,RELATING TO PUBLIC AGENCY MEETINGS AND RECORDS.,2012-02-09 20:54:25.161000,2012-10-18 02:23:34.094000,bill,Legislative Affairs
hi,2011 Regular Session,lower,HB 2743,RELATING TO WORKERS' RIGHTS.,2012-02-09 20:54:25.179000,2012-10-18 02:23:34.103000,bill,Labor and Employment
hi,2011 Regular Session,lower,HB 2744,RELATING TO EXECUTIVE SALARIES.,2012-02-09 20:54:25.191000,2012-08-28 02:43:57.790000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2745,RELATING TO PUBLIC FUNDS.,2012-02-09 20:54:25.203000,2012-08-28 02:43:57.804000,bill,Other|Legal Issues
hi,2011 Regular Session,lower,HB 2746,RELATING TO THE LABELING OF GENETICALLY ENGINEERED.,2012-02-09 20:54:25.214000,2012-10-18 02:23:34.119000,bill,Agriculture and Food|Other
hi,2011 Regular Session,lower,HB 2747,RELATING TO COMMUNITY PLANNING.,2012-02-09 20:54:25.225000,2012-10-18 02:23:34.127000,bill,State Agencies
hi,2011 Regular Session,lower,HB 2748,RELATING TO PROFESSIONS AND OCCUPATIONS.,2012-02-09 20:54:25.236000,2012-10-18 02:23:34.134000,bill,
hi,2011 Regular Session,lower,HB 2749,RELATING TO ALLOWING DOGS IN RESTAURANTS.,2012-02-09 20:54:25.250000,2012-10-18 02:23:34.146000,bill,Other
hi,2011 Regular Session,lower,HB 275,RELATING TO PHARMACY BENEFIT MANAGEMENT COMPANIES.,2011-05-04 16:48:28.020000,2012-08-30 02:41:40.448000,bill,Drugs|Health
hi,2011 Regular Session,lower,HB 2750,RELATING TO THE REGULATION OF COMMERCIAL DOG BREEDERS.,2012-02-09 20:54:25.261000,2012-10-18 02:23:34.155000,bill,
hi,2011 Regular Session,lower,HB 2751,RELATING TO OFFENSES AGAINST PUBLIC ADMINISTRATION.,2012-02-09 20:54:25.272000,2012-08-30 02:43:12.551000,bill,Legislative Affairs
hi,2011 Regular Session,lower,HB 2752,RELATING TO VEHICULAR TAXES.,2012-02-09 20:54:25.283000,2012-08-28 02:43:58.026000,bill,
hi,2011 Regular Session,lower,HB 2753,RELATING TO MOTOR VEHICLES.,2012-02-09 20:54:25.295000,2012-08-28 02:43:58.031000,bill,Other|Transportation|Insurance
hi,2011 Regular Session,lower,HB 2754,RELATING TO THE PRESERVATION OF HAWAII'S MOVING IMAGES.,2012-02-09 20:54:25.307000,2012-08-28 02:43:58.035000,bill,Other
hi,2011 Regular Session,lower,HB 2755,RELATING TO COUNTY SURCHARGE ON STATE TAX.,2012-02-09 20:54:25.318000,2012-08-28 02:43:58.039000,bill,"Municipal and County Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2756,RELATING TO PLANNED DEVELOPMENT.,2012-02-09 20:54:25.392000,2012-08-28 02:43:58.043000,bill,
hi,2011 Regular Session,lower,HB 2757,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE ELEVENTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.404000,2012-08-28 02:43:58.046000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2758,RELATING TO TAXATION.,2012-02-09 20:54:25.415000,2012-08-28 02:43:58.050000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2759,RELATING TO SMOKING.,2012-02-09 20:54:25.427000,2012-08-28 02:43:58.053000,bill,Environmental|Health|Legal Issues
hi,2011 Regular Session,lower,HB 276,RELATING TO STATE DEPARTMENTS.,2011-05-04 16:48:28.022000,2012-08-28 02:43:07.371000,bill,Other
hi,2011 Regular Session,lower,HB 2760,RELATING TO TRAFFIC SAFETY.,2012-02-09 20:54:25.441000,2012-08-30 02:43:12.592000,bill,Transportation
hi,2011 Regular Session,lower,HB 2761,RELATING TO COMPUTER CRIMES.,2012-02-09 20:54:25.453000,2012-08-28 02:43:58.214000,bill,
hi,2011 Regular Session,lower,HB 2762,RELATING TO WEB DESIGNERS AND DEVELOPERS.,2012-02-09 20:54:25.464000,2012-08-28 02:43:58.226000,bill,
hi,2011 Regular Session,lower,HB 2763,RELATING TO EVIDENCE.,2012-02-09 20:54:25.475000,2012-08-28 02:43:58.230000,bill,Other
hi,2011 Regular Session,lower,HB 2764,RELATING TO RENEWABLE ENERGY.,2012-02-09 20:54:25.487000,2012-08-28 02:43:58.235000,bill,Labor and Employment
hi,2011 Regular Session,lower,HB 2765,RELATING TO MOTOR VEHICLE REGISTRATION.,2012-02-09 20:54:25.499000,2012-08-28 02:43:58.239000,bill,Transportation
hi,2011 Regular Session,lower,HB 2766,RELATING TO PUBLIC WORKS.,2012-02-09 20:54:25.514000,2012-08-30 02:43:12.651000,bill,Public Services|Other
hi,2011 Regular Session,lower,HB 2767,RELATING TO PROCUREMENT.,2012-02-09 20:54:25.526000,2012-08-30 02:43:12.673000,bill,
hi,2011 Regular Session,lower,HB 2768,RELATING TO REAL ESTATE BROKERS AND SALESPERSONS.,2012-02-09 20:54:25.537000,2012-08-28 02:43:58.276000,bill,Housing and Property
hi,2011 Regular Session,lower,HB 2769,RELATING TO ENHANCED 911 SERVICES.,2012-02-09 20:54:25.549000,2012-08-30 02:43:12.780000,bill,Public Services
hi,2011 Regular Session,lower,HB 277,RELATING TO MILITARY AFFAIRS.,2011-05-04 16:48:28.033000,2012-08-30 02:41:40.589000,bill,Military|Other
hi,2011 Regular Session,lower,HB 2770,RELATING TO CULTURALLY SENSITIVE LAND DEVELOPMENT.,2012-02-09 20:54:25.560000,2012-08-28 02:43:58.376000,bill,
hi,2011 Regular Session,lower,HB 2771,RELATING TO CONTROLLED SUBSTANCES.,2012-02-09 20:54:25.572000,2012-08-28 02:43:58.412000,bill,Other
hi,2011 Regular Session,lower,HB 2772,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE FORTY-FIRST REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.583000,2012-08-28 02:43:58.462000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2773,RELATING TO THE WEED AND SEED PROGRAM.,2012-02-09 20:54:25.596000,2012-08-30 02:43:12.834000,bill,Environmental|Other
hi,2011 Regular Session,lower,HB 2774,RELATING TO A SYMBOL OF MILITARY HONOR AND SACRIFICE.,2012-02-09 20:54:25.607000,2012-08-28 02:43:58.685000,bill,Military|Other
hi,2011 Regular Session,lower,HB 2775,RELATING TO ELECTRONIC BENEFITS TRANSFER CARDS.,2012-02-09 20:54:25.619000,2012-08-28 02:43:58.697000,bill,
hi,2011 Regular Session,lower,HB 2776,RELATING TO LIABILITY INSURANCE.,2012-02-09 20:54:25.635000,2012-08-30 02:43:12.902000,bill,Insurance
hi,2011 Regular Session,lower,HB 2777,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE FORTY-SIXTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.646000,2012-08-28 02:43:58.870000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2778,RELATING TO WASTEWATER.,2012-02-09 20:54:25.657000,2012-10-18 02:23:34.447000,bill,Municipal and County Issues
hi,2011 Regular Session,lower,HB 2779,RELATING TO COASTAL ZONE MANAGEMENT.,2012-02-09 20:54:25.667000,2012-10-18 02:23:34.454000,bill,Environmental
hi,2011 Regular Session,lower,HB 278,RELATING TO HEALTH.,2011-05-04 16:48:28.036000,2012-08-28 02:43:07.410000,bill,Energy|Health
hi,2011 Regular Session,lower,HB 2780,RELATING TO FAMILY COURT.,2012-02-09 20:54:25.678000,2012-10-18 02:23:34.461000,bill,Other|Family and Children Issues
hi,2011 Regular Session,lower,HB 2781,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE TWENTY-FIFTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.692000,2012-08-28 02:43:58.987000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2782,RELATING TO THE PUBLIC LAND DEVELOPMENT CORPORATION.,2012-02-09 20:54:25.714000,2012-08-28 02:43:59.013000,bill,Environmental|Other
hi,2011 Regular Session,lower,HB 2783,RELATING TO CONDOMINIUMS.,2012-02-09 20:54:25.725000,2012-08-28 02:43:59.119000,bill,Housing and Property
hi,2011 Regular Session,lower,HB 2784,RELATING TO HEALTH.,2012-02-09 20:54:25.736000,2012-08-28 02:43:59.123000,bill,
hi,2011 Regular Session,lower,HB 2785,RELATING TO TAXATION.,2012-02-09 20:54:25.747000,2012-08-28 02:43:59.135000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2786,RELATING TO THE GENERAL APPROPRIATIONS ACT OF 2011.,2012-02-09 20:54:25.758000,2012-08-28 02:43:59.139000,bill,
hi,2011 Regular Session,lower,HB 2787,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE FORTY-SECOND REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.770000,2012-08-28 02:43:59.143000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2788,RELATING TO GAMING.,2012-02-09 20:54:25.781000,2012-08-28 02:43:59.147000,bill,Other|Gambling and Gaming
hi,2011 Regular Session,lower,HB 2789,RELATING TO HIGHWAY SAFETY.,2012-02-09 20:54:25.794000,2012-08-30 02:43:13.189000,bill,Other|Transportation
hi,2011 Regular Session,lower,HB 279,RELATING TO NATUROPATHIC MEDICINE.,2011-05-04 16:48:28.039000,2012-08-28 02:43:07.414000,bill,Health
hi,2011 Regular Session,lower,HB 2790,RELATING TO HIGHWAY SAFETY.,2012-02-09 20:54:25.808000,2012-08-30 02:43:13.280000,bill,Other|Transportation
hi,2011 Regular Session,lower,HB 2791,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE FORTY-FOURTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.821000,2012-08-28 02:43:59.201000,bill,
hi,2011 Regular Session,lower,HB 2792,RELATING TO MEDICAID.,2012-02-09 20:54:25.832000,2012-08-28 02:43:59.206000,bill,Health
hi,2011 Regular Session,lower,HB 2793,RELATING TO BOARD OF LAND AND NATURAL RESOURCES.,2012-02-09 20:54:25.847000,2012-08-30 02:43:13.328000,bill,Environmental
hi,2011 Regular Session,lower,HB 2794,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE THIRTY-FIFTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.865000,2012-08-28 02:43:59.219000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2795,RELATING TO MOTOR AND OTHER VEHICLES.,2012-02-09 20:54:25.876000,2012-08-28 02:43:59.225000,bill,
hi,2011 Regular Session,lower,HB 2796,RELATING TO A DEPARTMENT OF CIVIL DEFENSE.,2012-02-09 20:54:25.887000,2012-10-18 02:23:34.609000,bill,Environmental|Civil Liberties and Civil Rights
hi,2011 Regular Session,lower,HB 2797,RELATING TO EMERGENCY MANAGEMENT.,2012-02-09 20:54:25.898000,2012-10-18 02:23:34.620000,bill,
hi,2011 Regular Session,lower,HB 2798,RELATING TO A VETERANS TREATMENT COURT.,2012-02-09 20:54:25.913000,2012-08-30 02:43:13.401000,bill,Other|Judiciary
hi,2011 Regular Session,lower,HB 2799,RELATING TO ELECTRIC VEHICLES.,2012-02-09 20:54:25.925000,2012-10-18 02:23:34.667000,bill,
hi,2011 Regular Session,lower,HB 28,RELATING TO DANGEROUS WEAPONS.,2011-05-04 16:48:26.521000,2012-08-28 02:43:02.505000,bill,Other|Guns|Crime
hi,2011 Regular Session,lower,HB 280,RELATING TO AGRICULTURE.,2011-05-04 16:48:28.041000,2012-08-30 02:41:40.656000,bill,Agriculture and Food|Legal Issues
hi,2011 Regular Session,lower,HB 2800,RELATING TO TRANSPORTATION.,2012-02-09 20:54:25.939000,2012-08-30 02:43:13.516000,bill,Other
hi,2011 Regular Session,lower,HB 2801,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE SEVENTEENTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:25.958000,2012-08-28 02:43:59.413000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2802,RELATING TO PROCUREMENT.,2012-02-09 20:54:25.971000,2012-08-28 02:43:59.417000,bill,
hi,2011 Regular Session,lower,HB 2803,RELATING TO THE HONOR AND REMEMBER FLAG.,2012-02-09 20:54:25.983000,2012-10-18 02:23:34.707000,bill,
hi,2011 Regular Session,lower,HB 2804,RELATING TO MILITARY FUNERAL HONORS FOR HAWAII GOVERNORS.,2012-02-09 20:54:25.997000,2012-08-28 02:43:59.429000,bill,
hi,2011 Regular Session,lower,HB 2805,RELATING TO VETERANS COURT.,2012-02-09 20:54:26.010000,2012-08-28 02:43:59.434000,bill,Other|Judiciary
hi,2011 Regular Session,lower,HB 2806,RELATING TO NATIVE HAWAIIANS.,2012-02-09 20:54:26.025000,2012-08-30 02:43:13.611000,bill,Other|Indigenous Peoples
hi,2011 Regular Session,lower,HB 2807,RELATING TO THE DEPARTMENT OF HAWAIIAN HOME LANDS.,2012-02-09 20:54:26.039000,2012-08-30 02:43:13.630000,bill,State Agencies
hi,2011 Regular Session,lower,HB 2808,RELATING TO KIKALA-KEOKEA.,2012-02-09 20:54:26.052000,2012-08-30 02:43:13.642000,bill,
hi,2011 Regular Session,lower,HB 2809,RELATING TO KALO APPRECIATION MONTH.,2012-02-09 20:54:26.066000,2012-08-30 02:43:13.664000,bill,
hi,2011 Regular Session,lower,HB 281,RELATING TO AGRICULTURE.,2011-05-04 16:48:28.042000,2012-08-28 02:43:07.506000,bill,Agriculture and Food|Other
hi,2011 Regular Session,lower,HB 2810,RELATING TO LAND USE.,2012-02-09 20:54:26.078000,2012-08-28 02:43:59.616000,bill,Other
hi,2011 Regular Session,lower,HB 2811,RELATING TO RECYCLING.,2012-02-09 20:54:26.089000,2012-08-28 02:43:59.630000,bill,Other
hi,2011 Regular Session,lower,HB 2812,RELATING TO TOURISM.,2012-02-09 20:54:26.101000,2012-08-28 02:43:59.644000,bill,
hi,2011 Regular Session,lower,HB 2813,"RELATING TO THE HAWAII SCIENCE, TECHNOLOGY, AND INNOVATION AGENCY.",2012-02-09 20:54:26.113000,2012-08-30 02:43:13.769000,bill,Other|Technology and Communication|Science and Medical Research
hi,2011 Regular Session,lower,HB 2814,RELATING TO THE PUBLIC LAND DEVELOPMENT CORPORATION.,2012-02-09 20:54:26.125000,2012-08-28 02:43:59.667000,bill,Environmental
hi,2011 Regular Session,lower,HB 2815,RELATING TO AIRPORT CONCESSIONS.,2012-02-09 20:54:26.137000,2012-08-28 02:43:59.680000,bill,
hi,2011 Regular Session,lower,HB 2816,RELATING TO THE ISSUANCE OF SPECIAL PURPOSE REVENUE BONDS FOR LE JARDIN ACADEMY.,2012-02-09 20:54:26.150000,2012-08-30 02:43:13.793000,bill,Other|Education
hi,2011 Regular Session,lower,HB 2817,RELATING TO HEALTH INSURANCE.,2012-02-09 20:54:26.163000,2012-08-30 02:43:13.805000,bill,Health|Insurance
hi,2011 Regular Session,lower,HB 2818,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE SECOND REPRESENTATIVE DISTRICT.,2012-02-09 20:54:26.174000,2012-08-28 02:43:59.720000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2819,RELATING TO THE HAWAII COMMUNITY DEVELOPMENT AUTHORITY.,2012-02-09 20:54:26.186000,2012-08-30 02:43:13.829000,bill,State Agencies
hi,2011 Regular Session,lower,HB 282,RELATING TO AGRICULTURE.,2011-05-04 16:48:28.044000,2012-08-28 02:43:07.510000,bill,Agriculture and Food|Other
hi,2011 Regular Session,lower,HB 2820,RELATING TO HAWAIIAN FISHPONDS.,2012-02-09 20:54:26.199000,2012-08-30 02:43:13.855000,bill,Other|Animal Rights and Wildlife Issues
hi,2011 Regular Session,lower,HB 2821,RELATING TO ENVIRONMENTAL PROTECTION.,2012-02-09 20:54:26.211000,2012-08-28 02:43:59.863000,bill,Other
hi,2011 Regular Session,lower,HB 2822,MAKING AN APPROPRIATION TO THE DEPARTMENT OF LAND AND NATURAL RESOURCES.,2012-02-09 20:54:26.224000,2012-08-30 02:43:13.865000,bill,State Agencies|Other
hi,2011 Regular Session,lower,HB 2823,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE TWENTY-THIRD REPRESENTATIVE DISTRICT.,2012-02-09 20:54:26.235000,2012-08-28 02:43:59.872000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2824,RELATING TO HAWAII-GROWN CACAO MONTH.,2012-02-09 20:54:26.246000,2012-08-28 02:43:59.879000,bill,
hi,2011 Regular Session,lower,HB 2825,RELATING TO THRILL CRAFT.,2012-02-09 20:54:26.258000,2012-08-28 02:43:59.883000,bill,Other
hi,2011 Regular Session,lower,HB 2826,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE THIRTY-SEVENTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:26.270000,2012-08-28 02:43:59.891000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2827,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE FOURTH REPRESENTATIVE DISTRICT.,2012-02-09 20:54:26.281000,2012-08-28 02:43:59.904000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2828,RELATING TO GAMBLING.,2012-02-09 20:54:26.292000,2012-08-28 02:43:59.908000,bill,Other|Gambling and Gaming
hi,2011 Regular Session,lower,HB 2829,RELATING TO POST CONVICTION PROCEEDINGS.,2012-02-09 20:54:26.306000,2012-10-18 02:23:34.994000,bill,
hi,2011 Regular Session,lower,HB 283,RELATING TO STATE FUNDS.,2011-05-04 16:48:28.047000,2012-08-30 02:41:40.724000,bill,
hi,2011 Regular Session,lower,HB 2830,RELATING TO THE HAWAII RULES OF EVIDENCE.,2012-02-09 20:54:26.317000,2012-10-18 02:23:35.004000,bill,Other
hi,2011 Regular Session,lower,HB 2831,RELATING TO IRRIGATION.,2012-02-09 20:54:26.328000,2012-08-30 02:43:14.601000,bill,
hi,2011 Regular Session,lower,HB 2832,RELATING TO DROUGHT MITIGATION.,2012-02-09 20:54:26.340000,2012-08-30 02:43:14.645000,bill,Environmental|Other
hi,2011 Regular Session,lower,HB 2833,RELATING TO AGRICULTURE.,2012-02-09 20:54:26.351000,2012-08-28 02:43:59.982000,bill,Agriculture and Food|Other
hi,2011 Regular Session,lower,HB 2834,RELATING TO THE HAWAII ECONOMIC DEVELOPMENT TASK FORCE.,2012-02-09 20:54:26.366000,2012-08-28 02:43:59.987000,bill,
hi,2011 Regular Session,lower,HB 2835,RELATING TO TAXATION OF CERTAIN MOTOR VEHICLE TRANSACTIONS.,2012-02-09 20:54:26.377000,2012-10-18 02:23:35.038000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2836,RELATING TO AGRICULTURE.,2012-02-09 20:54:26.388000,2012-08-28 02:43:59.997000,bill,Legal Issues
hi,2011 Regular Session,lower,HB 2837,RELATING TO GENERAL EXCISE TAXES.,2012-02-09 20:54:26.400000,2012-08-28 02:44:00.001000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,lower,HB 2838,DESIGNATING FEBRUARY AS HAWAIIAN GROWN CACAO MONTH.,2012-02-09 20:54:26.411000,2012-08-28 02:44:00.066000,bill,Agriculture and Food
hi,2011 Regular Session,lower,HB 2839,RELATING TO BOTTLED WATER.,2012-02-09 20:54:26.423000,2012-08-28 02:44:00.069000,bill,Environmental|Legal Issues
hi,2011 Regular Session,lower,HB 284,RELATING TO AGRICULTURE.,2011-05-04 16:48:28.078000,2012-08-28 02:43:07.592000,bill,"Agriculture and Food|Budget, Spending, and Taxes"
