state,session,chamber,bill_id,type,name,leg_id
hi,2011 Regular Session,lower,HR 237,primary,Cullen,HIL000037
hi,2011 Regular Session,lower,HR 237,primary,Riviere,HIL000064
hi,2011 Regular Session,lower,HR 238,primary,M. LEE,HIL000051
hi,2011 Regular Session,lower,HR 238,primary,CHONG,HIL000034
hi,2011 Regular Session,lower,HR 238,primary,COFFMAN,HIL000036
hi,2011 Regular Session,lower,HR 238,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 238,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 238,primary,ICHIYAMA,HIL000044
hi,2011 Regular Session,lower,HR 238,primary,JORDAN,HIL000047
hi,2011 Regular Session,lower,HR 238,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 238,primary,LUKE,HIL000052
hi,2011 Regular Session,lower,HR 238,primary,MORIKAWA,HIL000057
hi,2011 Regular Session,lower,HR 238,primary,B. OSHIRO,HIL000060
hi,2011 Regular Session,lower,HR 238,primary,M. OSHIRO,HIL000061
hi,2011 Regular Session,lower,HR 238,primary,RHOADS,HIL000063
hi,2011 Regular Session,lower,HR 238,primary,SAY,HIL000066
hi,2011 Regular Session,lower,HR 238,primary,WOOLEY,HIL000074
hi,2011 Regular Session,lower,HR 238,primary,Awana,HIL000027
hi,2011 Regular Session,lower,HR 238,primary,Carroll,HIL000031
hi,2011 Regular Session,lower,HR 238,primary,Marumoto,HIL000054
hi,2011 Regular Session,lower,HR 239,primary,M. LEE,HIL000051
hi,2011 Regular Session,lower,HR 239,primary,Luke,HIL000052
hi,2011 Regular Session,lower,HR 24,primary,SAY,HIL000066
hi,2011 Regular Session,lower,HR 240,primary,MANAHAN,HIL000053
hi,2011 Regular Session,lower,HR 240,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 241,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 241,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 241,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 241,primary,LUKE,HIL000052
hi,2011 Regular Session,lower,HR 241,primary,MORIKAWA,HIL000057
hi,2011 Regular Session,lower,HR 242,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 242,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 242,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 242,primary,Luke,HIL000052
hi,2011 Regular Session,lower,HR 242,primary,Morikawa,HIL000057
hi,2011 Regular Session,lower,HR 243,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 243,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 243,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 243,primary,LUKE,HIL000052
hi,2011 Regular Session,lower,HR 243,primary,MORIKAWA,HIL000057
hi,2011 Regular Session,lower,HR 244,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 244,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 244,primary,Brower,HIL000029
hi,2011 Regular Session,lower,HR 244,primary,Luke,HIL000052
hi,2011 Regular Session,lower,HR 244,primary,Morikawa,HIL000057
hi,2011 Regular Session,lower,HR 245,primary,NAKASHIMA,HIL000058
hi,2011 Regular Session,lower,HR 245,primary,AQUINO,HIL000026
hi,2011 Regular Session,lower,HR 245,primary,ICHIYAMA,HIL000044
hi,2011 Regular Session,lower,HR 245,primary,ITO,HIL000045
hi,2011 Regular Session,lower,HR 245,primary,KEITH-AGARAN,HIL000049
hi,2011 Regular Session,lower,HR 245,primary,MORIKAWA,HIL000057
hi,2011 Regular Session,lower,HR 245,primary,TAKUMI,HIL000069
hi,2011 Regular Session,lower,HR 246,primary,NAKASHIMA,HIL000058
hi,2011 Regular Session,lower,HR 246,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 246,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 246,primary,KEITH-AGARAN,HIL000049
hi,2011 Regular Session,lower,HR 246,primary,M. LEE,HIL000051
hi,2011 Regular Session,lower,HR 246,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 246,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 246,primary,NISHIMOTO,HIL000059
hi,2011 Regular Session,lower,HR 246,primary,Belatti,HIL000028
hi,2011 Regular Session,lower,HR 246,primary,Cabanilla,HIL000030
hi,2011 Regular Session,lower,HR 246,primary,Chong,HIL000034
hi,2011 Regular Session,lower,HR 246,primary,Cullen,HIL000037
hi,2011 Regular Session,lower,HR 246,primary,Johanson,HIL000046
hi,2011 Regular Session,lower,HR 246,primary,Jordan,HIL000047
hi,2011 Regular Session,lower,HR 246,primary,Riviere,HIL000064
hi,2011 Regular Session,lower,HR 246,primary,Tokioka,HIL000071
hi,2011 Regular Session,lower,HR 246,primary,Ward,HIL000073
hi,2011 Regular Session,lower,HR 246,primary,Wooley,HIL000074
hi,2011 Regular Session,lower,HR 247,primary,NAKASHIMA,HIL000058
hi,2011 Regular Session,lower,HR 247,primary,BELATTI,HIL000028
hi,2011 Regular Session,lower,HR 247,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 247,primary,CHANG,HIL000032
hi,2011 Regular Session,lower,HR 247,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 247,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 247,primary,ITO,HIL000045
hi,2011 Regular Session,lower,HR 247,primary,MORIKAWA,HIL000057
hi,2011 Regular Session,lower,HR 247,primary,WOOLEY,HIL000074
hi,2011 Regular Session,lower,HR 248,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 249,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 249,primary,BELATTI,HIL000028
hi,2011 Regular Session,lower,HR 249,primary,JORDAN,HIL000047
hi,2011 Regular Session,lower,HR 249,primary,TAKUMI,HIL000069
hi,2011 Regular Session,lower,HR 25,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 25,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 25,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 25,primary,SAY,HIL000066
hi,2011 Regular Session,lower,HR 25,primary,TOKIOKA,HIL000071
hi,2011 Regular Session,lower,HR 250,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 250,primary,Belatti,HIL000028
hi,2011 Regular Session,lower,HR 251,primary,HASHEM,HIL000042
hi,2011 Regular Session,lower,HR 251,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 252,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 252,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 252,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 252,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 252,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 252,primary,SAY,HIL000066
hi,2011 Regular Session,lower,HR 253,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 253,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 253,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 253,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 253,primary,SAY,HIL000066
hi,2011 Regular Session,lower,HR 253,primary,Pine,HIL000062
hi,2011 Regular Session,lower,HR 254,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 255,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 256,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 257,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 258,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 259,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 26,primary,MANAHAN,HIL000053
hi,2011 Regular Session,lower,HR 26,primary,AQUINO,HIL000026
hi,2011 Regular Session,lower,HR 26,primary,CULLEN,HIL000037
hi,2011 Regular Session,lower,HR 260,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 261,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 262,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 262,primary,AQUINO,HIL000026
hi,2011 Regular Session,lower,HR 262,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 262,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 262,primary,FONTAINE,HIL000039
hi,2011 Regular Session,lower,HR 262,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 262,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 262,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 262,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 262,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 262,primary,THIELEN,HIL000070
hi,2011 Regular Session,lower,HR 262,primary,WARD,HIL000073
hi,2011 Regular Session,lower,HR 262,primary,Belatti,HIL000028
hi,2011 Regular Session,lower,HR 262,primary,Chang,HIL000032
hi,2011 Regular Session,lower,HR 262,primary,Chong,HIL000034
hi,2011 Regular Session,lower,HR 262,primary,Johanson,HIL000046
hi,2011 Regular Session,lower,HR 262,primary,Keith-Agaran,HIL000049
hi,2011 Regular Session,lower,HR 262,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 262,primary,Nishimoto,HIL000059
hi,2011 Regular Session,lower,HR 262,primary,B. Oshiro,HIL000060
hi,2011 Regular Session,lower,HR 262,primary,Riviere,HIL000064
hi,2011 Regular Session,lower,HR 262,primary,Takumi,HIL000069
hi,2011 Regular Session,lower,HR 262,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 263,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 263,primary,AQUINO,HIL000026
hi,2011 Regular Session,lower,HR 263,primary,CHANG,HIL000032
hi,2011 Regular Session,lower,HR 263,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 263,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 263,primary,Awana,HIL000027
hi,2011 Regular Session,lower,HR 263,primary,Ichiyama,HIL000044
hi,2011 Regular Session,lower,HR 263,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 263,primary,Nishimoto,HIL000059
hi,2011 Regular Session,lower,HR 263,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 264,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 264,primary,HAR,HIL000041
hi,2011 Regular Session,lower,HR 264,primary,ITO,HIL000045
hi,2011 Regular Session,lower,HR 264,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 264,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 264,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 264,primary,YAMANE,HIL000075
hi,2011 Regular Session,lower,HR 264,primary,Aquino,HIL000026
hi,2011 Regular Session,lower,HR 264,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 264,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 264,primary,Nishimoto,HIL000059
hi,2011 Regular Session,lower,HR 264,primary,Souki,HIL000067
hi,2011 Regular Session,lower,HR 264,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 265,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 265,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 265,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 265,primary,CHANG,HIL000032
hi,2011 Regular Session,lower,HR 265,primary,HAR,HIL000041
hi,2011 Regular Session,lower,HR 265,primary,ITO,HIL000045
hi,2011 Regular Session,lower,HR 265,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 265,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 265,primary,NISHIMOTO,HIL000059
hi,2011 Regular Session,lower,HR 265,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 265,primary,TSUJI,HIL000072
hi,2011 Regular Session,lower,HR 265,primary,YAMANE,HIL000075
hi,2011 Regular Session,lower,HR 265,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 265,primary,Ichiyama,HIL000044
hi,2011 Regular Session,lower,HR 265,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 265,primary,Souki,HIL000067
hi,2011 Regular Session,lower,HR 265,primary,Takumi,HIL000069
hi,2011 Regular Session,lower,HR 265,primary,Tokioka,HIL000071
hi,2011 Regular Session,lower,HR 266,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 266,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 266,primary,BELATTI,HIL000028
hi,2011 Regular Session,lower,HR 266,primary,FONTAINE,HIL000039
hi,2011 Regular Session,lower,HR 266,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 266,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 266,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 266,primary,NISHIMOTO,HIL000059
hi,2011 Regular Session,lower,HR 266,primary,RIVIERE,HIL000064
hi,2011 Regular Session,lower,HR 266,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 266,primary,WARD,HIL000073
hi,2011 Regular Session,lower,HR 266,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 266,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 267,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 268,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 269,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 27,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 27,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 27,primary,CHOY,HIL000035
hi,2011 Regular Session,lower,HR 27,primary,EVANS,HIL000038
hi,2011 Regular Session,lower,HR 27,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 27,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 27,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 27,primary,NISHIMOTO,HIL000059
hi,2011 Regular Session,lower,HR 27,primary,OSHIRO,
hi,2011 Regular Session,lower,HR 27,primary,RHOADS,HIL000063
hi,2011 Regular Session,lower,HR 27,primary,RIVIERE,HIL000064
hi,2011 Regular Session,lower,HR 27,primary,SOUKI,HIL000067
hi,2011 Regular Session,lower,HR 27,primary,TSUJI,HIL000072
hi,2011 Regular Session,lower,HR 270,primary,CHOY,HIL000035
hi,2011 Regular Session,lower,HR 270,primary,JORDAN,HIL000047
hi,2011 Regular Session,lower,HR 270,primary,KEITH-AGARAN,HIL000049
hi,2011 Regular Session,lower,HR 270,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 270,primary,Morikawa,HIL000057
hi,2011 Regular Session,lower,HR 270,primary,Nakashima,HIL000058
hi,2011 Regular Session,lower,HR 271,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 271,primary,Brower,HIL000029
hi,2011 Regular Session,lower,HR 271,primary,Choy,HIL000035
hi,2011 Regular Session,lower,HR 271,primary,Pine,HIL000062
hi,2011 Regular Session,lower,HR 271,primary,Ward,HIL000073
hi,2011 Regular Session,lower,HR 272,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 273,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 273,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 273,primary,Awana,HIL000027
hi,2011 Regular Session,lower,HR 273,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 273,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 273,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 274,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 274,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 274,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 274,primary,MARUMOTO,HIL000054
hi,2011 Regular Session,lower,HR 274,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 274,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 274,primary,Aquino,HIL000026
hi,2011 Regular Session,lower,HR 274,primary,Chang,HIL000032
hi,2011 Regular Session,lower,HR 274,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 274,primary,Fontaine,HIL000039
hi,2011 Regular Session,lower,HR 274,primary,Ichiyama,HIL000044
hi,2011 Regular Session,lower,HR 274,primary,Johanson,HIL000046
hi,2011 Regular Session,lower,HR 274,primary,C. Lee,HIL000050
hi,2011 Regular Session,lower,HR 274,primary,Riviere,HIL000064
hi,2011 Regular Session,lower,HR 274,primary,Thielen,HIL000070
hi,2011 Regular Session,lower,HR 274,primary,Ward,HIL000073
hi,2011 Regular Session,lower,HR 275,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 275,primary,Aquino,HIL000026
hi,2011 Regular Session,lower,HR 275,primary,Awana,HIL000027
hi,2011 Regular Session,lower,HR 275,primary,Chang,HIL000032
hi,2011 Regular Session,lower,HR 275,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 275,primary,M. Lee,HIL000051
hi,2011 Regular Session,lower,HR 275,primary,McKelvey,HIL000055
hi,2011 Regular Session,lower,HR 275,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 276,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 276,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 276,primary,CHANG,HIL000032
hi,2011 Regular Session,lower,HR 276,primary,HAR,HIL000041
hi,2011 Regular Session,lower,HR 276,primary,MCKELVEY,HIL000055
hi,2011 Regular Session,lower,HR 276,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 276,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 276,primary,Aquino,HIL000026
hi,2011 Regular Session,lower,HR 276,primary,Evans,HIL000038
hi,2011 Regular Session,lower,HR 276,primary,Ito,HIL000045
hi,2011 Regular Session,lower,HR 276,primary,Souki,HIL000067
hi,2011 Regular Session,lower,HR 276,primary,Tsuji,HIL000072
hi,2011 Regular Session,lower,HR 277,primary,CHING,HIL000033
hi,2011 Regular Session,lower,HR 277,primary,Belatti,HIL000028
hi,2011 Regular Session,lower,HR 277,primary,Choy,HIL000035
hi,2011 Regular Session,lower,HR 277,primary,Coffman,HIL000036
hi,2011 Regular Session,lower,HR 277,primary,Cullen,HIL000037
hi,2011 Regular Session,lower,HR 277,primary,Johanson,HIL000046
hi,2011 Regular Session,lower,HR 277,primary,Keith-Agaran,HIL000049
hi,2011 Regular Session,lower,HR 277,primary,Pine,HIL000062
hi,2011 Regular Session,lower,HR 277,primary,Rhoads,HIL000063
hi,2011 Regular Session,lower,HR 277,primary,Riviere,HIL000064
hi,2011 Regular Session,lower,HR 278,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 279,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 28,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 28,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 28,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 280,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 281,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 282,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 283,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 284,primary,TAKUMI,HIL000069
hi,2011 Regular Session,lower,HR 285,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 285,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 286,primary,TAKUMI,HIL000069
hi,2011 Regular Session,lower,HR 287,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 288,primary,TOKIOKA,HIL000071
hi,2011 Regular Session,lower,HR 289,primary,AWANA,HIL000027
hi,2011 Regular Session,lower,HR 29,primary,AQUINO,HIL000026
hi,2011 Regular Session,lower,HR 290,primary,RIVIERE,HIL000064
hi,2011 Regular Session,lower,HR 291,primary,NAKASHIMA,HIL000058
hi,2011 Regular Session,lower,HR 291,primary,WARD,HIL000073
hi,2011 Regular Session,lower,HR 292,primary,M. LEE,HIL000051
hi,2011 Regular Session,lower,HR 292,primary,YAMANE,HIL000075
hi,2011 Regular Session,lower,HR 293,primary,THIELEN,HIL000070
hi,2011 Regular Session,lower,HR 293,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 294,primary,CHOY,HIL000035
hi,2011 Regular Session,lower,HR 295,primary,TAKAI,HIL000068
hi,2011 Regular Session,lower,HR 295,primary,C. LEE,HIL000050
hi,2011 Regular Session,lower,HR 296,primary,CARROLL,HIL000031
hi,2011 Regular Session,lower,HR 297,primary,M. OSHIRO,HIL000061
hi,2011 Regular Session,lower,HR 298,primary,PINE,HIL000062
hi,2011 Regular Session,lower,HR 298,primary,HANOHANO,HIL000040
hi,2011 Regular Session,lower,HR 298,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 298,primary,Johanson,HIL000046
hi,2011 Regular Session,lower,HR 298,primary,Ward,HIL000073
hi,2011 Regular Session,lower,HR 299,primary,MIZUNO,HIL000056
hi,2011 Regular Session,lower,HR 299,primary,CABANILLA,HIL000030
hi,2011 Regular Session,lower,HR 299,primary,MANAHAN,HIL000053
hi,2011 Regular Session,lower,HR 3,primary,SOUKI,HIL000067
hi,2011 Regular Session,lower,HR 3,primary,ICHIYAMA,HIL000044
hi,2011 Regular Session,lower,HR 30,primary,BELATTI,HIL000028
hi,2011 Regular Session,lower,HR 30,primary,BROWER,HIL000029
hi,2011 Regular Session,lower,HR 30,primary,HANOHANO,HIL000040
