state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
hi,2011 Regular Session,lower,HB 865,HIV00002598,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-24 00:00:00,other,16,0,1
hi,2011 Regular Session,lower,HB 865,HIV00002599,upper,"The committee(s) on  AGL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-17 00:00:00,other,7,0,2
hi,2011 Regular Session,lower,HB 865,HIV00002600,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-30 00:00:00,other,12,1,1
hi,2011 Regular Session,lower,HB 866,HIV00002601,lower,"The committees on AGR recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-09 00:00:00,other,11,0,0
hi,2011 Regular Session,lower,HB 866,HIV00002602,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-02 00:00:00,other,17,0,0
hi,2011 Regular Session,lower,HB 866,HIV00002603,upper,"The committee(s) on  AGL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-17 00:00:00,other,7,0,2
hi,2011 Regular Session,lower,HB 866,HIV00002604,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-30 00:00:00,other,13,0,1
hi,2011 Regular Session,lower,HB 866,HIV00002605,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-26 00:00:00,other,4,0,0
hi,2011 Regular Session,lower,HB 866,HIV00002606,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-26 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 889,HIV00002626,lower,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-04 00:00:00,other,10,0,0
hi,2011 Regular Session,lower,HB 889,HIV00002627,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-15 00:00:00,other,13,0,3
hi,2011 Regular Session,lower,HB 889,HIV00002628,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2011-03-01 00:00:00,other,17,0,0
hi,2011 Regular Session,lower,HB 889,HIV00002629,upper,"The committee(s) on  HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-18 00:00:00,other,7,0,0
hi,2011 Regular Session,lower,HB 889,HIV00002630,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-06 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 889,HIV00002631,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-28 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 889,HIV00002632,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-29 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 909,HIV00002658,lower,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-03 00:00:00,other,9,0,1
hi,2011 Regular Session,lower,HB 909,HIV00002659,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-01 00:00:00,other,9,0,7
hi,2011 Regular Session,lower,HB 909,HIV00002660,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-18 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 909,HIV00002661,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-06 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 909,HIV00002662,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-27 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 909,HIV00002663,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-27 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 915,HIV00002664,lower,"The committees on WLO recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-14 00:00:00,other,9,0,3
hi,2011 Regular Session,lower,HB 915,HIV00002665,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-03 00:00:00,other,14,0,3
hi,2011 Regular Session,lower,HB 915,HIV00002666,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-22 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 915,HIV00002667,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-01 00:00:00,other,12,0,2
hi,2011 Regular Session,lower,HB 924,HIV00002684,lower,"The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-10 00:00:00,other,11,0,0
hi,2011 Regular Session,lower,HB 924,HIV00002685,lower,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-23 00:00:00,other,12,0,4
hi,2011 Regular Session,lower,HB 924,HIV00002686,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-23 00:00:00,other,12,0,4
hi,2011 Regular Session,lower,HB 924,HIV00002687,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-17 00:00:00,other,5,0,2
hi,2011 Regular Session,lower,HB 924,HIV00002688,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-06 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 931,HIV00002693,lower,"The committees on WLO recommend that the measure be PASSED, UNAMENDED.",2011-02-11 00:00:00,other,9,0,3
hi,2011 Regular Session,lower,HB 931,HIV00002694,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2011-03-01 00:00:00,other,17,0,0
hi,2011 Regular Session,lower,HB 931,HIV00002695,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-22 00:00:00,other,5,0,2
hi,2011 Regular Session,lower,HB 931,HIV00002696,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-27 00:00:00,other,4,0,0
hi,2011 Regular Session,lower,HB 931,HIV00002697,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-28 00:00:00,other,3,0,0
hi,2011 Regular Session,lower,HB 945,HIV00002699,lower,"The committees on EDN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-07 00:00:00,other,12,0,2
hi,2011 Regular Session,lower,HB 945,HIV00002700,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-01 00:00:00,other,17,0,0
hi,2011 Regular Session,lower,HB 945,HIV00002701,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,lower,HB 945,HIV00002702,upper,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-30 00:00:00,other,12,1,1
hi,2011 Regular Session,lower,HB 945,HIV00002703,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-28 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 945,HIV00002704,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-28 00:00:00,other,3,0,0
hi,2011 Regular Session,lower,HB 953,HIV00002715,lower,"The committees on EDN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-01-31 00:00:00,other,9,0,5
hi,2011 Regular Session,lower,HB 953,HIV00002716,lower,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS.",2011-01-31 00:00:00,other,10,0,2
hi,2011 Regular Session,lower,HB 953,HIV00002717,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-03 00:00:00,other,14,0,3
hi,2011 Regular Session,lower,HB 953,HIV00002718,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,lower,HB 953,HIV00002719,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-30 00:00:00,other,12,1,1
hi,2011 Regular Session,lower,HB 953,HIV00002720,lower,The House Conference Managers recommend to agree to the Senate Amendments.,2011-04-29 00:00:00,other,6,0,1
hi,2011 Regular Session,lower,HB 960,HIV00002722,lower,"The committees on HSG recommend that the measure be PASSED, UNAMENDED.",2011-02-16 00:00:00,other,7,0,5
hi,2011 Regular Session,lower,HB 960,HIV00002723,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-24 00:00:00,other,16,0,1
hi,2011 Regular Session,lower,HB 960,HIV00002724,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-22 00:00:00,other,5,0,2
hi,2011 Regular Session,lower,HB 960,HIV00002725,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-07 00:00:00,other,13,0,1
hi,2011 Regular Session,lower,HB 960,HIV00002726,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-29 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 960,HIV00002727,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-29 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 968,HIV00002731,lower,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-07 00:00:00,other,8,0,2
hi,2011 Regular Session,lower,HB 968,HIV00002732,lower,"The committees on JUD recommend that the measure be PASSED, UNAMENDED.",2011-02-24 00:00:00,other,13,0,3
hi,2011 Regular Session,lower,HB 968,HIV00002733,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-04 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 968,HIV00002734,lower,The House Conference Managers recommend to agree to the Senate Amendments.,2011-04-27 00:00:00,other,6,0,0
hi,2011 Regular Session,lower,HB 985,HIV00002753,lower,"The committees on ERB recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-08 00:00:00,other,11,0,0
hi,2011 Regular Session,lower,HB 985,HIV00002754,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-24 00:00:00,other,16,0,1
hi,2011 Regular Session,lower,HB 985,HIV00002755,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-22 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 985,HIV00002756,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-01 00:00:00,other,9,3,2
hi,2011 Regular Session,lower,HB 985,HIV00002757,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-27 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 985,HIV00002758,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-27 00:00:00,other,3,1,0
hi,2011 Regular Session,lower,HB 1000,HIV00002767,lower,"The committees on PBM recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-10 00:00:00,other,10,0,2
hi,2011 Regular Session,lower,HB 1000,HIV00002768,lower,"The committees on CPC recommend that the measure be PASSED, UNAMENDED.",2011-02-16 00:00:00,other,13,0,3
hi,2011 Regular Session,lower,HB 1000,HIV00002769,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-24 00:00:00,other,16,0,1
hi,2011 Regular Session,lower,HB 1000,HIV00002770,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-17 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 1000,HIV00002771,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-17 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 1000,HIV00002772,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-01 00:00:00,other,12,0,2
hi,2011 Regular Session,lower,HB 1000,HIV00002773,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-28 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 1000,HIV00002774,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-28 00:00:00,other,2,0,1
hi,2011 Regular Session,lower,HB 1003,HIV00002779,lower,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-14 00:00:00,other,6,0,4
hi,2011 Regular Session,lower,HB 1003,HIV00002780,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-03 00:00:00,other,10,0,6
hi,2011 Regular Session,lower,HB 1003,HIV00002781,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-18 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 1003,HIV00002782,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-31 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 1003,HIV00002783,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-28 00:00:00,other,4,0,0
hi,2011 Regular Session,lower,HB 1003,HIV00002784,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-28 00:00:00,other,3,0,2
hi,2011 Regular Session,lower,HB 1004,HIV00002785,lower,"The committees on JUD recommend that the measure be PASSED, UNAMENDED.",2011-02-10 00:00:00,other,12,0,4
hi,2011 Regular Session,lower,HB 1004,HIV00002786,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-28 00:00:00,other,16,0,1
hi,2011 Regular Session,lower,HB 1004,HIV00002787,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-18 00:00:00,other,7,0,0
hi,2011 Regular Session,lower,HB 1004,HIV00002788,upper,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-31 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 1005,HIV00002789,lower,"The committees on HUS recommend that the measure be PASSED, UNAMENDED.",2011-01-31 00:00:00,other,7,0,3
hi,2011 Regular Session,lower,HB 1005,HIV00002790,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-10 00:00:00,other,12,0,4
hi,2011 Regular Session,lower,HB 1005,HIV00002791,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-28 00:00:00,other,15,0,2
hi,2011 Regular Session,lower,HB 1005,HIV00002792,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-18 00:00:00,other,3,0,1
hi,2011 Regular Session,lower,HB 1005,HIV00002793,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-31 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 1005,HIV00002794,lower,"The Conference Committee recommends that the measure be Passed, with Amendments.",2011-04-27 00:00:00,other,4,0,1
hi,2011 Regular Session,lower,HB 1005,HIV00002795,upper,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS.",2011-04-27 00:00:00,other,2,0,1
hi,2011 Regular Session,lower,HB 1009,HIV00002804,lower,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-10 00:00:00,other,12,0,4
hi,2011 Regular Session,lower,HB 1009,HIV00002805,lower,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-03-03 00:00:00,other,14,0,3
hi,2011 Regular Session,lower,HB 1009,HIV00002806,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-22 00:00:00,other,5,0,0
hi,2011 Regular Session,lower,HB 1009,HIV00002807,upper,"The committee(s) on  WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-04-01 00:00:00,other,12,0,2
hi,2011 Regular Session,lower,HB 1009,HIV00002808,lower,The House Conference Managers recommend to agree to the Senate Amendments.,2011-04-28 00:00:00,other,4,0,0
hi,2011 Regular Session,lower,HB 1015,HIV00002815,lower,"The committees on EEP recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-01 00:00:00,other,11,0,1
hi,2011 Regular Session,lower,HB 1015,HIV00002816,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2011-02-17 00:00:00,other,15,0,2
hi,2011 Regular Session,lower,HB 1015,HIV00002817,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-01 00:00:00,other,5,0,3
hi,2011 Regular Session,lower,HB 1015,HIV00002818,upper,"The committee(s) on  ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2011-03-01 00:00:00,other,3,0,2
hi,2011 Regular Session,lower,HB 1015,HIV00002819,upper,"The committee(s) on ENE recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-09 00:00:00,other,3,0,2
hi,2011 Regular Session,lower,HB 1015,HIV00002820,upper,"The committee(s) on HWN recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-09 00:00:00,other,6,0,2
hi,2011 Regular Session,lower,HB 1015,HIV00002821,upper,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED.",2011-03-30 00:00:00,other,11,0,3
hi,2011 Regular Session,lower,HB 1020,HIV00002832,lower,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS.",2011-01-31 00:00:00,other,10,0,1
hi,2011 Regular Session,lower,HB 1020,HIV00002833,lower,"The committees on WLO recommend that the measure be PASSED, WITH AMENDMENTS.",2011-02-14 00:00:00,other,9,0,3
