state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
ok,2013-2014,lower,HB 2274,Schools; creating the Elementary School District Administrative Restructuring Act; emergency.,2013-01-19 01:09:26.247000,2013-02-19 21:22:27.728000,bill,Education|Legal Issues
ok,2013-2014,lower,HB 2275,Labor; modifying payment of wages to include certain employees; effective date.,2013-01-19 01:09:26.251000,2013-02-19 21:22:28.101000,bill,Labor and Employment|State Agencies|Education|Business and Consumers
ok,2013-2014,lower,HB 2276,Elections; bypassing runoff primary elections under certain circumstances; effective date.,2013-01-19 01:09:26.255000,2013-02-19 21:22:28.429000,bill,Campaign Finance and Election Issues
ok,2013-2014,lower,HB 2277,Malpractice liability; creating the Oklahoma Malpractice Liability Act; effective date.,2013-01-19 01:09:26.259000,2013-02-19 21:22:28.796000,bill,Legal Issues
ok,2013-2014,lower,HB 2278,Schools; defining cyber bullying; effective date; emergency.,2013-01-19 01:09:26.263000,2013-02-07 01:55:22.917000,bill,Education|Technology and Communication
ok,2013-2014,lower,HB 2279,Schools; creating the Health Education for Middle Schools Act of 2013; effective date.,2013-01-19 01:09:26.267000,2013-02-19 21:22:29.736000,bill,Education|Health
ok,2013-2014,lower,HB 2280,Firearms; directing court clerks to forward commitment orders to certain entities; effective date.,2013-01-19 01:09:26.271000,2013-02-07 01:55:23.647000,bill,Public Services|Health|Legal Issues
ok,2013-2014,lower,HB 2281,Department of Corrections; appropriation; purpose; effective date.,2013-01-19 01:09:26.275000,2013-02-19 21:22:30.425000,bill,"Federal, State, and Local Relations|Legislative Affairs|Budget, Spending, and Taxes|Crime"
ok,2013-2014,lower,HB 2282,Cities and towns; requiring additional written notice of zoning hearings for certain special purpose districts or specific land use development; effective date.,2013-01-19 01:09:26.285000,2013-02-07 01:55:24.239000,bill,Housing and Property|Municipal and County Issues
ok,2013-2014,lower,HB 2283,Schools; stating legislative intent that the Oklahoma State Regents for Higher Education establish a veterans teacher training pilot program; effective date.,2013-01-19 01:09:26.290000,2013-02-07 01:55:24.568000,bill,Military|Education|Labor and Employment
ok,2013-2014,lower,HB 2284,Nursing facilities; requiring licensed nursing facility to operate surveillance cameras in certain areas of the facility; effective date.,2013-01-19 01:09:26.294000,2013-02-07 01:55:24.883000,bill,Health|Technology and Communication
ok,2013-2014,lower,HB 2285,Schools; creating the School Innovation Zones Act; effective date.,2013-01-19 01:09:26.298000,2013-02-19 21:22:32.021000,bill,Education|Legal Issues
ok,2013-2014,lower,HB 2286,Schools; requiring certain schools to maintain school resource officer on site; effective date.,2013-01-19 01:09:26.302000,2013-02-19 21:22:32.481000,bill,Education
ok,2013-2014,lower,HB 2287,Mental health courts; creating the Mental Health Court Expansion Task Force; effective date.,2013-01-19 01:09:26.306000,2013-02-19 21:22:32.820000,bill,Health|Legal Issues
ok,2013-2014,lower,HB 2288,"Juvenile justice; creating the Oklahoma Juvenile Reinvestment Act; directing the Office of Juvenile Affairs to develop certain plan, recommendations and treatment programs; effective date.",2013-01-19 01:09:26.310000,2013-02-22 02:28:15.623000,bill,Drugs|Family and Children Issues|Crime
ok,2013-2014,lower,HB 2289,Schools; creating the Oklahoma Career Internship Program Act; effective date; emergency.,2013-01-19 01:09:26.314000,2013-02-19 21:22:33.663000,bill,Education|Legal Issues
ok,2013-2014,lower,HB 2290,Energy; creating the Shale Gas Well Impact Fee Act; effective date.,2013-01-19 01:09:26.318000,2013-02-19 21:22:33.942000,bill,Energy|Municipal and County Issues
ok,2013-2014,lower,HB 2291,Human services; creating the Oklahoma Human Services Act; effective date.,2013-01-19 01:09:26.322000,2013-02-19 21:22:34.270000,bill,Legal Issues|Legislative Affairs
ok,2013-2014,lower,HB 2292,Human services; enacting the Teen Dating Violence Awareness Act; effective date.,2013-01-19 01:09:26.326000,2013-02-19 21:22:34.672000,bill,Legislative Affairs|Family and Children Issues|Legal Issues
ok,2013-2014,lower,HB 2293,Water; enacting the Oklahoma Water Usage Act; effective date.,2013-01-19 01:09:26.330000,2013-02-19 21:22:35.002000,bill,Environmental|Energy|Legal Issues
ok,2013-2014,lower,HB 2294,Transportation; enacting the Oklahoma Title 69 Policy Act of 2013; effective date.,2013-01-19 01:09:26.334000,2013-02-19 21:22:35.703000,bill,Transportation|Legal Issues
ok,2013-2014,lower,HB 2295,Veterans; enacting the Oklahoma Veterans Reform Act; effective date.,2013-01-19 01:09:26.338000,2013-02-19 21:22:36.060000,bill,Military|Legal Issues
ok,2013-2014,lower,HB 2296,Historical tourism; creating the Oklahoma Freedom Trail Act; effective date.,2013-01-19 01:09:26.342000,2013-02-19 21:22:36.465000,bill,Recreation|Legal Issues
ok,2013-2014,lower,HB 2297,Global marketing; creating the Task Force for the Study of Global Marketing; effective date.,2013-01-19 01:09:26.346000,2013-02-19 21:22:37.854000,bill,Business and Consumers|Legislative Affairs
ok,2013-2014,lower,HB 2298,State government; creating the Community Investment Corporation Development Act; effective date; emergency.,2013-01-19 01:09:26.350000,2013-02-19 21:22:38.268000,bill,"Legislative Affairs|Energy|Environmental|Federal, State, and Local Relations|Housing and Property|Business and Consumers"
ok,2013-2014,lower,HB 2299,Transportation; enacting the Oklahoma Transportation Analysis Act; effective date.,2013-01-19 01:09:26.354000,2013-02-19 21:22:38.951000,bill,Transportation|Legal Issues
ok,2013-2014,lower,HB 2412,Officers; Oklahoma Open Records Act; modifying fees charged by county offices; effective date.,2013-01-19 01:09:26.356000,2013-01-19 01:09:26.356000,bill,Municipal and County Issues
ok,2013-2014,lower,HB 419,Public health and safety; directing written notification be sent to practitioners under certain circumstances; effective date.,2013-01-18 01:01:42.540000,2013-01-19 01:09:21.033000,bill,Drugs|Public Services|Health
ok,2013-2014,lower,HCR 1001,Concurrent Resolution; opposing legalization or decriminalization of marijuana.,2013-01-17 00:40:40.452000,2013-02-19 21:06:10.827000,concurrent resolution,Drugs
ok,2013-2014,lower,HCR 1002,Primary care; creating the Oklahoma Primary Care Improvement Task Force; emergency.,2013-01-18 01:01:42.508000,2013-02-19 21:06:11.191000,concurrent resolution,Health|Legal Issues
ok,2013-2014,lower,HCR 1003,Insurance; creating the Health Insurance Transparency Task Force.,2013-02-06 01:43:53.284000,2013-02-06 01:43:53.284000,concurrent resolution,"Federal, State, and Local Relations|Insurance|Legislative Affairs"
ok,2013-2014,lower,HCR 1004,Concurrent Resolution declaring Oklahoma Undergraduate Research Day in the state; distribution.,2013-03-01 02:15:25.211000,2013-03-01 02:15:25.211000,concurrent resolution,
ok,2013-2014,lower,HJR 1001,Oklahoma Constitution; authorizing the sale of wine in certain establishments; ballot title; filing.,2013-01-15 00:24:45.643000,2013-02-07 01:46:50.566000,joint resolution,"Drugs|Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1002,Oklahoma Constitution; Board of Equalization; members; ballot title.,2013-01-17 00:40:40.417000,2013-02-22 02:15:39.603000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1003,Oklahoma Constitution; legislative sessions; budgets; ballot title; filing.,2013-01-17 00:40:40.421000,2013-02-08 01:34:34.965000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs|Budget, Spending, and Taxes"
ok,2013-2014,lower,HJR 1004,Oklahoma Constitution; modifying provisions related to certain activity of legislators; providing exception; ballot title; filing.,2013-01-17 00:40:40.425000,2013-02-07 01:46:51.550000,joint resolution,"Senior Issues|Government Reform|Legislative Affairs|Campaign Finance and Election Issues|Labor and Employment|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1005,Constitutional amendment; limiting number of state questions proposed by the Legislature; ballot title; filing,2013-01-17 00:40:40.428000,2013-02-13 01:56:14.864000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1006,Constitutional amendment; guaranteeing the right to engage in certain farming and ranching practices; ballot title; filing.,2013-01-17 00:40:40.432000,2013-02-27 02:15:30.681000,joint resolution,"Agriculture and Food|Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1007,Oklahoma Constitution; modifying provisions to certain activity for legislators; providing exception; ballot title; filing.,2013-01-17 00:40:40.436000,2013-03-01 02:15:01.362000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1008,Oklahoma Constitution; bonds; State Capitol; ballot title; filing.,2013-01-17 00:40:40.440000,2013-02-08 01:34:36.832000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Budget, Spending, and Taxes|Legislative Affairs"
ok,2013-2014,lower,HJR 1009,Oklahoma Constitution; property tax; valuation increases; homesteads; ballot title; filing.,2013-01-17 00:40:40.444000,2013-02-19 21:05:37.140000,joint resolution,"Campaign Finance and Election Issues|Housing and Property|Government Reform|Federal, State, and Local Relations|Budget, Spending, and Taxes"
ok,2013-2014,lower,HJR 1010,Oklahoma Constitution; ad valorem taxation; qualified manufacturing facilities; ballot title; filing.,2013-01-17 00:40:40.448000,2013-02-19 21:05:37.704000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Budget, Spending, and Taxes"
ok,2013-2014,lower,HJR 1011,Oklahoma Constitution; budget procedures; expenditure limitations; ballot title; filing.,2013-01-18 01:01:42.441000,2013-02-19 21:05:38.109000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1012,Constitutional amendment; providing for apportionment of the Legislature and Congressional districts; ballot title; filing.,2013-01-18 01:01:42.453000,2013-02-07 01:46:54.023000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1013,Constitutional amendment; agriculture; clarifying language; ballot title; filing.,2013-01-18 01:01:42.458000,2013-02-07 01:46:54.354000,joint resolution,"Agriculture and Food|Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations"
ok,2013-2014,lower,HJR 1014,Justice reinvestment initiatives; directing the Office of Faith Based and Community Initiatives to monitor the administration and implementation of certain initiatives and polices; emergency.,2013-01-18 01:01:42.462000,2013-02-07 01:46:54.698000,joint resolution,Legal Issues|Legislative Affairs|Crime
ok,2013-2014,lower,HJR 1015,Constitutional amendment; abolishing Board on Legislative Compensation; providing for legislative compensation; ballot title; filing.,2013-01-18 01:01:42.467000,2013-02-07 01:46:54.973000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1016,Article V; Balanced Budget Amendment; distribution.,2013-01-18 01:01:42.471000,2013-02-07 01:46:55.280000,joint resolution,"Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1017,Constitutional amendment; modifying number of legislative districts; ballot title; filing.,2013-01-18 01:01:42.475000,2013-02-08 01:34:40.469000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1018,Oklahoma Constitution; obligations of the Oklahoma Turnpike Authority; ballot title; filing.,2013-01-18 01:01:42.479000,2013-02-08 01:34:40.944000,joint resolution,"Transportation|Government Reform|Federal, State, and Local Relations|Budget, Spending, and Taxes"
ok,2013-2014,lower,HJR 1019,Oklahoma Constitution; modifying provisions related to certain activity of legislators; providing exception; ballot title; filing.,2013-01-18 01:01:42.483000,2013-02-07 01:46:56.126000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1020,Constitutional amendment; providing that certain entities and persons cannot be forced to provide coverage for certain services if against their beliefs; ballot title; filing.,2013-01-18 01:01:42.488000,2013-02-27 02:15:38.607000,joint resolution,"Campaign Finance and Election Issues|Reproductive Issues|Government Reform|Federal, State, and Local Relations|Health"
ok,2013-2014,lower,HJR 1021,Oklahoma Constitution; ad valorem taxation; qualifying manufacturing concerns; county commissioners; reimbursement; ballot title; filing.,2013-01-18 01:01:42.492000,2013-02-19 21:05:46.889000,joint resolution,"Government Reform|Municipal and County Issues|Campaign Finance and Election Issues|Federal, State, and Local Relations|Budget, Spending, and Taxes|Housing and Property"
ok,2013-2014,lower,HJR 1022,Constitution; providing for qualifications of certain state officers; ballot title; filing.,2013-01-18 01:01:42.496000,2013-02-08 01:34:42.609000,joint resolution,"Campaign Finance and Election Issues|Government Reform|Federal, State, and Local Relations|Legislative Affairs"
ok,2013-2014,lower,HJR 1023,Juvenile justice; reestablishing the Oklahoma Juvenile Justice Reform Committee; emergency.,2013-01-18 01:01:42.500000,2013-02-19 21:05:47.854000,joint resolution,Legislative Affairs|Family and Children Issues
