state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ok,2011-2012,lower,HB 2917,OKV00005884,lower,THIRD READING,2012-03-05 00:00:00,other,91,4,4
ok,2011-2012,lower,HB 2917,OKV00006659,upper,Third Reading,2012-04-10 00:00:00,other,40,0,7
ok,2011-2012,lower,HB 2918,OKV00005885,lower,TABLE AMENDMENT,2012-03-05 00:00:00,other,27,60,12
ok,2011-2012,lower,HB 2920,OKV00006077,lower,THIRD READING,2012-03-12 00:00:00,other,89,0,10
ok,2011-2012,lower,HB 2920,OKV00006845,upper,Third Reading,2012-04-23 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2921,OKV00005886,lower,THIRD READING,2012-03-05 00:00:00,other,80,3,16
ok,2011-2012,lower,HB 2921,OKV00007390,upper,Fourth Reading,2012-05-22 00:00:00,other,34,9,5
ok,2011-2012,lower,HB 2921,OKV00006905,upper,Third Reading,2012-04-24 00:00:00,other,32,10,6
ok,2011-2012,lower,HB 2924,OKV00006406,lower,THIRD READING,2012-03-13 00:00:00,other,89,4,6
ok,2011-2012,lower,HB 2925,OKV00007043,lower,FOURTH READING,2012-04-30 00:00:00,other,87,4,7
ok,2011-2012,lower,HB 2925,OKV00005887,lower,THIRD READING,2012-02-21 00:00:00,other,91,0,8
ok,2011-2012,lower,HB 2925,OKV00006573,upper,Third Reading,2012-04-09 00:00:00,other,41,0,6
ok,2011-2012,lower,HB 2927,OKV00005888,lower,THIRD READING,2012-03-01 00:00:00,other,87,2,10
ok,2011-2012,lower,HB 2927,OKV00006791,upper,Third Reading,2012-04-16 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2928,OKV00007044,lower,FOURTH READING,2012-05-01 00:00:00,other,90,1,7
ok,2011-2012,lower,HB 2928,OKV00006407,lower,THIRD READING,2012-03-13 00:00:00,other,86,8,5
ok,2011-2012,lower,HB 2928,OKV00006792,upper,Third Reading,2012-04-19 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 2929,OKV00006078,lower,THIRD READING,2012-03-12 00:00:00,other,92,0,7
ok,2011-2012,lower,HB 2929,OKV00006968,upper,Third Reading,2012-04-25 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2939,OKV00006046,lower,EMERGENCY,2012-03-08 00:00:00,other,52,40,7
ok,2011-2012,lower,HB 2939,OKV00006047,lower,THIRD READING,2012-03-08 00:00:00,other,61,29,9
ok,2011-2012,lower,HB 2939,OKV00007392,upper,Fourth Reading,2012-05-23 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 2939,OKV00006793,upper,Third Reading,2012-04-19 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 2941,OKV00007045,lower,FOURTH READING,2012-05-02 00:00:00,other,89,1,8
ok,2011-2012,lower,HB 2941,OKV00006408,lower,THIRD READING,2012-03-13 00:00:00,other,82,5,12
ok,2011-2012,lower,HB 2941,OKV00006409,lower,ADOPT AMENDMENT,2012-03-13 00:00:00,other,44,41,14
ok,2011-2012,lower,HB 2941,OKV00006410,lower,TABLE AMENDMENT,2012-03-13 00:00:00,other,29,53,17
ok,2011-2012,lower,HB 2941,OKV00006411,lower,TABLE AMENDMENT,2012-03-13 00:00:00,other,23,58,18
ok,2011-2012,lower,HB 2941,OKV00006794,upper,Third Reading,2012-04-17 00:00:00,other,46,1,1
ok,2011-2012,lower,HB 2942,OKV00006079,lower,THIRD READING,2012-03-12 00:00:00,other,90,0,9
ok,2011-2012,lower,HB 2942,OKV00006660,upper,Third Reading,2012-04-10 00:00:00,other,40,0,7
ok,2011-2012,lower,HB 2943,OKV00006080,lower,THIRD READING,2012-03-12 00:00:00,other,87,0,12
ok,2011-2012,lower,HB 2944,OKV00005889,lower,THIRD READING,2012-03-05 00:00:00,other,87,1,11
ok,2011-2012,lower,HB 2945,OKV00006412,lower,THIRD READING,2012-03-15 00:00:00,other,64,9,26
ok,2011-2012,lower,HB 2945,OKV00006846,upper,Third Reading,2012-04-23 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2946,OKV00006081,lower,THIRD READING,2012-03-12 00:00:00,other,87,1,11
ok,2011-2012,lower,HB 2952,OKV00006010,lower,THIRD READING,2012-03-07 00:00:00,other,84,3,12
ok,2011-2012,lower,HB 2952,OKV00006795,upper,Third Reading,2012-04-19 00:00:00,other,8,33,7
ok,2011-2012,lower,HB 2959,OKV00005890,lower,THIRD READING,2012-03-05 00:00:00,other,89,4,6
ok,2011-2012,lower,HB 2959,OKV00006969,upper,Third Reading,2012-04-25 00:00:00,other,32,12,4
ok,2011-2012,lower,HB 2967,OKV00006413,lower,THIRD READING,2012-03-15 00:00:00,other,78,0,21
ok,2011-2012,lower,HB 2967,OKV00006906,upper,Third Reading,2012-04-24 00:00:00,other,38,0,10
ok,2011-2012,lower,HB 2970,OKV00006414,lower,THIRD READING,2012-03-14 00:00:00,other,92,0,7
ok,2011-2012,lower,HB 2970,OKV00006661,upper,Third Reading,2012-04-11 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 2974,OKV00006415,lower,THIRD READING,2012-03-13 00:00:00,other,92,0,7
ok,2011-2012,lower,HB 2978,OKV00006416,lower,THIRD READING,2012-03-14 00:00:00,other,90,2,7
ok,2011-2012,lower,HB 2978,OKV00006847,upper,Third Reading,2012-04-23 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 2980,OKV00006417,lower,EMERGENCY,2012-03-14 00:00:00,other,68,17,14
ok,2011-2012,lower,HB 2980,OKV00006418,lower,THIRD READING,2012-03-14 00:00:00,other,72,18,9
ok,2011-2012,lower,HB 2988,OKV00006082,lower,THIRD READING,2012-03-12 00:00:00,other,78,9,12
ok,2011-2012,lower,HB 2991,OKV00006048,lower,THIRD READING,2012-03-08 00:00:00,other,87,1,11
ok,2011-2012,lower,HB 2991,OKV00006702,upper,Third Reading,2012-04-16 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 2994,OKV00005891,lower,THIRD READING,2012-03-01 00:00:00,other,81,1,17
ok,2011-2012,lower,HB 2994,OKV00006907,upper,Third Reading,2012-04-24 00:00:00,other,43,1,4
ok,2011-2012,lower,HB 2995,OKV00005892,lower,THIRD READING,2012-03-01 00:00:00,other,81,0,18
ok,2011-2012,lower,HB 2995,OKV00006796,upper,Third Reading,2012-04-18 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 3000,OKV00007046,lower,FOURTH READING,2012-04-30 00:00:00,other,77,12,9
ok,2011-2012,lower,HB 3000,OKV00005893,lower,THIRD READING,2012-02-28 00:00:00,other,81,9,9
ok,2011-2012,lower,HB 3000,OKV00005894,lower,TABLE AMENDMENT,2012-02-28 00:00:00,other,58,27,14
ok,2011-2012,lower,HB 3000,OKV00006848,upper,Third Reading,2012-04-23 00:00:00,other,42,1,5
ok,2011-2012,lower,HB 3000,OKV00006849,upper,MOTION,2012-04-23 00:00:00,other,17,26,5
ok,2011-2012,lower,HB 3005,OKV00006083,lower,THIRD READING,2012-03-12 00:00:00,other,41,47,11
ok,2011-2012,lower,HB 3009,OKV00006084,lower,THIRD READING,2012-03-12 00:00:00,other,90,0,9
ok,2011-2012,lower,HB 3009,OKV00006797,upper,Third Reading,2012-04-17 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3028,OKV00005895,lower,THIRD READING,2012-03-05 00:00:00,other,83,1,15
ok,2011-2012,lower,HB 3038,OKV00006419,lower,THIRD READING,2012-03-14 00:00:00,other,58,35,6
ok,2011-2012,lower,HB 3038,OKV00006420,lower,TABLE AMENDMENT,2012-03-14 00:00:00,other,48,38,13
ok,2011-2012,lower,HB 3038,OKV00006421,lower,TABLE AMENDMENT,2012-03-14 00:00:00,other,50,34,15
ok,2011-2012,lower,HB 3038,OKV00006703,upper,Third Reading,2012-04-17 00:00:00,other,31,15,2
ok,2011-2012,lower,HB 3043,OKV00006422,lower,THIRD READING,2012-03-15 00:00:00,other,58,28,13
ok,2011-2012,lower,HB 3043,OKV00006736,upper,Third Reading,2012-04-18 00:00:00,other,38,4,6
ok,2011-2012,lower,HB 3044,OKV00005896,lower,EMERGENCY,2012-03-05 00:00:00,other,56,27,16
ok,2011-2012,lower,HB 3044,OKV00005897,lower,THIRD READING,2012-03-05 00:00:00,other,62,26,11
ok,2011-2012,lower,HB 3044,OKV00005898,lower,TABLE AMENDMENT,2012-03-05 00:00:00,other,43,33,23
ok,2011-2012,lower,HB 3045,OKV00006423,lower,THIRD READING,2012-03-13 00:00:00,other,37,55,7
ok,2011-2012,lower,HB 3049,OKV00007123,lower,FOURTH READING,2012-05-14 00:00:00,other,75,9,14
ok,2011-2012,lower,HB 3049,OKV00006424,lower,THIRD READING,2012-03-13 00:00:00,other,91,4,4
ok,2011-2012,lower,HB 3049,OKV00007394,upper,Fourth Reading,2012-05-17 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 3049,OKV00006908,upper,Third Reading,2012-04-24 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 3052,OKV00007047,lower,FOURTH READING,2012-05-02 00:00:00,other,71,18,9
ok,2011-2012,lower,HB 3052,OKV00005966,lower,THIRD READING,2012-03-06 00:00:00,other,66,27,6
ok,2011-2012,lower,HB 3052,OKV00005967,lower,TABLE AMENDMENT,2012-03-06 00:00:00,other,52,26,21
ok,2011-2012,lower,HB 3052,OKV00006970,upper,Third Reading,2012-04-25 00:00:00,other,39,5,4
ok,2011-2012,lower,HB 3052,OKV00006971,upper,ADOPT,2012-04-25 00:00:00,other,11,29,8
ok,2011-2012,lower,HB 3053,OKV00006049,lower,THIRD READING,2012-03-08 00:00:00,other,60,32,7
ok,2011-2012,lower,HB 3053,OKV00006050,lower,APPEAL RULING OF,2012-03-08 00:00:00,other,58,29,12
ok,2011-2012,lower,HB 3053,OKV00007399,upper,Fourth Reading,2012-05-24 00:00:00,other,32,13,3
ok,2011-2012,lower,HB 3053,OKV00006798,upper,Third Reading,2012-04-18 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3055,OKV00007124,lower,FOURTH READING,2012-05-14 00:00:00,other,65,23,10
ok,2011-2012,lower,HB 3055,OKV00006085,lower,THIRD READING,2012-03-12 00:00:00,other,83,8,8
ok,2011-2012,lower,HB 3055,OKV00006737,upper,Third Reading,2012-04-18 00:00:00,other,32,10,6
ok,2011-2012,lower,HB 3055,OKV00006738,upper,Reconsider,2012-04-18 00:00:00,other,36,3,9
ok,2011-2012,lower,HB 3055,OKV00006662,upper,Third Reading,2012-04-12 00:00:00,other,18,23,7
ok,2011-2012,lower,HB 3056,OKV00006425,lower,THIRD READING,2012-03-14 00:00:00,other,91,0,8
ok,2011-2012,lower,HB 3056,OKV00007401,upper,Fourth Reading,2012-05-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3056,OKV00006909,upper,Third Reading,2012-04-24 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3058,OKV00006086,lower,THIRD READING,2012-03-12 00:00:00,other,91,2,6
ok,2011-2012,lower,HB 3058,OKV00007402,upper,Fourth Reading,2012-05-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3058,OKV00006910,upper,Third Reading,2012-04-24 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 3061,OKV00006426,lower,THIRD READING,2012-03-14 00:00:00,other,61,32,6
ok,2011-2012,lower,HB 3061,OKV00006427,lower,ADVANCE FROM,2012-03-14 00:00:00,other,32,15,52
ok,2011-2012,lower,HB 3061,OKV00006972,upper,Third Reading,2012-04-25 00:00:00,other,30,16,2
ok,2011-2012,lower,HB 3074,OKV00006087,lower,THIRD READING,2012-03-12 00:00:00,other,86,0,13
ok,2011-2012,lower,HB 3074,OKV00006799,upper,Third Reading,2012-04-18 00:00:00,other,38,2,8
ok,2011-2012,lower,HB 3076,OKV00006428,lower,THIRD READING,2012-03-15 00:00:00,other,76,3,20
ok,2011-2012,lower,HB 3076,OKV00006429,lower,SUSPEND HOUSE,2012-03-15 00:00:00,other,69,3,27
ok,2011-2012,lower,HB 3076,OKV00006430,lower,ADOPT AMENDMENT,2012-03-15 00:00:00,other,34,47,18
ok,2011-2012,lower,HB 3076,OKV00006431,lower,SUSPEND HOUSE,2012-03-15 00:00:00,other,71,0,28
ok,2011-2012,lower,HB 3076,OKV00006800,upper,Third Reading,2012-04-18 00:00:00,other,13,27,8
ok,2011-2012,lower,HB 3079,OKV00006432,lower,THIRD READING,2012-03-15 00:00:00,other,85,2,12
ok,2011-2012,lower,HB 3079,OKV00007408,upper,Fourth Reading,2012-05-24 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 3079,OKV00006801,upper,Third Reading,2012-04-19 00:00:00,other,38,1,9
ok,2011-2012,lower,HB 3090,OKV00007409,lower,FOURTH READING,2012-05-25 00:00:00,other,63,25,10
ok,2011-2012,lower,HB 3090,OKV00006434,lower,THIRD READING,2012-03-15 00:00:00,other,58,23,18
ok,2011-2012,lower,HB 3090,OKV00007410,upper,Fourth Reading,2012-05-25 00:00:00,other,29,15,4
ok,2011-2012,lower,HB 3090,OKV00006802,upper,Third Reading,2012-04-19 00:00:00,other,28,12,8
ok,2011-2012,lower,HB 3091,OKV00006435,lower,THIRD READING,2012-03-15 00:00:00,other,74,14,11
ok,2011-2012,lower,HB 3091,OKV00006973,upper,Third Reading,2012-04-25 00:00:00,other,43,2,3
ok,2011-2012,lower,HB 3093,OKV00007411,lower,FOURTH READING,2012-05-25 00:00:00,other,89,1,8
ok,2011-2012,lower,HB 3093,OKV00006437,lower,THIRD READING,2012-03-15 00:00:00,other,68,0,31
ok,2011-2012,lower,HB 3093,OKV00007412,upper,Fourth Reading,2012-05-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3093,OKV00006663,upper,Third Reading,2012-04-10 00:00:00,other,37,0,10
ok,2011-2012,lower,HB 3108,OKV00006051,lower,THIRD READING,2012-03-08 00:00:00,other,78,2,19
ok,2011-2012,lower,HB 3108,OKV00007414,upper,Fourth Reading,2012-05-25 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 3108,OKV00006664,upper,Third Reading,2012-04-12 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 3108,OKV00006665,upper,Amendment,2012-04-12 00:00:00,other,17,24,7
ok,2011-2012,lower,HB 3110,OKV00007048,lower,FOURTH READING,2012-04-30 00:00:00,other,89,1,8
ok,2011-2012,lower,HB 3110,OKV00006011,lower,THIRD READING,2012-03-07 00:00:00,other,88,2,9
ok,2011-2012,lower,HB 3110,OKV00006803,upper,Third Reading,2012-04-19 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 3111,OKV00006012,lower,TABLE AMENDMENT,2012-03-07 00:00:00,other,39,43,17
ok,2011-2012,lower,HB 3111,OKV00006013,lower,THIRD READING,2012-03-07 00:00:00,other,75,12,12
ok,2011-2012,lower,HB 3111,OKV00006014,lower,SUSPEND HOUSE,2012-03-07 00:00:00,other,73,6,20
ok,2011-2012,lower,HB 3111,OKV00006015,lower,ADOPT AMENDMENT,2012-03-07 00:00:00,other,23,63,13
ok,2011-2012,lower,HB 3112,OKV00006016,lower,EMERGENCY,2012-03-07 00:00:00,other,55,27,17
ok,2011-2012,lower,HB 3112,OKV00006017,lower,THIRD READING,2012-03-07 00:00:00,other,67,20,12
ok,2011-2012,lower,HB 3113,OKV00006088,lower,THIRD READING,2012-03-12 00:00:00,other,86,4,9
ok,2011-2012,lower,HB 3115,OKV00006438,lower,THIRD READING,2012-03-15 00:00:00,other,32,36,31
ok,2011-2012,lower,HB 3119,OKV00006439,lower,THIRD READING,2012-03-13 00:00:00,other,67,22,10
ok,2011-2012,lower,HB 3119,OKV00006440,lower,EMERGENCY,2012-03-13 00:00:00,other,58,26,15
ok,2011-2012,lower,HB 3119,OKV00006739,upper,Third Reading,2012-04-18 00:00:00,other,33,8,7
ok,2011-2012,lower,HB 3130,OKV00006441,lower,EMERGENCY,2012-03-15 00:00:00,other,43,27,29
ok,2011-2012,lower,HB 3130,OKV00006442,lower,THIRD READING,2012-03-15 00:00:00,other,56,29,14
ok,2011-2012,lower,HB 3130,OKV00006974,upper,Third Reading,2012-04-25 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 3132,OKV00006443,lower,THIRD READING,2012-03-13 00:00:00,other,18,72,9
ok,2011-2012,lower,HB 3133,OKV00006444,lower,THIRD READING,2012-03-13 00:00:00,other,84,3,12
ok,2011-2012,lower,HB 3133,OKV00007417,upper,Fourth Reading,2012-05-25 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 3133,OKV00006804,upper,Third Reading,2012-04-16 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3134,OKV00006445,lower,THIRD READING,2012-03-13 00:00:00,other,85,0,14
ok,2011-2012,lower,HB 3134,OKV00007420,upper,Fourth Reading,2012-05-23 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 3134,OKV00006805,upper,Third Reading,2012-04-16 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3135,OKV00006446,lower,THIRD READING,2012-03-13 00:00:00,other,86,0,13
ok,2011-2012,lower,HB 3135,OKV00007422,upper,Fourth Reading,2012-05-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3135,OKV00006806,upper,Third Reading,2012-04-16 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3136,OKV00006447,lower,THIRD READING,2012-03-13 00:00:00,other,85,0,14
ok,2011-2012,lower,HB 3136,OKV00006704,upper,Third Reading,2012-04-16 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3137,OKV00006448,lower,THIRD READING,2012-03-13 00:00:00,other,72,18,9
ok,2011-2012,lower,HB 3137,OKV00007424,upper,Fourth Reading,2012-05-24 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 3137,OKV00006850,upper,Third Reading,2012-04-23 00:00:00,other,38,6,4
ok,2011-2012,lower,HB 3147,OKV00006449,lower,THIRD READING,2012-03-13 00:00:00,other,34,61,4
ok,2011-2012,lower,HB 3148,OKV00007125,lower,THIRD READING,2012-05-14 00:00:00,other,85,7,6
ok,2011-2012,lower,HB 3148,OKV00007425,upper,Fourth Reading,2012-05-18 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 3149,OKV00007426,upper,Third Reading,2012-05-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3150,OKV00007427,upper,Third Reading,2012-05-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 3151,OKV00007428,upper,Third Reading,2012-05-25 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 3152,OKV00007429,upper,Third Reading,2012-05-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 3157,OKV00007430,upper,Third Reading,2012-05-25 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 3159,OKV00007431,upper,Third Reading,2012-05-25 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 3160,OKV00007432,upper,Third Reading,2012-05-25 00:00:00,other,43,0,5
ok,2011-2012,upper,SJR 91,OKV00007138,lower,THIRD READING,2012-05-17 00:00:00,other,53,20,25
ok,2011-2012,upper,SCR 41,OKV00007139,lower,ADOPT RESOLUTION,2012-05-22 00:00:00,other,55,15,28
ok,2011-2012,upper,SCR 41,OKV00007140,lower,TABLE AMENDMENT,2012-05-22 00:00:00,other,39,36,23
ok,2011-2012,upper,SCR 41,OKV00007141,lower,TABLE AMENDMENT,2012-05-22 00:00:00,other,49,34,15
ok,2011-2012,upper,SB 138,OKV00007145,lower,FOURTH READING,2012-05-25 00:00:00,other,82,0,16
ok,2011-2012,upper,SB 138,OKV00007146,lower,ADOPT CCR,2012-05-25 00:00:00,other,54,1,43
ok,2011-2012,upper,SB 259,OKV00007147,lower,EMERGENCY,2012-05-21 00:00:00,other,68,10,20
ok,2011-2012,upper,SB 259,OKV00007148,lower,FOURTH READING,2012-05-21 00:00:00,other,82,7,9
ok,2011-2012,upper,SB 456,OKV00007152,lower,FOURTH READING,2012-05-23 00:00:00,other,89,0,9
ok,2011-2012,upper,SB 1001,OKV00007155,lower,FOURTH READING,2012-05-18 00:00:00,other,81,1,16
ok,2011-2012,upper,SB 1159,OKV00007161,lower,FOURTH READING,2012-05-23 00:00:00,other,89,1,8
ok,2011-2012,upper,SB 1235,OKV00007164,lower,FOURTH READING,2012-05-23 00:00:00,other,94,0,4
ok,2011-2012,upper,SB 1280,OKV00007169,lower,EMERGENCY,2012-05-25 00:00:00,other,68,3,27
ok,2011-2012,upper,SB 1280,OKV00007170,lower,FOURTH READING,2012-05-25 00:00:00,other,79,1,18
ok,2011-2012,upper,SB 1320,OKV00007173,lower,FOURTH READING,2012-05-24 00:00:00,other,90,3,5
ok,2011-2012,upper,SB 1336,OKV00007175,lower,EMERGENCY,2012-05-23 00:00:00,other,61,25,12
ok,2011-2012,upper,SB 1336,OKV00007176,lower,FOURTH READING,2012-05-23 00:00:00,other,82,3,13
ok,2011-2012,upper,SB 1355,OKV00007178,lower,ADOPT CCR,2012-05-25 00:00:00,other,36,11,51
ok,2011-2012,upper,SB 1355,OKV00007179,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,39,13,46
ok,2011-2012,upper,SB 1355,OKV00007180,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,9,33,56
ok,2011-2012,upper,SB 1434,OKV00007182,lower,FOURTH READING,2012-05-25 00:00:00,other,56,20,22
ok,2011-2012,upper,SB 1434,OKV00007183,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,52,8,38
ok,2011-2012,upper,SB 1434,OKV00007184,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,9,46,43
ok,2011-2012,upper,SB 1434,OKV00007185,lower,ADOPT CCR,2012-05-25 00:00:00,other,41,6,51
ok,2011-2012,upper,SB 1434,OKV00007186,lower,TABLE,2012-05-25 00:00:00,other,6,30,62
ok,2011-2012,upper,SB 1436,OKV00007188,lower,FOURTH READING,2012-05-25 00:00:00,other,91,1,6
ok,2011-2012,upper,SB 1464,OKV00007191,lower,EMERGENCY,2012-05-22 00:00:00,other,45,32,21
ok,2011-2012,upper,SB 1464,OKV00007192,lower,FOURTH READING,2012-05-22 00:00:00,other,68,17,13
ok,2011-2012,upper,SB 1533,OKV00007195,lower,FOURTH READING,2012-05-24 00:00:00,other,74,1,23
ok,2011-2012,upper,SB 1535,OKV00007197,lower,FOURTH READING,2012-05-25 00:00:00,other,88,3,7
ok,2011-2012,upper,SB 1535,OKV00007198,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,40,6,52
ok,2011-2012,upper,SB 1535,OKV00007199,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,61,6,31
ok,2011-2012,upper,SB 1588,OKV00007201,lower,EMERGENCY,2012-05-23 00:00:00,other,66,22,10
ok,2011-2012,upper,SB 1588,OKV00007202,lower,FOURTH READING,2012-05-23 00:00:00,other,92,0,6
ok,2011-2012,upper,SB 1617,OKV00007205,lower,EMERGENCY,2012-05-25 00:00:00,other,69,7,22
ok,2011-2012,upper,SB 1617,OKV00007206,lower,TABLE RECONSIDERAT,2012-05-25 00:00:00,other,40,3,55
ok,2011-2012,upper,SB 1617,OKV00007207,lower,FOURTH READING,2012-05-25 00:00:00,other,76,7,15
ok,2011-2012,upper,SB 1617,OKV00007208,lower,PREVIOUS QUESTION,2012-05-25 00:00:00,other,48,4,46
ok,2011-2012,upper,SB 1617,OKV00007209,lower,TABLE PREVIOUS,2012-05-25 00:00:00,other,4,41,53
ok,2011-2012,upper,SB 1617,OKV00007210,lower,ADOPT CCR,2012-05-25 00:00:00,other,39,4,55
ok,2011-2012,upper,SB 1743,OKV00007218,lower,FOURTH READING,2012-05-22 00:00:00,other,78,3,17
ok,2011-2012,upper,SB 1795,OKV00007220,upper,Fourth Reading,2012-05-24 00:00:00,other,39,0,9
ok,2011-2012,upper,SB 1795,OKV00006292,upper,Third Reading,2012-03-14 00:00:00,other,40,1,6
ok,2011-2012,upper,SB 1796,OKV00007018,upper,Fourth Reading,2012-05-01 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1797,OKV00007019,upper,Fourth Reading,2012-05-01 00:00:00,other,25,15,8
ok,2011-2012,upper,SB 1798,OKV00007020,upper,Fourth Reading,2012-05-01 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1799,OKV00006295,upper,Third Reading,2012-03-12 00:00:00,other,39,5,3
ok,2011-2012,upper,SB 1800,OKV00007063,upper,Fourth Reading,2012-05-02 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1811,OKV00006297,upper,Third Reading,2012-03-08 00:00:00,other,36,3,8
ok,2011-2012,upper,SB 1814,OKV00007115,upper,Fourth Reading,2012-05-10 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 1816,OKV00007221,lower,EMERGENCY,2012-05-25 00:00:00,other,83,6,9
ok,2011-2012,upper,SB 1816,OKV00007222,lower,FOURTH READING,2012-05-25 00:00:00,other,84,10,4
ok,2011-2012,upper,SB 1816,OKV00007223,upper,Fourth Reading,2012-05-24 00:00:00,other,40,2,6
ok,2011-2012,upper,SB 1816,OKV00006299,upper,Third Reading,2012-03-13 00:00:00,other,31,12,4
ok,2011-2012,upper,SB 1817,OKV00005729,upper,Third Reading,2012-02-29 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1818,OKV00006300,upper,Third Reading,2012-03-13 00:00:00,other,20,24,3
ok,2011-2012,upper,SB 1819,OKV00006301,upper,Third Reading,2012-03-08 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1820,OKV00007224,upper,Fourth Reading,2012-05-24 00:00:00,other,38,0,10
ok,2011-2012,upper,SB 1820,OKV00006302,upper,Third Reading,2012-03-08 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1827,OKV00006303,upper,Third Reading,2012-03-12 00:00:00,other,43,1,3
ok,2011-2012,upper,SB 1828,OKV00006304,upper,Third Reading,2012-03-12 00:00:00,other,39,5,3
ok,2011-2012,upper,SB 1830,OKV00006305,upper,Third Reading,2012-03-13 00:00:00,other,32,8,7
ok,2011-2012,upper,SB 1831,OKV00006306,upper,RECONSIDER,2012-03-14 00:00:00,other,31,10,6
ok,2011-2012,upper,SB 1831,OKV00006307,upper,Third Reading,2012-03-14 00:00:00,other,23,21,3
ok,2011-2012,upper,SB 1831,OKV00006308,upper,Advance,2012-03-14 00:00:00,other,26,17,4
ok,2011-2012,upper,SB 1834,OKV00005730,upper,Third Reading,2012-03-01 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1847,OKV00006309,upper,Third Reading,2012-03-14 00:00:00,other,39,0,8
ok,2011-2012,upper,SB 1851,OKV00006310,upper,Third Reading,2012-03-07 00:00:00,other,41,2,4
ok,2011-2012,upper,SB 1853,OKV00006311,upper,Third Reading,2012-03-14 00:00:00,other,17,24,6
ok,2011-2012,upper,SB 1853,OKV00006312,upper,Reconsider,2012-03-14 00:00:00,other,25,18,4
ok,2011-2012,upper,SB 1853,OKV00006313,upper,Third Reading,2012-03-12 00:00:00,other,4,37,6
ok,2011-2012,upper,SB 1862,OKV00006314,upper,Third Reading,2012-03-08 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1863,OKV00007021,upper,Fourth Reading,2012-05-01 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1865,OKV00007121,upper,Fourth Reading,2012-05-14 00:00:00,other,37,6,5
ok,2011-2012,upper,SB 1866,OKV00007225,upper,Fourth Reading,2012-05-21 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1866,OKV00006316,upper,Third Reading,2012-03-13 00:00:00,other,38,4,5
ok,2011-2012,upper,SB 1867,OKV00006317,upper,Third Reading,2012-03-08 00:00:00,other,10,31,6
ok,2011-2012,upper,SB 1868,OKV00007226,upper,Fourth Reading,2012-05-23 00:00:00,other,36,8,4
