state,session,chamber,bill_id,type,name,leg_id
nv,75,upper,SCR 23,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 23,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 23,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 23,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 23,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 23,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 23,cosponsor,Smith,NVL000102
nv,75,upper,SCR 23,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 23,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 23,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 24,primary,Horsford,NVL000009
nv,75,upper,SCR 24,primary,Wiener,NVL000020
nv,75,upper,SCR 24,primary,Anderson,NVL000065
nv,75,upper,SCR 24,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 24,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 24,cosponsor,Care,NVL000003
nv,75,upper,SCR 24,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 24,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 24,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 24,cosponsor,Copening,NVL000007
nv,75,upper,SCR 24,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 24,cosponsor,Lee,NVL000010
nv,75,upper,SCR 24,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 24,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 24,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 24,cosponsor,Parks,NVL000014
nv,75,upper,SCR 24,cosponsor,Raggio,NVL000015
nv,75,upper,SCR 24,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 24,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 24,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 24,cosponsor,Washington,NVL000019
nv,75,upper,SCR 24,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 24,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 24,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 24,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 24,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 24,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 24,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 24,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 24,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 24,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 24,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 24,cosponsor,Denis,NVL000075
nv,75,upper,SCR 24,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 24,cosponsor,Loop,NVL000076
nv,75,upper,SCR 24,cosponsor,Gansert,NVL000077
nv,75,upper,SCR 24,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 24,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 24,cosponsor,Grady,NVL000080
nv,75,upper,SCR 24,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 24,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 24,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 24,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 24,cosponsor,Horne,NVL000085
nv,75,upper,SCR 24,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 24,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 24,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 24,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 24,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 24,cosponsor,Mastroluca,NVL000091
nv,75,upper,SCR 24,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 24,cosponsor,McClain,NVL000093
nv,75,upper,SCR 24,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 24,cosponsor,Munford,NVL000095
nv,75,upper,SCR 24,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 24,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 24,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 24,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 24,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 24,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 24,cosponsor,Smith,NVL000102
nv,75,upper,SCR 24,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 24,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 24,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 25,primary,Parks,NVL000014
nv,75,upper,SCR 25,primary,Leslie,NVL000089
nv,75,upper,SCR 25,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 25,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 25,cosponsor,Copening,NVL000007
nv,75,upper,SCR 25,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 25,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 26,primary,Horsford,NVL000009
nv,75,upper,SCR 27,primary,Woodhouse,NVL000021
nv,75,upper,SCR 27,primary,Denis,NVL000075
nv,75,upper,SCR 27,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 27,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 27,cosponsor,Care,NVL000003
nv,75,upper,SCR 27,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 27,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 27,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 27,cosponsor,Copening,NVL000007
nv,75,upper,SCR 27,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 27,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 27,cosponsor,Lee,NVL000010
nv,75,upper,SCR 27,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 27,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 27,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 27,cosponsor,Parks,NVL000014
nv,75,upper,SCR 27,cosponsor,Raggio,NVL000015
nv,75,upper,SCR 27,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 27,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 27,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 27,cosponsor,Washington,NVL000019
nv,75,upper,SCR 27,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 27,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 27,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 27,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 27,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 27,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 27,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 27,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 27,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 27,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 27,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 27,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 27,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 27,cosponsor,Loop,NVL000076
nv,75,upper,SCR 27,cosponsor,Gansert,NVL000077
nv,75,upper,SCR 27,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 27,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 27,cosponsor,Grady,NVL000080
nv,75,upper,SCR 27,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 27,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 27,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 27,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 27,cosponsor,Horne,NVL000085
nv,75,upper,SCR 27,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 27,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 27,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 27,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 27,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 27,cosponsor,Mastroluca,NVL000091
nv,75,upper,SCR 27,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 27,cosponsor,McClain,NVL000093
nv,75,upper,SCR 27,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 27,cosponsor,Munford,NVL000095
nv,75,upper,SCR 27,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 27,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 27,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 27,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 27,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 27,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 27,cosponsor,Smith,NVL000102
nv,75,upper,SCR 27,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 27,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 27,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 28,primary,Copening,NVL000007
nv,75,upper,SCR 28,primary,Mastroluca,NVL000091
nv,75,upper,SCR 28,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 28,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 28,cosponsor,Care,NVL000003
nv,75,upper,SCR 28,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 28,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 28,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 28,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 28,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 28,cosponsor,Lee,NVL000010
nv,75,upper,SCR 28,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 28,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 28,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 28,cosponsor,Parks,NVL000014
nv,75,upper,SCR 28,cosponsor,Raggio,NVL000015
nv,75,upper,SCR 28,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 28,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 28,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 28,cosponsor,Washington,NVL000019
nv,75,upper,SCR 28,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 28,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 28,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 28,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 28,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 28,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 28,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 28,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 28,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 28,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 28,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 28,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 28,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 28,cosponsor,Denis,NVL000075
nv,75,upper,SCR 28,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 28,cosponsor,Loop,NVL000076
nv,75,upper,SCR 28,cosponsor,Gansert,NVL000077
nv,75,upper,SCR 28,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 28,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 28,cosponsor,Grady,NVL000080
nv,75,upper,SCR 28,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 28,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 28,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 28,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 28,cosponsor,Horne,NVL000085
nv,75,upper,SCR 28,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 28,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 28,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 28,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 28,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 28,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 28,cosponsor,McClain,NVL000093
nv,75,upper,SCR 28,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 28,cosponsor,Munford,NVL000095
nv,75,upper,SCR 28,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 28,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 28,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 28,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 28,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 28,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 28,cosponsor,Smith,NVL000102
nv,75,upper,SCR 28,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 28,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 28,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 29,primary,Raggio,NVL000015
nv,75,upper,SCR 29,primary,Gansert,NVL000077
nv,75,upper,SCR 29,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 29,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 29,cosponsor,Care,NVL000003
nv,75,upper,SCR 29,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 29,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 29,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 29,cosponsor,Copening,NVL000007
nv,75,upper,SCR 29,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 29,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 29,cosponsor,Lee,NVL000010
nv,75,upper,SCR 29,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 29,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 29,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 29,cosponsor,Parks,NVL000014
nv,75,upper,SCR 29,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 29,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 29,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 29,cosponsor,Washington,NVL000019
nv,75,upper,SCR 29,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 29,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 29,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 29,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 29,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 29,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 29,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 29,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 29,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 29,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 29,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 29,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 29,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 29,cosponsor,Denis,NVL000075
nv,75,upper,SCR 29,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 29,cosponsor,Loop,NVL000076
nv,75,upper,SCR 29,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 29,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 29,cosponsor,Grady,NVL000080
nv,75,upper,SCR 29,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 29,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 29,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 29,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 29,cosponsor,Horne,NVL000085
nv,75,upper,SCR 29,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 29,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 29,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 29,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 29,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 29,cosponsor,Mastroluca,NVL000091
nv,75,upper,SCR 29,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 29,cosponsor,McClain,NVL000093
nv,75,upper,SCR 29,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 29,cosponsor,Munford,NVL000095
nv,75,upper,SCR 29,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 29,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 29,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 29,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 29,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 29,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 29,cosponsor,Smith,NVL000102
nv,75,upper,SCR 29,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 29,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 29,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 3,primary,Natural Resources ,
nv,75,upper,SCR 30,primary,Raggio,NVL000015
nv,75,upper,SCR 30,primary,Gansert,NVL000077
nv,75,upper,SCR 30,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 30,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 30,cosponsor,Care,NVL000003
nv,75,upper,SCR 30,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 30,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 30,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 30,cosponsor,Copening,NVL000007
nv,75,upper,SCR 30,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 30,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 30,cosponsor,Lee,NVL000010
nv,75,upper,SCR 30,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 30,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 30,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 30,cosponsor,Parks,NVL000014
nv,75,upper,SCR 30,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 30,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 30,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 30,cosponsor,Washington,NVL000019
nv,75,upper,SCR 30,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 30,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 30,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 30,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 30,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 30,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 30,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 30,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 30,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 30,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 30,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 30,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 30,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 30,cosponsor,Denis,NVL000075
nv,75,upper,SCR 30,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 30,cosponsor,Loop,NVL000076
nv,75,upper,SCR 30,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 30,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 30,cosponsor,Grady,NVL000080
nv,75,upper,SCR 30,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 30,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 30,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 30,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 30,cosponsor,Horne,NVL000085
nv,75,upper,SCR 30,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 30,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 30,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 30,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 30,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 30,cosponsor,Mastroluca,NVL000091
nv,75,upper,SCR 30,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 30,cosponsor,McClain,NVL000093
nv,75,upper,SCR 30,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 30,cosponsor,Munford,NVL000095
nv,75,upper,SCR 30,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 30,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 30,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 30,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 30,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 30,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 30,cosponsor,Smith,NVL000102
nv,75,upper,SCR 30,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 30,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 30,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 31,primary,Raggio,NVL000015
nv,75,upper,SCR 31,primary,Gansert,NVL000077
nv,75,upper,SCR 31,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 31,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 31,cosponsor,Care,NVL000003
nv,75,upper,SCR 31,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 31,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 31,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 31,cosponsor,Copening,NVL000007
nv,75,upper,SCR 31,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 31,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 31,cosponsor,Lee,NVL000010
nv,75,upper,SCR 31,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 31,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 31,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 31,cosponsor,Parks,NVL000014
nv,75,upper,SCR 31,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 31,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 31,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 31,cosponsor,Washington,NVL000019
nv,75,upper,SCR 31,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 31,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 31,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 31,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 31,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 31,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 31,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 31,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 31,cosponsor,Carpenter,NVL000070
nv,75,upper,SCR 31,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 31,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 31,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 31,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 31,cosponsor,Denis,NVL000075
nv,75,upper,SCR 31,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 31,cosponsor,Loop,NVL000076
nv,75,upper,SCR 31,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 31,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 31,cosponsor,Grady,NVL000080
nv,75,upper,SCR 31,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 31,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 31,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 31,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 31,cosponsor,Horne,NVL000085
nv,75,upper,SCR 31,cosponsor,Kihuen,NVL000086
nv,75,upper,SCR 31,cosponsor,Kirkpatrick,NVL000087
nv,75,upper,SCR 31,cosponsor,Koivisto,NVL000088
nv,75,upper,SCR 31,cosponsor,Leslie,NVL000089
nv,75,upper,SCR 31,cosponsor,Manendo,NVL000090
nv,75,upper,SCR 31,cosponsor,Mastroluca,NVL000091
nv,75,upper,SCR 31,cosponsor,McArthur,NVL000092
nv,75,upper,SCR 31,cosponsor,McClain,NVL000093
nv,75,upper,SCR 31,cosponsor,Mortenson,NVL000094
nv,75,upper,SCR 31,cosponsor,Munford,NVL000095
nv,75,upper,SCR 31,cosponsor,Oceguera,NVL000096
nv,75,upper,SCR 31,cosponsor,Ohrenschall,NVL000097
nv,75,upper,SCR 31,cosponsor,Parnell,NVL000098
nv,75,upper,SCR 31,cosponsor,Pierce,NVL000099
nv,75,upper,SCR 31,cosponsor,Segerblom,NVL000100
nv,75,upper,SCR 31,cosponsor,Settelmeyer,NVL000101
nv,75,upper,SCR 31,cosponsor,Smith,NVL000102
nv,75,upper,SCR 31,cosponsor,Spiegel,NVL000103
nv,75,upper,SCR 31,cosponsor,Stewart,NVL000104
nv,75,upper,SCR 31,cosponsor,Woodbury,NVL000105
nv,75,upper,SCR 32,primary,Care,NVL000003
nv,75,upper,SCR 32,primary,Carpenter,NVL000070
nv,75,upper,SCR 32,cosponsor,Amodei,NVL000001
nv,75,upper,SCR 32,cosponsor,Breeden,NVL000002
nv,75,upper,SCR 32,cosponsor,Carlton,NVL000004
nv,75,upper,SCR 32,cosponsor,Cegavske,NVL000005
nv,75,upper,SCR 32,cosponsor,Coffin,NVL000006
nv,75,upper,SCR 32,cosponsor,Copening,NVL000007
nv,75,upper,SCR 32,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 32,cosponsor,Horsford,NVL000009
nv,75,upper,SCR 32,cosponsor,Lee,NVL000010
nv,75,upper,SCR 32,cosponsor,Mathews,NVL000011
nv,75,upper,SCR 32,cosponsor,McGinness,NVL000012
nv,75,upper,SCR 32,cosponsor,Nolan,NVL000013
nv,75,upper,SCR 32,cosponsor,Parks,NVL000014
nv,75,upper,SCR 32,cosponsor,Raggio,NVL000015
nv,75,upper,SCR 32,cosponsor,Rhoads,NVL000016
nv,75,upper,SCR 32,cosponsor,Schneider,NVL000017
nv,75,upper,SCR 32,cosponsor,Townsend,NVL000018
nv,75,upper,SCR 32,cosponsor,Washington,NVL000019
nv,75,upper,SCR 32,cosponsor,Wiener,NVL000020
nv,75,upper,SCR 32,cosponsor,Woodhouse,NVL000021
nv,75,upper,SCR 32,cosponsor,Aizley,NVL000064
nv,75,upper,SCR 32,cosponsor,Anderson,NVL000065
nv,75,upper,SCR 32,cosponsor,Arberry,NVL000066
nv,75,upper,SCR 32,cosponsor,Atkinson,NVL000067
nv,75,upper,SCR 32,cosponsor,Bobzien,NVL000068
nv,75,upper,SCR 32,cosponsor,Buckley,NVL000069
nv,75,upper,SCR 32,cosponsor,Christensen,NVL000071
nv,75,upper,SCR 32,cosponsor,Claborn,NVL000072
nv,75,upper,SCR 32,cosponsor,Cobb,NVL000073
nv,75,upper,SCR 32,cosponsor,Conklin,NVL000074
nv,75,upper,SCR 32,cosponsor,Denis,NVL000075
nv,75,upper,SCR 32,cosponsor,Dondero,NVL000076
nv,75,upper,SCR 32,cosponsor,Loop,NVL000076
nv,75,upper,SCR 32,cosponsor,Gansert,NVL000077
nv,75,upper,SCR 32,cosponsor,Goedhart,NVL000078
nv,75,upper,SCR 32,cosponsor,Goicoechea,NVL000079
nv,75,upper,SCR 32,cosponsor,Grady,NVL000080
nv,75,upper,SCR 32,cosponsor,Gustavson,NVL000081
nv,75,upper,SCR 32,cosponsor,Hambrick,NVL000082
nv,75,upper,SCR 32,cosponsor,Hardy,NVL000083
nv,75,upper,SCR 32,cosponsor,Hogan,NVL000084
nv,75,upper,SCR 32,cosponsor,Horne,NVL000085
nv,75,upper,SCR 32,cosponsor,Kihuen,NVL000086
