state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
md,2009,upper,SB 140,MDV00005962,upper,On Third Reading                                     ,2009-02-24 00:00:00,passage,46,0,1
md,2009,upper,SB 140,MDV00005963,lower,On Third Reading                                     ,2009-04-03 00:00:00,passage,136,0,5
md,2009,upper,SB 145,MDV00005964,upper,On Third Reading                                     ,2009-03-05 00:00:00,passage,46,0,1
md,2009,upper,SB 145,MDV00005965,upper,On third reading                                     ,2009-04-10 00:00:00,passage,44,0,3
md,2009,upper,SB 145,MDV00005966,lower,On Third Reading                              (Amend),2009-04-02 00:00:00,passage,137,0,4
md,2009,upper,SB 145,MDV00005967,lower,On Third Reading and Final Passage       (CCR adp)   ,2009-04-10 00:00:00,passage,137,0,4
md,2009,upper,SB 146,MDV00005968,upper,On Third Reading                                     ,2009-03-02 00:00:00,passage,44,0,3
md,2009,upper,SB 146,MDV00005969,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 149,MDV00005970,upper,On Third Reading                                     ,2009-03-16 00:00:00,passage,47,0,0
md,2009,upper,SB 149,MDV00005971,lower,On Third Reading                                     ,2009-04-03 00:00:00,passage,136,0,5
md,2009,upper,SB 150,MDV00005972,upper,On Third Reading                                     ,2009-03-12 00:00:00,passage,44,0,3
md,2009,upper,SB 151,MDV00005973,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,41,5,1
md,2009,upper,SB 151,MDV00005974,upper,On third reading                                     ,2009-04-10 00:00:00,passage,34,2,11
md,2009,upper,SB 151,MDV00005975,lower,On Third Reading                              (Amend),2009-04-05 00:00:00,passage,106,26,9
md,2009,upper,SB 151,MDV00005976,lower,On Third Reading and Final Passage       (CCR adp)   ,2009-04-11 00:00:00,passage,103,33,5
md,2009,upper,SB 152,MDV00005977,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,46,0,1
md,2009,upper,SB 152,MDV00005978,lower,On Third Reading                                     ,2009-04-02 00:00:00,passage,138,0,3
md,2009,upper,SB 153,MDV00005979,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,46,0,1
md,2009,upper,SB 153,MDV00005980,lower,On Third Reading                                     ,2009-04-02 00:00:00,passage,137,0,4
md,2009,upper,SB 154,MDV00005981,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,46,0,1
md,2009,upper,SB 154,MDV00005982,lower,On Third Reading                                     ,2009-04-02 00:00:00,passage,137,0,4
md,2009,upper,SB 156,MDV00005983,upper,On Third Reading                                     ,2009-03-28 00:00:00,passage,46,0,1
md,2009,upper,SB 156,MDV00005984,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,133,0,8
md,2009,upper,SB 158,MDV00005985,upper,On Third Reading                                     ,2009-03-28 00:00:00,passage,47,0,0
md,2009,upper,SB 158,MDV00005986,lower,On Third Reading                                     ,2009-04-04 00:00:00,passage,136,0,5
md,2009,upper,SB 159,MDV00005987,upper,On Third Reading                                     ,2009-03-12 00:00:00,passage,45,1,1
md,2009,upper,SB 159,MDV00005988,lower,On Third Reading                                     ,2009-04-04 00:00:00,passage,136,0,5
md,2009,upper,SB 16,MDV00005989,upper,On Third Reading                                     ,2009-03-17 00:00:00,passage,46,0,1
md,2009,upper,SB 16,MDV00005990,lower,On Third Reading                                     ,2009-04-09 00:00:00,passage,109,22,10
md,2009,upper,SB 161,MDV00005991,upper,On Third Reading                                     ,2009-02-19 00:00:00,passage,44,0,3
md,2009,upper,SB 161,MDV00005992,lower,On Third Reading                                     ,2009-04-08 00:00:00,passage,134,0,7
md,2009,upper,SB 162,MDV00005993,lower,On Third Reading                                     ,2009-04-02 00:00:00,passage,135,0,6
md,2009,upper,SB 163,MDV00005994,upper,On Third Reading                              (Emerg),2009-03-27 00:00:00,passage,34,12,1
md,2009,upper,SB 163,MDV00005995,lower,On Third Reading                              (Emerg),2009-04-09 00:00:00,passage,119,15,7
md,2009,upper,SB 164,MDV00005996,upper,On Third Reading                                     ,2009-03-05 00:00:00,passage,46,0,1
md,2009,upper,SB 164,MDV00005997,lower,On Third Reading                                     ,2009-04-09 00:00:00,passage,131,0,10
md,2009,upper,SB 168,MDV00005998,upper,On Third Reading                                     ,2009-03-16 00:00:00,passage,47,0,0
md,2009,upper,SB 169,MDV00005999,upper,On Third Reading                                     ,2009-03-05 00:00:00,passage,47,0,0
md,2009,upper,SB 169,MDV00006000,lower,On Third Reading                                     ,2009-04-09 00:00:00,passage,132,0,9
md,2009,upper,SB 171,MDV00006001,upper,On Third Reading                                     ,2009-03-20 00:00:00,passage,44,0,3
md,2009,upper,SB 171,MDV00006002,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 172,MDV00006003,upper,On Third Reading                                     ,2009-03-20 00:00:00,passage,44,0,3
md,2009,upper,SB 172,MDV00006004,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 173,MDV00006005,upper,On Third Reading                                     ,2009-03-23 00:00:00,passage,46,1,0
md,2009,upper,SB 173,MDV00006006,lower,On Third Reading                                     ,2009-03-31 00:00:00,passage,135,0,6
md,2009,upper,SB 174,MDV00006007,upper,On Third Reading                                     ,2009-03-06 00:00:00,passage,46,0,1
md,2009,upper,SB 174,MDV00006008,lower,On Third Reading                                     ,2009-03-31 00:00:00,passage,135,0,6
md,2009,upper,SB 175,MDV00006009,upper,On Third Reading                              (Emerg),2009-03-24 00:00:00,passage,46,1,0
md,2009,upper,SB 175,MDV00006010,lower,On Third Reading                              (Emerg),2009-04-05 00:00:00,passage,131,1,9
md,2009,upper,SB 176,MDV00006011,upper,On Third Reading                                     ,2009-02-27 00:00:00,passage,45,0,2
md,2009,upper,SB 176,MDV00006012,upper,On third reading                                     ,2009-04-05 00:00:00,passage,47,0,0
md,2009,upper,SB 176,MDV00006013,lower,On Third Reading                              (Amend),2009-04-01 00:00:00,passage,133,1,7
md,2009,upper,SB 177,MDV00006014,upper,On Third Reading                                     ,2009-04-06 00:00:00,passage,47,0,0
md,2009,upper,SB 177,MDV00006015,lower,On Third Reading                                     ,2009-04-11 00:00:00,passage,137,1,3
md,2009,upper,SB 178,MDV00006016,upper,On Third Reading                                     ,2009-03-19 00:00:00,passage,44,0,3
md,2009,upper,SB 178,MDV00006017,lower,On Third Reading                                     ,2009-04-02 00:00:00,passage,138,0,3
md,2009,upper,SB 179,MDV00006018,upper,On Third Reading                                     ,2009-03-05 00:00:00,passage,47,0,0
md,2009,upper,SB 179,MDV00006019,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 180,MDV00006020,upper,On Third Reading                                     ,2009-03-23 00:00:00,passage,45,1,1
md,2009,upper,SB 180,MDV00006021,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,131,1,9
md,2009,upper,SB 181,MDV00006022,upper,On Third Reading                                     ,2009-03-28 00:00:00,passage,47,0,0
md,2009,upper,SB 181,MDV00006023,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,132,0,9
md,2009,upper,SB 183,MDV00006024,upper,               ,2009-02-25 00:00:00,other,22,24,1
md,2009,upper,SB 183,MDV00006025,upper,               ,2009-02-25 00:00:00,other,22,24,1
md,2009,upper,SB 183,MDV00006026,upper,On Third Reading                                     ,2009-02-27 00:00:00,passage,45,0,2
md,2009,upper,SB 183,MDV00006027,upper,On third reading                                     ,2009-04-06 00:00:00,passage,44,3,0
md,2009,upper,SB 183,MDV00006028,lower,On Third Reading                              (Amend),2009-04-04 00:00:00,passage,131,2,8
md,2009,upper,SB 186,MDV00006029,upper,Motion to special order                              ,2009-02-18 00:00:00,other,19,28,0
md,2009,upper,SB 186,MDV00006030,upper,                  ,2009-02-18 00:00:00,other,21,26,0
md,2009,upper,SB 186,MDV00006031,upper,On Third Reading                                     ,2009-02-20 00:00:00,passage,32,15,0
md,2009,upper,SB 186,MDV00006032,lower,On Third Reading                                     ,2009-04-08 00:00:00,passage,132,5,4
md,2009,upper,SB 187,MDV00006033,upper,On Third Reading                                     ,2009-03-19 00:00:00,passage,44,0,3
md,2009,upper,SB 187,MDV00006034,lower,On Third Reading                                     ,2009-04-03 00:00:00,passage,134,0,7
md,2009,upper,SB 188,MDV00006035,upper,On Third Reading                                     ,2009-03-12 00:00:00,passage,47,0,0
md,2009,upper,SB 189,MDV00006036,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,46,0,1
md,2009,upper,SB 19,MDV00006037,upper,On Third Reading                                     ,2009-01-28 00:00:00,passage,43,0,4
md,2009,upper,SB 19,MDV00006038,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 192,MDV00006039,upper,On Third Reading                                     ,2009-04-01 00:00:00,passage,47,0,0
md,2009,upper,SB 192,MDV00006040,lower,On Third Reading                                     ,2009-04-08 00:00:00,passage,137,0,4
md,2009,upper,SB 201,MDV00006041,upper,On Third Reading                                     ,2009-03-27 00:00:00,passage,46,0,1
md,2009,upper,SB 201,MDV00006042,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,133,0,8
md,2009,upper,SB 202,MDV00006043,upper,On Third Reading                                     ,2009-03-06 00:00:00,passage,45,0,2
md,2009,upper,SB 204,MDV00006044,upper,On Third Reading                                     ,2009-02-20 00:00:00,passage,47,0,0
md,2009,upper,SB 204,MDV00006045,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,132,0,9
md,2009,upper,SB 205,MDV00006046,upper,On Third Reading                              (Emerg),2009-03-19 00:00:00,passage,43,0,4
md,2009,upper,SB 209,MDV00006047,upper,On Third Reading                                     ,2009-02-27 00:00:00,passage,45,0,2
md,2009,upper,SB 209,MDV00006048,upper,On third reading                                     ,2009-04-10 00:00:00,passage,43,0,4
md,2009,upper,SB 209,MDV00006049,lower,On Third Reading                              (Amend),2009-04-09 00:00:00,passage,132,0,9
md,2009,upper,SB 21,MDV00006050,upper,On Third Reading                                     ,2009-02-20 00:00:00,passage,47,0,0
md,2009,upper,SB 21,MDV00006051,upper,On third reading                                     ,2009-04-09 00:00:00,passage,36,0,11
md,2009,upper,SB 21,MDV00006052,lower,On Third Reading                              (Amend),2009-04-03 00:00:00,passage,136,0,5
md,2009,upper,SB 211,MDV00006053,upper,On Third Reading                                     ,2009-03-26 00:00:00,passage,47,0,0
md,2009,upper,SB 211,MDV00006054,lower,On Third Reading                                     ,2009-04-03 00:00:00,passage,137,0,4
md,2009,upper,SB 212,MDV00006055,upper,On Third Reading                                     ,2009-02-26 00:00:00,passage,46,0,1
md,2009,upper,SB 212,MDV00006056,lower,On Third Reading                                     ,2009-04-05 00:00:00,passage,133,0,8
md,2009,upper,SB 216,MDV00006057,upper,On Third Reading                                     ,2009-03-28 00:00:00,passage,44,0,3
md,2009,upper,SB 217,MDV00006058,upper,On Third Reading                                     ,2009-03-12 00:00:00,passage,46,0,1
md,2009,upper,SB 217,MDV00006059,lower,On Third Reading                                     ,2009-04-09 00:00:00,passage,131,1,9
md,2009,upper,SB 218,MDV00006060,upper,On Third Reading                                     ,2009-03-27 00:00:00,passage,46,0,1
md,2009,upper,SB 218,MDV00006061,upper,On third reading                                     ,2009-04-05 00:00:00,passage,46,0,1
md,2009,upper,SB 218,MDV00006062,lower,On Third Reading                              (Amend),2009-04-02 00:00:00,passage,138,0,3
md,2009,upper,SB 219,MDV00006063,upper,On Third Reading                                     ,2009-03-27 00:00:00,passage,46,0,1
md,2009,upper,SB 219,MDV00006064,upper,On third reading                                     ,2009-04-10 00:00:00,passage,44,0,3
md,2009,upper,SB 219,MDV00006065,lower,On Third Reading                              (Amend),2009-04-09 00:00:00,passage,133,0,8
md,2009,upper,SB 22,MDV00006066,upper,On Third Reading                                     ,2009-01-28 00:00:00,passage,43,0,4
md,2009,upper,SB 22,MDV00006067,lower,On Third Reading                                     ,2009-04-01 00:00:00,passage,134,0,7
md,2009,upper,SB 221,MDV00006068,upper,                  ,2009-03-28 00:00:00,other,32,13,2
md,2009,upper,SB 221,MDV00006069,upper,On Third Reading                                     ,2009-03-30 00:00:00,passage,43,3,1
