state,session,chamber,bill_id,type,name,leg_id
ia,2011-2012,lower,HF 2219,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 2219,primary,Drake,IAL000066
ia,2011-2012,lower,HF 2219,primary,Petersen,IAL000115
ia,2011-2012,lower,HF 2219,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2219,primary,Koester,IAL000094
ia,2011-2012,lower,HF 2219,primary,Gaines,IAL000069
ia,2011-2012,lower,HF 2219,primary,Fry,IAL000068
ia,2011-2012,lower,HF 2219,primary,Thede,IAL000135
ia,2011-2012,lower,HF 222,primary,State Government,
ia,2011-2012,lower,HF 2220,primary,Heddens,IAL000079
ia,2011-2012,lower,HF 2220,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 2221,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 2222,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2222,primary,Upmeyer,IAL000138
ia,2011-2012,lower,HF 2222,primary,Steckman,IAL000130
ia,2011-2012,lower,HF 2222,primary,Rayhons,IAL000120
ia,2011-2012,lower,HF 2223,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2224,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2225,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2225,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2225,primary,Hunter,IAL000083
ia,2011-2012,lower,HF 2225,primary,Wessel-Kroeschell,IAL000144
ia,2011-2012,lower,HF 2225,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2225,primary,"Miller, H",IAL000103
ia,2011-2012,lower,HF 2225,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2225,primary,Winckler,IAL000146
ia,2011-2012,lower,HF 2225,primary,Lensing,IAL000096
ia,2011-2012,lower,HF 2225,primary,Running-Marquardt,IAL000122
ia,2011-2012,lower,HF 2225,primary,Cohoon,IAL000061
ia,2011-2012,lower,HF 2225,primary,"Smith, M",IAL000128
ia,2011-2012,lower,HF 2225,primary,Mascher,IAL000100
ia,2011-2012,lower,HF 2225,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2225,primary,"Taylor, T",IAL000134
ia,2011-2012,lower,HF 2225,primary,"Olson, T",IAL000111
ia,2011-2012,lower,HF 2226,primary,Human Resources,
ia,2011-2012,lower,HF 2227,primary,Labor,
ia,2011-2012,lower,HF 2228,primary,Public Safety,
ia,2011-2012,lower,HF 2229,primary,Transportation,
ia,2011-2012,lower,HF 223,primary,Watts,IAL000142
ia,2011-2012,lower,HF 2230,primary,Environmental Protection,
ia,2011-2012,lower,HF 2231,primary,State Government,
ia,2011-2012,lower,HF 2232,primary,Wolfe,IAL000149
ia,2011-2012,lower,HF 2233,primary,Wolfe,IAL000149
ia,2011-2012,lower,HF 2234,primary,Brandenburg,IAL000058
ia,2011-2012,lower,HF 2235,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2235,primary,Mascher,IAL000100
ia,2011-2012,lower,HF 2235,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2235,primary,Gaskill,IAL000071
ia,2011-2012,lower,HF 2235,primary,"Olson, R",IAL000109
ia,2011-2012,lower,HF 2235,primary,Steckman,IAL000130
ia,2011-2012,lower,HF 2235,primary,Thomas,IAL000136
ia,2011-2012,lower,HF 2235,primary,Wenthe,IAL000143
ia,2011-2012,lower,HF 2235,primary,Willems,IAL000145
ia,2011-2012,lower,HF 2235,primary,Muhlbauer,IAL000106
ia,2011-2012,lower,HF 2235,primary,Jacoby,IAL000087
ia,2011-2012,lower,HF 2235,primary,Hunter,IAL000083
ia,2011-2012,lower,HF 2235,primary,Gaines,IAL000069
ia,2011-2012,lower,HF 2235,primary,Wittneben,IAL000148
ia,2011-2012,lower,HF 2235,primary,"Taylor, T",IAL000134
ia,2011-2012,lower,HF 2235,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2235,primary,Swaim,IAL000131
ia,2011-2012,lower,HF 2235,primary,Running-Marquardt,IAL000122
ia,2011-2012,lower,HF 2235,primary,Koester,IAL000094
ia,2011-2012,lower,HF 2235,primary,Lofgren,IAL000097
ia,2011-2012,lower,HF 2235,primary,Winckler,IAL000146
ia,2011-2012,lower,HF 2236,primary,Chambers,IAL000060
ia,2011-2012,lower,HF 2237,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2238,primary,Judiciary,
ia,2011-2012,lower,HF 2239,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 224,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 2240,primary,Shaw,IAL000126
ia,2011-2012,lower,HF 2241,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2242,primary,Commerce,
ia,2011-2012,lower,HF 2243,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2243,primary,Kressig,IAL000095
ia,2011-2012,lower,HF 2243,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2244,primary,Human Resources,
ia,2011-2012,lower,HF 2245,primary,Education,
ia,2011-2012,lower,HF 2246,primary,De Boef,IAL000063
ia,2011-2012,lower,HF 2247,primary,Arnold,IAL000054
ia,2011-2012,lower,HF 2248,primary,State Government,
ia,2011-2012,lower,HF 2249,primary,Isenhart,IAL000085
ia,2011-2012,lower,HF 225,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 2250,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2250,primary,Swaim,IAL000131
ia,2011-2012,lower,HF 2250,primary,Gaskill,IAL000071
ia,2011-2012,lower,HF 2250,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2250,primary,Mascher,IAL000100
ia,2011-2012,lower,HF 2250,primary,Thomas,IAL000136
ia,2011-2012,lower,HF 2250,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2250,primary,Pettengill,IAL000116
ia,2011-2012,lower,HF 2251,primary,Isenhart,IAL000085
ia,2011-2012,lower,HF 2252,primary,Kressig,IAL000095
ia,2011-2012,lower,HF 2252,primary,Baudler,IAL000056
ia,2011-2012,lower,HF 2253,primary,Kaufmann,IAL000090
ia,2011-2012,lower,HF 2253,primary,Sweeney,IAL000132
ia,2011-2012,lower,HF 2253,primary,Moore,IAL000105
ia,2011-2012,lower,HF 2253,primary,Huseman,IAL000084
ia,2011-2012,lower,HF 2253,primary,Soderberg,IAL000129
ia,2011-2012,lower,HF 2253,primary,Lofgren,IAL000097
ia,2011-2012,lower,HF 2253,primary,Cownie,IAL000062
ia,2011-2012,lower,HF 2253,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 2253,primary,Brandenburg,IAL000058
ia,2011-2012,lower,HF 2253,primary,Jorgensen,IAL000088
ia,2011-2012,lower,HF 2253,primary,Alons,IAL000052
ia,2011-2012,lower,HF 2253,primary,Rasmussen,IAL000119
ia,2011-2012,lower,HF 2253,primary,Paustian,IAL000113
ia,2011-2012,lower,HF 2253,primary,Hager,IAL000074
ia,2011-2012,lower,HF 2253,primary,Koester,IAL000094
ia,2011-2012,lower,HF 2253,primary,Dolecheck,IAL000065
ia,2011-2012,lower,HF 2254,primary,Kaufmann,IAL000090
ia,2011-2012,lower,HF 2254,primary,"Olson, R",IAL000109
ia,2011-2012,lower,HF 2255,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2256,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2257,primary,"Olson, R",IAL000109
ia,2011-2012,lower,HF 2257,primary,Pettengill,IAL000116
ia,2011-2012,lower,HF 2258,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2258,primary,Steckman,IAL000130
ia,2011-2012,lower,HF 2258,primary,Gaskill,IAL000071
ia,2011-2012,lower,HF 2258,primary,Mascher,IAL000100
ia,2011-2012,lower,HF 2258,primary,Kearns,IAL000091
ia,2011-2012,lower,HF 2258,primary,Swaim,IAL000131
ia,2011-2012,lower,HF 2258,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2258,primary,Miller,
ia,2011-2012,lower,HF 2258,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2258,primary,Rayhons,IAL000120
ia,2011-2012,lower,HF 2258,primary,Hager,IAL000074
ia,2011-2012,lower,HF 2259,primary,Isenhart,IAL000085
ia,2011-2012,lower,HF 226,primary,Sweeney,IAL000132
ia,2011-2012,lower,HF 226,primary,Forristall,IAL000067
ia,2011-2012,lower,HF 226,primary,Drake,IAL000066
ia,2011-2012,lower,HF 226,primary,Worthan,IAL000150
ia,2011-2012,lower,HF 226,primary,Chambers,IAL000060
ia,2011-2012,lower,HF 226,primary,Soderberg,IAL000129
ia,2011-2012,lower,HF 226,primary,Alons,IAL000052
ia,2011-2012,lower,HF 226,primary,Schulte,IAL000124
ia,2011-2012,lower,HF 226,primary,Rayhons,IAL000120
ia,2011-2012,lower,HF 226,primary,Huseman,IAL000084
ia,2011-2012,lower,HF 226,primary,Anderson,IAL000053
ia,2011-2012,lower,HF 226,primary,Horbach,IAL000082
ia,2011-2012,lower,HF 226,primary,Engelenhoven,
ia,2011-2012,lower,HF 226,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 226,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 226,primary,"Miller, L",IAL000104
ia,2011-2012,lower,HF 226,primary,Deyoe,IAL000064
ia,2011-2012,lower,HF 226,primary,Lofgren,IAL000097
ia,2011-2012,lower,HF 226,primary,Iverson,IAL000086
ia,2011-2012,lower,HF 2260,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2261,primary,State Government,
ia,2011-2012,lower,HF 2262,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2262,primary,Kaufmann,IAL000090
ia,2011-2012,lower,HF 2263,primary,"Smith, M",IAL000128
ia,2011-2012,lower,HF 2263,primary,Murphy,IAL000107
ia,2011-2012,lower,HF 2263,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2263,primary,Kearns,IAL000091
ia,2011-2012,lower,HF 2263,primary,Cohoon,IAL000061
ia,2011-2012,lower,HF 2263,primary,"Taylor, T",IAL000134
ia,2011-2012,lower,HF 2263,primary,Hunter,IAL000083
ia,2011-2012,lower,HF 2264,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2265,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2266,primary,Ethics,
ia,2011-2012,lower,HF 2267,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2268,primary,"Smith, M",IAL000128
ia,2011-2012,lower,HF 2269,primary,Heaton,IAL000078
ia,2011-2012,lower,HF 227,primary,Watts,IAL000142
ia,2011-2012,lower,HF 2270,primary,Hunter,IAL000083
ia,2011-2012,lower,HF 2271,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2271,primary,Gaskill,IAL000071
ia,2011-2012,lower,HF 2272,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2273,primary,State Government,
ia,2011-2012,lower,HF 2274,primary,Ways & Means,
ia,2011-2012,lower,HF 2275,primary,Commerce,
ia,2011-2012,lower,HF 2276,primary,Commerce,
ia,2011-2012,lower,HF 2277,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2278,primary,Hunter,IAL000083
ia,2011-2012,lower,HF 2279,primary,"Miller, H",IAL000103
ia,2011-2012,lower,HF 2279,primary,Swaim,IAL000131
ia,2011-2012,lower,HF 2279,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2279,primary,Gaskill,IAL000071
ia,2011-2012,lower,HF 2279,primary,Wittneben,IAL000148
ia,2011-2012,lower,HF 2279,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2279,primary,Berry,IAL000057
ia,2011-2012,lower,HF 228,primary,Watts,IAL000142
ia,2011-2012,lower,HF 2280,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2281,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2282,primary,Worthan,IAL000150
ia,2011-2012,lower,HF 2283,primary,Human Resources,
ia,2011-2012,lower,HF 2284,primary,Appropriations,
ia,2011-2012,lower,HF 2285,primary,State Government,
ia,2011-2012,lower,HF 2286,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2287,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 2288,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2289,primary,Judiciary,
ia,2011-2012,lower,HF 229,primary,Chambers,IAL000060
ia,2011-2012,lower,HF 2290,primary,Judiciary,
ia,2011-2012,lower,HF 2291,primary,Judiciary,
ia,2011-2012,lower,HF 2292,primary,Agriculture,
ia,2011-2012,lower,HF 2293,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2294,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2294,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2295,primary,Berry,IAL000057
ia,2011-2012,lower,HF 2295,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2296,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2297,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2298,primary,Pearson,IAL000114
ia,2011-2012,lower,HF 2299,primary,Wagner,IAL000141
ia,2011-2012,lower,HF 23,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 230,primary,Wagner,IAL000141
ia,2011-2012,lower,HF 2300,primary,Pettengill,IAL000116
ia,2011-2012,lower,HF 2300,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 2300,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2301,primary,Commerce,
ia,2011-2012,lower,HF 2302,primary,Brandenburg,IAL000058
ia,2011-2012,lower,HF 2303,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2304,primary,Pearson,IAL000114
ia,2011-2012,lower,HF 2305,primary,Human Resources,
ia,2011-2012,lower,HF 2306,primary,Human Resources,
ia,2011-2012,lower,HF 2307,primary,Commerce,
ia,2011-2012,lower,HF 2308,primary,Judiciary,
ia,2011-2012,lower,HF 2309,primary,Running-Marquardt,IAL000122
ia,2011-2012,lower,HF 231,primary,Willems,IAL000145
ia,2011-2012,lower,HF 2310,primary,Chambers,IAL000060
ia,2011-2012,lower,HF 2311,primary,Brandenburg,IAL000058
ia,2011-2012,lower,HF 2312,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2313,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2314,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2315,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 2316,primary,Judiciary,
ia,2011-2012,lower,HF 2317,primary,State Government,
ia,2011-2012,lower,HF 2318,primary,State Government,
ia,2011-2012,lower,HF 2319,primary,State Government,
ia,2011-2012,lower,HF 232,primary,Swaim,IAL000131
ia,2011-2012,lower,HF 2320,primary,Human Resources,
ia,2011-2012,lower,HF 2321,primary,Judiciary,
ia,2011-2012,lower,HF 2322,primary,State Government,
ia,2011-2012,lower,HF 2323,primary,State Government,
ia,2011-2012,lower,HF 2324,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2325,primary,Wessel-Kroeschell,IAL000144
ia,2011-2012,lower,HF 2326,primary,Judiciary,
ia,2011-2012,lower,HF 2327,primary,Judiciary,
ia,2011-2012,lower,HF 2328,primary,Judiciary,
ia,2011-2012,lower,HF 2329,primary,Veterans Affairs,
ia,2011-2012,lower,HF 233,primary,"Taylor, T",IAL000134
ia,2011-2012,lower,HF 2330,primary,Transportation,
ia,2011-2012,lower,HF 2331,primary,Judiciary,
ia,2011-2012,lower,HF 2332,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2332,primary,Wittneben,IAL000148
ia,2011-2012,lower,HF 2332,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2333,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 2334,primary,Human Resources,
ia,2011-2012,lower,HF 2335,primary,Appropriations,
ia,2011-2012,lower,HF 2336,primary,Appropriations,
ia,2011-2012,lower,HF 2337,primary,Appropriations,
ia,2011-2012,lower,HF 2338,primary,Appropriations,
ia,2011-2012,lower,HF 2339,primary,Commerce,
ia,2011-2012,lower,HF 234,primary,Chambers,IAL000060
ia,2011-2012,lower,HF 2340,primary,Commerce,
ia,2011-2012,lower,HF 2341,primary,Commerce,
ia,2011-2012,lower,HF 2342,primary,Commerce,
ia,2011-2012,lower,HF 2343,primary,Human Resources,
ia,2011-2012,lower,HF 2344,primary,Human Resources,
ia,2011-2012,lower,HF 2345,primary,Human Resources,
ia,2011-2012,lower,HF 2346,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 2346,primary,Klein,IAL000093
ia,2011-2012,lower,HF 2346,primary,Hein,IAL000080
ia,2011-2012,lower,HF 2346,primary,De Boef,IAL000063
ia,2011-2012,lower,HF 2346,primary,Moore,IAL000105
ia,2011-2012,lower,HF 2346,primary,Paustian,IAL000113
ia,2011-2012,lower,HF 2346,primary,Quirk,IAL000117
ia,2011-2012,lower,HF 2346,primary,Schultz,IAL000125
ia,2011-2012,lower,HF 2346,primary,Grassley,IAL000072
ia,2011-2012,lower,HF 2346,primary,Windschitl,IAL000147
ia,2011-2012,lower,HF 2346,primary,Hager,IAL000074
ia,2011-2012,lower,HF 2347,primary,Pettengill,IAL000116
ia,2011-2012,lower,HF 2348,primary,Environmental Protection,
ia,2011-2012,lower,HF 2349,primary,Hagenow,IAL000073
ia,2011-2012,lower,HF 2349,primary,Rogers,IAL000121
ia,2011-2012,lower,HF 235,primary,Schulte,IAL000124
ia,2011-2012,lower,HF 2350,primary,Public Safety,
ia,2011-2012,lower,HF 2351,primary,Judiciary,
ia,2011-2012,lower,HF 2352,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2353,primary,"Taylor, T",IAL000134
ia,2011-2012,lower,HF 2354,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 2355,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2356,primary,Wessel-Kroeschell,IAL000144
ia,2011-2012,lower,HF 2356,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2356,primary,Heddens,IAL000079
ia,2011-2012,lower,HF 2357,primary,Shaw,IAL000126
ia,2011-2012,lower,HF 2358,primary,Winckler,IAL000146
ia,2011-2012,lower,HF 2358,primary,Murphy,IAL000107
ia,2011-2012,lower,HF 2358,primary,Lensing,IAL000096
ia,2011-2012,lower,HF 2359,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 236,primary,Kaufmann,IAL000090
ia,2011-2012,lower,HF 2360,primary,Commerce,
ia,2011-2012,lower,HF 2361,primary,Public Safety,
ia,2011-2012,lower,HF 2362,primary,State Government,
ia,2011-2012,lower,HF 2363,primary,Labor,
ia,2011-2012,lower,HF 2364,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2365,primary,Kajtazovic,IAL000089
ia,2011-2012,lower,HF 2366,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2367,primary,Judiciary,
ia,2011-2012,lower,HF 2368,primary,Judiciary,
ia,2011-2012,lower,HF 2369,primary,State Government,
ia,2011-2012,lower,HF 237,primary,Schultz,IAL000125
ia,2011-2012,lower,HF 2370,primary,Judiciary,
ia,2011-2012,lower,HF 2371,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2372,primary,Commerce,
ia,2011-2012,lower,HF 2373,primary,Public Safety,
ia,2011-2012,lower,HF 2374,primary,Transportation,
ia,2011-2012,lower,HF 2375,primary,Commerce,
ia,2011-2012,lower,HF 2376,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2376,primary,Murphy,IAL000107
ia,2011-2012,lower,HF 2377,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2377,primary,Murphy,IAL000107
ia,2011-2012,lower,HF 2377,primary,Koester,IAL000094
ia,2011-2012,lower,HF 2377,primary,Steckman,IAL000130
ia,2011-2012,lower,HF 2377,primary,Byrnes,IAL000059
ia,2011-2012,lower,HF 2377,primary,Wittneben,IAL000148
ia,2011-2012,lower,HF 2377,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2377,primary,Hanson,IAL000076
ia,2011-2012,lower,HF 2377,primary,Thomas,IAL000136
ia,2011-2012,lower,HF 2377,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2377,primary,Jacoby,IAL000087
ia,2011-2012,lower,HF 2378,primary,Judiciary,
ia,2011-2012,lower,HF 2379,primary,Judiciary,
ia,2011-2012,lower,HF 238,primary,Watts,IAL000142
ia,2011-2012,lower,HF 2380,primary,Education,
ia,2011-2012,lower,HF 2381,primary,Agriculture,
ia,2011-2012,lower,HF 2382,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 2383,primary,Education,
ia,2011-2012,lower,HF 2384,primary,Education,
ia,2011-2012,lower,HF 2385,primary,Education,
ia,2011-2012,lower,HF 2386,primary,Education,
ia,2011-2012,lower,HF 2387,primary,Human Resources,
ia,2011-2012,lower,HF 2388,primary,Human Resources,
ia,2011-2012,lower,HF 2389,primary,Human Resources,
ia,2011-2012,lower,HF 239,primary,"Olson, R",IAL000109
ia,2011-2012,lower,HF 2390,primary,Judiciary,
ia,2011-2012,lower,HF 2391,primary,Judiciary,
ia,2011-2012,lower,HF 2392,primary,State Government,
ia,2011-2012,lower,HF 2393,primary,State Government,
ia,2011-2012,lower,HF 2394,primary,State Government,
ia,2011-2012,lower,HF 2395,primary,State Government,
ia,2011-2012,lower,HF 2396,primary,Human Resources,
ia,2011-2012,lower,HF 2397,primary,Public Safety,
ia,2011-2012,lower,HF 2398,primary,Public Safety,
ia,2011-2012,lower,HF 2399,primary,Public Safety,
ia,2011-2012,lower,HF 24,primary,"Taylor, J",IAL000133
ia,2011-2012,lower,HF 240,primary,Kaufmann,IAL000090
ia,2011-2012,lower,HF 2400,primary,State Government,
ia,2011-2012,lower,HF 2401,primary,State Government,
ia,2011-2012,lower,HF 2402,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2403,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2404,primary,Veterans Affairs,
ia,2011-2012,lower,HF 2405,primary,Kelley,IAL000092
ia,2011-2012,lower,HF 2406,primary,Commerce,
ia,2011-2012,lower,HF 2407,primary,Commerce,
ia,2011-2012,lower,HF 2408,primary,Commerce,
ia,2011-2012,lower,HF 2409,primary,Human Resources,
ia,2011-2012,lower,HF 241,primary,Wagner,IAL000141
ia,2011-2012,lower,HF 2410,primary,Human Resources,
ia,2011-2012,lower,HF 2411,primary,Judiciary,
ia,2011-2012,lower,HF 2412,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2412,primary,Gaines,IAL000069
ia,2011-2012,lower,HF 2413,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2413,primary,Gaines,IAL000069
ia,2011-2012,lower,HF 2414,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2415,primary,Abdul-Samad,IAL000051
ia,2011-2012,lower,HF 2416,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2417,primary,Commerce,
ia,2011-2012,lower,HF 2418,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 2419,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,lower,HF 242,primary,Judiciary,
ia,2011-2012,lower,HF 2420,primary,Human Resources,
ia,2011-2012,lower,HF 2421,primary,Human Resources,
ia,2011-2012,lower,HF 2422,primary,Human Resources,
ia,2011-2012,lower,HF 2423,primary,Judiciary,
ia,2011-2012,lower,HF 2424,primary,Judiciary,
ia,2011-2012,lower,HF 2425,primary,Judiciary,
ia,2011-2012,lower,HF 2426,primary,Judiciary,
ia,2011-2012,lower,HF 2427,primary,State Government,
ia,2011-2012,lower,HF 2428,primary,Transportation,
ia,2011-2012,lower,HF 2429,primary,Judiciary,
ia,2011-2012,lower,HF 243,primary,Judiciary,
ia,2011-2012,lower,HF 2430,primary,Judiciary,
ia,2011-2012,lower,HF 2431,primary,Human Resources,
ia,2011-2012,lower,HF 2432,primary,Human Resources,
ia,2011-2012,lower,HF 2433,primary,State Government,
ia,2011-2012,lower,HF 2434,primary,State Government,
ia,2011-2012,lower,HF 2435,primary,Appropriations,
ia,2011-2012,lower,HF 2436,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2437,primary,Mascher,IAL000100
ia,2011-2012,lower,HF 2438,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2439,primary,Ways & Means,
ia,2011-2012,lower,HF 244,primary,Judiciary,
ia,2011-2012,lower,HF 2440,primary,Ways & Means,
ia,2011-2012,lower,HF 2441,primary,Ways & Means,
ia,2011-2012,lower,HF 2442,primary,Ways & Means,
ia,2011-2012,lower,HF 2443,primary,Lukan,IAL000098
ia,2011-2012,lower,HF 2444,primary,Hall,IAL000075
ia,2011-2012,lower,HF 2445,primary,Ways & Means,
ia,2011-2012,lower,HF 2446,primary,Isenhart,IAL000085
ia,2011-2012,lower,HF 2447,primary,Ways & Means,
ia,2011-2012,lower,HF 2448,primary,Ways & Means,
ia,2011-2012,lower,HF 2449,primary,Ways & Means,
ia,2011-2012,lower,HF 245,primary,Judiciary,
ia,2011-2012,lower,HF 2450,primary,Appropriations,
ia,2011-2012,lower,HF 2451,primary,Isenhart,IAL000085
