state,session,chamber,bill_id,type,name,leg_id
ne,102,upper,LB 378,primary,Speaker Flood,NEL000019
ne,102,upper,LB 379,primary,Speaker Flood,NEL000019
ne,102,upper,LB 38,primary,Haar,NEL000021
ne,102,upper,LB 380,primary,Speaker Flood,NEL000019
ne,102,upper,LB 381,primary,Speaker Flood,NEL000019
ne,102,upper,LB 382,primary,Nordquist,NEL000007
ne,102,upper,LB 382A,primary,Nordquist,NEL000007
ne,102,upper,LB 383,primary,Cornett,NEL000045
ne,102,upper,LB 384,primary,Cornett,NEL000045
ne,102,upper,LB 384A,primary,Cornett,NEL000045
ne,102,upper,LB 385,primary,Utter,NEL000033
ne,102,upper,LB 386,primary,Heidemann,NEL000001
ne,102,upper,LB 387,primary,Hadley,NEL000037
ne,102,upper,LB 387A,primary,Hadley,NEL000037
ne,102,upper,LB 388,primary,Wightman,NEL000036
ne,102,upper,LB 388A,primary,Wightman,NEL000036
ne,102,upper,LB 389,primary,Cornett,NEL000045
ne,102,upper,LB 389A,primary,Cornett,NEL000045
ne,102,upper,LB 39,primary,Haar,NEL000021
ne,102,upper,LB 390,primary,Ashford,NEL000020
ne,102,upper,LB 390A,primary,Ashford,NEL000020
ne,102,upper,LB 391,primary,Schilz,NEL000047
ne,102,upper,LB 392,primary,Schilz,NEL000047
ne,102,upper,LB 393,primary,Schilz,NEL000047
ne,102,upper,LB 394,primary,Schilz,NEL000047
ne,102,upper,LB 395,primary,Schilz,NEL000047
ne,102,upper,LB 396,primary,Pahls,NEL000031
ne,102,upper,LB 397,primary,Lathrop,NEL000012
ne,102,upper,LB 397A,primary,Lathrop,NEL000012
ne,102,upper,LB 398,primary,Lathrop,NEL000012
ne,102,upper,LB 399,primary,Avery,NEL000028
ne,102,upper,LB 4,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 40,primary,Hadley,NEL000037
ne,102,upper,LB 400,primary,Janssen,NEL000015
ne,102,upper,LB 401,primary,Howard,NEL000009
ne,102,upper,LB 402,primary,Howard,NEL000009
ne,102,upper,LB 403,primary,Council,NEL000011
ne,102,upper,LB 404,primary,Pirsch,NEL000004
ne,102,upper,LB 405,primary,Cornett,NEL000045
ne,102,upper,LB 406,primary,Cook,NEL000013
ne,102,upper,LB 407,primary,Karpisek,NEL000032
ne,102,upper,LB 408,primary,Fulton,NEL000029
ne,102,upper,LB 409,primary,Utter,NEL000033
ne,102,upper,LB 41,primary,Hadley,NEL000037
ne,102,upper,LB 410,primary,Utter,NEL000033
ne,102,upper,LB 410A,primary,Utter,NEL000033
ne,102,upper,LB 411,primary,Karpisek,NEL000032
ne,102,upper,LB 412,primary,Karpisek,NEL000032
ne,102,upper,LB 413,primary,Conrad,NEL000046
ne,102,upper,LB 414,primary,Conrad,NEL000046
ne,102,upper,LB 415,primary,Wallman,NEL000030
ne,102,upper,LB 416,primary,Wallman,NEL000030
ne,102,upper,LB 417,primary,Wallman,NEL000030
ne,102,upper,LB 418,primary,Nelson,NEL000006
ne,102,upper,LB 419,primary,Nelson,NEL000006
ne,102,upper,LB 42,primary,Hadley,NEL000037
ne,102,upper,LB 420,primary,Dubas,NEL000034
ne,102,upper,LB 421,primary,Pankonin,NEL000002
ne,102,upper,LB 422,primary,Nordquist,NEL000007
ne,102,upper,LB 423,primary,Krist,NEL000010
ne,102,upper,LB 424,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 425,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 426,primary,Cornett,NEL000045
ne,102,upper,LB 427,primary,Cornett,NEL000045
ne,102,upper,LB 428,primary,Cornett,NEL000045
ne,102,upper,LB 429,primary,Cornett,NEL000045
ne,102,upper,LB 43,primary,McCoy,NEL000039
ne,102,upper,LB 430,primary,Cornett,NEL000045
ne,102,upper,LB 431,primary,Hadley,NEL000037
ne,102,upper,LB 432,primary,Hadley,NEL000037
ne,102,upper,LB 433,primary,Campbell,NEL000025
ne,102,upper,LB 434,primary,Pahls,NEL000031
ne,102,upper,LB 435,primary,Pahls,NEL000031
ne,102,upper,LB 436,primary,Gloor,NEL000035
ne,102,upper,LB 437,primary,Urban Affairs Committee,
ne,102,upper,LB 438,primary,Howard,NEL000009
ne,102,upper,LB 439,primary,Heidemann,NEL000001
ne,102,upper,LB 44,primary,McCoy,NEL000039
ne,102,upper,LB 440,primary,Heidemann,NEL000001
ne,102,upper,LB 441,primary,Heidemann,NEL000001
ne,102,upper,LB 442,primary,Avery,NEL000028
ne,102,upper,LB 443,primary,Avery,NEL000028
ne,102,upper,LB 444,primary,Avery,NEL000028
ne,102,upper,LB 445,primary,Adams,NEL000024
ne,102,upper,LB 446,primary,Adams,NEL000024
ne,102,upper,LB 447,primary,Fulton,NEL000029
ne,102,upper,LB 448,primary,Pahls,NEL000031
ne,102,upper,LB 449,primary,Nelson,NEL000006
ne,102,upper,LB 45,primary,Fulton,NEL000029
ne,102,upper,LB 450,primary,Ashford,NEL000020
ne,102,upper,LB 451,primary,Ashford,NEL000020
ne,102,upper,LB 452,primary,Ashford,NEL000020
ne,102,upper,LB 453,primary,Pahls,NEL000031
ne,102,upper,LB 454,primary,Pahls,NEL000031
ne,102,upper,LB 455,primary,Pahls,NEL000031
ne,102,upper,LB 456,primary,Health and Human Services Committee,
ne,102,upper,LB 457,primary,Campbell,NEL000025
ne,102,upper,LB 458,primary,Schilz,NEL000047
ne,102,upper,LB 459,primary,Schilz,NEL000047
ne,102,upper,LB 46,primary,Fulton,NEL000029
ne,102,upper,LB 460,primary,Ashford,NEL000020
ne,102,upper,LB 461,primary,Pirsch,NEL000004
ne,102,upper,LB 462,primary,Pirsch,NEL000004
ne,102,upper,LB 463,primary,Ashford,NEL000020
ne,102,upper,LB 463A,primary,Ashford,NEL000020
ne,102,upper,LB 464,primary,Campbell,NEL000025
ne,102,upper,LB 465,primary,Campbell,NEL000025
ne,102,upper,LB 466,primary,Gloor,NEL000035
ne,102,upper,LB 467,primary,Campbell,NEL000025
ne,102,upper,LB 468,primary,Campbell,NEL000025
ne,102,upper,LB 469,primary,Karpisek,NEL000032
ne,102,upper,LB 47,primary,Fischer,NEL000043
ne,102,upper,LB 470,primary,Karpisek,NEL000032
ne,102,upper,LB 471,primary,Karpisek,NEL000032
ne,102,upper,LB 472,primary,Karpisek,NEL000032
ne,102,upper,LB 473,primary,Louden,NEL000049
ne,102,upper,LB 474,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LB 475,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 476,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 477,primary,Fischer,NEL000043
ne,102,upper,LB 478,primary,McCoy,NEL000039
ne,102,upper,LB 479,primary,Lathrop,NEL000012
ne,102,upper,LB 48,primary,Janssen,NEL000015
ne,102,upper,LB 480,primary,Krist,NEL000010
ne,102,upper,LB 481,primary,Krist,NEL000010
ne,102,upper,LB 482,primary,Utter,NEL000033
ne,102,upper,LB 483,primary,Hadley,NEL000037
ne,102,upper,LB 484,primary,Hadley,NEL000037
ne,102,upper,LB 485,primary,Karpisek,NEL000032
ne,102,upper,LB 486,primary,Louden,NEL000049
ne,102,upper,LB 487,primary,Karpisek,NEL000032
ne,102,upper,LB 488,primary,Nordquist,NEL000007
ne,102,upper,LB 489,primary,Cornett,NEL000045
ne,102,upper,LB 49,primary,Krist,NEL000010
ne,102,upper,LB 490,primary,Karpisek,NEL000032
ne,102,upper,LB 491,primary,Mello,NEL000005
ne,102,upper,LB 492,primary,Mello,NEL000005
ne,102,upper,LB 493,primary,Pahls,NEL000031
ne,102,upper,LB 494,primary,Nordquist,NEL000007
ne,102,upper,LB 495,primary,Pankonin,NEL000002
ne,102,upper,LB 496,primary,Avery,NEL000028
ne,102,upper,LB 497,primary,Howard,NEL000009
ne,102,upper,LB 498,primary,Louden,NEL000049
ne,102,upper,LB 499,primary,Price,NEL000003
ne,102,upper,LB 5,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 50,primary,Krist,NEL000010
ne,102,upper,LB 500,primary,Cook,NEL000013
ne,102,upper,LB 501,primary,Cook,NEL000013
ne,102,upper,LB 502,primary,Cook,NEL000013
ne,102,upper,LB 503,primary,Pirsch,NEL000004
ne,102,upper,LB 504,primary,Campbell,NEL000025
ne,102,upper,LB 505,primary,Karpisek,NEL000032
ne,102,upper,LB 506,primary,Wallman,NEL000030
ne,102,upper,LB 507,primary,Harms,NEL000048
ne,102,upper,LB 508,primary,Bloomfield,NEL000017
ne,102,upper,LB 509,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LB 51,primary,Krist,NEL000010
ne,102,upper,LB 510,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LB 511,primary,Christensen,NEL000044
ne,102,upper,LB 512,primary,Christensen,NEL000044
ne,102,upper,LB 513,primary,Christensen,NEL000044
ne,102,upper,LB 514,primary,Christensen,NEL000044
ne,102,upper,LB 515,primary,Christensen,NEL000044
ne,102,upper,LB 516,primary,Christensen,NEL000044
ne,102,upper,LB 517,primary,Christensen,NEL000044
ne,102,upper,LB 518,primary,Christensen,NEL000044
ne,102,upper,LB 519,primary,Pirsch,NEL000004
ne,102,upper,LB 52,primary,Krist,NEL000010
ne,102,upper,LB 520,primary,Howard,NEL000009
ne,102,upper,LB 521,primary,Fulton,NEL000029
ne,102,upper,LB 522,primary,Haar,NEL000021
ne,102,upper,LB 523,primary,Pahls,NEL000031
ne,102,upper,LB 524,primary,McGill,NEL000026
ne,102,upper,LB 525,primary,Lathrop,NEL000012
ne,102,upper,LB 525A,primary,Lathrop,NEL000012
ne,102,upper,LB 526,primary,Carlson,NEL000038
ne,102,upper,LB 527,primary,Carlson,NEL000038
ne,102,upper,LB 528,primary,Carlson,NEL000038
ne,102,upper,LB 529,primary,Carlson,NEL000038
ne,102,upper,LB 53,primary,Krist,NEL000010
ne,102,upper,LB 530,primary,Council,NEL000011
ne,102,upper,LB 531,primary,Fulton,NEL000029
ne,102,upper,LB 532,primary,Karpisek,NEL000032
ne,102,upper,LB 533,primary,Fischer,NEL000043
ne,102,upper,LB 534,primary,Smith,NEL000014
ne,102,upper,LB 535,primary,Utter,NEL000033
ne,102,upper,LB 536,primary,Wightman,NEL000036
ne,102,upper,LB 537,primary,Karpisek,NEL000032
ne,102,upper,LB 538,primary,Karpisek,NEL000032
ne,102,upper,LB 539,primary,Health and Human Services Committee,
ne,102,upper,LB 54,primary,Mello,NEL000005
ne,102,upper,LB 540,primary,Health and Human Services Committee,
ne,102,upper,LB 540A,primary,Campbell,NEL000025
ne,102,upper,LB 541,primary,Health and Human Services Committee,
ne,102,upper,LB 541A,primary,Campbell,NEL000025
ne,102,upper,LB 542,primary,Howard,NEL000009
ne,102,upper,LB 543,primary,Cook,NEL000013
ne,102,upper,LB 544,primary,Pahls,NEL000031
ne,102,upper,LB 545,primary,Pahls,NEL000031
ne,102,upper,LB 546,primary,Gloor,NEL000035
ne,102,upper,LB 547,primary,Cook,NEL000013
ne,102,upper,LB 548,primary,McCoy,NEL000039
ne,102,upper,LB 549,primary,Council,NEL000011
ne,102,upper,LB 549A,primary,Council,NEL000011
ne,102,upper,LB 55,primary,Mello,NEL000005
ne,102,upper,LB 550,primary,Wightman,NEL000036
ne,102,upper,LB 551,primary,Schilz,NEL000047
ne,102,upper,LB 552,primary,Nordquist,NEL000007
ne,102,upper,LB 553,primary,McGill,NEL000026
ne,102,upper,LB 554,primary,Harms,NEL000048
ne,102,upper,LB 555,primary,Harms,NEL000048
ne,102,upper,LB 556,primary,Dubas,NEL000034
ne,102,upper,LB 557,primary,Dubas,NEL000034
ne,102,upper,LB 558,primary,Nordquist,NEL000007
ne,102,upper,LB 559,primary,Cornett,NEL000045
ne,102,upper,LB 56,primary,Mello,NEL000005
ne,102,upper,LB 560,primary,Cornett,NEL000045
ne,102,upper,LB 561,primary,Cornett,NEL000045
ne,102,upper,LB 562,primary,Cornett,NEL000045
ne,102,upper,LB 563,primary,Utter,NEL000033
ne,102,upper,LB 564,primary,Fulton,NEL000029
ne,102,upper,LB 565,primary,Ashford,NEL000020
ne,102,upper,LB 566,primary,Schumacher,NEL000022
ne,102,upper,LB 567,primary,Schumacher,NEL000022
ne,102,upper,LB 568,primary,Schumacher,NEL000022
ne,102,upper,LB 569,primary,Coash,NEL000027
ne,102,upper,LB 57,primary,Mello,NEL000005
ne,102,upper,LB 570,primary,Coash,NEL000027
ne,102,upper,LB 571,primary,Price,NEL000003
ne,102,upper,LB 572,primary,Price,NEL000003
ne,102,upper,LB 573,primary,Price,NEL000003
ne,102,upper,LB 574,primary,Price,NEL000003
ne,102,upper,LB 575,primary,Price,NEL000003
ne,102,upper,LB 575A,primary,Price,NEL000003
ne,102,upper,LB 576,primary,Wightman,NEL000036
ne,102,upper,LB 577,primary,Wightman,NEL000036
ne,102,upper,LB 578,primary,Haar,NEL000021
ne,102,upper,LB 579,primary,Haar,NEL000021
ne,102,upper,LB 58,primary,Adams,NEL000024
ne,102,upper,LB 580,primary,Haar,NEL000021
ne,102,upper,LB 581,primary,Haar,NEL000021
ne,102,upper,LB 582,primary,Haar,NEL000021
ne,102,upper,LB 583,primary,Haar,NEL000021
ne,102,upper,LB 584,primary,Fulton,NEL000029
ne,102,upper,LB 585,primary,Business and Labor Committee,
ne,102,upper,LB 586,primary,Business and Labor Committee,
ne,102,upper,LB 587,primary,Nordquist,NEL000007
ne,102,upper,LB 588,primary,Nordquist,NEL000007
ne,102,upper,LB 589,primary,Smith,NEL000014
ne,102,upper,LB 59,primary,Adams,NEL000024
ne,102,upper,LB 590,primary,Gloor,NEL000035
ne,102,upper,LB 590A,primary,Gloor,NEL000035
ne,102,upper,LB 591,primary,Gloor,NEL000035
ne,102,upper,LB 592,primary,Carlson,NEL000038
ne,102,upper,LB 593,primary,Carlson,NEL000038
ne,102,upper,LB 594,primary,Carlson,NEL000038
ne,102,upper,LB 595,primary,Carlson,NEL000038
ne,102,upper,LB 596,primary,Carlson,NEL000038
ne,102,upper,LB 597,primary,Pahls,NEL000031
ne,102,upper,LB 598,primary,Fulton,NEL000029
ne,102,upper,LB 599,primary,Campbell,NEL000025
ne,102,upper,LB 599A,primary,Campbell,NEL000025
ne,102,upper,LB 6,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 60,primary,Krist,NEL000010
ne,102,upper,LB 600,primary,Campbell,NEL000025
ne,102,upper,LB 600A,primary,Campbell,NEL000025
ne,102,upper,LB 601,primary,Campbell,NEL000025
ne,102,upper,LB 602,primary,Campbell,NEL000025
ne,102,upper,LB 603,primary,Conrad,NEL000046
ne,102,upper,LB 604,primary,Conrad,NEL000046
ne,102,upper,LB 605,primary,Conrad,NEL000046
ne,102,upper,LB 606,primary,Avery,NEL000028
ne,102,upper,LB 607,primary,Avery,NEL000028
ne,102,upper,LB 608,primary,Pirsch,NEL000004
ne,102,upper,LB 609,primary,Pirsch,NEL000004
ne,102,upper,LB 61,primary,Heidemann,NEL000001
ne,102,upper,LB 610,primary,Pirsch,NEL000004
ne,102,upper,LB 611,primary,Pirsch,NEL000004
ne,102,upper,LB 612,primary,Pirsch,NEL000004
ne,102,upper,LB 613,primary,Pirsch,NEL000004
ne,102,upper,LB 614,primary,Pirsch,NEL000004
ne,102,upper,LB 615,primary,Krist,NEL000010
ne,102,upper,LB 616,primary,Mello,NEL000005
ne,102,upper,LB 617,primary,Mello,NEL000005
ne,102,upper,LB 618,primary,Harr,NEL000008
ne,102,upper,LB 619,primary,Larson,NEL000040
ne,102,upper,LB 62,primary,Heidemann,NEL000001
ne,102,upper,LB 620,primary,Larson,NEL000040
ne,102,upper,LB 621,primary,Heidemann,NEL000001
ne,102,upper,LB 622,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 623,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 624,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 625,primary,Fulton,NEL000029
ne,102,upper,LB 626,primary,Mello,NEL000005
ne,102,upper,LB 627,primary,Mello,NEL000005
ne,102,upper,LB 628,primary,Cook,NEL000013
ne,102,upper,LB 629,primary,Sullivan,NEL000041
ne,102,upper,LB 63,primary,Cornett,NEL000045
ne,102,upper,LB 630,primary,McGill,NEL000026
ne,102,upper,LB 631,primary,Cook,NEL000013
ne,102,upper,LB 632,primary,Avery,NEL000028
ne,102,upper,LB 633,primary,Adams,NEL000024
ne,102,upper,LB 634,primary,Adams,NEL000024
ne,102,upper,LB 635,primary,Adams,NEL000024
ne,102,upper,LB 636,primary,Adams,NEL000024
ne,102,upper,LB 637,primary,Adams,NEL000024
ne,102,upper,LB 637A,primary,Adams,NEL000024
ne,102,upper,LB 638,primary,Karpisek,NEL000032
ne,102,upper,LB 639,primary,Schumacher,NEL000022
ne,102,upper,LB 64,primary,Cornett,NEL000045
ne,102,upper,LB 640,primary,Cornett,NEL000045
ne,102,upper,LB 641,primary,Cornett,NEL000045
ne,102,upper,LB 642,primary,Cornett,NEL000045
ne,102,upper,LB 643,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 644,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 645,primary,Christensen,NEL000044
ne,102,upper,LB 646,primary,Christensen,NEL000044
ne,102,upper,LB 647,primary,Christensen,NEL000044
ne,102,upper,LB 648,primary,Christensen,NEL000044
ne,102,upper,LB 649,primary,Christensen,NEL000044
ne,102,upper,LB 65,primary,Cornett,NEL000045
ne,102,upper,LB 650,primary,Christensen,NEL000044
ne,102,upper,LB 651,primary,Christensen,NEL000044
ne,102,upper,LB 652,primary,Christensen,NEL000044
ne,102,upper,LB 653,primary,Christensen,NEL000044
ne,102,upper,LB 654,primary,Christensen,NEL000044
ne,102,upper,LB 655,primary,Christensen,NEL000044
ne,102,upper,LB 656,primary,Janssen,NEL000015
ne,102,upper,LB 657,primary,Janssen,NEL000015
ne,102,upper,LB 658,primary,Karpisek,NEL000032
ne,102,upper,LB 659,primary,Karpisek,NEL000032
ne,102,upper,LB 66,primary,Cornett,NEL000045
ne,102,upper,LB 660,primary,Karpisek,NEL000032
ne,102,upper,LB 661,primary,Karpisek,NEL000032
ne,102,upper,LB 662,primary,Cook,NEL000013
ne,102,upper,LB 663,primary,Nordquist,NEL000007
ne,102,upper,LB 664,primary,Nelson,NEL000006
ne,102,upper,LB 665,primary,Pirsch,NEL000004
ne,102,upper,LB 666,primary,Pirsch,NEL000004
ne,102,upper,LB 667,primary,Flood,NEL000019
ne,102,upper,LB 667A,primary,Flood,NEL000019
ne,102,upper,LB 668,primary,Flood,NEL000019
ne,102,upper,LB 669,primary,Flood,NEL000019
ne,102,upper,LB 66A,primary,Cornett,NEL000045
ne,102,upper,LB 67,primary,Fischer,NEL000043
ne,102,upper,LB 670,primary,Flood,NEL000019
ne,102,upper,LB 671,primary,Flood,NEL000019
ne,102,upper,LB 672,primary,Flood,NEL000019
ne,102,upper,LB 673,primary,Flood,NEL000019
ne,102,upper,LB 674,primary,Harr,NEL000008
ne,102,upper,LB 675,primary,Pirsch,NEL000004
ne,102,upper,LB 676,primary,Lathrop,NEL000012
ne,102,upper,LB 677,primary,Lathrop,NEL000012
ne,102,upper,LB 678,primary,Lathrop,NEL000012
ne,102,upper,LB 679,primary,Heidemann,NEL000001
ne,102,upper,LB 68,primary,Fulton,NEL000029
ne,102,upper,LB 680,primary,Heidemann,NEL000001
ne,102,upper,LB 681,primary,Karpisek,NEL000032
ne,102,upper,LB 682,primary,Mello,NEL000005
ne,102,upper,LB 683,primary,Mello,NEL000005
ne,102,upper,LB 684,primary,Schilz,NEL000047
ne,102,upper,LB 684A,primary,Schilz,NEL000047
ne,102,upper,LB 685,primary,Schilz,NEL000047
ne,102,upper,LB 686,primary,Schilz,NEL000047
ne,102,upper,LB 687,primary,Schilz,NEL000047
ne,102,upper,LB 688,primary,Smith,NEL000014
ne,102,upper,LB 689,primary,Christensen,NEL000044
ne,102,upper,LB 69,primary,Louden,NEL000049
ne,102,upper,LB 690,primary,Brasch,NEL000016
ne,102,upper,LB 691,primary,Brasch,NEL000016
ne,102,upper,LB 692,primary,Schilz,NEL000047
ne,102,upper,LB 693,primary,Carlson,NEL000038
ne,102,upper,LB 694,primary,Conrad,NEL000046
ne,102,upper,LB 695,primary,Pirsch,NEL000004
ne,102,upper,LB 696,primary,Nordquist,NEL000007
ne,102,upper,LB 697,primary,Coash,NEL000027
ne,102,upper,LB 698,primary,Christensen,NEL000044
ne,102,upper,LB 699,primary,Redistricting Committee,
ne,102,upper,LB 7,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 70,primary,Pahls,NEL000031
ne,102,upper,LB 700,primary,Redistricting Committee,
ne,102,upper,LB 701,primary,Redistricting Committee,
ne,102,upper,LB 702,primary,Redistricting Committee,
ne,102,upper,LB 703,primary,Redistricting Committee,
ne,102,upper,LB 704,primary,Redistricting Committee,
ne,102,upper,LB 705,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 706,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 707,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 708,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 709,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 71,primary,Pahls,NEL000031
ne,102,upper,LB 710,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 711,primary,Wightman,NEL000036
ne,102,upper,LB 712,primary,Haar,NEL000021
ne,102,upper,LB 713,primary,Haar,NEL000021
ne,102,upper,LB 714,primary,McCoy,NEL000039
ne,102,upper,LB 715,primary,Fischer,NEL000043
ne,102,upper,LB 716,primary,McCoy,NEL000039
ne,102,upper,LB 717,primary,Council,NEL000011
ne,102,upper,LB 718,primary,Fischer,NEL000043
ne,102,upper,LB 719,primary,Price,NEL000003
ne,102,upper,LB 72,primary,Pahls,NEL000031
ne,102,upper,LB 720,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 721,primary,Larson,NEL000040
ne,102,upper,LB 722,primary,Coash,NEL000027
ne,102,upper,LB 723,primary,Bloomfield,NEL000017
ne,102,upper,LB 724,primary,Fischer,NEL000043
ne,102,upper,LB 725,primary,Cornett,NEL000045
ne,102,upper,LB 726,primary,Fischer,NEL000043
ne,102,upper,LB 727,primary,Cornett,NEL000045
ne,102,upper,LB 728,primary,Mello,NEL000005
ne,102,upper,LB 729,primary,Mello,NEL000005
ne,102,upper,LB 73,primary,Pahls,NEL000031
ne,102,upper,LB 730,primary,Mello,NEL000005
ne,102,upper,LB 731,primary,Mello,NEL000005
ne,102,upper,LB 731A,primary,Mello,NEL000005
ne,102,upper,LB 732,primary,Mello,NEL000005
ne,102,upper,LB 733,primary,Pirsch,NEL000004
ne,102,upper,LB 734,primary,Schumacher,NEL000022
ne,102,upper,LB 735,primary,Schumacher,NEL000022
ne,102,upper,LB 736,primary,Schumacher,NEL000022
ne,102,upper,LB 737,primary,Gloor,NEL000035
ne,102,upper,LB 738,primary,Gloor,NEL000035
ne,102,upper,LB 739,primary,Christensen,NEL000044
ne,102,upper,LB 74,primary,Pahls,NEL000031
ne,102,upper,LB 740,primary,Schilz,NEL000047
ne,102,upper,LB 741,primary,Schilz,NEL000047
ne,102,upper,LB 742,primary,Schilz,NEL000047
ne,102,upper,LB 743,primary,Schilz,NEL000047
ne,102,upper,LB 744,primary,Schilz,NEL000047
ne,102,upper,LB 745,primary,Fischer,NEL000043
ne,102,upper,LB 746,primary,Hadley,NEL000037
ne,102,upper,LB 747,primary,Hadley,NEL000037
ne,102,upper,LB 748,primary,Fischer,NEL000043
ne,102,upper,LB 749,primary,Cornett,NEL000045
ne,102,upper,LB 75,primary,Pahls,NEL000031
ne,102,upper,LB 750,primary,Cornett,NEL000045
ne,102,upper,LB 751,primary,Fischer,NEL000043
ne,102,upper,LB 751A,primary,Fischer,NEL000043
ne,102,upper,LB 752,primary,Avery,NEL000028
ne,102,upper,LB 753,primary,Avery,NEL000028
ne,102,upper,LB 754,primary,Avery,NEL000028
ne,102,upper,LB 755,primary,Avery,NEL000028
ne,102,upper,LB 756,primary,Avery,NEL000028
ne,102,upper,LB 757,primary,Avery,NEL000028
ne,102,upper,LB 758,primary,Avery,NEL000028
ne,102,upper,LB 759,primary,Avery,NEL000028
ne,102,upper,LB 76,primary,Pahls,NEL000031
ne,102,upper,LB 760,primary,Schilz,NEL000047
ne,102,upper,LB 761,primary,Heidemann,NEL000001
ne,102,upper,LB 762,primary,Louden,NEL000049
ne,102,upper,LB 763,primary,Louden,NEL000049
ne,102,upper,LB 764,primary,Louden,NEL000049
ne,102,upper,LB 765,primary,Krist,NEL000010
ne,102,upper,LB 766,primary,Price,NEL000003
ne,102,upper,LB 767,primary,Howard,NEL000009
ne,102,upper,LB 768,primary,Howard,NEL000009
ne,102,upper,LB 769,primary,Fischer,NEL000043
ne,102,upper,LB 77,primary,Pahls,NEL000031
ne,102,upper,LB 770,primary,Carlson,NEL000038
ne,102,upper,LB 771,primary,Carlson,NEL000038
ne,102,upper,LB 772,primary,Smith,NEL000014
ne,102,upper,LB 773,primary,Smith,NEL000014
ne,102,upper,LB 774,primary,Howard,NEL000009
ne,102,upper,LB 775,primary,Brasch,NEL000016
ne,102,upper,LB 776,primary,Karpisek,NEL000032
ne,102,upper,LB 777,primary,Haar,NEL000021
ne,102,upper,LB 778,primary,Coash,NEL000027
ne,102,upper,LB 779,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 78,primary,Pahls,NEL000031
ne,102,upper,LB 780,primary,Smith,NEL000014
ne,102,upper,LB 781,primary,Smith,NEL000014
ne,102,upper,LB 782,primary,McCoy,NEL000039
ne,102,upper,LB 783,primary,Wightman,NEL000036
ne,102,upper,LB 784,primary,Wightman,NEL000036
ne,102,upper,LB 785,primary,Christensen,NEL000044
ne,102,upper,LB 786,primary,Christensen,NEL000044
ne,102,upper,LB 787,primary,McGill,NEL000026
ne,102,upper,LB 787A,primary,McGill,NEL000026
ne,102,upper,LB 788,primary,Campbell,NEL000025
ne,102,upper,LB 789,primary,Haar,NEL000021
ne,102,upper,LB 79,primary,McGill,NEL000026
ne,102,upper,LB 790,primary,Coash,NEL000027
ne,102,upper,LB 791,primary,Mello,NEL000005
ne,102,upper,LB 792,primary,Mello,NEL000005
ne,102,upper,LB 793,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 793A,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 794,primary,Lambert,NEL000052
ne,102,upper,LB 795,primary,Avery,NEL000028
ne,102,upper,LB 796,primary,Avery,NEL000028
ne,102,upper,LB 797,primary,Avery,NEL000028
ne,102,upper,LB 798,primary,Urban Affairs Committee,
ne,102,upper,LB 799,primary,Cornett,NEL000045
ne,102,upper,LB 8,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 80,primary,McGill,NEL000026
ne,102,upper,LB 800,primary,Louden,NEL000049
ne,102,upper,LB 801,primary,Fischer,NEL000043
ne,102,upper,LB 802,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 803,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 804,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 805,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 806,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 806A,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 807,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 808,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 809,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 81,primary,Cornett,NEL000045
ne,102,upper,LB 810,primary,Gloor,NEL000035
ne,102,upper,LB 811,primary,Harr,NEL000008
ne,102,upper,LB 812,primary,Harr,NEL000008
ne,102,upper,LB 813,primary,Karpisek,NEL000032
ne,102,upper,LB 814,primary,Schilz,NEL000047
