state,session,chamber,bill_id,date,action,actor,type
ne,102,upper,LB 599,2012-04-18 00:00:00,"Presented to Governor on  April 11, 2012",Governor,governor:received
ne,102,upper,LB 599,2012-04-11 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 599,2012-04-11 00:00:00,Correctly enrolled,upper,other
ne,102,upper,LB 599,2012-04-11 00:00:00,Passed on Final Reading with Emergency Clause stricken 31-15-3,upper,bill:passed
ne,102,upper,LB 599,2012-04-11 00:00:00,Failed on Final Reading with Emergency Clause 31-15-3,upper,bill:failed
ne,102,upper,LB 599,2012-04-05 00:00:00,Placed on Final Reading with ,upper,bill:reading:3
ne,102,upper,LB 599,2012-04-04 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Nelson ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Nelson ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Lathrop ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Lathrop ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,McGill ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,McGill ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Nordquist ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Nordquist ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Janssen ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Janssen ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Krist ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Schilz ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Schilz ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Krist ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Krist ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 599,2012-04-04 00:00:00,Placed on Select File with ,upper,bill:filed
ne,102,upper,LB 599,2012-04-03 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 599,2012-04-03 00:00:00,Chair ruled McCoy ,upper,other
ne,102,upper,LB 599,2012-04-03 00:00:00,McCoy ,upper,other
ne,102,upper,LB 599,2012-02-15 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 599,2012-02-14 00:00:00,McGill priority bill,upper,other
ne,102,upper,LB 599,2012-02-09 00:00:00,Council name added,upper,other
ne,102,upper,LB 599,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 599,2011-01-25 00:00:00,"Notice of hearing for March 16, 2011",upper,other
ne,102,upper,LB 599,2011-01-21 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LB 599,2011-01-20 00:00:00,Mello name added,upper,other
ne,102,upper,LB 599,2011-01-20 00:00:00,Howard name added,upper,other
ne,102,upper,LB 599,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 599A,2012-04-18 00:00:00,Certificate,upper,other
ne,102,upper,LB 599A,2012-04-18 00:00:00,Communication,upper,other
ne,102,upper,LB 599A,2012-04-18 00:00:00,Passed notwithstanding objections of Governor 31-14-4,Governor,bill:passed
ne,102,upper,LB 599A,2012-04-18 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599A,2012-04-18 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599A,2012-04-18 00:00:00,"Returned by Governor without approval on April 13, 2012",Governor,other
ne,102,upper,LB 599A,2012-04-18 00:00:00,"Presented to Governor on  April 11, 2012",Governor,governor:received
ne,102,upper,LB 599A,2012-04-11 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 599A,2012-04-11 00:00:00,Passed on Final Reading with Emergency Clause 34-9-6,upper,bill:passed
ne,102,upper,LB 599A,2012-04-05 00:00:00,Placed on Final Reading,upper,bill:reading:3
ne,102,upper,LB 599A,2012-04-04 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 599A,2012-04-04 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 599A,2012-04-04 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 599A,2012-04-04 00:00:00,Placed on Select File with ,upper,bill:filed
ne,102,upper,LB 599A,2012-04-03 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 599A,2012-04-03 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599A,2012-04-03 00:00:00,Campbell ,upper,other
ne,102,upper,LB 599A,2012-03-20 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 599A,2012-03-20 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 6,2011-02-10 00:00:00,"Approved by Governor on February 10, 2011",Governor,governor:signed
ne,102,upper,LB 6,2011-02-04 00:00:00,"Presented to Governor on  February 04, 2011",Governor,governor:received
ne,102,upper,LB 6,2011-02-04 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 6,2011-02-04 00:00:00,Passed on Final Reading 48-0-1,upper,bill:passed
ne,102,upper,LB 6,2011-01-25 00:00:00,Placed on Final Reading,upper,bill:reading:3
ne,102,upper,LB 6,2011-01-24 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 6,2011-01-21 00:00:00,Placed on Select File,upper,bill:filed
ne,102,upper,LB 6,2011-01-20 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 6,2011-01-10 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 6,2011-01-06 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 60,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 60,2012-02-08 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-02-08 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-02-08 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-02-02 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-01-25 00:00:00,Placed on Select File,upper,bill:filed
ne,102,upper,LB 60,2012-01-24 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 60,2012-01-24 00:00:00,Cornett ,upper,other
ne,102,upper,LB 60,2012-01-24 00:00:00,Cornett ,upper,other
ne,102,upper,LB 60,2012-01-24 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-01-24 00:00:00,Krist ,upper,other
ne,102,upper,LB 60,2012-01-23 00:00:00,Pending,upper,other
ne,102,upper,LB 60,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 60,2011-03-02 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 60,2011-02-07 00:00:00,"Notice of hearing for February 14, 2011",upper,other
ne,102,upper,LB 60,2011-01-10 00:00:00,Referred to General Affairs Committee,upper,committee:referred
ne,102,upper,LB 60,2011-01-06 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 600,2011-04-28 00:00:00,Certificate,upper,other
ne,102,upper,LB 600,2011-04-28 00:00:00,Communication,upper,other
ne,102,upper,LB 600,2011-04-28 00:00:00,Passed notwithstanding objections of Governor 44-0-5,Governor,bill:passed
ne,102,upper,LB 600,2011-04-28 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600,2011-04-27 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600,2011-04-26 00:00:00,"Returned by Governor without approval on April 26, 2011",Governor,other
ne,102,upper,LB 600,2011-04-20 00:00:00,"Presented to Governor on  April 20, 2011",Governor,governor:received
ne,102,upper,LB 600,2011-04-20 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 600,2011-04-20 00:00:00,Passed on Final Reading with Emergency Clause 44-1-4,upper,bill:passed
ne,102,upper,LB 600,2011-04-20 00:00:00,Dispensing of reading at large approved,upper,other
ne,102,upper,LB 600,2011-04-18 00:00:00,Placed on Final Reading with ,upper,bill:reading:3
ne,102,upper,LB 600,2011-04-14 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 600,2011-04-14 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600,2011-04-14 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 600,2011-04-13 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600,2011-04-11 00:00:00,Dubas name added,upper,other
ne,102,upper,LB 600,2011-04-11 00:00:00,Harr name added,upper,other
ne,102,upper,LB 600,2011-04-11 00:00:00,Avery name added,upper,other
ne,102,upper,LB 600,2011-04-06 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 600,2011-04-06 00:00:00,Placed on Select File with ,upper,bill:filed
ne,102,upper,LB 600,2011-04-05 00:00:00,Sullivan name added,upper,other
ne,102,upper,LB 600,2011-04-05 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 600,2011-04-05 00:00:00,Health and Human Services ,upper,other
ne,102,upper,LB 600,2011-03-31 00:00:00,Pankonin name added,upper,other
ne,102,upper,LB 600,2011-03-31 00:00:00,Harms name added,upper,other
ne,102,upper,LB 600,2011-03-31 00:00:00,Janssen name added,upper,other
ne,102,upper,LB 600,2011-03-29 00:00:00,Coash name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Cook name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Karpisek name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Wallman name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Krist name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Gloor name added,upper,other
ne,102,upper,LB 600,2011-03-24 00:00:00,Hansen name added,upper,other
ne,102,upper,LB 600,2011-03-23 00:00:00,Carlson name added,upper,other
ne,102,upper,LB 600,2011-03-22 00:00:00,Health and Human Services ,upper,other
ne,102,upper,LB 600,2011-03-22 00:00:00,Placed on General File with ,upper,bill:filed
ne,102,upper,LB 600,2011-03-16 00:00:00,Hadley name added,upper,other
ne,102,upper,LB 600,2011-03-10 00:00:00,Campbell priority bill,upper,other
ne,102,upper,LB 600,2011-01-25 00:00:00,"Notice of hearing for March 02, 2011",upper,other
ne,102,upper,LB 600,2011-01-21 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LB 600,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 600A,2011-04-28 00:00:00,Certificate,upper,other
ne,102,upper,LB 600A,2011-04-28 00:00:00,Communication,upper,other
ne,102,upper,LB 600A,2011-04-28 00:00:00,Passed notwithstanding objections of Governor 43-0-6,Governor,bill:passed
ne,102,upper,LB 600A,2011-04-28 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600A,2011-04-27 00:00:00,Campbell ,upper,other
ne,102,upper,LB 600A,2011-04-26 00:00:00,"Returned by Governor without approval on April 26, 2011",Governor,other
ne,102,upper,LB 600A,2011-04-20 00:00:00,"Presented to Governor on  April 20, 2011",Governor,governor:received
ne,102,upper,LB 600A,2011-04-20 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 600A,2011-04-20 00:00:00,Passed on Final Reading with Emergency Clause 45-0-4,upper,bill:passed
ne,102,upper,LB 600A,2011-04-18 00:00:00,Placed on Final Reading,upper,bill:reading:3
ne,102,upper,LB 600A,2011-04-14 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 600A,2011-04-12 00:00:00,Placed on Select File,upper,bill:filed
ne,102,upper,LB 600A,2011-04-12 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 600A,2011-04-11 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 600A,2011-04-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 601,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 601,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 601,2011-01-25 00:00:00,"Notice of hearing for March 02, 2011",upper,other
ne,102,upper,LB 601,2011-01-21 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LB 601,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 602,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 602,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 602,2011-01-25 00:00:00,"Notice of hearing for February 23, 2011",upper,other
ne,102,upper,LB 602,2011-01-21 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LB 602,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 603,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 603,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 603,2011-03-01 00:00:00,"Notice of hearing for March 16, 2011(reschedule)",upper,other
ne,102,upper,LB 603,2011-03-01 00:00:00,"Notice of hearing for March 09, 2011 (cancel)",upper,other
ne,102,upper,LB 603,2011-02-09 00:00:00,"Notice of hearing for March 09, 2011",upper,other
ne,102,upper,LB 603,2011-01-21 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LB 603,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 604,2011-02-28 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 604,2011-01-28 00:00:00,"Notice of hearing for February 17, 2011",upper,other
ne,102,upper,LB 604,2011-01-21 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LB 604,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 605,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 605,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 605,2011-02-07 00:00:00,"Notice of hearing for February 24, 2011",upper,other
ne,102,upper,LB 605,2011-01-21 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LB 605,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 606,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 606,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 606,2011-04-18 00:00:00,Christensen ,upper,other
ne,102,upper,LB 606,2011-04-14 00:00:00,Failed to advance to Enrollment and Review for Engrossment,upper,bill:failed
ne,102,upper,LB 606,2011-04-14 00:00:00,Christensen ,upper,other
ne,102,upper,LB 606,2011-04-14 00:00:00,Christensen ,upper,other
ne,102,upper,LB 606,2011-04-14 00:00:00,Nelson ,upper,other
ne,102,upper,LB 606,2011-04-14 00:00:00,Krist ,upper,other
ne,102,upper,LB 606,2011-04-13 00:00:00,Nelson ,upper,other
ne,102,upper,LB 606,2011-04-12 00:00:00,Krist ,upper,other
ne,102,upper,LB 606,2011-03-25 00:00:00,Placed on Select File,upper,bill:filed
ne,102,upper,LB 606,2011-03-23 00:00:00,Advanced to Enrollment and Review Initial,upper,other
ne,102,upper,LB 606,2011-03-23 00:00:00,Motion to overrule Chair withdrawn,upper,other
ne,102,upper,LB 606,2011-03-23 00:00:00,Chair ruled Lautenbaugh ,upper,other
ne,102,upper,LB 606,2011-03-22 00:00:00,Lautenbaugh ,upper,other
ne,102,upper,LB 606,2011-03-22 00:00:00,Lautenbaugh ,upper,other
ne,102,upper,LB 606,2011-03-09 00:00:00,Placed on General File,upper,bill:filed
ne,102,upper,LB 606,2011-03-09 00:00:00,Avery priority bill,upper,other
ne,102,upper,LB 606,2011-02-16 00:00:00,"Notice of hearing for March 02, 2011",upper,other
ne,102,upper,LB 606,2011-01-21 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LB 606,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 607,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 607,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 607,2011-01-25 00:00:00,"Notice of hearing for February 17, 2011",upper,other
ne,102,upper,LB 607,2011-01-21 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LB 607,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 608,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 608,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 608,2011-02-09 00:00:00,"Notice of hearing for February 25, 2011",upper,other
ne,102,upper,LB 608,2011-01-25 00:00:00,Schilz name added,upper,other
ne,102,upper,LB 608,2011-01-21 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LB 608,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 609,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LB 609,2012-01-04 00:00:00,Title printed. Carryover bill,upper,other
ne,102,upper,LB 609,2011-02-24 00:00:00,"Notice of hearing for March 16, 2011",upper,other
ne,102,upper,LB 609,2011-01-21 00:00:00,Referred to Judiciary Committee,upper,committee:referred
ne,102,upper,LB 609,2011-01-19 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LB 61,2011-03-10 00:00:00,"Approved by Governor on March 10, 2011",Governor,governor:signed
ne,102,upper,LB 61,2011-03-04 00:00:00,"Presented to Governor on  March 04, 2011",Governor,governor:received
ne,102,upper,LB 61,2011-03-04 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LB 61,2011-03-04 00:00:00,Passed on Final Reading 47-0-2,upper,bill:passed
ne,102,upper,LB 61,2011-02-25 00:00:00,Placed on Final Reading,upper,bill:reading:3
ne,102,upper,LB 61,2011-02-24 00:00:00,Advanced to Enrollment and Review for Engrossment,upper,other
ne,102,upper,LB 61,2011-02-24 00:00:00,Heidemann ,upper,other
ne,102,upper,LB 61,2011-02-24 00:00:00,Heidemann ,upper,other
ne,102,upper,LB 61,2011-02-24 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 61,2011-02-16 00:00:00,Enrollment and Review ,upper,other
ne,102,upper,LB 61,2011-02-16 00:00:00,Placed on Select File with ,upper,bill:filed
ne,102,upper,LB 61,2011-02-15 00:00:00,Advanced to Enrollment and Review Initial,upper,other
