state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,107,upper,SB 2841,TNV00005671,upper, S. T&S COMM.: Recommended for passage - refer to:  S. Cal. Com.  2/15/2012   Passed,2012-02-15 00:00:00,other,8,0,0
tn,107,upper,SB 2841,TNV00009464,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/12/2012   Passed,2012-03-12 00:00:00,other,94,0,0
tn,107,upper,SB 2841,TNV00009392,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/8/2012 ,2012-03-08 00:00:00,other,0,0,0
tn,107,upper,SB 2841,TNV00009103,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/6/2012 ",2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 2841,TNV00005672,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/21/2012 ",2012-02-21 00:00:00,other,0,0,0
tn,107,upper,SB 2836,TNV00013729,upper, FLOOR VOTE: THIRD CONSIDERATION  4/25/2012   Passed,2012-04-25 00:00:00,other,31,0,0
tn,107,upper,SB 2836,TNV00012072,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  4/10/2012   Passed,2012-04-10 00:00:00,other,7,0,0
tn,107,upper,SB 2836,TNV00011554,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/4/2012   Passed,2012-04-04 00:00:00,other,96,0,0
tn,107,upper,SB 2836,TNV00011188,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,upper,SB 2836,TNV00010856,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/27/2012 ",2012-03-27 00:00:00,other,0,0,0
tn,107,upper,SB 2836,TNV00010470,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/21/2012 ",2012-03-21 00:00:00,other,0,0,0
tn,107,upper,SB 2836,TNV00009550,lower," JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/13/2012 ",2012-03-13 00:00:00,other,0,0,0
tn,107,upper,SB 2836,TNV00005673,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 2/22/2012 ,2012-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 3369,TNV00011065,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 3/28/2012 ,2012-03-28 00:00:00,other,0,0,0
tn,107,upper,SB 2825,TNV00005674,upper, FLOOR VOTE: THIRD CONSIDERATION  2/13/2012   Passed,2012-02-13 00:00:00,other,30,1,0
tn,107,upper,SB 2825,TNV00005675,upper," S. C,L&A COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/7/2012   Passed",2012-02-07 00:00:00,other,9,0,0
tn,107,upper,SB 2825,TNV00010069,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/19/2012   Passed,2012-03-19 00:00:00,other,84,9,2
tn,107,upper,SB 2825,TNV00009962,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/15/2012 ,2012-03-15 00:00:00,other,0,0,0
tn,107,upper,SB 2825,TNV00009104,lower, COMMERCE COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/6/2012 ,2012-03-06 00:00:00,other,0,0,0
tn,107,upper,SB 2825,TNV00005676,lower, COMMERCE SUBCOMMITTEE: Recommended for passage - refer to:  Commerce Committee 2/15/2012 ,2012-02-15 00:00:00,other,0,0,0
tn,107,lower,HB 3372,TNV00014224,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/27/2012   Passed,2012-04-27 00:00:00,other,27,3,0
tn,107,lower,HB 3372,TNV00014732,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/24/2012   Passed,2012-04-24 00:00:00,other,10,0,0
tn,107,lower,HB 3372,TNV00011189,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/28/2012   Passed",2012-03-28 00:00:00,other,8,0,0
tn,107,lower,HB 3372,TNV00014045,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/1/2012   Passed,2012-05-01 00:00:00,other,86,3,0
tn,107,lower,HB 3372,TNV00014100,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/30/2012 ,2012-04-30 00:00:00,other,0,0,0
tn,107,lower,HB 3372,TNV00014678,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/30/2012 ",2012-04-30 00:00:00,other,0,0,0
tn,107,lower,HB 3372,TNV00014679,lower," FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/24/2012 ",2012-04-24 00:00:00,other,0,0,0
tn,107,lower,HB 3372,TNV00012441,lower," CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/17/2012 ",2012-04-17 00:00:00,other,0,0,0
tn,107,lower,HB 3372,TNV00011555,lower, C&EA SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Consumer & Employee Affairs Com 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,upper,SB 3094,TNV00014225,upper, FLOOR VOTE: THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,33,0,0
tn,107,upper,SB 3094,TNV00012977,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/17/2012   Passed,2012-04-17 00:00:00,other,10,0,0
tn,107,upper,SB 3094,TNV00005677,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,8,0,0
tn,107,upper,SB 3094,TNV00011278,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/2/2012   Passed,2012-04-02 00:00:00,other,97,0,0
tn,107,upper,SB 3094,TNV00011190,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,upper,SB 3094,TNV00010260,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,upper,SB 3094,TNV00009724,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/14/2012 ",2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 3094,TNV00005678,lower," TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 2/21/2012 ",2012-02-21 00:00:00,other,0,0,0
tn,107,lower,HB 3375,TNV00010261,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/20/2012 ,2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3375,TNV00005679,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 2/22/2012 ,2012-02-22 00:00:00,other,0,0,0
tn,107,lower,HB 3381,TNV00014226,upper, FLOOR VOTE: THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,21,7,1
tn,107,lower,HB 3381,TNV00012978,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/17/2012   Passed,2012-04-17 00:00:00,other,10,0,1
tn,107,lower,HB 3381,TNV00011066,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. FW&M Comm.  3/27/2012   Passed,2012-03-27 00:00:00,other,8,1,0
tn,107,lower,HB 3381,TNV00014765,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. FW&M Comm.  3/13/2012   Passed,2012-03-13 00:00:00,other,7,1,0
tn,107,lower,HB 3381,TNV00012653,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/18/2012   Passed,2012-04-18 00:00:00,other,76,18,4
tn,107,lower,HB 3381,TNV00011191,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/29/2012 ,2012-03-29 00:00:00,other,0,0,0
tn,107,lower,HB 3381,TNV00010262,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3381,TNV00009725,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/14/2012 ",2012-03-14 00:00:00,other,0,0,0
tn,107,lower,HB 3381,TNV00008694,lower," STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/28/2012 ",2012-02-28 00:00:00,other,0,0,0
tn,107,lower,HB 3381,TNV00005680,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 2/22/2012 ,2012-02-22 00:00:00,other,0,0,0
tn,107,upper,SB 3030,TNV00012073,upper, S. ED. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/11/2012   Failed,2012-04-11 00:00:00,other,2,6,1
tn,107,upper,SB 3030,TNV00011556,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,upper,SB 2879,TNV00012442,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 2  4/16/2012   Passed,2012-04-16 00:00:00,other,31,0,0
tn,107,upper,SB 2879,TNV00010857,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/26/2012   Passed,2012-03-26 00:00:00,other,31,0,0
tn,107,upper,SB 2879,TNV00010471,upper, S. E&E COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,9,0,0
tn,107,upper,SB 2879,TNV00012074,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/11/2012   Passed,2012-04-11 00:00:00,other,91,2,0
tn,107,upper,SB 2879,TNV00010858,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,upper,SB 2879,TNV00010472,lower, CONSERVATION & ENVIRONMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,upper,SB 2879,TNV00009105,lower, CONSERVATION SUBCOMMITTEE: Recommended for passage - refer to:  Conservation & Environment Committee 3/6/2012 ,2012-03-06 00:00:00,other,0,0,0
tn,107,lower,HB 3388,TNV00010859,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee  3/27/2012   Failed,2012-03-27 00:00:00,other,7,8,0
tn,107,lower,HB 3388,TNV00009726,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee  3/14/2012   Passed,2012-03-14 00:00:00,other,6,2,0
tn,107,lower,HB 3394,TNV00012282,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/12/2012   Passed,2012-04-12 00:00:00,other,32,0,0
tn,107,lower,HB 3394,TNV00011705,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/4/2012   Passed,2012-04-04 00:00:00,other,9,0,0
tn,107,lower,HB 3394,TNV00012654,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/18/2012   Passed,2012-04-18 00:00:00,other,99,0,0
tn,107,lower,HB 3394,TNV00012283,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/12/2012 ,2012-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 3394,TNV00012075,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3394,TNV00011557,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3394,TNV00010263,lower," JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/20/2012 ",2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3394,TNV00009963,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Judiciary Committee 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 2917,TNV00011067,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/28/2012 ",2012-03-28 00:00:00,other,0,0,0
tn,107,lower,HB 3396,TNV00011384,upper, FLOOR VOTE: MOTION TO ADOPT  4/2/2012   Passed,2012-04-02 00:00:00,other,31,0,0
tn,107,lower,HB 3396,TNV00011068,upper," S. C,L&A COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,lower,HB 3396,TNV00012655,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/18/2012   Passed,2012-04-18 00:00:00,other,96,0,0
tn,107,lower,HB 3396,TNV00011706,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/5/2012 ,2012-04-05 00:00:00,other,0,0,0
tn,107,lower,HB 3396,TNV00010860,lower, COMMERCE COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,lower,HB 3396,TNV00010473,lower, COMMERCE SUBCOMMITTEE: Recommended for passage - refer to:  Commerce Committee 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 3397,TNV00012656,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/17/2012 ",2012-04-17 00:00:00,other,0,0,0
tn,107,lower,HB 3397,TNV00012076,lower," STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3397,TNV00009727,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,lower,HB 3398,TNV00012443,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/16/2012   Passed,2012-04-16 00:00:00,other,30,0,0
tn,107,lower,HB 3398,TNV00011558,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/3/2012   Passed,2012-04-03 00:00:00,other,9,0,0
tn,107,lower,HB 3398,TNV00012768,lower, FLOOR VOTE: 1 & 2 CONCUR IN SENATE AMENDMENTS  4/19/2012   Passed,2012-04-19 00:00:00,other,92,0,0
tn,107,lower,HB 3398,TNV00011069,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  3/28/2012   Passed,2012-03-28 00:00:00,other,90,2,4
tn,107,lower,HB 3398,TNV00010474,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/21/2012 ,2012-03-21 00:00:00,other,0,0,0
tn,107,lower,HB 3398,TNV00009551,lower, JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,lower,HB 3398,TNV00008829,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Judiciary Committee 2/29/2012 ,2012-02-29 00:00:00,other,0,0,0
tn,107,lower,HB 3399,TNV00014797,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/28/2012   Passed,2012-03-28 00:00:00,other,8,0,0
tn,107,lower,HB 3399,TNV00009728,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,lower,HB 3400,TNV00014227,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 3  4/26/2012   Passed,2012-04-26 00:00:00,other,30,0,0
tn,107,lower,HB 3400,TNV00014228,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 2  4/26/2012   Passed,2012-04-26 00:00:00,other,31,0,0
tn,107,lower,HB 3400,TNV00012284,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/12/2012   Passed,2012-04-12 00:00:00,other,32,0,0
tn,107,lower,HB 3400,TNV00011707,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/3/2012   Passed,2012-04-03 00:00:00,other,9,0,0
tn,107,lower,HB 3400,TNV00013352,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/24/2012   Passed,2012-04-24 00:00:00,other,63,22,5
tn,107,lower,HB 3400,TNV00012855,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/19/2012 ,2012-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 3400,TNV00012444,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/17/2012 ",2012-04-17 00:00:00,other,0,0,0
tn,107,lower,HB 3400,TNV00011559,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3400,TNV00010264,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 3/20/2012 ,2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3400,TNV00009729,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,lower,HB 3402,TNV00005681,upper, FLOOR VOTE: MOTION TO ADOPT  2/23/2012   Passed,2012-02-23 00:00:00,other,32,0,0
tn,107,lower,HB 3402,TNV00005682,upper, S. ED. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/15/2012   Passed,2012-02-15 00:00:00,other,9,0,0
tn,107,lower,HB 3402,TNV00011560,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  4/4/2012   Passed,2012-04-04 00:00:00,other,96,0,0
tn,107,lower,HB 3402,TNV00010861,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,lower,HB 3402,TNV00010265,lower, EDUCATION COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/20/2012 ,2012-03-20 00:00:00,other,0,0,0
tn,107,lower,HB 3402,TNV00009730,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to:  Education Committee 3/14/2012 ,2012-03-14 00:00:00,other,0,0,0
tn,107,upper,SB 3021,TNV00011070,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/28/2012 ",2012-03-28 00:00:00,other,0,0,0
tn,107,upper,SB 3021,TNV00010266,lower, EDUCATION COMMITTEE: Recommended for passage - refer to:  Government Operations Committee 3/20/2012 ,2012-03-20 00:00:00,other,0,0,0
tn,107,upper,SB 3021,TNV00008932,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to:  Education Committee 2/29/2012 ,2012-02-29 00:00:00,other,0,0,0
tn,107,upper,SB 2406,TNV00010670,upper, S. H&W COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/21/2012   Failed,2012-03-21 00:00:00,other,4,5,0
tn,107,lower,HB 3407,TNV00011386,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/2/2012   Passed,2012-04-02 00:00:00,other,32,0,0
tn,107,lower,HB 3407,TNV00010671,upper, S. H&W COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,9,0,0
tn,107,lower,HB 3413,TNV00010672,upper, S. H&W COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,8,0,0
tn,107,lower,HB 3415,TNV00008830,lower, AGRICULTURE SUBCOMMITTEE: Recommended for passage - refer to:  Agriculture Committee 2/29/2012 ,2012-02-29 00:00:00,other,0,0,0
tn,107,lower,HB 3417,TNV00009393,upper, FLOOR VOTE:  3/8/2012   Passed,2012-03-08 00:00:00,other,32,0,0
tn,107,lower,HB 3417,TNV00009283,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/6/2012   Passed,2012-03-06 00:00:00,other,9,0,0
tn,107,lower,HB 3417,TNV00010070,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/19/2012   Passed,2012-03-19 00:00:00,other,97,0,0
tn,107,lower,HB 3417,TNV00009964,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/15/2012 ,2012-03-15 00:00:00,other,0,0,0
tn,107,lower,HB 3417,TNV00009552,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,lower,HB 3417,TNV00009284,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee  3/7/2012   Passed,2012-03-07 00:00:00,other,6,0,0
tn,107,lower,HB 3420,TNV00012979,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 2  4/19/2012   Passed,2012-04-19 00:00:00,other,32,0,0
tn,107,lower,HB 3420,TNV00011192,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  3/29/2012   Passed,2012-03-29 00:00:00,other,28,0,0
tn,107,lower,HB 3420,TNV00010673,upper, S. H&W COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  3/21/2012   Passed,2012-03-21 00:00:00,other,9,0,0
tn,107,lower,HB 3420,TNV00012077,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/12/2012   Passed,2012-04-12 00:00:00,other,95,0,0
tn,107,lower,HB 3420,TNV00011845,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/10/2012 ,2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3420,TNV00011561,lower, HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/4/2012 ,2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3420,TNV00010862,lower, HHR SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health & Human Resources Commit 3/27/2012 ,2012-03-27 00:00:00,other,0,0,0
tn,107,lower,HB 3421,TNV00014766,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to:  S. FW&M Comm.  3/13/2012   Passed,2012-03-13 00:00:00,other,7,1,0
tn,107,upper,SB 2193,TNV00005683,upper, FLOOR VOTE: THIRD CONSIDERATION  2/6/2012   Passed,2012-02-06 00:00:00,other,31,0,0
tn,107,upper,SB 2193,TNV00005684,upper," S. C,L&A COMM.: Recommended for passage - refer to:  S. Cal. Comm.  1/31/2012   Passed",2012-01-31 00:00:00,other,8,0,0
tn,107,upper,SB 2193,TNV00010071,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/19/2012   Passed,2012-03-19 00:00:00,other,97,0,0
tn,107,upper,SB 2193,TNV00009965,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Consent Calendar 1 3/15/2012 ,2012-03-15 00:00:00,other,0,0,0
tn,107,upper,SB 2193,TNV00005685,lower, CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 2/21/2012 ,2012-02-21 00:00:00,other,0,0,0
tn,107,upper,SB 2193,TNV00005686,lower, C&EA SUBCOMMITTEE: Recommended for passage - refer to:  Conservation & Environment Committee 2/15/2012 ,2012-02-15 00:00:00,other,0,0,0
tn,107,lower,HB 3429,TNV00014229,upper, FLOOR VOTE: THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,32,0,0
tn,107,lower,HB 3429,TNV00012769,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/18/2012   Passed,2012-04-18 00:00:00,other,11,0,0
tn,107,lower,HB 3429,TNV00011071,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,lower,HB 3429,TNV00012445,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/17/2012   Passed,2012-04-17 00:00:00,other,90,1,0
tn,107,lower,HB 3429,TNV00012285,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/12/2012 ,2012-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 3429,TNV00012078,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/10/2012 ",2012-04-10 00:00:00,other,0,0,0
tn,107,lower,HB 3429,TNV00011562,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/4/2012 ",2012-04-04 00:00:00,other,0,0,0
tn,107,lower,HB 3429,TNV00009553,lower," CONSUMER & EMPLOYEE AFFAIRS COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 3/13/2012 ",2012-03-13 00:00:00,other,0,0,0
tn,107,lower,HB 3430,TNV00014230,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/26/2012   Passed,2012-04-26 00:00:00,other,26,5,0
tn,107,lower,HB 3430,TNV00014231,upper, FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Johnson  4/26/2012   Passed,2012-04-26 00:00:00,other,29,0,0
tn,107,lower,HB 3430,TNV00012980,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/19/2012   Passed,2012-04-19 00:00:00,other,9,1,0
tn,107,lower,HB 3430,TNV00011072,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  3/27/2012   Passed",2012-03-27 00:00:00,other,9,0,0
tn,107,lower,HB 3430,TNV00014046,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/1/2012   Passed,2012-05-01 00:00:00,other,73,15,0
tn,107,lower,HB 3430,TNV00014101,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/30/2012 ,2012-04-30 00:00:00,other,0,0,0
tn,107,lower,HB 3430,TNV00013353,lower," FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/25/2012 ",2012-04-25 00:00:00,other,0,0,0
tn,107,lower,HB 3430,TNV00014680,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/24/2012 ",2012-04-24 00:00:00,other,0,0,0
