state,session,chamber,bill_id,type,name,leg_id
me,125,lower,HP 1256,primary,FREDETTE,MEL000060
me,125,lower,HP 1256,cosponsor,CAIN,MEL000054
me,125,lower,HP 1257,primary,MAKER,MEL000066
me,125,lower,HP 1257,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1258,primary,FITTS,MEL000064
me,125,lower,HP 1258,cosponsor,WILLETTE,
me,125,lower,HP 1259,primary,VOLK,MEL000161
me,125,lower,HP 1259,cosponsor,ALFOND,MEL000008
me,125,lower,HP 126,primary,GILBERT,MEL000122
me,125,lower,HP 126,cosponsor,BRYANT,MEL000145
me,125,lower,HP 1260,primary,LONGSTAFF,MEL000112
me,125,lower,HP 1260,cosponsor,CAREY,MEL000107
me,125,lower,HP 1261,primary,WEAVER,MEL000184
me,125,lower,HP 1262,primary,CEBRA,MEL000136
me,125,lower,HP 1262,cosponsor,COLLINS,MEL000002
me,125,lower,HP 1263,primary,CAIN,MEL000054
me,125,lower,HP 1263,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1264,primary,TURNER,MEL000046
me,125,lower,HP 1264,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1265,primary,SARTY,MEL000134
me,125,lower,HP 1265,cosponsor,CEBRA,MEL000136
me,125,lower,HP 1266,primary,WILLETTE,
me,125,lower,HP 1266,cosponsor,BURNS,MEL000172
me,125,lower,HP 1267,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1267,cosponsor,CUSHING,MEL000074
me,125,lower,HP 1269,primary,BECK,MEL000111
me,125,lower,HP 1269,cosponsor,ALFOND,MEL000008
me,125,lower,HP 127,primary,O'CONNOR,MEL000179
me,125,lower,HP 127,cosponsor,BENNETT,MEL000175
me,125,lower,HP 1270,primary,McKANE,MEL000086
me,125,lower,HP 1270,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1271,primary,JOHNSON,
me,125,lower,HP 1272,primary,RICHARDSON,
me,125,lower,HP 1273,primary,RICHARDSON,
me,125,lower,HP 1276,primary,NUTTING,MEL000113
me,125,lower,HP 1277,primary,PLUMMER,MEL000146
me,125,lower,HP 1278,primary,PLUMMER,MEL000146
me,125,lower,HP 1279,primary,VOLK,MEL000161
me,125,lower,HP 1279,cosponsor,RECTOR,MEL000022
me,125,lower,HP 128,primary,BEAVERS,MEL000182
me,125,lower,HP 128,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 1280,primary,KNIGHT,MEL000116
me,125,lower,HP 1281,primary,EDGECOMB,MEL000039
me,125,lower,HP 1282,primary,PLUMMER,MEL000146
me,125,lower,HP 1283,primary,HAMPER,MEL000135
me,125,lower,HP 1284,primary,RICHARDSON,
me,125,lower,HP 1285,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1286,primary,HASKELL,MEL000152
me,125,lower,HP 1287,primary,HASKELL,MEL000152
me,125,lower,HP 1288,primary,SHAW,MEL000137
me,125,lower,HP 1288,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 1289,primary,KNIGHT,MEL000116
me,125,lower,HP 129,primary,FITZPATRICK,MEL000043
me,125,lower,HP 1290,primary,KNIGHT,MEL000116
me,125,lower,HP 1291,primary,KNIGHT,MEL000116
me,125,lower,HP 1292,primary,KNIGHT,MEL000116
me,125,lower,HP 1293,primary,KNIGHT,MEL000116
me,125,lower,HP 1294,primary,CRAY,MEL000063
me,125,lower,HP 1295,primary,CASAVANT,MEL000171
me,125,lower,HP 1295,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 1296,primary,FITTS,MEL000064
me,125,lower,HP 1297,primary,BERRY,MEL000102
me,125,lower,HP 1297,cosponsor,HASKELL,MEL000152
me,125,lower,HP 1298,primary,TILTON,MEL000068
me,125,lower,HP 1298,cosponsor,BURNS,MEL000172
me,125,lower,HP 1299,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1299,cosponsor,ALFOND,MEL000008
me,125,lower,HP 13,primary,McKANE,MEL000086
me,125,lower,HP 13,cosponsor,CAIN,MEL000054
me,125,lower,HP 130,primary,MOULTON,MEL000183
me,125,lower,HP 130,cosponsor,BOLAND,MEL000176
me,125,lower,HP 1300,primary,RICHARDSON,
me,125,lower,HP 1301,primary,RICHARDSON,
me,125,lower,HP 1302,primary,KNAPP,MEL000163
me,125,lower,HP 1303,primary,PICCHIOTTI,MEL000119
me,125,lower,HP 1303,cosponsor,WHITTEMORE,MEL000026
me,125,lower,HP 1304,primary,GIFFORD,MEL000047
me,125,lower,HP 1304,cosponsor,TURNER,MEL000046
me,125,lower,HP 1305,primary,CUSHING,MEL000074
me,125,lower,HP 1305,cosponsor,FITZPATRICK,MEL000043
me,125,lower,HP 1306,primary,RICHARDSON,
me,125,lower,HP 1307,primary,RICHARDSON,
me,125,lower,HP 1308,primary,RICHARDSON,
me,125,lower,HP 1309,primary,FITTS,MEL000064
me,125,lower,HP 131,primary,BOLDUC,MEL000104
me,125,lower,HP 1310,primary,DAVIS,MEL000061
me,125,lower,HP 1310,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 1311,primary,PRESCOTT,MEL000095
me,125,lower,HP 1311,cosponsor,RECTOR,MEL000022
me,125,lower,HP 1312,primary,PRESCOTT,MEL000095
me,125,lower,HP 1313,primary,RICHARDSON,
me,125,lower,HP 1314,primary,FITTS,MEL000064
me,125,lower,HP 1315,primary,FITTS,MEL000064
me,125,lower,HP 1316,primary,FITTS,MEL000064
me,125,lower,HP 1317,primary,FITTS,MEL000064
me,125,lower,HP 1318,primary,HAMPER,MEL000135
me,125,lower,HP 1319,primary,CUSHING,MEL000074
me,125,lower,HP 132,primary,CELLI,MEL000056
me,125,lower,HP 132,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 1320,primary,HAMPER,MEL000135
me,125,lower,HP 1321,primary,FITTS,MEL000064
me,125,lower,HP 1322,primary,GIFFORD,MEL000047
me,125,lower,HP 1322,cosponsor,BLACK,MEL000125
me,125,lower,HP 1323,primary,HAMPER,MEL000135
me,125,lower,HP 1324,primary,KNIGHT,MEL000116
me,125,lower,HP 1325,primary,EDGECOMB,MEL000039
me,125,lower,HP 1326,primary,FITTS,MEL000064
me,125,lower,HP 1327,primary,TUTTLE,MEL000177
me,125,lower,HP 1327,cosponsor,GILBERT,MEL000122
me,125,lower,HP 1328,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1329,primary,FITTS,MEL000064
me,125,lower,HP 133,primary,CEBRA,MEL000136
me,125,lower,HP 133,cosponsor,CLARK,
me,125,lower,HP 1330,primary,NASS,MEL000178
me,125,lower,HP 1331,primary,NASS,MEL000178
me,125,lower,HP 1332,primary,NUTTING,MEL000113
me,125,lower,HP 1332,cosponsor,CEBRA,MEL000136
me,125,lower,HP 1333,primary,VOLK,MEL000161
me,125,lower,HP 1333,cosponsor,BENNETT,MEL000175
me,125,lower,HP 1334,primary,NASS,MEL000178
me,125,lower,HP 1335,primary,MARTIN,MEL000036
me,125,lower,HP 1335,cosponsor,SHERMAN,MEL000034
me,125,lower,HP 1336,primary,HARVELL,MEL000124
me,125,lower,HP 1336,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1337,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1338,primary,EDGECOMB,MEL000039
me,125,lower,HP 1339,primary,FLOOD,MEL000117
me,125,lower,HP 134,primary,SHAW,MEL000137
me,125,lower,HP 134,cosponsor,CLARK,
me,125,lower,HP 1340,primary,VOLK,MEL000161
me,125,lower,HP 1340,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 1341,primary,EDGECOMB,MEL000039
me,125,lower,HP 1342,primary,FITTS,MEL000064
me,125,lower,HP 1343,primary,SIROCKI,MEL000162
me,125,lower,HP 1343,cosponsor,O'CONNOR,MEL000179
me,125,lower,HP 1344,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1345,primary,PRESCOTT,MEL000095
me,125,lower,HP 1346,primary,HASKELL,MEL000152
me,125,lower,HP 1346,cosponsor,KNAPP,MEL000163
me,125,lower,HP 1347,primary,KNIGHT,MEL000116
me,125,lower,HP 1348,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1349,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 135,primary,BRYANT,MEL000145
me,125,lower,HP 135,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1350,primary,TIMBERLAKE,MEL000131
me,125,lower,HP 1350,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1351,primary,FOSSEL,MEL000088
me,125,lower,HP 1351,cosponsor,BENNETT,MEL000175
me,125,lower,HP 1352,primary,PRESCOTT,MEL000095
me,125,lower,HP 1353,primary,CUSHING,MEL000074
me,125,lower,HP 1353,cosponsor,GERZOFSKY,MEL000010
me,125,lower,HP 1354,primary,MacDONALD,MEL000096
me,125,lower,HP 1354,cosponsor,JOHNSON,
me,125,lower,HP 1355,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1356,primary,RICHARDSON,
me,125,lower,HP 1356,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1357,primary,KNIGHT,MEL000116
me,125,lower,HP 1357,cosponsor,BERRY,MEL000102
me,125,lower,HP 1358,primary,PICCHIOTTI,MEL000119
me,125,lower,HP 1358,cosponsor,CLARK,
me,125,lower,HP 1359,primary,WILLETTE,
me,125,lower,HP 1359,cosponsor,CLARK,
me,125,lower,HP 136,primary,HINCK,MEL000153
me,125,lower,HP 136,cosponsor,BLODGETT,MEL000091
me,125,lower,HP 1360,primary,RICHARDSON,
me,125,lower,HP 1361,primary,BURNS,MEL000172
me,125,lower,HP 1361,cosponsor,DOW,MEL000085
me,125,lower,HP 1362,primary,FREDETTE,MEL000060
me,125,lower,HP 1362,cosponsor,CHASE,MEL000181
me,125,lower,HP 1363,primary,DUNPHY,MEL000123
me,125,lower,HP 1363,cosponsor,ESPLING,MEL000140
me,125,lower,HP 1364,primary,BURNS,MEL000172
me,125,lower,HP 1365,primary,BENNETT,MEL000175
me,125,lower,HP 1365,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1366,primary,NUTTING,MEL000113
me,125,lower,HP 1366,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1367,primary,FLOOD,MEL000117
me,125,lower,HP 1367,cosponsor,HILL,MEL000001
me,125,lower,HP 1368,primary,KNIGHT,MEL000116
me,125,lower,HP 1369,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1369,cosponsor,McCORMICK,MEL000021
me,125,lower,HP 137,primary,HUNT,MEL000165
me,125,lower,HP 137,cosponsor,EVES,MEL000180
me,125,lower,HP 1370,primary,BEAVERS,MEL000182
me,125,lower,HP 1371,primary,MARTIN,MEL000036
me,125,lower,HP 1371,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1372,primary,JOHNSON,
me,125,lower,HP 1373,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1374,primary,PLUMMER,MEL000146
me,125,lower,HP 1375,primary,EVES,MEL000180
me,125,lower,HP 1376,primary,RICHARDSON,
me,125,lower,HP 1377,primary,SHAW,MEL000137
me,125,lower,HP 1377,cosponsor,CEBRA,MEL000136
me,125,lower,HP 1378,primary,PLUMMER,MEL000146
me,125,lower,HP 1379,primary,McCLELLAN,MEL000138
me,125,lower,HP 138,primary,TIMBERLAKE,MEL000131
me,125,lower,HP 138,cosponsor,BLACK,MEL000125
me,125,lower,HP 1381,primary,CAIN,MEL000054
me,125,lower,HP 1381,cosponsor,BLODGETT,MEL000091
me,125,lower,HP 1382,primary,NUTTING,MEL000113
me,125,lower,HP 1382,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1383,primary,NASS,MEL000178
me,125,lower,HP 1384,primary,FLOOD,MEL000117
me,125,lower,HP 1385,primary,COTTA,MEL000090
me,125,lower,HP 1385,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1386,primary,COTTA,MEL000090
me,125,lower,HP 1386,cosponsor,DUNPHY,MEL000123
me,125,lower,HP 1387,primary,FITTS,MEL000064
me,125,lower,HP 1388,primary,KESCHL,MEL000118
me,125,lower,HP 1388,cosponsor,DUCHESNE,MEL000048
me,125,lower,HP 1389,primary,GRAHAM,MEL000144
me,125,lower,HP 1389,cosponsor,BERRY,MEL000102
me,125,lower,HP 139,primary,HARVELL,MEL000124
me,125,lower,HP 139,cosponsor,CLARK,
me,125,lower,HP 1390,primary,HAYES,MEL000129
me,125,lower,HP 1390,cosponsor,KESCHL,MEL000118
me,125,lower,HP 1391,primary,FOSSEL,MEL000088
me,125,lower,HP 1391,cosponsor,BURNS,MEL000172
me,125,lower,HP 1392,primary,MAKER,MEL000066
me,125,lower,HP 1392,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1393,primary,TILTON,MEL000068
me,125,lower,HP 1393,cosponsor,BURNS,MEL000172
me,125,lower,HP 1394,primary,HAYES,MEL000129
me,125,lower,HP 1394,cosponsor,CAIN,MEL000054
me,125,lower,HP 1395,primary,EDGECOMB,MEL000039
me,125,lower,HP 1396,primary,RICHARDSON,
me,125,lower,HP 1397,primary,CEBRA,MEL000136
me,125,lower,HP 1397,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1398,primary,MARTIN,MEL000036
me,125,lower,HP 1398,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 1399,primary,PRESCOTT,MEL000095
me,125,lower,HP 14,primary,VALENTINO,MEL000168
me,125,lower,HP 14,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 140,primary,SHAW,MEL000137
me,125,lower,HP 140,cosponsor,CHASE,MEL000181
me,125,lower,HP 1400,primary,BEAULIEU,MEL000103
me,125,lower,HP 1400,cosponsor,FARNHAM,MEL000032
me,125,lower,HP 1401,primary,RICHARDSON,
me,125,lower,HP 1402,primary,CUSHING,MEL000074
me,125,lower,HP 1402,cosponsor,BURNS,MEL000172
me,125,lower,HP 1403,primary,BEAULIEU,MEL000103
me,125,lower,HP 1403,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 1404,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1405,primary,FLOOD,MEL000117
me,125,lower,HP 1405,cosponsor,ROSEN,MEL000031
me,125,lower,HP 1406,primary,ROSEN,MEL000075
me,125,lower,HP 1406,cosponsor,CURTIS,MEL000121
me,125,lower,HP 1407,primary,SIROCKI,MEL000162
me,125,lower,HP 1408,primary,BRIGGS,MEL000128
me,125,lower,HP 1408,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1409,primary,the Majority,
me,125,lower,HP 141,primary,KNIGHT,MEL000116
me,125,lower,HP 141,cosponsor,BRYANT,MEL000145
me,125,lower,HP 1410,primary,BEAULIEU,MEL000103
me,125,lower,HP 1411,primary,BEAVERS,MEL000182
me,125,lower,HP 1411,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1412,primary,CEBRA,MEL000136
me,125,lower,HP 1412,cosponsor,COLLINS,MEL000002
me,125,lower,HP 1413,primary,FOSSEL,MEL000088
me,125,lower,HP 1413,cosponsor,ALFOND,MEL000008
me,125,lower,HP 1414,primary,MARTIN,MEL000036
me,125,lower,HP 1414,cosponsor,JACKSON,MEL000035
me,125,lower,HP 1415,primary,SOCTOMAH,
me,125,lower,HP 1416,primary,SOCTOMAH,
me,125,lower,HP 1417,primary,the Majority,
me,125,lower,HP 1418,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 1419,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 142,primary,PRESCOTT,MEL000095
me,125,lower,HP 142,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 1420,primary,CEBRA,MEL000136
me,125,lower,HP 1421,primary,STUCKEY,MEL000149
me,125,lower,HP 1422,primary,McCABE,MEL000120
me,125,lower,HP 143,primary,CHASE,MEL000181
me,125,lower,HP 143,cosponsor,COLLINS,MEL000002
me,125,lower,HP 144,primary,KUMIEGA,MEL000071
me,125,lower,HP 144,cosponsor,ALFOND,MEL000008
me,125,lower,HP 145,primary,KUMIEGA,MEL000071
me,125,lower,HP 145,cosponsor,BRYANT,MEL000145
me,125,lower,HP 146,primary,BEAVERS,MEL000182
me,125,lower,HP 146,cosponsor,CELLI,MEL000056
me,125,lower,HP 147,primary,NASS,MEL000178
me,125,lower,HP 147,cosponsor,COTTA,MEL000090
me,125,lower,HP 148,primary,AYOTTE,MEL000038
me,125,lower,HP 148,cosponsor,COTTA,MEL000090
me,125,lower,HP 149,primary,MacDONALD,MEL000096
me,125,lower,HP 149,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 15,primary,DAVIS,MEL000061
me,125,lower,HP 15,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 150,primary,MacDONALD,MEL000096
me,125,lower,HP 151,primary,DION,MEL000148
me,125,lower,HP 152,primary,GILBERT,MEL000122
me,125,lower,HP 152,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 153,primary,VALENTINO,MEL000168
me,125,lower,HP 153,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 154,primary,SHAW,MEL000137
me,125,lower,HP 154,cosponsor,CLARK,
me,125,lower,HP 155,primary,HOGAN,MEL000166
me,125,lower,HP 155,cosponsor,DION,MEL000148
me,125,lower,HP 156,primary,NUTTING,MEL000113
me,125,lower,HP 156,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 157,primary,AYOTTE,MEL000038
me,125,lower,HP 157,cosponsor,DUCHESNE,MEL000048
me,125,lower,HP 158,primary,O'CONNOR,MEL000179
me,125,lower,HP 158,cosponsor,BENNETT,MEL000175
me,125,lower,HP 159,primary,EVES,MEL000180
me,125,lower,HP 159,cosponsor,DUCHESNE,MEL000048
me,125,lower,HP 16,primary,GIFFORD,MEL000047
me,125,lower,HP 16,cosponsor,CRAY,MEL000063
me,125,lower,HP 160,primary,EVES,MEL000180
me,125,lower,HP 160,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 161,primary,CHIPMAN,MEL000154
me,125,lower,HP 161,cosponsor,ALFOND,MEL000008
me,125,lower,HP 162,primary,MacDONALD,MEL000096
me,125,lower,HP 162,cosponsor,BELIVEAU,MEL000185
me,125,lower,HP 163,primary,PILON,MEL000167
me,125,lower,HP 164,primary,BICKFORD,MEL000105
me,125,lower,HP 164,cosponsor,BRANNIGAN,MEL000009
me,125,lower,HP 165,primary,PILON,MEL000167
me,125,lower,HP 165,cosponsor,BERRY,MEL000102
me,125,lower,HP 166,primary,COTTA,MEL000090
me,125,lower,HP 166,cosponsor,FITTS,MEL000064
me,125,lower,HP 167,primary,EDGECOMB,MEL000039
me,125,lower,HP 168,primary,CUSHING,MEL000074
me,125,lower,HP 168,cosponsor,BLACK,MEL000125
me,125,lower,HP 169,primary,DILL,MEL000049
me,125,lower,HP 169,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 17,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 17,cosponsor,BLACK,MEL000125
me,125,lower,HP 170,primary,CEBRA,MEL000136
me,125,lower,HP 170,cosponsor,CELLI,MEL000056
me,125,lower,HP 171,primary,SOCTOMAH,
me,125,lower,HP 171,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 172,primary,CURTIS,MEL000121
me,125,lower,HP 172,cosponsor,CHASE,MEL000181
me,125,lower,HP 173,primary,COTTA,MEL000090
me,125,lower,HP 173,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 174,primary,HINCK,MEL000153
me,125,lower,HP 174,cosponsor,ALFOND,MEL000008
me,125,lower,HP 175,primary,CEBRA,MEL000136
me,125,lower,HP 175,cosponsor,COLLINS,MEL000002
me,125,lower,HP 176,primary,CEBRA,MEL000136
me,125,lower,HP 176,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 177,primary,CURTIS,MEL000121
me,125,lower,HP 177,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 178,primary,HINCK,MEL000153
me,125,lower,HP 178,cosponsor,ALFOND,MEL000008
me,125,lower,HP 179,primary,NASS,MEL000178
me,125,lower,HP 179,cosponsor,BENNETT,MEL000175
me,125,lower,HP 18,primary,COTTA,MEL000090
me,125,lower,HP 18,cosponsor,CORNELL du HOUX,MEL000101
me,125,lower,HP 180,primary,KNIGHT,MEL000116
me,125,lower,HP 180,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 181,primary,EDGECOMB,MEL000039
me,125,lower,HP 181,cosponsor,CLARK,
me,125,lower,HP 182,primary,CASAVANT,MEL000171
me,125,lower,HP 182,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 183,primary,SIROCKI,MEL000162
me,125,lower,HP 183,cosponsor,ESPLING,MEL000140
me,125,lower,HP 184,primary,WILLETTE,
me,125,lower,HP 184,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 185,primary,CLARK,
me,125,lower,HP 185,cosponsor,SAVIELLO,MEL000018
me,125,lower,HP 186,primary,CLARK,
me,125,lower,HP 186,cosponsor,GIFFORD,MEL000047
me,125,lower,HP 187,primary,HARVELL,MEL000124
me,125,lower,HP 187,cosponsor,BLACK,MEL000125
me,125,lower,HP 188,primary,GILBERT,MEL000122
me,125,lower,HP 188,cosponsor,BRYANT,MEL000145
me,125,lower,HP 189,primary,BOLDUC,MEL000104
me,125,lower,HP 19,primary,McKANE,MEL000086
me,125,lower,HP 19,cosponsor,CEBRA,MEL000136
me,125,lower,HP 190,primary,CLARK,
me,125,lower,HP 190,cosponsor,THOMAS,MEL000027
me,125,lower,HP 191,primary,CELLI,MEL000056
me,125,lower,HP 191,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 192,primary,JOHNSON,
me,125,lower,HP 192,cosponsor,DAVIS,MEL000061
me,125,lower,HP 193,primary,BLACK,MEL000125
me,125,lower,HP 193,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 194,primary,CLARK,
me,125,lower,HP 194,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 195,primary,WATERHOUSE,MEL000133
me,125,lower,HP 195,cosponsor,DUCHESNE,MEL000048
me,125,lower,HP 196,primary,WEBSTER,MEL000141
me,125,lower,HP 196,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 197,primary,PARRY,MEL000174
me,125,lower,HP 197,cosponsor,CRAY,MEL000063
me,125,lower,HP 198,primary,CELLI,MEL000056
me,125,lower,HP 198,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 199,primary,KNAPP,MEL000163
me,125,lower,HP 199,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 20,primary,FLOOD,MEL000117
me,125,lower,HP 20,cosponsor,CRAVEN,MEL000016
me,125,lower,HP 200,primary,PRESCOTT,MEL000095
me,125,lower,HP 200,cosponsor,COTTA,MEL000090
me,125,lower,HP 201,primary,MALABY,MEL000069
me,125,lower,HP 201,cosponsor,FOSSEL,MEL000088
me,125,lower,HP 202,primary,SHAW,MEL000137
me,125,lower,HP 202,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 203,primary,VOLK,MEL000161
me,125,lower,HP 203,cosponsor,CEBRA,MEL000136
me,125,lower,HP 204,primary,TUTTLE,MEL000177
me,125,lower,HP 204,cosponsor,CLARK,
me,125,lower,HP 205,primary,EBERLE,MEL000157
me,125,lower,HP 205,cosponsor,BERRY,MEL000102
me,125,lower,HP 206,primary,KNAPP,MEL000163
me,125,lower,HP 206,cosponsor,CRAY,MEL000063
me,125,lower,HP 207,primary,SARTY,MEL000134
me,125,lower,HP 207,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 208,primary,CHASE,MEL000181
me,125,lower,HP 208,cosponsor,BERRY,MEL000102
me,125,lower,HP 209,primary,CHASE,MEL000181
me,125,lower,HP 209,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 21,primary,BOLDUC,MEL000104
me,125,lower,HP 210,primary,CEBRA,MEL000136
me,125,lower,HP 210,cosponsor,BURNS,MEL000172
me,125,lower,HP 211,primary,SANDERSON,MEL000087
me,125,lower,HP 211,cosponsor,HARVELL,MEL000124
me,125,lower,HP 212,primary,CEBRA,MEL000136
me,125,lower,HP 212,cosponsor,CRAY,MEL000063
me,125,lower,HP 213,primary,HERBIG,MEL000078
me,125,lower,HP 213,cosponsor,BERRY,MEL000102
me,125,lower,HP 214,primary,OLSEN,MEL000099
me,125,lower,HP 214,cosponsor,DUNPHY,MEL000123
me,125,lower,HP 215,primary,JOHNSON,
me,125,lower,HP 215,cosponsor,DAVIS,MEL000061
me,125,lower,HP 216,primary,RUSSELL,MEL000155
me,125,lower,HP 217,primary,HARVELL,MEL000124
me,125,lower,HP 217,cosponsor,GIFFORD,MEL000047
me,125,lower,HP 218,primary,BEAULIEU,MEL000103
me,125,lower,HP 218,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 219,primary,STUCKEY,MEL000149
me,125,lower,HP 219,cosponsor,GILBERT,MEL000122
me,125,lower,HP 22,primary,BRYANT,MEL000145
me,125,lower,HP 22,cosponsor,DIAMOND,MEL000012
me,125,lower,HP 220,primary,GOODE,MEL000050
me,125,lower,HP 220,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 221,primary,MacDONALD,MEL000096
me,125,lower,HP 221,cosponsor,McKANE,MEL000086
me,125,lower,HP 222,primary,RUSSELL,MEL000155
me,125,lower,HP 223,primary,HARVELL,MEL000124
me,125,lower,HP 224,primary,FOSSEL,MEL000088
me,125,lower,HP 224,cosponsor,RECTOR,MEL000022
me,125,lower,HP 225,primary,FOSSEL,MEL000088
me,125,lower,HP 225,cosponsor,DAVIS,MEL000061
me,125,lower,HP 226,primary,WILLETTE,
me,125,lower,HP 226,cosponsor,JACKSON,MEL000035
me,125,lower,HP 227,primary,KNAPP,MEL000163
me,125,lower,HP 227,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 228,primary,CRAFTS,MEL000139
me,125,lower,HP 228,cosponsor,BLACK,MEL000125
me,125,lower,HP 229,primary,NASS,MEL000178
me,125,lower,HP 229,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 23,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 23,cosponsor,ALFOND,MEL000008
me,125,lower,HP 230,primary,HANLEY,MEL000094
me,125,lower,HP 230,cosponsor,McCORMICK,MEL000021
me,125,lower,HP 231,primary,WINSOR,MEL000130
me,125,lower,HP 232,primary,CASAVANT,MEL000171
me,125,lower,HP 232,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 233,primary,CASAVANT,MEL000171
me,125,lower,HP 233,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 234,primary,MORISSETTE,MEL000089
me,125,lower,HP 234,cosponsor,BENNETT,MEL000175
me,125,lower,HP 235,primary,DAVIS,MEL000061
me,125,lower,HP 235,cosponsor,BURNS,MEL000172
me,125,lower,HP 236,primary,STEVENS,MEL000052
me,125,lower,HP 236,cosponsor,EBERLE,MEL000157
me,125,lower,HP 237,primary,AYOTTE,MEL000038
me,125,lower,HP 237,cosponsor,BURNS,MEL000172
me,125,lower,HP 238,primary,CRAFTS,MEL000139
me,125,lower,HP 238,cosponsor,BLACK,MEL000125
me,125,lower,HP 239,primary,BOLAND,MEL000176
