vote_id,leg_id,name,vote
MEV00000237,MEL000155,RUSSELL of Portland,yes
MEV00000237,MEL000164,SANBORN of Gorham,yes
MEV00000237,MEL000134,SARTY of Denmark,yes
MEV00000237,MEL000137,SHAW of Standish,yes
MEV00000237,MEL000052,STEVENS of Bangor,yes
MEV00000237,MEL000143,STRANG BURGESS of Cumberland,yes
MEV00000237,MEL000149,STUCKEY of Portland,yes
MEV00000237,MEL000037,THERIAULT of Madawaska,yes
MEV00000237,MEL000131,TIMBERLAKE of Turner,yes
MEV00000237,MEL000114,TREAT of Hallowell,yes
MEV00000237,MEL000177,TUTTLE of Sanford,yes
MEV00000237,MEL000168,VALENTINO of Saco,yes
MEV00000237,MEL000108,WAGNER of Lewiston,yes
MEV00000237,MEL000184,WEAVER of York,yes
MEV00000237,MEL000141,WEBSTER of Freeport,yes
MEV00000237,MEL000081,WELSH of Rockport,yes
MEV00000237,MEL000042,WILLETTE of Mapleton,yes
MEV00000237,MEL000040,WILLETTE of Presque Isle,yes
MEV00000237,MEL000110,WOOD of Sabattus,yes
MEV00000237,MEL000111,BECK of Waterville,no
MEV00000237,MEL000185,BELIVEAU of Kittery,no
MEV00000237,MEL000175,BENNETT of Kennebunk,no
MEV00000237,MEL000105,BICKFORD of Auburn,no
MEV00000237,MEL000181,CHASE of Wells,no
MEV00000237,MEL000101,CORNELL du HOUX of Brunswick,no
MEV00000237,MEL000063,CRAY of Palmyra,no
MEV00000237,MEL000039,EDGECOMB of Caribou,no
MEV00000237,MEL000064,FITTS of Pittsfield,no
MEV00000237,MEL000043,FITZPATRICK of Houlton,no
MEV00000237,MEL000076,GILLWAY of Searsport,no
MEV00000237,MEL000144,GRAHAM of North Yarmouth,no
MEV00000237,MEL000135,HAMPER of Oxford,no
MEV00000237,MEL000080,HARMON of Palermo,no
MEV00000237,MEL000124,HARVELL of Farmington,no
MEV00000237,MEL000153,HINCK of Portland,no
MEV00000237,MEL000055,JOHNSON of Eddington,no
MEV00000237,MEL000118,KESCHL of Belgrade,no
MEV00000237,MEL000173,LIBBY of Waterboro,no
MEV00000237,MEL000044,LONG of Sherman,no
MEV00000237,MEL000065,McFADDEN of Dennysville,no
MEV00000237,MEL000179,O'CONNOR of Berwick,no
MEV00000237,MEL000053,PARKER of Veazie,no
MEV00000237,MEL000174,PARRY of Arundel,no
MEV00000237,MEL000167,PILON of Saco,no
MEV00000237,MEL000146,PLUMMER of Windham,no
MEV00000237,MEL000095,PRESCOTT of Topsham,no
MEV00000237,MEL000077,RIOUX of Winterport,no
MEV00000237,MEL000087,SANDERSON of Chelsea,no
MEV00000237,MEL000162,SIROCKI of Scarborough,no
MEV00000237,MEL000068,TILTON of Harrington,no
MEV00000237,MEL000046,TURNER of Burlington,no
MEV00000237,MEL000161,VOLK of Scarborough,no
MEV00000237,MEL000133,WATERHOUSE of Bridgton,no
MEV00000237,MEL000130,WINSOR of Norway,no
MEV00000237,MEL000145,BRYANT of Windham,other
MEV00000237,MEL000107,CAREY of Lewiston,other
MEV00000237,MEL000056,CELLI of Brewer,other
MEV00000237,MEL000154,CHIPMAN of Portland,other
MEV00000237,MEL000121,CURTIS of Madison,other
MEV00000237,MEL000051,DAMON of Bangor,other
MEV00000237,MEL000180,EVES of North Berwick,other
MEV00000237,MEL000142,INNES of Yarmouth,other
MEV00000237,MEL000059,WINTLE of Garland,other
MEV00000725,MEL000038,AYOTTE of Caswell,yes
MEV00000725,MEL000103,BEAULIEU of Auburn,yes
MEV00000725,MEL000105,BICKFORD of Auburn,yes
MEV00000725,MEL000125,BLACK of Wilton,yes
MEV00000725,,BURNS of Whiting,yes
MEV00000725,MEL000171,CASAVANT of Biddeford,yes
MEV00000725,MEL000136,CEBRA of Naples,yes
MEV00000725,MEL000181,CHASE of Wells,yes
MEV00000725,MEL000041,CLARK of Easton,yes
MEV00000725,MEL000090,COTTA of China,yes
MEV00000725,MEL000139,CRAFTS of Lisbon,yes
MEV00000725,MEL000063,CRAY of Palmyra,yes
MEV00000725,MEL000126,CROCKETT of Bethel,yes
MEV00000725,MEL000121,CURTIS of Madison,yes
MEV00000725,MEL000074,CUSHING of Hampden,yes
MEV00000725,MEL000051,DAMON of Bangor,yes
MEV00000725,MEL000061,DAVIS of Sangerville,yes
MEV00000725,MEL000085,DOW of Waldoboro,yes
MEV00000725,MEL000123,DUNPHY of Embden,yes
MEV00000725,MEL000039,EDGECOMB of Caribou,yes
MEV00000725,MEL000140,ESPLING of New Gloucester,yes
MEV00000725,MEL000064,FITTS of Pittsfield,yes
MEV00000725,MEL000043,FITZPATRICK of Houlton,yes
MEV00000725,MEL000117,FLOOD of Winthrop,yes
MEV00000725,MEL000088,FOSSEL of Alna,yes
MEV00000725,MEL000093,FOSTER of Augusta,yes
MEV00000725,MEL000060,FREDETTE of Newport,yes
MEV00000725,MEL000047,GIFFORD of Lincoln,yes
MEV00000725,MEL000076,GILLWAY of Searsport,yes
MEV00000725,MEL000057,GUERIN of Glenburn,yes
MEV00000725,MEL000135,HAMPER of Oxford,yes
MEV00000725,MEL000080,HARMON of Palermo,yes
MEV00000725,MEL000124,HARVELL of Farmington,yes
MEV00000725,MEL000055,JOHNSON of Eddington,yes
MEV00000725,MEL000062,JOHNSON of Greenville,yes
MEV00000725,MEL000118,KESCHL of Belgrade,yes
MEV00000725,MEL000116,KNIGHT of Livermore Falls,yes
MEV00000725,MEL000044,LONG of Sherman,yes
MEV00000725,MEL000066,MAKER of Calais,yes
MEV00000725,MEL000069,MALABY of Hancock,yes
MEV00000725,MEL000138,McCLELLAN of Raymond,yes
MEV00000725,MEL000065,McFADDEN of Dennysville,yes
MEV00000725,MEL000089,MORISSETTE of Winslow,yes
MEV00000725,MEL000183,MOULTON of York,yes
MEV00000725,MEL000178,NASS of Acton,yes
MEV00000725,MEL000115,NEWENDYKE of Litchfield,yes
MEV00000725,MEL000113,NUTTING of Oakland,yes
MEV00000725,MEL000179,O'CONNOR of Berwick,yes
MEV00000725,MEL000099,OLSEN of Phippsburg,yes
MEV00000725,MEL000053,PARKER of Veazie,yes
MEV00000725,MEL000174,PARRY of Arundel,yes
MEV00000725,MEL000119,PICCHIOTTI of Fairfield,yes
MEV00000725,MEL000146,PLUMMER of Windham,yes
MEV00000725,MEL000095,PRESCOTT of Topsham,yes
MEV00000725,MEL000058,RICHARDSON of Carmel,yes
MEV00000725,MEL000084,RICHARDSON of Warren,yes
MEV00000725,MEL000077,RIOUX of Winterport,yes
MEV00000725,MEL000075,ROSEN of Bucksport,yes
MEV00000725,MEL000087,SANDERSON of Chelsea,yes
MEV00000725,MEL000134,SARTY of Denmark,yes
MEV00000725,MEL000162,SIROCKI of Scarborough,yes
MEV00000725,MEL000143,STRANG BURGESS of Cumberland,yes
MEV00000725,MEL000068,TILTON of Harrington,yes
MEV00000725,MEL000131,TIMBERLAKE of Turner,yes
MEV00000725,MEL000046,TURNER of Burlington,yes
MEV00000725,MEL000161,VOLK of Scarborough,yes
MEV00000725,MEL000187,WALLACE of Dexter,yes
MEV00000725,MEL000133,WATERHOUSE of Bridgton,yes
MEV00000725,MEL000184,WEAVER of York,yes
MEV00000725,MEL000042,WILLETTE of Mapleton,yes
MEV00000725,MEL000040,WILLETTE of Presque Isle,yes
MEV00000725,MEL000130,WINSOR of Norway,yes
MEV00000725,MEL000110,WOOD of Sabattus,yes
MEV00000725,MEL000169,BEAUDOIN of Biddeford,no
MEV00000725,MEL000182,BEAVERS of South Berwick,no
MEV00000725,MEL000111,BECK of Waterville,no
MEV00000725,MEL000185,BELIVEAU of Kittery,no
MEV00000725,MEL000102,BERRY of Bowdoinham,no
MEV00000725,MEL000091,BLODGETT of Augusta,no
MEV00000725,MEL000104,BOLDUC of Auburn,no
MEV00000725,MEL000128,BRIGGS of Mexico,no
MEV00000725,MEL000145,BRYANT of Windham,no
MEV00000725,MEL000054,CAIN of Orono,no
MEV00000725,MEL000107,CAREY of Lewiston,no
MEV00000725,MEL000072,CHAPMAN of Brooksville,no
MEV00000725,MEL000154,CHIPMAN of Portland,no
MEV00000725,MEL000045,CLARK of Millinocket,no
MEV00000725,MEL000097,CLARKE of Bath,no
MEV00000725,MEL000049,DILL of Old Town,no
MEV00000725,MEL000148,DION of Portland,no
MEV00000725,MEL000160,DRISCOLL of Westbrook,no
MEV00000725,MEL000048,DUCHESNE of Hudson,no
MEV00000725,MEL000157,EBERLE of South Portland,no
MEV00000725,MEL000180,EVES of North Berwick,no
MEV00000725,MEL000070,FLEMINGS of Bar Harbor,no
MEV00000725,MEL000122,GILBERT of Jay,no
MEV00000725,MEL000050,GOODE of Bangor,no
MEV00000725,MEL000144,GRAHAM of North Yarmouth,no
MEV00000725,MEL000094,HANLEY of Gardiner,no
MEV00000725,MEL000151,HARLOW of Portland,no
MEV00000725,MEL000152,HASKELL of Portland,no
MEV00000725,MEL000129,HAYES of Buckfield,no
MEV00000725,MEL000078,HERBIG of Belfast,no
MEV00000725,MEL000153,HINCK of Portland,no
MEV00000725,MEL000142,INNES of Yarmouth,no
MEV00000725,MEL000158,KAENRATH of South Portland,no
MEV00000725,MEL000163,KNAPP of Gorham,no
MEV00000725,MEL000083,KRUGER of Thomaston,no
MEV00000725,MEL000071,KUMIEGA of Deer Isle,no
MEV00000725,MEL000106,LAJOIE of Lewiston,no
MEV00000725,MEL000112,LONGSTAFF of Waterville,no
MEV00000725,MEL000150,LOVEJOY of Portland,no
MEV00000725,MEL000073,LUCHINI of Ellsworth,no
MEV00000725,MEL000096,MacDONALD of Boothbay,no
MEV00000725,MEL000092,MALONEY of Augusta,no
MEV00000725,MEL000036,MARTIN of Eagle Lake,no
MEV00000725,MEL000082,MAZUREK of Rockland,no
MEV00000725,MEL000120,McCABE of Skowhegan,no
MEV00000725,MEL000186,MONAGHAN-DERRIG of Cape Elizabeth,no
MEV00000725,MEL000156,MORRISON of South Portland,no
MEV00000725,MEL000147,NELSON of Falmouth,no
MEV00000725,MEL000159,PEOPLES of Westbrook,no
MEV00000725,MEL000127,PETERSON of Rumford,no
MEV00000725,MEL000167,PILON of Saco,no
MEV00000725,MEL000098,PRIEST of Brunswick,no
MEV00000725,MEL000132,RANKIN of Hiram,no
MEV00000725,MEL000170,ROCHELO of Biddeford,no
MEV00000725,MEL000109,ROTUNDO of Lewiston,no
MEV00000725,MEL000155,RUSSELL of Portland,no
MEV00000725,MEL000164,SANBORN of Gorham,no
MEV00000725,MEL000137,SHAW of Standish,no
MEV00000725,MEL000052,STEVENS of Bangor,no
MEV00000725,MEL000149,STUCKEY of Portland,no
MEV00000725,MEL000037,THERIAULT of Madawaska,no
MEV00000725,MEL000114,TREAT of Hallowell,no
MEV00000725,MEL000177,TUTTLE of Sanford,no
MEV00000725,MEL000168,VALENTINO of Saco,no
MEV00000725,MEL000108,WAGNER of Lewiston,no
MEV00000725,MEL000081,WELSH of Rockport,no
MEV00000725,MEL000175,BENNETT of Kennebunk,other
MEV00000725,MEL000176,BOLAND of Sanford,other
MEV00000725,MEL000056,CELLI of Brewer,other
MEV00000725,MEL000101,CORNELL du HOUX of Brunswick,other
MEV00000725,MEL000166,HOGAN of Old Orchard Beach,other
MEV00000725,MEL000165,HUNT of Buxton,other
MEV00000725,MEL000100,KENT of Woolwich,other
MEV00000725,MEL000173,LIBBY of Waterboro,other
MEV00000725,MEL000086,McKANE of Newcastle,other
MEV00000725,MEL000079,O'BRIEN of Lincolnville,other
MEV00000725,MEL000141,WEBSTER of Freeport,other
MEV00000239,MEL000038,AYOTTE of Caswell,yes
MEV00000239,MEL000125,BLACK of Wilton,yes
MEV00000239,,BURNS of Whiting,yes
MEV00000239,MEL000136,CEBRA of Naples,yes
MEV00000239,MEL000045,CLARK of Millinocket,yes
MEV00000239,MEL000041,CLARK of Easton,yes
MEV00000239,MEL000090,COTTA of China,yes
MEV00000239,MEL000139,CRAFTS of Lisbon,yes
MEV00000239,MEL000063,CRAY of Palmyra,yes
MEV00000239,MEL000126,CROCKETT of Bethel,yes
MEV00000239,MEL000121,CURTIS of Madison,yes
MEV00000239,MEL000074,CUSHING of Hampden,yes
MEV00000239,MEL000051,DAMON of Bangor,yes
MEV00000239,MEL000061,DAVIS of Sangerville,yes
MEV00000239,MEL000085,DOW of Waldoboro,yes
MEV00000239,MEL000123,DUNPHY of Embden,yes
MEV00000239,MEL000039,EDGECOMB of Caribou,yes
MEV00000239,MEL000140,ESPLING of New Gloucester,yes
MEV00000239,MEL000043,FITZPATRICK of Houlton,yes
MEV00000239,MEL000093,FOSTER of Augusta,yes
MEV00000239,MEL000060,FREDETTE of Newport,yes
MEV00000239,MEL000047,GIFFORD of Lincoln,yes
MEV00000239,MEL000057,GUERIN of Glenburn,yes
MEV00000239,MEL000135,HAMPER of Oxford,yes
MEV00000239,MEL000094,HANLEY of Gardiner,yes
MEV00000239,MEL000080,HARMON of Palermo,yes
MEV00000239,MEL000124,HARVELL of Farmington,yes
MEV00000239,MEL000055,JOHNSON of Eddington,yes
MEV00000239,MEL000062,JOHNSON of Greenville,yes
MEV00000239,MEL000116,KNIGHT of Livermore Falls,yes
MEV00000239,MEL000044,LONG of Sherman,yes
MEV00000239,MEL000066,MAKER of Calais,yes
MEV00000239,MEL000036,MARTIN of Eagle Lake,yes
MEV00000239,MEL000138,McCLELLAN of Raymond,yes
MEV00000239,MEL000065,McFADDEN of Dennysville,yes
MEV00000239,MEL000086,McKANE of Newcastle,yes
MEV00000239,MEL000089,MORISSETTE of Winslow,yes
MEV00000239,MEL000183,MOULTON of York,yes
MEV00000239,MEL000178,NASS of Acton,yes
MEV00000239,MEL000115,NEWENDYKE of Litchfield,yes
MEV00000239,MEL000179,O'CONNOR of Berwick,yes
MEV00000239,MEL000099,OLSEN of Phippsburg,yes
MEV00000239,MEL000053,PARKER of Veazie,yes
MEV00000239,MEL000084,RICHARDSON of Warren,yes
MEV00000239,MEL000077,RIOUX of Winterport,yes
MEV00000239,MEL000087,SANDERSON of Chelsea,yes
MEV00000239,MEL000134,SARTY of Denmark,yes
MEV00000239,MEL000162,SIROCKI of Scarborough,yes
MEV00000239,MEL000037,THERIAULT of Madawaska,yes
MEV00000239,MEL000131,TIMBERLAKE of Turner,yes
MEV00000239,MEL000046,TURNER of Burlington,yes
MEV00000239,MEL000177,TUTTLE of Sanford,yes
MEV00000239,MEL000161,VOLK of Scarborough,yes
MEV00000239,MEL000133,WATERHOUSE of Bridgton,yes
MEV00000239,MEL000184,WEAVER of York,yes
MEV00000239,MEL000042,WILLETTE of Mapleton,yes
MEV00000239,MEL000130,WINSOR of Norway,yes
MEV00000239,MEL000169,BEAUDOIN of Biddeford,no
MEV00000239,MEL000103,BEAULIEU of Auburn,no
MEV00000239,MEL000182,BEAVERS of South Berwick,no
MEV00000239,MEL000111,BECK of Waterville,no
MEV00000239,MEL000185,BELIVEAU of Kittery,no
MEV00000239,MEL000175,BENNETT of Kennebunk,no
MEV00000239,MEL000102,BERRY of Bowdoinham,no
MEV00000239,MEL000105,BICKFORD of Auburn,no
MEV00000239,MEL000091,BLODGETT of Augusta,no
MEV00000239,MEL000176,BOLAND of Sanford,no
MEV00000239,MEL000104,BOLDUC of Auburn,no
MEV00000239,MEL000128,BRIGGS of Mexico,no
MEV00000239,MEL000145,BRYANT of Windham,no
MEV00000239,,BURNS of Alfred,no
MEV00000239,MEL000054,CAIN of Orono,no
MEV00000239,MEL000107,CAREY of Lewiston,no
MEV00000239,MEL000171,CASAVANT of Biddeford,no
MEV00000239,MEL000072,CHAPMAN of Brooksville,no
MEV00000239,MEL000181,CHASE of Wells,no
MEV00000239,MEL000154,CHIPMAN of Portland,no
MEV00000239,MEL000097,CLARKE of Bath,no
MEV00000239,MEL000101,CORNELL du HOUX of Brunswick,no
MEV00000239,MEL000049,DILL of Old Town,no
MEV00000239,MEL000148,DION of Portland,no
MEV00000239,MEL000160,DRISCOLL of Westbrook,no
MEV00000239,MEL000048,DUCHESNE of Hudson,no
MEV00000239,MEL000157,EBERLE of South Portland,no
MEV00000239,MEL000180,EVES of North Berwick,no
MEV00000239,MEL000064,FITTS of Pittsfield,no
MEV00000239,MEL000070,FLEMINGS of Bar Harbor,no
MEV00000239,MEL000117,FLOOD of Winthrop,no
MEV00000239,MEL000088,FOSSEL of Alna,no
MEV00000239,MEL000122,GILBERT of Jay,no
MEV00000239,MEL000050,GOODE of Bangor,no
MEV00000239,MEL000144,GRAHAM of North Yarmouth,no
MEV00000239,MEL000151,HARLOW of Portland,no
MEV00000239,MEL000152,HASKELL of Portland,no
MEV00000239,MEL000129,HAYES of Buckfield,no
MEV00000239,MEL000078,HERBIG of Belfast,no
MEV00000239,MEL000153,HINCK of Portland,no
MEV00000239,MEL000166,HOGAN of Old Orchard Beach,no
MEV00000239,MEL000165,HUNT of Buxton,no
MEV00000239,MEL000158,KAENRATH of South Portland,no
MEV00000239,MEL000100,KENT of Woolwich,no
MEV00000239,MEL000118,KESCHL of Belgrade,no
MEV00000239,MEL000163,KNAPP of Gorham,no
MEV00000239,MEL000083,KRUGER of Thomaston,no
MEV00000239,MEL000071,KUMIEGA of Deer Isle,no
MEV00000239,MEL000106,LAJOIE of Lewiston,no
MEV00000239,MEL000173,LIBBY of Waterboro,no
MEV00000239,MEL000112,LONGSTAFF of Waterville,no
MEV00000239,MEL000073,LUCHINI of Ellsworth,no
MEV00000239,MEL000096,MacDONALD of Boothbay,no
MEV00000239,MEL000069,MALABY of Hancock,no
MEV00000239,MEL000092,MALONEY of Augusta,no
MEV00000239,MEL000082,MAZUREK of Rockland,no
MEV00000239,MEL000120,McCABE of Skowhegan,no
MEV00000239,MEL000156,MORRISON of South Portland,no
MEV00000239,MEL000147,NELSON of Falmouth,no
MEV00000239,MEL000113,NUTTING of Oakland,no
MEV00000239,MEL000079,O'BRIEN of Lincolnville,no
MEV00000239,MEL000174,PARRY of Arundel,no
MEV00000239,MEL000159,PEOPLES of Westbrook,no
MEV00000239,MEL000127,PETERSON of Rumford,no
MEV00000239,MEL000119,PICCHIOTTI of Fairfield,no
MEV00000239,MEL000167,PILON of Saco,no
MEV00000239,MEL000146,PLUMMER of Windham,no
MEV00000239,MEL000095,PRESCOTT of Topsham,no
MEV00000239,MEL000098,PRIEST of Brunswick,no
MEV00000239,MEL000132,RANKIN of Hiram,no
MEV00000239,MEL000058,RICHARDSON of Carmel,no
MEV00000239,MEL000170,ROCHELO of Biddeford,no
MEV00000239,MEL000075,ROSEN of Bucksport,no
MEV00000239,MEL000109,ROTUNDO of Lewiston,no
MEV00000239,MEL000155,RUSSELL of Portland,no
MEV00000239,MEL000164,SANBORN of Gorham,no
MEV00000239,MEL000137,SHAW of Standish,no
MEV00000239,MEL000052,STEVENS of Bangor,no
MEV00000239,MEL000143,STRANG BURGESS of Cumberland,no
MEV00000239,MEL000149,STUCKEY of Portland,no
MEV00000239,MEL000068,TILTON of Harrington,no
MEV00000239,MEL000114,TREAT of Hallowell,no
MEV00000239,MEL000168,VALENTINO of Saco,no
MEV00000239,MEL000108,WAGNER of Lewiston,no
MEV00000239,MEL000141,WEBSTER of Freeport,no
MEV00000239,MEL000081,WELSH of Rockport,no
MEV00000239,MEL000040,WILLETTE of Presque Isle,no
MEV00000239,MEL000110,WOOD of Sabattus,no
MEV00000239,MEL000056,CELLI of Brewer,other
MEV00000239,MEL000076,GILLWAY of Searsport,other
MEV00000239,MEL000142,INNES of Yarmouth,other
MEV00000239,MEL000150,LOVEJOY of Portland,other
MEV00000239,MEL000059,WINTLE of Garland,other
MEV00000242,MEL000038,AYOTTE of Caswell,yes
MEV00000242,MEL000103,BEAULIEU of Auburn,yes
MEV00000242,MEL000175,BENNETT of Kennebunk,yes
MEV00000242,MEL000125,BLACK of Wilton,yes
MEV00000242,MEL000171,CASAVANT of Biddeford,yes
MEV00000242,MEL000056,CELLI of Brewer,yes
MEV00000242,MEL000041,CLARK of Easton,yes
MEV00000242,MEL000090,COTTA of China,yes
MEV00000242,MEL000139,CRAFTS of Lisbon,yes
MEV00000242,MEL000063,CRAY of Palmyra,yes
MEV00000242,MEL000126,CROCKETT of Bethel,yes
MEV00000242,MEL000074,CUSHING of Hampden,yes
MEV00000242,MEL000051,DAMON of Bangor,yes
MEV00000242,MEL000061,DAVIS of Sangerville,yes
MEV00000242,MEL000085,DOW of Waldoboro,yes
MEV00000242,MEL000123,DUNPHY of Embden,yes
MEV00000242,MEL000039,EDGECOMB of Caribou,yes
MEV00000242,MEL000140,ESPLING of New Gloucester,yes
MEV00000242,MEL000043,FITZPATRICK of Houlton,yes
MEV00000242,MEL000117,FLOOD of Winthrop,yes
MEV00000242,MEL000060,FREDETTE of Newport,yes
MEV00000242,MEL000047,GIFFORD of Lincoln,yes
MEV00000242,MEL000076,GILLWAY of Searsport,yes
MEV00000242,MEL000135,HAMPER of Oxford,yes
MEV00000242,MEL000080,HARMON of Palermo,yes
MEV00000242,MEL000055,JOHNSON of Eddington,yes
MEV00000242,MEL000062,JOHNSON of Greenville,yes
MEV00000242,MEL000118,KESCHL of Belgrade,yes
MEV00000242,MEL000163,KNAPP of Gorham,yes
MEV00000242,MEL000173,LIBBY of Waterboro,yes
MEV00000242,MEL000044,LONG of Sherman,yes
MEV00000242,MEL000066,MAKER of Calais,yes
MEV00000242,MEL000036,MARTIN of Eagle Lake,yes
MEV00000242,MEL000138,McCLELLAN of Raymond,yes
MEV00000242,MEL000065,McFADDEN of Dennysville,yes
MEV00000242,MEL000089,MORISSETTE of Winslow,yes
MEV00000242,MEL000178,NASS of Acton,yes
MEV00000242,MEL000113,NUTTING of Oakland,yes
MEV00000242,MEL000179,O'CONNOR of Berwick,yes
MEV00000242,MEL000053,PARKER of Veazie,yes
MEV00000242,MEL000174,PARRY of Arundel,yes
MEV00000242,MEL000146,PLUMMER of Windham,yes
MEV00000242,MEL000058,RICHARDSON of Carmel,yes
MEV00000242,MEL000084,RICHARDSON of Warren,yes
MEV00000242,MEL000077,RIOUX of Winterport,yes
MEV00000242,MEL000087,SANDERSON of Chelsea,yes
MEV00000242,MEL000134,SARTY of Denmark,yes
MEV00000242,MEL000068,TILTON of Harrington,yes
MEV00000242,MEL000131,TIMBERLAKE of Turner,yes
MEV00000242,MEL000046,TURNER of Burlington,yes
MEV00000242,MEL000133,WATERHOUSE of Bridgton,yes
MEV00000242,MEL000184,WEAVER of York,yes
MEV00000242,MEL000042,WILLETTE of Mapleton,yes
MEV00000242,MEL000040,WILLETTE of Presque Isle,yes
MEV00000242,MEL000059,WINTLE of Garland,yes
MEV00000242,MEL000169,BEAUDOIN of Biddeford,no
MEV00000242,MEL000182,BEAVERS of South Berwick,no
MEV00000242,MEL000111,BECK of Waterville,no
MEV00000242,MEL000185,BELIVEAU of Kittery,no
MEV00000242,MEL000102,BERRY of Bowdoinham,no
MEV00000242,MEL000091,BLODGETT of Augusta,no
MEV00000242,MEL000176,BOLAND of Sanford,no
MEV00000242,MEL000104,BOLDUC of Auburn,no
MEV00000242,MEL000128,BRIGGS of Mexico,no
MEV00000242,MEL000145,BRYANT of Windham,no
MEV00000242,,BURNS of Whiting,no
MEV00000242,,BURNS of Alfred,no
MEV00000242,MEL000054,CAIN of Orono,no
MEV00000242,MEL000107,CAREY of Lewiston,no
MEV00000242,MEL000072,CHAPMAN of Brooksville,no
MEV00000242,MEL000181,CHASE of Wells,no
MEV00000242,MEL000154,CHIPMAN of Portland,no
MEV00000242,MEL000045,CLARK of Millinocket,no
MEV00000242,MEL000097,CLARKE of Bath,no
MEV00000242,MEL000101,CORNELL du HOUX of Brunswick,no
MEV00000242,MEL000049,DILL of Old Town,no
MEV00000242,MEL000148,DION of Portland,no
MEV00000242,MEL000160,DRISCOLL of Westbrook,no
MEV00000242,MEL000048,DUCHESNE of Hudson,no
MEV00000242,MEL000157,EBERLE of South Portland,no
MEV00000242,MEL000180,EVES of North Berwick,no
MEV00000242,MEL000064,FITTS of Pittsfield,no
MEV00000242,MEL000070,FLEMINGS of Bar Harbor,no
MEV00000242,MEL000088,FOSSEL of Alna,no
MEV00000242,MEL000093,FOSTER of Augusta,no
MEV00000242,MEL000122,GILBERT of Jay,no
MEV00000242,MEL000050,GOODE of Bangor,no
MEV00000242,MEL000144,GRAHAM of North Yarmouth,no
MEV00000242,MEL000057,GUERIN of Glenburn,no
MEV00000242,MEL000094,HANLEY of Gardiner,no
MEV00000242,MEL000151,HARLOW of Portland,no
MEV00000242,MEL000124,HARVELL of Farmington,no
MEV00000242,MEL000152,HASKELL of Portland,no
MEV00000242,MEL000129,HAYES of Buckfield,no
MEV00000242,MEL000078,HERBIG of Belfast,no
MEV00000242,MEL000153,HINCK of Portland,no
MEV00000242,MEL000166,HOGAN of Old Orchard Beach,no
MEV00000242,MEL000165,HUNT of Buxton,no
