state,session,chamber,bill_id,type,name,leg_id
mo,2013,lower,HB 438,cosponsor,"Cookson, Steve",MOL000059
mo,2013,lower,HB 438,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 438,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 438,cosponsor,ELMER,MOL000071
mo,2013,lower,HB 438,cosponsor,WEBBER,MOL000186
mo,2013,lower,HB 438,cosponsor,BLACK,MOL000044
mo,2013,lower,HB 438,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 438,cosponsor,JUSTUS,MOL000281
mo,2013,lower,HB 438,cosponsor,SMITH,
mo,2013,lower,HB 438,cosponsor,SCHATZ,MOL000160
mo,2013,lower,HB 439,primary,"Webb, Steve",MOL000185
mo,2013,lower,HB 439,cosponsor,"May, Karla",MOL000125
mo,2013,lower,HB 439,cosponsor,NEWMAN,MOL000140
mo,2013,lower,HB 439,cosponsor,NORR,MOL000320
mo,2013,lower,HB 439,cosponsor,PACE,MOL000144
mo,2013,lower,HB 439,cosponsor,COOKSON,MOL000059
mo,2013,lower,HB 44,primary,"Korman, Bart",MOL000111
mo,2013,lower,HB 440,primary,"Webb, Steve",MOL000185
mo,2013,lower,HB 440,cosponsor,"Parkinson, Mark",MOL000145
mo,2013,lower,HB 441,primary,"Webb, Steve",MOL000185
mo,2013,lower,HB 441,cosponsor,"Pace, Sharon",MOL000144
mo,2013,lower,HB 442,primary,"Hoskins, Denny",MOL000094
mo,2013,lower,HB 442,cosponsor,"Brattin, Rick",MOL000046
mo,2013,lower,HB 442,cosponsor,DAVIS,MOL000064
mo,2013,lower,HB 442,cosponsor,LICHTENEGGER,MOL000121
mo,2013,lower,HB 442,cosponsor,JONES,
mo,2013,lower,HB 443,primary,"Hubbard, Penny",MOL000097
mo,2013,lower,HB 443,cosponsor,"Ellington, Brandon",MOL000194
mo,2013,lower,HB 444,primary,"Hubbard, Penny",MOL000097
mo,2013,lower,HB 444,cosponsor,"Curtis, Courtney Allen",MOL000234
mo,2013,lower,HB 444,cosponsor,PACE,MOL000144
mo,2013,lower,HB 444,cosponsor,MAY,MOL000125
mo,2013,lower,HB 444,cosponsor,SMITH,
mo,2013,lower,HB 444,cosponsor,ELLINGTON,MOL000194
mo,2013,lower,HB 444,cosponsor,WEBB,MOL000185
mo,2013,lower,HB 444,cosponsor,MIMS,MOL000309
mo,2013,lower,HB 445,primary,"Engler, Kevin",MOL000009
mo,2013,lower,HB 445,cosponsor,"Black, Linda",MOL000044
mo,2013,lower,HB 446,primary,"Diehl, John",MOL000068
mo,2013,lower,HB 447,primary,"Diehl, John",MOL000068
mo,2013,lower,HB 448,primary,"Webb, Steve",MOL000185
mo,2013,lower,HB 448,cosponsor,"Burlison, Eric",MOL000050
mo,2013,lower,HB 448,cosponsor,FRAKER,MOL000077
mo,2013,lower,HB 448,cosponsor,FUNDERBURK,MOL000082
mo,2013,lower,HB 448,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 448,cosponsor,PACE,MOL000144
mo,2013,lower,HB 448,cosponsor,COOKSON,MOL000059
mo,2013,lower,HB 449,primary,"English, Keith",MOL000245
mo,2013,lower,HB 449,cosponsor,"LaFaver, Jeremy",MOL000289
mo,2013,lower,HB 449,cosponsor,FRAME,MOL000253
mo,2013,lower,HB 449,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 449,cosponsor,PACE,MOL000144
mo,2013,lower,HB 449,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 45,primary,"Hinson, Dave",MOL000091
mo,2013,lower,HB 450,primary,"Carpenter, Jon",MOL000225
mo,2013,lower,HB 450,cosponsor,"Davis, Charlie",MOL000064
mo,2013,lower,HB 450,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 450,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 450,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 450,cosponsor,RHOADS,MOL000333
mo,2013,lower,HB 450,cosponsor,ROWDEN,MOL000339
mo,2013,lower,HB 450,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 451,primary,"Fraker, Lyndall",MOL000077
mo,2013,lower,HB 451,cosponsor,"Hampton, Kent",MOL000088
mo,2013,lower,HB 451,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 451,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 451,cosponsor,CROSS,MOL000062
mo,2013,lower,HB 451,cosponsor,RICHARDSON,MOL000152
mo,2013,lower,HB 451,cosponsor,HOUGH,MOL000095
mo,2013,lower,HB 451,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 451,cosponsor,DUGGER,MOL000069
mo,2013,lower,HB 451,cosponsor,MESSENGER,MOL000307
mo,2013,lower,HB 451,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 452,primary,"Fraker, Lyndall",MOL000077
mo,2013,lower,HB 452,cosponsor,"Lant, Bill",MOL000115
mo,2013,lower,HB 452,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 452,cosponsor,HAMPTON,MOL000088
mo,2013,lower,HB 452,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 452,cosponsor,JONES,
mo,2013,lower,HB 452,cosponsor,RICHARDSON,MOL000152
mo,2013,lower,HB 452,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 452,cosponsor,DUGGER,MOL000069
mo,2013,lower,HB 452,cosponsor,MESSENGER,MOL000307
mo,2013,lower,HB 452,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 453,primary,"Fraker, Lyndall",MOL000077
mo,2013,lower,HB 453,cosponsor,"Lant, Bill",MOL000115
mo,2013,lower,HB 453,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 453,cosponsor,HAMPTON,MOL000088
mo,2013,lower,HB 453,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 453,cosponsor,JONES,
mo,2013,lower,HB 453,cosponsor,CROSS,MOL000062
mo,2013,lower,HB 453,cosponsor,RICHARDSON,MOL000152
mo,2013,lower,HB 453,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 453,cosponsor,DUGGER,MOL000069
mo,2013,lower,HB 453,cosponsor,MESSENGER,MOL000307
mo,2013,lower,HB 453,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 454,primary,"Koenig, Andrew",MOL000110
mo,2013,lower,HB 454,cosponsor,"Curtman, Paul",MOL000063
mo,2013,lower,HB 454,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 454,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 454,cosponsor,LOVE,MOL000294
mo,2013,lower,HB 454,cosponsor,LICHTENEGGER,MOL000121
mo,2013,lower,HB 454,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 454,cosponsor,HIGDON,MOL000090
mo,2013,lower,HB 454,cosponsor,SCHARNHORST,MOL000159
mo,2013,lower,HB 455,primary,"Koenig, Andrew",MOL000110
mo,2013,lower,HB 455,cosponsor,"Schieber, Ronald",MOL000161
mo,2013,lower,HB 455,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 455,cosponsor,MARSHALL,MOL000124
mo,2013,lower,HB 455,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 455,cosponsor,DOHRMAN,MOL000238
mo,2013,lower,HB 455,cosponsor,KOLKMEYER,MOL000286
mo,2013,lower,HB 455,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 455,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 455,cosponsor,LOVE,MOL000294
mo,2013,lower,HB 455,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 455,cosponsor,LICHTENEGGER,MOL000121
mo,2013,lower,HB 455,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 455,cosponsor,JUSTUS,MOL000281
mo,2013,lower,HB 455,cosponsor,HIGDON,MOL000090
mo,2013,lower,HB 455,cosponsor,ROSS,MOL000338
mo,2013,lower,HB 455,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 455,cosponsor,SMITH,
mo,2013,lower,HB 455,cosponsor,SCHARNHORST,MOL000159
mo,2013,lower,HB 456,primary,"Webber, Stephen",MOL000186
mo,2013,lower,HB 457,primary,"Jones, Timothy",MOL000102
mo,2013,lower,HB 457,cosponsor,"Frederick, Keith",MOL000080
mo,2013,lower,HB 457,cosponsor,FRANKLIN,MOL000078
mo,2013,lower,HB 457,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 457,cosponsor,NETH,MOL000139
mo,2013,lower,HB 457,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 457,cosponsor,BERNSKOETTER,MOL000042
mo,2013,lower,HB 457,cosponsor,NEELY,MOL000316
mo,2013,lower,HB 457,cosponsor,SOMMER,MOL000197
mo,2013,lower,HB 457,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 457,cosponsor,BARNES,MOL000041
mo,2013,lower,HB 457,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 457,cosponsor,MCCAHERTY,MOL000126
mo,2013,lower,HB 457,cosponsor,CRAWFORD,MOL000061
mo,2013,lower,HB 457,cosponsor,ALLEN,MOL000035
mo,2013,lower,HB 457,cosponsor,FLANIGAN,MOL000076
mo,2013,lower,HB 457,cosponsor,BURLISON,MOL000050
mo,2013,lower,HB 457,cosponsor,LICHTENEGGER,MOL000121
mo,2013,lower,HB 457,cosponsor,MAYFIELD,MOL000298
mo,2013,lower,HB 457,cosponsor,WIELAND,MOL000190
mo,2013,lower,HB 457,cosponsor,JONES,
mo,2013,lower,HB 457,cosponsor,PFAUTSCH,MOL000324
mo,2013,lower,HB 457,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 457,cosponsor,HICKS,MOL000268
mo,2013,lower,HB 457,cosponsor,BLACK,MOL000044
mo,2013,lower,HB 457,cosponsor,ANDERSON,MOL000213
mo,2013,lower,HB 457,cosponsor,AUSTIN,MOL000214
mo,2013,lower,HB 457,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 457,cosponsor,SMITH,
mo,2013,lower,HB 457,cosponsor,REMOLE,MOL000332
mo,2013,lower,HB 457,cosponsor,ENTLICHER,MOL000072
mo,2013,lower,HB 457,cosponsor,HIGDON,MOL000090
mo,2013,lower,HB 457,cosponsor,LANT,MOL000115
mo,2013,lower,HB 457,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 457,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 457,cosponsor,GATSCHENBERGER,MOL000083
mo,2013,lower,HB 457,cosponsor,FUNDERBURK,MOL000082
mo,2013,lower,HB 457,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 457,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 457,cosponsor,SWAN,MOL000355
mo,2013,lower,HB 457,cosponsor,HAMPTON,MOL000088
mo,2013,lower,HB 457,cosponsor,ROWDEN,MOL000339
mo,2013,lower,HB 457,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 457,cosponsor,HAEFNER,MOL000087
mo,2013,lower,HB 457,cosponsor,SOLON,MOL000172
mo,2013,lower,HB 457,cosponsor,COX,MOL000060
mo,2013,lower,HB 457,cosponsor,DUGGER,MOL000069
mo,2013,lower,HB 457,cosponsor,REHDER,MOL000330
mo,2013,lower,HB 457,cosponsor,CIERPIOT,MOL000055
mo,2013,lower,HB 457,cosponsor,CROSS,MOL000062
mo,2013,lower,HB 457,cosponsor,CONWAY,
mo,2013,lower,HB 457,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 457,cosponsor,RIDDLE,MOL000153
mo,2013,lower,HB 457,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 457,cosponsor,MORRIS,MOL000314
mo,2013,lower,HB 457,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 457,cosponsor,GANNON,MOL000257
mo,2013,lower,HB 457,cosponsor,STREAM,MOL000175
mo,2013,lower,HB 458,primary,"Scharnhorst, Dwight",MOL000159
mo,2013,lower,HB 459,primary,"Bahr, Kurt",MOL000040
mo,2013,lower,HB 459,cosponsor,"Parkinson, Mark",MOL000145
mo,2013,lower,HB 459,cosponsor,HICKS,MOL000268
mo,2013,lower,HB 459,cosponsor,CORNEJO,MOL000230
mo,2013,lower,HB 459,cosponsor,HARRIS,MOL000089
mo,2013,lower,HB 459,cosponsor,MCKENNA,MOL000303
mo,2013,lower,HB 459,cosponsor,FRAME,MOL000253
mo,2013,lower,HB 459,cosponsor,MCCAHERTY,MOL000126
mo,2013,lower,HB 459,cosponsor,JONES,
mo,2013,lower,HB 459,cosponsor,CONWAY,
mo,2013,lower,HB 459,cosponsor,SOMMER,MOL000197
mo,2013,lower,HB 459,cosponsor,HAEFNER,MOL000087
mo,2013,lower,HB 459,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 459,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 459,cosponsor,FUNDERBURK,MOL000082
mo,2013,lower,HB 459,cosponsor,LEARA,MOL000120
mo,2013,lower,HB 459,cosponsor,BURNS,MOL000223
mo,2013,lower,HB 459,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 459,cosponsor,PIERSON,MOL000147
mo,2013,lower,HB 459,cosponsor,GATSCHENBERGER,MOL000083
mo,2013,lower,HB 459,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 459,cosponsor,PACE,MOL000144
mo,2013,lower,HB 459,cosponsor,BLACK,MOL000044
mo,2013,lower,HB 459,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 459,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 459,cosponsor,NICHOLS,MOL000141
mo,2013,lower,HB 459,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 459,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 459,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 459,cosponsor,CURTMAN,MOL000063
mo,2013,lower,HB 459,cosponsor,STREAM,MOL000175
mo,2013,lower,HB 46,primary,"Guernsey, Casey",MOL000086
mo,2013,lower,HB 460,primary,"Engler, Kevin",MOL000009
mo,2013,lower,HB 461,primary,"Phillips, Don",MOL000146
mo,2013,lower,HB 461,cosponsor,"Rowland, Lyle",MOL000155
mo,2013,lower,HB 462,primary,"Phillips, Don",MOL000146
mo,2013,lower,HB 462,cosponsor,"Rowland, Lyle",MOL000155
mo,2013,lower,HB 462,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 462,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 462,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 463,primary,"Black, Linda",MOL000044
mo,2013,lower,HB 463,cosponsor,"Hodges, Steve",MOL000092
mo,2013,lower,HB 463,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 464,primary,"Higdon, Galen",MOL000090
mo,2013,lower,HB 464,cosponsor,"Hampton, Kent",MOL000088
mo,2013,lower,HB 464,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 464,cosponsor,RICHARDSON,MOL000152
mo,2013,lower,HB 464,cosponsor,JONES,
mo,2013,lower,HB 464,cosponsor,HOUGH,MOL000095
mo,2013,lower,HB 464,cosponsor,ROWLAND,MOL000155
mo,2013,lower,HB 464,cosponsor,WIELAND,MOL000190
mo,2013,lower,HB 464,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 464,cosponsor,PHILLIPS,MOL000146
mo,2013,lower,HB 464,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 464,cosponsor,MAYFIELD,MOL000298
mo,2013,lower,HB 464,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 464,cosponsor,LAUER,MOL000118
mo,2013,lower,HB 464,cosponsor,HOSKINS,MOL000094
mo,2013,lower,HB 464,cosponsor,LAIR,MOL000113
mo,2013,lower,HB 464,cosponsor,WILSON,MOL000365
mo,2013,lower,HB 464,cosponsor,PIKE,MOL000327
mo,2013,lower,HB 464,cosponsor,FRANKLIN,MOL000078
mo,2013,lower,HB 464,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 464,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 464,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 464,cosponsor,MUNTZEL,MOL000315
mo,2013,lower,HB 464,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 464,cosponsor,CONWAY,
mo,2013,lower,HB 464,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 464,cosponsor,COLONA,MOL000056
mo,2013,lower,HB 464,cosponsor,FRAKER,MOL000077
mo,2013,lower,HB 464,cosponsor,BAHR,MOL000040
mo,2013,lower,HB 465,primary,"Curtman, Paul",MOL000063
mo,2013,lower,HB 466,primary,"Curtman, Paul",MOL000063
mo,2013,lower,HB 466,cosponsor,"Higdon, Galen",MOL000090
mo,2013,lower,HB 466,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 466,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 467,primary,"Lichtenegger, Donna",MOL000121
mo,2013,lower,HB 467,cosponsor,"Swan, Kathryn",MOL000355
mo,2013,lower,HB 467,cosponsor,HAEFNER,MOL000087
mo,2013,lower,HB 467,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 467,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 467,cosponsor,NEELY,MOL000316
mo,2013,lower,HB 467,cosponsor,HAMPTON,MOL000088
mo,2013,lower,HB 467,cosponsor,FREDERICK,MOL000080
mo,2013,lower,HB 467,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 467,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 467,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 467,cosponsor,SHUMAKE,MOL000167
mo,2013,lower,HB 468,primary,"Higdon, Galen",MOL000090
mo,2013,lower,HB 469,primary,"Higdon, Galen",MOL000090
mo,2013,lower,HB 469,cosponsor,"English, Keith",MOL000245
mo,2013,lower,HB 469,cosponsor,WIELAND,MOL000190
mo,2013,lower,HB 469,cosponsor,KOLKMEYER,MOL000286
mo,2013,lower,HB 469,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 47,primary,"Cross, Gary L.",MOL000062
mo,2013,lower,HB 470,primary,"Barnes, Jay",MOL000041
mo,2013,lower,HB 471,primary,"Spencer, Bryan",MOL000353
mo,2013,lower,HB 471,cosponsor,"Anderson, Sonya",MOL000213
mo,2013,lower,HB 471,cosponsor,FITZPATRICK,MOL000248
mo,2013,lower,HB 471,cosponsor,KELLEY,MOL000106
mo,2013,lower,HB 471,cosponsor,GANNON,MOL000257
mo,2013,lower,HB 471,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 471,cosponsor,RHOADS,MOL000333
mo,2013,lower,HB 471,cosponsor,KOLKMEYER,MOL000286
mo,2013,lower,HB 471,cosponsor,PIKE,MOL000327
mo,2013,lower,HB 471,cosponsor,SCHARNHORST,MOL000159
mo,2013,lower,HB 471,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 471,cosponsor,BERRY,MOL000043
mo,2013,lower,HB 471,cosponsor,DIEHL,MOL000068
mo,2013,lower,HB 472,primary,"Rhoads, Shawn",MOL000333
mo,2013,lower,HB 472,cosponsor,"Ross, Robert",MOL000338
mo,2013,lower,HB 472,cosponsor,CORNEJO,MOL000230
mo,2013,lower,HB 472,cosponsor,HAAHR,MOL000263
mo,2013,lower,HB 472,cosponsor,MILLER,MOL000308
mo,2013,lower,HB 472,cosponsor,HICKS,MOL000268
mo,2013,lower,HB 472,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 472,cosponsor,REDMON,MOL000150
mo,2013,lower,HB 472,cosponsor,RIDDLE,MOL000153
mo,2013,lower,HB 472,cosponsor,FITZWATER,MOL000075
mo,2013,lower,HB 472,cosponsor,ROWDEN,MOL000339
mo,2013,lower,HB 472,cosponsor,REMOLE,MOL000332
mo,2013,lower,HB 472,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 472,cosponsor,BAHR,MOL000040
mo,2013,lower,HB 472,cosponsor,MESSENGER,MOL000307
mo,2013,lower,HB 473,primary,"Funderburk, Doug",MOL000082
mo,2013,lower,HB 473,cosponsor,"Webb, Steve",MOL000185
mo,2013,lower,HB 474,primary,"Brattin, Rick",MOL000046
mo,2013,lower,HB 474,cosponsor,"Smith, Jason",MOL000171
mo,2013,lower,HB 474,cosponsor,FITZPATRICK,MOL000248
mo,2013,lower,HB 474,cosponsor,HANSEN,MOL000266
mo,2013,lower,HB 474,cosponsor,BAHR,MOL000040
mo,2013,lower,HB 474,cosponsor,NEELY,MOL000316
mo,2013,lower,HB 474,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 475,primary,"Brattin, Rick",MOL000046
mo,2013,lower,HB 475,cosponsor,"Koenig, Andrew",MOL000110
mo,2013,lower,HB 475,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 475,cosponsor,MCGAUGH,MOL000302
mo,2013,lower,HB 476,primary,"Brattin, Rick",MOL000046
mo,2013,lower,HB 477,primary,"Morgan, Judy",MOL000196
mo,2013,lower,HB 477,cosponsor,"Schupp, Jill",MOL000165
mo,2013,lower,HB 477,cosponsor,PACE,MOL000144
mo,2013,lower,HB 477,cosponsor,SMITH,
mo,2013,lower,HB 477,cosponsor,DUNN,MOL000240
mo,2013,lower,HB 477,cosponsor,MAYFIELD,MOL000298
mo,2013,lower,HB 477,cosponsor,NEWMAN,MOL000140
mo,2013,lower,HB 477,cosponsor,OTTO,MOL000321
mo,2013,lower,HB 477,cosponsor,RUNIONS,MOL000341
mo,2013,lower,HB 477,cosponsor,ZERR,MOL000193
mo,2013,lower,HB 477,cosponsor,MONTECILLO,MOL000136
mo,2013,lower,HB 477,cosponsor,COLONA,MOL000056
mo,2013,lower,HB 477,cosponsor,MCNEIL,MOL000133
mo,2013,lower,HB 477,cosponsor,MCCANN BEATTY,MOL000127
mo,2013,lower,HB 477,cosponsor,WALTON GRAY,MOL000184
mo,2013,lower,HB 477,cosponsor,ELLINGTON,MOL000194
mo,2013,lower,HB 477,cosponsor,BUTLER,MOL000224
mo,2013,lower,HB 477,cosponsor,HODGES,MOL000092
mo,2013,lower,HB 477,cosponsor,ANDERS,MOL000036
mo,2013,lower,HB 477,cosponsor,CONWAY,
mo,2013,lower,HB 477,cosponsor,ELLINGER,MOL000070
mo,2013,lower,HB 477,cosponsor,PIERSON,MOL000147
mo,2013,lower,HB 477,cosponsor,CARPENTER,MOL000225
mo,2013,lower,HB 477,cosponsor,MAY,MOL000125
mo,2013,lower,HB 477,cosponsor,ENGLUND,MOL000246
mo,2013,lower,HB 477,cosponsor,MCDONALD,MOL000128
mo,2013,lower,HB 477,cosponsor,KIRKTON,MOL000108
mo,2013,lower,HB 477,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 477,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 477,cosponsor,MITTEN,MOL000310
mo,2013,lower,HB 477,cosponsor,WEBBER,MOL000186
mo,2013,lower,HB 477,cosponsor,MIMS,MOL000309
mo,2013,lower,HB 477,cosponsor,MCMANUS,MOL000131
mo,2013,lower,HB 477,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 477,cosponsor,SWEARINGEN,MOL000176
mo,2013,lower,HB 477,cosponsor,NICHOLS,MOL000141
mo,2013,lower,HB 477,cosponsor,NORR,MOL000320
mo,2013,lower,HB 477,cosponsor,KELLY,MOL000107
mo,2013,lower,HB 477,cosponsor,ENGLER,MOL000009
mo,2013,lower,HB 477,cosponsor,CURTIS,MOL000234
mo,2013,lower,HB 477,cosponsor,BURNS,MOL000223
mo,2013,lower,HB 477,cosponsor,HUMMEL,MOL000099
mo,2013,lower,HB 477,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 477,cosponsor,LAFAVER,MOL000289
mo,2013,lower,HB 477,cosponsor,WEBB,MOL000185
mo,2013,lower,HB 477,cosponsor,SCHIEFFER,MOL000162
mo,2013,lower,HB 477,cosponsor,GARDNER,MOL000258
mo,2013,lower,HB 477,cosponsor,MEREDITH,MOL000306
mo,2013,lower,HB 478,primary,"Wieland, Paul",MOL000190
mo,2013,lower,HB 478,cosponsor,"Dugger, Tony",MOL000069
mo,2013,lower,HB 478,cosponsor,CRAWFORD,MOL000061
mo,2013,lower,HB 478,cosponsor,SWEARINGEN,MOL000176
mo,2013,lower,HB 478,cosponsor,NICHOLS,MOL000141
mo,2013,lower,HB 478,cosponsor,ENGLISH,MOL000245
mo,2013,lower,HB 478,cosponsor,FRAME,MOL000253
mo,2013,lower,HB 478,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 478,cosponsor,SCHARNHORST,MOL000159
mo,2013,lower,HB 478,cosponsor,KOENIG,MOL000110
mo,2013,lower,HB 478,cosponsor,LAUER,MOL000118
mo,2013,lower,HB 478,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 478,cosponsor,RIZZO,MOL000154
mo,2013,lower,HB 479,primary,"Dugger, Tony",MOL000069
mo,2013,lower,HB 48,primary,"Dugger, Tony",MOL000069
mo,2013,lower,HB 480,primary,"Gosen, Don",MOL000084
mo,2013,lower,HB 480,cosponsor,"Rowland, Lyle",MOL000155
mo,2013,lower,HB 481,primary,"Gosen, Don",MOL000084
mo,2013,lower,HB 482,primary,"Davis, Charlie",MOL000064
mo,2013,lower,HB 482,cosponsor,"Lynch, Steve",MOL000295
mo,2013,lower,HB 482,cosponsor,HURST,MOL000277
mo,2013,lower,HB 482,cosponsor,SPENCER,MOL000353
mo,2013,lower,HB 482,cosponsor,MCKENNA,MOL000303
mo,2013,lower,HB 482,cosponsor,SOLON,MOL000172
mo,2013,lower,HB 482,cosponsor,REIBOLDT,MOL000151
mo,2013,lower,HB 482,cosponsor,GRISAMORE,MOL000085
mo,2013,lower,HB 482,cosponsor,WHITE,MOL000189
mo,2013,lower,HB 483,primary,"Neth, Myron",MOL000139
mo,2013,lower,HB 484,primary,"Lauer, Jeanie",MOL000118
mo,2013,lower,HB 484,cosponsor,"Cross, Gary L.",MOL000062
mo,2013,lower,HB 484,cosponsor,GRISAMORE,MOL000085
mo,2013,lower,HB 484,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 485,primary,"Hinson, Dave",MOL000091
mo,2013,lower,HB 485,cosponsor,"Muntzel, Dave",MOL000315
mo,2013,lower,HB 485,cosponsor,WOOD,MOL000366
mo,2013,lower,HB 485,cosponsor,WALKER,MOL000359
mo,2013,lower,HB 485,cosponsor,KRATKY,MOL000112
mo,2013,lower,HB 485,cosponsor,ROORDA,MOL000337
mo,2013,lower,HB 485,cosponsor,RIDDLE,MOL000153
mo,2013,lower,HB 486,primary,"Korman, Bart",MOL000111
mo,2013,lower,HB 487,primary,"Dugger, Tony",MOL000069
mo,2013,lower,HB 488,primary,"Elmer, Kevin",MOL000071
mo,2013,lower,HB 488,cosponsor,"Burlison, Eric",MOL000050
mo,2013,lower,HB 488,cosponsor,RHOADS,MOL000333
mo,2013,lower,HB 488,cosponsor,BERRY,MOL000043
mo,2013,lower,HB 488,cosponsor,KORMAN,MOL000111
mo,2013,lower,HB 488,cosponsor,FRAKER,MOL000077
mo,2013,lower,HB 488,cosponsor,CORNEJO,MOL000230
mo,2013,lower,HB 488,cosponsor,HINSON,MOL000091
mo,2013,lower,HB 488,cosponsor,BROWN,MOL000049
mo,2013,lower,HB 488,cosponsor,ALLEN,MOL000035
mo,2013,lower,HB 488,cosponsor,ANDERSON,MOL000213
mo,2013,lower,HB 488,cosponsor,HOUGH,MOL000095
mo,2013,lower,HB 488,cosponsor,LANT,MOL000115
mo,2013,lower,HB 488,cosponsor,FRANKLIN,MOL000078
mo,2013,lower,HB 488,cosponsor,FREDERICK,MOL000080
mo,2013,lower,HB 488,cosponsor,HOUGHTON,MOL000096
mo,2013,lower,HB 489,primary,"Roorda, Jeff",MOL000337
