state,session,chamber,bill_id,type,name,leg_id
ri,2012,lower,HB 7141,primary,Marcello,RIL000079
ri,2012,lower,HB 7142,primary,Nunes,RIL000063
ri,2012,lower,HB 7142,primary,Tanzi,RIL000072
ri,2012,lower,HB 7142,primary,Marcello,RIL000079
ri,2012,lower,HB 7142,primary,Silva,RIL000095
ri,2012,lower,HB 7143,primary,Gallison,RIL000107
ri,2012,lower,HB 7143,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7143,primary,Edwards,RIL000108
ri,2012,lower,HB 7143,primary,Martin,RIL000113
ri,2012,lower,HB 7143,primary,Brien,RIL000089
ri,2012,lower,HB 7144,primary,Gallison,RIL000107
ri,2012,lower,HB 7144,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7144,primary,Edwards,RIL000108
ri,2012,lower,HB 7144,primary,Martin,RIL000113
ri,2012,lower,HB 7144,primary,Brien,RIL000089
ri,2012,lower,HB 7145,primary,Petrarca,RIL000083
ri,2012,lower,HB 7145,primary,Winfield,RIL000092
ri,2012,lower,HB 7146,primary,Gallison,RIL000107
ri,2012,lower,HB 7146,primary,Bennett,RIL000058
ri,2012,lower,HB 7146,primary,Martin,RIL000113
ri,2012,lower,HB 7146,primary,Keable,RIL000086
ri,2012,lower,HB 7146,primary,Morrison,RIL000106
ri,2012,lower,HB 7149,primary,Corvese,RIL000094
ri,2012,lower,HB 7149,primary,Petrarca,RIL000083
ri,2012,lower,HB 7149,primary,Schadone,RIL000093
ri,2012,lower,HB 7149,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7149,primary,Malik,RIL000105
ri,2012,lower,HB 7150,primary,Keable,RIL000086
ri,2012,lower,HB 7150,primary,Edwards,RIL000108
ri,2012,lower,HB 7150,primary,Nunes,RIL000063
ri,2012,lower,HB 7151,primary,Walsh,RIL000074
ri,2012,lower,HB 7151,primary,Ajello,RIL000041
ri,2012,lower,HB 7151,primary,Cimini,RIL000045
ri,2012,lower,HB 7151,primary,Tanzi,RIL000072
ri,2012,lower,HB 7151,primary,Naughton,RIL000059
ri,2012,lower,HB 7152,primary,Palumbo,RIL000054
ri,2012,lower,HB 7152,primary,Messier,RIL000101
ri,2012,lower,HB 7152,primary,Corvese,RIL000094
ri,2012,lower,HB 7152,primary,Naughton,RIL000059
ri,2012,lower,HB 7152,primary,Coderre,RIL000099
ri,2012,lower,HB 7153,primary,Petrarca,RIL000083
ri,2012,lower,HB 7153,primary,Winfield,RIL000092
ri,2012,lower,HB 7153,primary,Brien,RIL000089
ri,2012,lower,HB 7153,primary,Carnevale,RIL000051
ri,2012,lower,HB 7153,primary,Silva,RIL000095
ri,2012,lower,HB 7154,primary,DaSilva,RIL000102
ri,2012,lower,HB 7154,primary,Savage,RIL000103
ri,2012,lower,HB 7155,primary,Slater,RIL000048
ri,2012,lower,HB 7155,primary,Diaz,RIL000049
ri,2012,lower,HB 7156,primary,Edwards,RIL000108
ri,2012,lower,HB 7156,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7156,primary,DaSilva,RIL000102
ri,2012,lower,HB 7156,primary,Brien,RIL000089
ri,2012,lower,HB 7156,primary,Lally,RIL000071
ri,2012,lower,HB 7157,primary,Walsh,RIL000074
ri,2012,lower,HB 7157,primary,Naughton,RIL000059
ri,2012,lower,HB 7158,primary,Winfield,RIL000092
ri,2012,lower,HB 7158,primary,Petrarca,RIL000083
ri,2012,lower,HB 7158,primary,Carnevale,RIL000051
ri,2012,lower,HB 7159,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7159,primary,Reilly,RIL000110
ri,2012,lower,HB 7159,primary,Walsh,RIL000074
ri,2012,lower,HB 7159,primary,Tanzi,RIL000072
ri,2012,lower,HB 7159,primary,O`Grady,RIL000085
ri,2012,lower,HB 7160,primary,Messier,RIL000101
ri,2012,lower,HB 7160,primary,Johnston,RIL000100
ri,2012,lower,HB 7160,primary,DaSilva,RIL000102
ri,2012,lower,HB 7160,primary,San Bento,RIL000097
ri,2012,lower,HB 7160,primary,Coderre,RIL000099
ri,2012,lower,HB 7161,primary,Petrarca,RIL000083
ri,2012,lower,HB 7161,primary,Winfield,RIL000092
ri,2012,lower,HB 7161,primary,Carnevale,RIL000051
ri,2012,lower,HB 7161,primary,Palumbo,RIL000054
ri,2012,lower,HB 7161,primary,Ucci,RIL000080
ri,2012,lower,HB 7162,primary,Coderre,RIL000099
ri,2012,lower,HB 7162,primary,O`Neill,
ri,2012,lower,HB 7162,primary,San Bento,RIL000097
ri,2012,lower,HB 7162,primary,Johnston,RIL000100
ri,2012,lower,HB 7162,primary,Messier,RIL000101
ri,2012,lower,HB 7163,primary,Coderre,RIL000099
ri,2012,lower,HB 7163,primary,Johnston,RIL000100
ri,2012,lower,HB 7163,primary,O`Neill,
ri,2012,lower,HB 7163,primary,San Bento,RIL000097
ri,2012,lower,HB 7163,primary,O`Grady,RIL000085
ri,2012,lower,HB 7164,primary,Coderre,RIL000099
ri,2012,lower,HB 7164,primary,Messier,RIL000101
ri,2012,lower,HB 7164,primary,Johnston,RIL000100
ri,2012,lower,HB 7164,primary,O`Neill,
ri,2012,lower,HB 7164,primary,San Bento,RIL000097
ri,2012,lower,HB 7165,primary,Palumbo,RIL000054
ri,2012,lower,HB 7165,primary,Morrison,RIL000106
ri,2012,lower,HB 7165,primary,Corvese,RIL000094
ri,2012,lower,HB 7165,primary,Naughton,RIL000059
ri,2012,lower,HB 7165,primary,Coderre,RIL000099
ri,2012,lower,HB 7166,primary,Morrison,RIL000106
ri,2012,lower,HB 7166,primary,Naughton,RIL000059
ri,2012,lower,HB 7166,primary,Gallison,RIL000107
ri,2012,lower,HB 7166,primary,McNamara,RIL000057
ri,2012,lower,HB 7167,primary,Petrarca,RIL000083
ri,2012,lower,HB 7167,primary,Winfield,RIL000092
ri,2012,lower,HB 7167,primary,O`Neill,
ri,2012,lower,HB 7167,primary,Brien,RIL000089
ri,2012,lower,HB 7167,primary,Palumbo,RIL000054
ri,2012,lower,HB 7168,primary,Mattiello,RIL000053
ri,2012,lower,HB 7168,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7168,primary,Hearn,RIL000104
ri,2012,lower,HB 7168,primary,McNamara,RIL000057
ri,2012,lower,HB 7168,primary,Morgan,RIL000064
ri,2012,lower,HB 7169,primary,Petrarca,RIL000083
ri,2012,lower,HB 7170,primary,Palumbo,RIL000054
ri,2012,lower,HB 7170,primary,Brien,RIL000089
ri,2012,lower,HB 7170,primary,Corvese,RIL000094
ri,2012,lower,HB 7170,primary,Slater,RIL000048
ri,2012,lower,HB 7171,primary,Walsh,RIL000074
ri,2012,lower,HB 7171,primary,Tanzi,RIL000072
ri,2012,lower,HB 7171,primary,Valencia,RIL000077
ri,2012,lower,HB 7171,primary,Handy,RIL000056
ri,2012,lower,HB 7171,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7172,primary,McNamara,RIL000057
ri,2012,lower,HB 7172,primary,Bennett,RIL000058
ri,2012,lower,HB 7173,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7173,primary,Tanzi,RIL000072
ri,2012,lower,HB 7173,primary,Cimini,RIL000045
ri,2012,lower,HB 7173,primary,Handy,RIL000056
ri,2012,lower,HB 7173,primary,Ajello,RIL000041
ri,2012,lower,HB 7174,primary,Petrarca,RIL000083
ri,2012,lower,HB 7175,primary,Petrarca,RIL000083
ri,2012,lower,HB 7176,primary,Slater,RIL000048
ri,2012,lower,HB 7176,primary,Diaz,RIL000049
ri,2012,lower,HB 7177,primary,Petrarca,RIL000083
ri,2012,lower,HB 7177,primary,Trillo,RIL000062
ri,2012,lower,HB 7177,primary,Jackson,RIL000111
ri,2012,lower,HB 7177,primary,Lally,RIL000071
ri,2012,lower,HB 7178,primary,Walsh,RIL000074
ri,2012,lower,HB 7178,primary,Hearn,RIL000104
ri,2012,lower,HB 7178,primary,Edwards,RIL000108
ri,2012,lower,HB 7178,primary,Martin,RIL000113
ri,2012,lower,HB 7179,primary,Walsh,RIL000074
ri,2012,lower,HB 7179,primary,DaSilva,RIL000102
ri,2012,lower,HB 7179,primary,Martin,RIL000113
ri,2012,lower,HB 7180,primary,Serpa,RIL000065
ri,2012,lower,HB 7180,primary,Silva,RIL000095
ri,2012,lower,HB 7180,primary,Fellela,RIL000082
ri,2012,lower,HB 7180,primary,Gallison,RIL000107
ri,2012,lower,HB 7180,primary,Coderre,RIL000099
ri,2012,lower,HB 7181,primary,Diaz,RIL000049
ri,2012,lower,HB 7181,primary,Reilly,RIL000110
ri,2012,lower,HB 7181,primary,Messier,RIL000101
ri,2012,lower,HB 7181,primary,Hull,RIL000044
ri,2012,lower,HB 7181,primary,Slater,RIL000048
ri,2012,lower,HB 7182,primary,Corvese,RIL000094
ri,2012,lower,HB 7182,primary,Schadone,RIL000093
ri,2012,lower,HB 7182,primary,Brien,RIL000089
ri,2012,lower,HB 7182,primary,Edwards,RIL000108
ri,2012,lower,HB 7182,primary,Flaherty,RIL000061
ri,2012,lower,HB 7183,primary,Tomasso,RIL000067
ri,2012,lower,HB 7183,primary,Watson,RIL000068
ri,2012,lower,HB 7184,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7184,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7184,primary,Costa,RIL000069
ri,2012,lower,HB 7184,primary,Lally,RIL000071
ri,2012,lower,HB 7185,primary,Petrarca,RIL000083
ri,2012,lower,HB 7185,primary,Winfield,RIL000092
ri,2012,lower,HB 7185,primary,Carnevale,RIL000051
ri,2012,lower,HB 7185,primary,O`Neill,
ri,2012,lower,HB 7186,primary,Ucci,RIL000080
ri,2012,lower,HB 7186,primary,Petrarca,RIL000083
ri,2012,lower,HB 7186,primary,Carnevale,RIL000051
ri,2012,lower,HB 7186,primary,Fellela,RIL000082
ri,2012,lower,HB 7187,primary,Petrarca,RIL000083
ri,2012,lower,HB 7187,primary,Winfield,RIL000092
ri,2012,lower,HB 7187,primary,Silva,RIL000095
ri,2012,lower,HB 7187,primary,O`Neill,
ri,2012,lower,HB 7188,primary,Gallison,RIL000107
ri,2012,lower,HB 7188,primary,Messier,RIL000101
ri,2012,lower,HB 7188,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7188,primary,Fellela,RIL000082
ri,2012,lower,HB 7188,primary,Martin,RIL000113
ri,2012,lower,HB 7189,primary,Gallison,RIL000107
ri,2012,lower,HB 7189,primary,Messier,RIL000101
ri,2012,lower,HB 7189,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7189,primary,Fellela,RIL000082
ri,2012,lower,HB 7189,primary,Martin,RIL000113
ri,2012,lower,HB 7190,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7193,primary,Valencia,RIL000077
ri,2012,lower,HB 7194,primary,Petrarca,RIL000083
ri,2012,lower,HB 7194,primary,Winfield,RIL000092
ri,2012,lower,HB 7194,primary,Ucci,RIL000080
ri,2012,lower,HB 7195,primary,Winfield,RIL000092
ri,2012,lower,HB 7195,primary,Petrarca,RIL000083
ri,2012,lower,HB 7196,primary,Lima,RIL000052
ri,2012,lower,HB 7196,primary,Bennett,RIL000058
ri,2012,lower,HB 7196,primary,Morrison,RIL000106
ri,2012,lower,HB 7197,primary,MacBeth,RIL000091
ri,2012,lower,HB 7197,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7197,primary,Costa,RIL000069
ri,2012,lower,HB 7197,primary,Newberry,RIL000087
ri,2012,lower,HB 7197,primary,Schadone,RIL000093
ri,2012,lower,HB 7198,primary,Valencia,RIL000077
ri,2012,lower,HB 7198,primary,Dickinson,RIL000073
ri,2012,lower,HB 7198,primary,Tanzi,RIL000072
ri,2012,lower,HB 7198,primary,Cimini,RIL000045
ri,2012,lower,HB 7198,primary,Walsh,RIL000074
ri,2012,lower,HB 7199,primary,MacBeth,RIL000091
ri,2012,lower,HB 7199,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7199,primary,Guthrie,RIL000066
ri,2012,lower,HB 7199,primary,Costa,RIL000069
ri,2012,lower,HB 7199,primary,Phillips,RIL000090
ri,2012,lower,HB 7200,primary,Costa,RIL000069
ri,2012,lower,HB 7200,primary,Reilly,RIL000110
ri,2012,lower,HB 7200,primary,Tomasso,RIL000067
ri,2012,lower,HB 7200,primary,Corvese,RIL000094
ri,2012,lower,HB 7200,primary,Guthrie,RIL000066
ri,2012,lower,HB 7201,primary,Savage,RIL000103
ri,2012,lower,HB 7201,primary,San Bento,RIL000097
ri,2012,lower,HB 7201,primary,DaSilva,RIL000102
ri,2012,lower,HB 7201,primary,Ajello,RIL000041
ri,2012,lower,HB 7201,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7202,primary,Edwards,RIL000108
ri,2012,lower,HB 7202,primary,Gallison,RIL000107
ri,2012,lower,HB 7202,primary,Reilly,RIL000110
ri,2012,lower,HB 7203,primary,Lima,RIL000052
ri,2012,lower,HB 7204,primary,Lima,RIL000052
ri,2012,lower,HB 7204,primary,McNamara,RIL000057
ri,2012,lower,HB 7205,primary,MacBeth,RIL000091
ri,2012,lower,HB 7205,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7205,primary,Corvese,RIL000094
ri,2012,lower,HB 7205,primary,Reilly,RIL000110
ri,2012,lower,HB 7205,primary,Schadone,RIL000093
ri,2012,lower,HB 7206,primary,Petrarca,RIL000083
ri,2012,lower,HB 7206,primary,Corvese,RIL000094
ri,2012,lower,HB 7207,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7207,primary,Costa,RIL000069
ri,2012,lower,HB 7207,primary,Fellela,RIL000082
ri,2012,lower,HB 7207,primary,Tomasso,RIL000067
ri,2012,lower,HB 7207,primary,Coderre,RIL000099
ri,2012,lower,HB 7208,primary,Gallison,RIL000107
ri,2012,lower,HB 7208,primary,Fellela,RIL000082
ri,2012,lower,HB 7208,primary,Slater,RIL000048
ri,2012,lower,HB 7208,primary,Messier,RIL000101
ri,2012,lower,HB 7208,primary,Martin,RIL000113
ri,2012,lower,HB 7209,primary,Ucci,RIL000080
ri,2012,lower,HB 7213,primary,Ucci,RIL000080
ri,2012,lower,HB 7213,primary,Bennett,RIL000058
ri,2012,lower,HB 7213,primary,Menard,RIL000084
ri,2012,lower,HB 7213,primary,McNamara,RIL000057
ri,2012,lower,HB 7213,primary,Keable,RIL000086
ri,2012,lower,HB 7214,primary,O`Grady,RIL000085
ri,2012,lower,HB 7214,primary,Valencia,RIL000077
ri,2012,lower,HB 7214,primary,Ajello,RIL000041
ri,2012,lower,HB 7214,primary,Cimini,RIL000045
ri,2012,lower,HB 7214,primary,Ferri,RIL000060
ri,2012,lower,HB 7215,primary,Jackson,RIL000111
ri,2012,lower,HB 7215,primary,Martin,RIL000113
ri,2012,lower,HB 7215,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7215,primary,Gallison,RIL000107
ri,2012,lower,HB 7215,primary,Reilly,RIL000110
ri,2012,lower,HB 7216,primary,Menard,RIL000084
ri,2012,lower,HB 7216,primary,Winfield,RIL000092
ri,2012,lower,HB 7216,primary,MacBeth,RIL000091
ri,2012,lower,HB 7217,primary,Naughton,RIL000059
ri,2012,lower,HB 7217,primary,Palumbo,RIL000054
ri,2012,lower,HB 7217,primary,Morrison,RIL000106
ri,2012,lower,HB 7217,primary,Silva,RIL000095
ri,2012,lower,HB 7217,primary,Slater,RIL000048
ri,2012,lower,HB 7218,primary,Naughton,RIL000059
ri,2012,lower,HB 7218,primary,Palumbo,RIL000054
ri,2012,lower,HB 7218,primary,Morrison,RIL000106
ri,2012,lower,HB 7218,primary,Silva,RIL000095
ri,2012,lower,HB 7218,primary,Slater,RIL000048
ri,2012,lower,HB 7219,primary,Lima,RIL000052
ri,2012,lower,HB 7219,primary,Tanzi,RIL000072
ri,2012,lower,HB 7219,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7219,primary,Messier,RIL000101
ri,2012,lower,HB 7219,primary,Bennett,RIL000058
ri,2012,lower,HB 7220,primary,Lima,RIL000052
ri,2012,lower,HB 7220,primary,Baldelli-Hunt,RIL000088
ri,2012,lower,HB 7220,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7220,primary,Costa,RIL000069
ri,2012,lower,HB 7220,primary,Dickinson,RIL000073
ri,2012,lower,HB 7221,primary,Martin,RIL000113
ri,2012,lower,HB 7222,primary,Menard,RIL000084
ri,2012,lower,HB 7222,primary,Winfield,RIL000092
ri,2012,lower,HB 7222,primary,Baldelli-Hunt,RIL000088
ri,2012,lower,HB 7223,primary,Guthrie,RIL000066
ri,2012,lower,HB 7223,primary,Menard,RIL000084
ri,2012,lower,HB 7223,primary,Edwards,RIL000108
ri,2012,lower,HB 7223,primary,Gallison,RIL000107
ri,2012,lower,HB 7223,primary,Tomasso,RIL000067
ri,2012,lower,HB 7224,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7224,primary,Corvese,RIL000094
ri,2012,lower,HB 7224,primary,DaSilva,RIL000102
ri,2012,lower,HB 7224,primary,Guthrie,RIL000066
ri,2012,lower,HB 7224,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7225,primary,Gallison,RIL000107
ri,2012,lower,HB 7225,primary,Silva,RIL000095
ri,2012,lower,HB 7225,primary,O`Neill,
ri,2012,lower,HB 7225,primary,Keable,RIL000086
ri,2012,lower,HB 7225,primary,Jackson,RIL000111
ri,2012,lower,HB 7228,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7228,primary,Ucci,RIL000080
ri,2012,lower,HB 7228,primary,Walsh,RIL000074
ri,2012,lower,HB 7228,primary,Costa,RIL000069
ri,2012,lower,HB 7228,primary,Chippendale,RIL000078
ri,2012,lower,HB 7229,primary,Silva,RIL000095
ri,2012,lower,HB 7230,primary,Phillips,RIL000090
ri,2012,lower,HB 7230,primary,Brien,RIL000089
ri,2012,lower,HB 7230,primary,Tomasso,RIL000067
ri,2012,lower,HB 7230,primary,Johnston,RIL000100
ri,2012,lower,HB 7230,primary,Bennett,RIL000058
ri,2012,lower,HB 7231,primary,Slater,RIL000048
ri,2012,lower,HB 7231,primary,Diaz,RIL000049
ri,2012,lower,HB 7232,primary,Slater,RIL000048
ri,2012,lower,HB 7233,primary,Walsh,RIL000074
ri,2012,lower,HB 7233,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7233,primary,Valencia,RIL000077
ri,2012,lower,HB 7233,primary,Tanzi,RIL000072
ri,2012,lower,HB 7233,primary,Ferri,RIL000060
ri,2012,lower,HB 7234,primary,Naughton,RIL000059
ri,2012,lower,HB 7234,primary,Coderre,RIL000099
ri,2012,lower,HB 7234,primary,Diaz,RIL000049
ri,2012,lower,HB 7234,primary,Silva,RIL000095
ri,2012,lower,HB 7234,primary,Morrison,RIL000106
ri,2012,lower,HB 7236,primary,Costa,RIL000069
ri,2012,lower,HB 7236,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7236,primary,Lally,RIL000071
ri,2012,lower,HB 7237,primary,Ucci,RIL000080
ri,2012,lower,HB 7237,primary,Walsh,RIL000074
ri,2012,lower,HB 7237,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7237,primary,Reilly,RIL000110
ri,2012,lower,HB 7237,primary,Johnston,RIL000100
ri,2012,lower,HB 7238,primary,Silva,RIL000095
ri,2012,lower,HB 7239,primary,Gallison,RIL000107
ri,2012,lower,HB 7239,primary,Morrison,RIL000106
ri,2012,lower,HB 7240,primary,O`Grady,RIL000085
ri,2012,lower,HB 7241,primary,Ferri,RIL000060
ri,2012,lower,HB 7241,primary,McNamara,RIL000057
ri,2012,lower,HB 7242,primary,DaSilva,RIL000102
ri,2012,lower,HB 7242,primary,Coderre,RIL000099
ri,2012,lower,HB 7242,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7242,primary,Walsh,RIL000074
ri,2012,lower,HB 7242,primary,Johnston,RIL000100
ri,2012,lower,HB 7243,primary,Walsh,RIL000074
ri,2012,lower,HB 7243,primary,Ajello,RIL000041
ri,2012,lower,HB 7243,primary,Valencia,RIL000077
ri,2012,lower,HB 7243,primary,DaSilva,RIL000102
ri,2012,lower,HB 7244,primary,Silva,RIL000095
ri,2012,lower,HB 7244,primary,Serpa,RIL000065
ri,2012,lower,HB 7245,primary,Marcello,RIL000079
ri,2012,lower,HB 7245,primary,Hearn,RIL000104
ri,2012,lower,HB 7245,primary,DaSilva,RIL000102
ri,2012,lower,HB 7246,primary,Marcello,RIL000079
ri,2012,lower,HB 7246,primary,Hearn,RIL000104
ri,2012,lower,HB 7246,primary,DaSilva,RIL000102
ri,2012,lower,HB 7247,primary,San Bento,RIL000097
ri,2012,lower,HB 7247,primary,DaSilva,RIL000102
ri,2012,lower,HB 7247,primary,Lally,RIL000071
ri,2012,lower,HB 7247,primary,Hull,RIL000044
ri,2012,lower,HB 7247,primary,Savage,RIL000103
ri,2012,lower,HB 7248,primary,Ferri,RIL000060
ri,2012,lower,HB 7248,primary,Bennett,RIL000058
ri,2012,lower,HB 7248,primary,Edwards,RIL000108
ri,2012,lower,HB 7248,primary,Marcello,RIL000079
ri,2012,lower,HB 7248,primary,Valencia,RIL000077
ri,2012,lower,HB 7249,primary,Chippendale,RIL000078
ri,2012,lower,HB 7249,primary,Tanzi,RIL000072
ri,2012,lower,HB 7249,primary,Walsh,RIL000074
ri,2012,lower,HB 7249,primary,Marcello,RIL000079
ri,2012,lower,HB 7249,primary,Carnevale,RIL000051
ri,2012,lower,HB 7250,primary,Carnevale,RIL000051
ri,2012,lower,HB 7250,primary,DaSilva,RIL000102
ri,2012,lower,HB 7250,primary,Savage,RIL000103
ri,2012,lower,HB 7250,primary,DeSimone,RIL000043
ri,2012,lower,HB 7250,primary,Slater,RIL000048
ri,2012,lower,HB 7251,primary,Silva,RIL000095
ri,2012,lower,HB 7252,primary,McNamara,RIL000057
ri,2012,lower,HB 7252,primary,Malik,RIL000105
ri,2012,lower,HB 7252,primary,Gallison,RIL000107
ri,2012,lower,HB 7252,primary,Morrison,RIL000106
ri,2012,lower,HB 7252,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7253,primary,Silva,RIL000095
ri,2012,lower,HB 7253,primary,Serpa,RIL000065
ri,2012,lower,HB 7253,primary,Tarro,RIL000046
ri,2012,lower,HB 7254,primary,Carnevale,RIL000051
ri,2012,lower,HB 7254,primary,Fellela,RIL000082
ri,2012,lower,HB 7254,primary,Petrarca,RIL000083
ri,2012,lower,HB 7254,primary,Ucci,RIL000080
ri,2012,lower,HB 7256,primary,Diaz,RIL000049
ri,2012,lower,HB 7256,primary,Ajello,RIL000041
ri,2012,lower,HB 7256,primary,Slater,RIL000048
ri,2012,lower,HB 7256,primary,Tanzi,RIL000072
ri,2012,lower,HB 7256,primary,Williams,RIL000047
ri,2012,lower,HB 7257,primary,Ferri,RIL000060
ri,2012,lower,HB 7257,primary,Newberry,RIL000087
ri,2012,lower,HB 7257,primary,Diaz,RIL000049
ri,2012,lower,HB 7257,primary,Marcello,RIL000079
ri,2012,lower,HB 7257,primary,Tarro,RIL000046
ri,2012,lower,HB 7258,primary,Hull,RIL000044
ri,2012,lower,HB 7258,primary,Bennett,RIL000058
ri,2012,lower,HB 7258,primary,Chippendale,RIL000078
ri,2012,lower,HB 7258,primary,Morgan,RIL000064
ri,2012,lower,HB 7258,primary,Gordon,RIL000109
ri,2012,lower,HB 7259,primary,Petrarca,RIL000083
ri,2012,lower,HB 7260,primary,Petrarca,RIL000083
ri,2012,lower,HB 7260,primary,Corvese,RIL000094
ri,2012,lower,HB 7260,primary,Ucci,RIL000080
ri,2012,lower,HB 7260,primary,O`Neill,
ri,2012,lower,HB 7260,primary,Silva,RIL000095
ri,2012,lower,HB 7261,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7261,primary,Chippendale,RIL000078
ri,2012,lower,HB 7261,primary,Walsh,RIL000074
ri,2012,lower,HB 7261,primary,Bennett,RIL000058
ri,2012,lower,HB 7261,primary,Handy,RIL000056
ri,2012,lower,HB 7262,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7262,primary,Reilly,RIL000110
ri,2012,lower,HB 7263,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7263,primary,Reilly,RIL000110
ri,2012,lower,HB 7264,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7264,primary,Reilly,RIL000110
ri,2012,lower,HB 7265,primary,Slater,RIL000048
ri,2012,lower,HB 7265,primary,Diaz,RIL000049
ri,2012,lower,HB 7265,primary,Tanzi,RIL000072
ri,2012,lower,HB 7266,primary,Costa,RIL000069
ri,2012,lower,HB 7266,primary,Corvese,RIL000094
ri,2012,lower,HB 7266,primary,Reilly,RIL000110
ri,2012,lower,HB 7266,primary,Newberry,RIL000087
ri,2012,lower,HB 7266,primary,Tomasso,RIL000067
ri,2012,lower,HB 7267,primary,Jacquard,RIL000055
ri,2012,lower,HB 7267,primary,Carnevale,RIL000051
ri,2012,lower,HB 7267,primary,Hull,RIL000044
ri,2012,lower,HB 7267,primary,Chippendale,RIL000078
ri,2012,lower,HB 7267,primary,Costa,RIL000069
ri,2012,lower,HB 7268,primary,Jacquard,RIL000055
ri,2012,lower,HB 7269,primary,Jacquard,RIL000055
ri,2012,lower,HB 7270,primary,Mattiello,RIL000053
ri,2012,lower,HB 7271,primary,Carnevale,RIL000051
ri,2012,lower,HB 7271,primary,Chippendale,RIL000078
ri,2012,lower,HB 7271,primary,Medina,RIL000050
ri,2012,lower,HB 7271,primary,Costa,RIL000069
ri,2012,lower,HB 7272,primary,Jackson,RIL000111
ri,2012,lower,HB 7272,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7272,primary,Reilly,RIL000110
ri,2012,lower,HB 7273,primary,Malik,RIL000105
ri,2012,lower,HB 7273,primary,Morrison,RIL000106
ri,2012,lower,HB 7274,primary,Gallison,RIL000107
ri,2012,lower,HB 7274,primary,Martin,RIL000113
