vote_id,leg_id,name,vote
RIV00000878,RIL000036,SHEEHAN,yes
RIV00000878,RIL000033,SHIBLEY,yes
RIV00000878,RIL000037,SOSNOWSKI,yes
RIV00000878,RIL000022,TASSONI,yes
RIV00000878,RIL000030,WALASKA,yes
RIV00000878,RIL000013,PAIVA WEED,yes
RIV00000878,RIL000007,CICCONE,other
RIV00001168,RIL000041,AJELLO,yes
RIV00001168,RIL000075,AZZINARO,yes
RIV00001168,RIL000058,BENNETT,yes
RIV00001168,RIL000040,BLAZEJEWSKI,yes
RIV00001168,RIL000089,BRIEN,yes
RIV00001168,RIL000078,CHIPPENDALE,yes
RIV00001168,RIL000045,CIMINI,yes
RIV00001168,RIL000099,CODERRE,yes
RIV00001168,RIL000094,CORVESE,yes
RIV00001168,RIL000102,DASILVA,yes
RIV00001168,RIL000049,DIAZ,yes
RIV00001168,RIL000073,DICKINSON,yes
RIV00001168,RIL000070,EHRHARDT,yes
RIV00001168,RIL000060,FERRI,yes
RIV00001168,RIL000107,GALLISON,yes
RIV00001168,RIL000066,GUTHRIE,yes
RIV00001168,RIL000056,HANDY,yes
RIV00001168,RIL000104,HEARN,yes
RIV00001168,RIL000044,HULL,yes
RIV00001168,RIL000111,JACKSON,yes
RIV00001168,RIL000100,JOHNSTON,yes
RIV00001168,RIL000086,KEABLE,yes
RIV00001168,RIL000076,KENNEDY,yes
RIV00001168,RIL000071,LALLY,yes
RIV00001168,RIL000052,LIMA,yes
RIV00001168,RIL000105,MALIK,yes
RIV00001168,RIL000079,MARCELLO,yes
RIV00001168,RIL000113,MARTIN,yes
RIV00001168,RIL000053,MATTIELLO,yes
RIV00001168,RIL000096,MCLAUGHLIN,yes
RIV00001168,RIL000057,MCNAMARA,yes
RIV00001168,RIL000050,MEDINA,yes
RIV00001168,RIL000081,MELO,yes
RIV00001168,RIL000084,MENARD,yes
RIV00001168,RIL000101,MESSIER,yes
RIV00001168,RIL000106,MORRISON,yes
RIV00001168,RIL000059,NAUGHTON,yes
RIV00001168,RIL000063,NUNES,yes
RIV00001168,RIL000085,O'GRADY,yes
RIV00001168,RIL000017,O'NEILL,yes
RIV00001168,RIL000083,PETRARCA,yes
RIV00001168,RIL000090,PHILLIPS,yes
RIV00001168,RIL000110,REILLY,yes
RIV00001168,RIL000004,RUGGIERO,yes
RIV00001168,RIL000097,SAN BENTO,yes
RIV00001168,RIL000103,SAVAGE,yes
RIV00001168,RIL000093,SCHADONE,yes
RIV00001168,RIL000095,SILVA,yes
RIV00001168,RIL000072,TANZI,yes
RIV00001168,RIL000067,TOMASSO,yes
RIV00001168,RIL000080,UCCI,yes
RIV00001168,RIL000077,VALENCIA,yes
RIV00001168,RIL000010,WALSH,yes
RIV00001168,RIL000068,WATSON,yes
RIV00001168,RIL000047,WILLIAMS,yes
RIV00001168,RIL000092,WINFIELD,yes
RIV00001168,,MR SPEAKER,yes
RIV00001168,RIL000069,COSTA,no
RIV00001168,RIL000109,GORDON,no
RIV00001168,RIL000064,MORGAN,no
RIV00001168,RIL000087,NEWBERRY,no
RIV00001168,RIL000062,TRILLO,no
RIV00001168,RIL000088,BALDELLI-HUNT,other
RIV00001168,RIL000051,CARNEVALE,other
RIV00001168,RIL000043,DESIMONE,other
RIV00001168,RIL000108,EDWARDS,other
RIV00001168,RIL000082,FELLELA,other
RIV00001168,RIL000061,FLAHERTY,other
RIV00001168,RIL000055,JACQUARD,other
RIV00001168,RIL000091,MACBETH,other
RIV00001168,RIL000039,MCCAULEY,other
RIV00001168,RIL000054,PALUMBO,other
RIV00001168,RIL000065,SERPA,other
RIV00001168,RIL000048,SLATER,other
RIV00001168,RIL000046,TARRO,other
RIV00000879,RIL000038,ALGIERE,yes
RIV00000879,RIL000032,BATES,yes
RIV00000879,RIL000007,CICCONE,yes
RIV00000879,RIL000024,COTE,yes
RIV00000879,RIL000016,CROWLEY,yes
RIV00000879,RIL000014,DaPONTE,yes
RIV00000879,RIL000018,DeVALL,yes
RIV00000879,RIL000012,DiPALMA,yes
RIV00000879,RIL000008,DOYLE,yes
RIV00000879,RIL000010,FELAG,yes
RIV00000879,RIL000023,FOGARTY,yes
RIV00000879,RIL000027,GALLO,yes
RIV00000879,RIL000001,GOODWIN,yes
RIV00000879,RIL000035,HODGSON,yes
RIV00000879,RIL000005,JABOUR,yes
RIV00000879,RIL000021,KETTLE,yes
RIV00000879,RIL000026,LANZI,yes
RIV00000879,RIL000025,LOMBARDO,yes
RIV00000879,RIL000031,LYNCH,yes
RIV00000879,RIL000034,MAHER,yes
RIV00000879,RIL000029,McCAFFREY,yes
RIV00000879,RIL000006,METTS,yes
RIV00000879,RIL000028,MILLER,yes
RIV00000879,RIL000019,MOURA,yes
RIV00000879,RIL000015,NESSELBUSH,yes
RIV00000879,RIL000017,"O'NEILL, E.",yes
RIV00000879,RIL000011,OTTIANO,yes
RIV00000879,RIL000003,PERRY,yes
RIV00000879,RIL000020,PICARD,yes
RIV00000879,RIL000002,PICHARDO,yes
RIV00000879,RIL000009,PINGA,yes
RIV00000879,RIL000004,RUGGERIO,yes
RIV00000879,RIL000036,SHEEHAN,yes
RIV00000879,RIL000033,SHIBLEY,yes
RIV00000879,RIL000037,SOSNOWSKI,yes
RIV00000879,RIL000022,TASSONI,yes
RIV00000879,RIL000030,WALASKA,yes
RIV00000879,RIL000013,PAIVA WEED,yes
RIV00001049,RIL000041,AJELLO,yes
RIV00001049,RIL000075,AZZINARO,yes
RIV00001049,RIL000088,BALDELLI-HUNT,yes
RIV00001049,RIL000058,BENNETT,yes
RIV00001049,RIL000040,BLAZEJEWSKI,yes
RIV00001049,RIL000089,BRIEN,yes
RIV00001049,RIL000045,CIMINI,yes
RIV00001049,RIL000099,CODERRE,yes
RIV00001049,RIL000094,CORVESE,yes
RIV00001049,RIL000069,COSTA,yes
RIV00001049,RIL000102,DASILVA,yes
RIV00001049,RIL000043,DESIMONE,yes
RIV00001049,RIL000049,DIAZ,yes
RIV00001049,RIL000073,DICKINSON,yes
RIV00001049,RIL000108,EDWARDS,yes
RIV00001049,RIL000070,EHRHARDT,yes
RIV00001049,RIL000082,FELLELA,yes
RIV00001049,RIL000060,FERRI,yes
RIV00001049,RIL000107,GALLISON,yes
RIV00001049,RIL000109,GORDON,yes
RIV00001049,RIL000066,GUTHRIE,yes
RIV00001049,RIL000056,HANDY,yes
RIV00001049,RIL000104,HEARN,yes
RIV00001049,RIL000044,HULL,yes
RIV00001049,RIL000111,JACKSON,yes
RIV00001049,RIL000100,JOHNSTON,yes
RIV00001049,RIL000086,KEABLE,yes
RIV00001049,RIL000076,KENNEDY,yes
RIV00001049,RIL000071,LALLY,yes
RIV00001049,RIL000052,LIMA,yes
RIV00001049,RIL000105,MALIK,yes
RIV00001049,RIL000079,MARCELLO,yes
RIV00001049,RIL000113,MARTIN,yes
RIV00001049,RIL000053,MATTIELLO,yes
RIV00001049,RIL000039,MCCAULEY,yes
RIV00001049,RIL000096,MCLAUGHLIN,yes
RIV00001049,RIL000057,MCNAMARA,yes
RIV00001049,RIL000050,MEDINA,yes
RIV00001049,RIL000081,MELO,yes
RIV00001049,RIL000101,MESSIER,yes
RIV00001049,RIL000064,MORGAN,yes
RIV00001049,RIL000106,MORRISON,yes
RIV00001049,RIL000059,NAUGHTON,yes
RIV00001049,RIL000087,NEWBERRY,yes
RIV00001049,RIL000063,NUNES,yes
RIV00001049,RIL000085,O'GRADY,yes
RIV00001049,RIL000017,O'NEILL,yes
RIV00001049,RIL000054,PALUMBO,yes
RIV00001049,RIL000083,PETRARCA,yes
RIV00001049,RIL000090,PHILLIPS,yes
RIV00001049,RIL000110,REILLY,yes
RIV00001049,RIL000004,RUGGIERO,yes
RIV00001049,RIL000097,SAN BENTO,yes
RIV00001049,RIL000103,SAVAGE,yes
RIV00001049,RIL000093,SCHADONE,yes
RIV00001049,RIL000065,SERPA,yes
RIV00001049,RIL000095,SILVA,yes
RIV00001049,RIL000048,SLATER,yes
RIV00001049,RIL000072,TANZI,yes
RIV00001049,RIL000067,TOMASSO,yes
RIV00001049,RIL000062,TRILLO,yes
RIV00001049,RIL000080,UCCI,yes
RIV00001049,RIL000077,VALENCIA,yes
RIV00001049,RIL000068,WATSON,yes
RIV00001049,RIL000047,WILLIAMS,yes
RIV00001049,RIL000092,WINFIELD,yes
RIV00001049,,MR SPEAKER,yes
RIV00001049,RIL000051,CARNEVALE,other
RIV00001049,RIL000078,CHIPPENDALE,other
RIV00001049,RIL000061,FLAHERTY,other
RIV00001049,RIL000055,JACQUARD,other
RIV00001049,RIL000091,MACBETH,other
RIV00001049,RIL000084,MENARD,other
RIV00001049,RIL000046,TARRO,other
RIV00001049,RIL000010,WALSH,other
RIV00000880,RIL000038,ALGIERE,yes
RIV00000880,RIL000032,BATES,yes
RIV00000880,RIL000024,COTE,yes
RIV00000880,RIL000016,CROWLEY,yes
RIV00000880,RIL000014,DaPONTE,yes
RIV00000880,RIL000018,DeVALL,yes
RIV00000880,RIL000012,DiPALMA,yes
RIV00000880,RIL000008,DOYLE,yes
RIV00000880,RIL000010,FELAG,yes
RIV00000880,RIL000023,FOGARTY,yes
RIV00000880,RIL000027,GALLO,yes
RIV00000880,RIL000001,GOODWIN,yes
RIV00000880,RIL000035,HODGSON,yes
RIV00000880,RIL000005,JABOUR,yes
RIV00000880,RIL000021,KETTLE,yes
RIV00000880,RIL000026,LANZI,yes
RIV00000880,RIL000025,LOMBARDO,yes
RIV00000880,RIL000031,LYNCH,yes
RIV00000880,RIL000034,MAHER,yes
RIV00000880,RIL000029,McCAFFREY,yes
RIV00000880,RIL000006,METTS,yes
RIV00000880,RIL000028,MILLER,yes
RIV00000880,RIL000019,MOURA,yes
RIV00000880,RIL000015,NESSELBUSH,yes
RIV00000880,RIL000017,"O'NEILL, E.",yes
RIV00000880,RIL000011,OTTIANO,yes
RIV00000880,RIL000003,PERRY,yes
RIV00000880,RIL000020,PICARD,yes
RIV00000880,RIL000002,PICHARDO,yes
RIV00000880,RIL000009,PINGA,yes
RIV00000880,RIL000004,RUGGERIO,yes
RIV00000880,RIL000036,SHEEHAN,yes
RIV00000880,RIL000033,SHIBLEY,yes
RIV00000880,RIL000037,SOSNOWSKI,yes
RIV00000880,RIL000030,WALASKA,yes
RIV00000880,RIL000013,PAIVA WEED,yes
RIV00000880,RIL000007,CICCONE,other
RIV00000880,RIL000022,TASSONI,other
RIV00001169,RIL000041,AJELLO,yes
RIV00001169,RIL000075,AZZINARO,yes
RIV00001169,RIL000058,BENNETT,yes
RIV00001169,RIL000040,BLAZEJEWSKI,yes
RIV00001169,RIL000089,BRIEN,yes
RIV00001169,RIL000045,CIMINI,yes
RIV00001169,RIL000099,CODERRE,yes
RIV00001169,RIL000094,CORVESE,yes
RIV00001169,RIL000102,DASILVA,yes
RIV00001169,RIL000049,DIAZ,yes
RIV00001169,RIL000073,DICKINSON,yes
RIV00001169,RIL000070,EHRHARDT,yes
RIV00001169,RIL000060,FERRI,yes
RIV00001169,RIL000107,GALLISON,yes
RIV00001169,RIL000066,GUTHRIE,yes
RIV00001169,RIL000056,HANDY,yes
RIV00001169,RIL000104,HEARN,yes
RIV00001169,RIL000044,HULL,yes
RIV00001169,RIL000111,JACKSON,yes
RIV00001169,RIL000100,JOHNSTON,yes
RIV00001169,RIL000086,KEABLE,yes
RIV00001169,RIL000076,KENNEDY,yes
RIV00001169,RIL000071,LALLY,yes
RIV00001169,RIL000052,LIMA,yes
RIV00001169,RIL000105,MALIK,yes
RIV00001169,RIL000079,MARCELLO,yes
RIV00001169,RIL000113,MARTIN,yes
RIV00001169,RIL000053,MATTIELLO,yes
RIV00001169,RIL000096,MCLAUGHLIN,yes
RIV00001169,RIL000057,MCNAMARA,yes
RIV00001169,RIL000050,MEDINA,yes
RIV00001169,RIL000081,MELO,yes
RIV00001169,RIL000084,MENARD,yes
RIV00001169,RIL000101,MESSIER,yes
RIV00001169,RIL000064,MORGAN,yes
RIV00001169,RIL000106,MORRISON,yes
RIV00001169,RIL000059,NAUGHTON,yes
RIV00001169,RIL000087,NEWBERRY,yes
RIV00001169,RIL000063,NUNES,yes
RIV00001169,RIL000085,O'GRADY,yes
RIV00001169,RIL000017,O'NEILL,yes
RIV00001169,RIL000083,PETRARCA,yes
RIV00001169,RIL000090,PHILLIPS,yes
RIV00001169,RIL000110,REILLY,yes
RIV00001169,RIL000097,SAN BENTO,yes
RIV00001169,RIL000103,SAVAGE,yes
RIV00001169,RIL000093,SCHADONE,yes
RIV00001169,RIL000095,SILVA,yes
RIV00001169,RIL000072,TANZI,yes
RIV00001169,RIL000067,TOMASSO,yes
RIV00001169,RIL000080,UCCI,yes
RIV00001169,RIL000077,VALENCIA,yes
RIV00001169,RIL000010,WALSH,yes
RIV00001169,RIL000068,WATSON,yes
RIV00001169,RIL000047,WILLIAMS,yes
RIV00001169,RIL000092,WINFIELD,yes
RIV00001169,,MR SPEAKER,yes
RIV00001169,RIL000069,COSTA,no
RIV00001169,RIL000109,GORDON,no
RIV00001169,RIL000062,TRILLO,no
RIV00001169,RIL000088,BALDELLI-HUNT,other
RIV00001169,RIL000051,CARNEVALE,other
RIV00001169,RIL000078,CHIPPENDALE,other
RIV00001169,RIL000043,DESIMONE,other
RIV00001169,RIL000108,EDWARDS,other
RIV00001169,RIL000082,FELLELA,other
RIV00001169,RIL000061,FLAHERTY,other
RIV00001169,RIL000055,JACQUARD,other
RIV00001169,RIL000091,MACBETH,other
RIV00001169,RIL000039,MCCAULEY,other
RIV00001169,RIL000054,PALUMBO,other
RIV00001169,RIL000004,RUGGIERO,other
RIV00001169,RIL000065,SERPA,other
RIV00001169,RIL000048,SLATER,other
RIV00001169,RIL000046,TARRO,other
RIV00000881,RIL000038,ALGIERE,yes
RIV00000881,RIL000032,BATES,yes
RIV00000881,RIL000024,COTE,yes
RIV00000881,RIL000016,CROWLEY,yes
RIV00000881,RIL000014,DaPONTE,yes
RIV00000881,RIL000018,DeVALL,yes
RIV00000881,RIL000012,DiPALMA,yes
RIV00000881,RIL000008,DOYLE,yes
RIV00000881,RIL000010,FELAG,yes
RIV00000881,RIL000023,FOGARTY,yes
RIV00000881,RIL000027,GALLO,yes
RIV00000881,RIL000001,GOODWIN,yes
RIV00000881,RIL000035,HODGSON,yes
RIV00000881,RIL000005,JABOUR,yes
RIV00000881,RIL000021,KETTLE,yes
RIV00000881,RIL000026,LANZI,yes
RIV00000881,RIL000025,LOMBARDO,yes
RIV00000881,RIL000031,LYNCH,yes
RIV00000881,RIL000034,MAHER,yes
RIV00000881,RIL000029,McCAFFREY,yes
RIV00000881,RIL000006,METTS,yes
RIV00000881,RIL000028,MILLER,yes
RIV00000881,RIL000019,MOURA,yes
RIV00000881,RIL000015,NESSELBUSH,yes
RIV00000881,RIL000017,"O'NEILL, E.",yes
RIV00000881,RIL000011,OTTIANO,yes
RIV00000881,RIL000003,PERRY,yes
RIV00000881,RIL000020,PICARD,yes
RIV00000881,RIL000002,PICHARDO,yes
RIV00000881,RIL000009,PINGA,yes
RIV00000881,RIL000004,RUGGERIO,yes
RIV00000881,RIL000036,SHEEHAN,yes
RIV00000881,RIL000033,SHIBLEY,yes
RIV00000881,RIL000037,SOSNOWSKI,yes
RIV00000881,RIL000022,TASSONI,yes
RIV00000881,RIL000030,WALASKA,yes
RIV00000881,RIL000013,PAIVA WEED,yes
RIV00000881,RIL000007,CICCONE,other
RIV00001170,RIL000041,AJELLO,yes
RIV00001170,RIL000075,AZZINARO,yes
RIV00001170,RIL000058,BENNETT,yes
RIV00001170,RIL000040,BLAZEJEWSKI,yes
RIV00001170,RIL000089,BRIEN,yes
RIV00001170,RIL000078,CHIPPENDALE,yes
RIV00001170,RIL000045,CIMINI,yes
RIV00001170,RIL000099,CODERRE,yes
RIV00001170,RIL000094,CORVESE,yes
RIV00001170,RIL000102,DASILVA,yes
RIV00001170,RIL000049,DIAZ,yes
RIV00001170,RIL000073,DICKINSON,yes
RIV00001170,RIL000070,EHRHARDT,yes
RIV00001170,RIL000060,FERRI,yes
RIV00001170,RIL000107,GALLISON,yes
RIV00001170,RIL000066,GUTHRIE,yes
RIV00001170,RIL000056,HANDY,yes
RIV00001170,RIL000104,HEARN,yes
RIV00001170,RIL000044,HULL,yes
RIV00001170,RIL000111,JACKSON,yes
RIV00001170,RIL000100,JOHNSTON,yes
RIV00001170,RIL000086,KEABLE,yes
RIV00001170,RIL000076,KENNEDY,yes
RIV00001170,RIL000071,LALLY,yes
RIV00001170,RIL000052,LIMA,yes
RIV00001170,RIL000105,MALIK,yes
RIV00001170,RIL000079,MARCELLO,yes
RIV00001170,RIL000113,MARTIN,yes
RIV00001170,RIL000053,MATTIELLO,yes
RIV00001170,RIL000096,MCLAUGHLIN,yes
RIV00001170,RIL000057,MCNAMARA,yes
RIV00001170,RIL000050,MEDINA,yes
RIV00001170,RIL000081,MELO,yes
RIV00001170,RIL000084,MENARD,yes
RIV00001170,RIL000101,MESSIER,yes
RIV00001170,RIL000064,MORGAN,yes
RIV00001170,RIL000106,MORRISON,yes
RIV00001170,RIL000059,NAUGHTON,yes
RIV00001170,RIL000087,NEWBERRY,yes
RIV00001170,RIL000063,NUNES,yes
RIV00001170,RIL000085,O'GRADY,yes
RIV00001170,RIL000017,O'NEILL,yes
RIV00001170,RIL000083,PETRARCA,yes
RIV00001170,RIL000090,PHILLIPS,yes
RIV00001170,RIL000110,REILLY,yes
RIV00001170,RIL000004,RUGGIERO,yes
RIV00001170,RIL000097,SAN BENTO,yes
RIV00001170,RIL000103,SAVAGE,yes
RIV00001170,RIL000093,SCHADONE,yes
RIV00001170,RIL000095,SILVA,yes
RIV00001170,RIL000072,TANZI,yes
RIV00001170,RIL000067,TOMASSO,yes
RIV00001170,RIL000080,UCCI,yes
RIV00001170,RIL000077,VALENCIA,yes
RIV00001170,RIL000010,WALSH,yes
RIV00001170,RIL000047,WILLIAMS,yes
RIV00001170,RIL000092,WINFIELD,yes
RIV00001170,,MR SPEAKER,yes
RIV00001170,RIL000069,COSTA,no
RIV00001170,RIL000109,GORDON,no
RIV00001170,RIL000062,TRILLO,no
RIV00001170,RIL000088,BALDELLI-HUNT,other
RIV00001170,RIL000051,CARNEVALE,other
RIV00001170,RIL000043,DESIMONE,other
RIV00001170,RIL000108,EDWARDS,other
RIV00001170,RIL000082,FELLELA,other
RIV00001170,RIL000061,FLAHERTY,other
RIV00001170,RIL000055,JACQUARD,other
RIV00001170,RIL000091,MACBETH,other
RIV00001170,RIL000039,MCCAULEY,other
RIV00001170,RIL000054,PALUMBO,other
RIV00001170,RIL000065,SERPA,other
RIV00001170,RIL000048,SLATER,other
RIV00001170,RIL000046,TARRO,other
RIV00001170,RIL000068,WATSON,other
RIV00001171,RIL000038,ALGIERE,yes
RIV00001171,RIL000032,BATES,yes
RIV00001171,RIL000007,CICCONE,yes
RIV00001171,RIL000024,COTE,yes
RIV00001171,RIL000016,CROWLEY,yes
RIV00001171,RIL000014,DaPONTE,yes
RIV00001171,RIL000018,DeVALL,yes
RIV00001171,RIL000012,DiPALMA,yes
RIV00001171,RIL000010,FELAG,yes
RIV00001171,RIL000023,FOGARTY,yes
RIV00001171,RIL000027,GALLO,yes
RIV00001171,RIL000001,GOODWIN,yes
RIV00001171,RIL000035,HODGSON,yes
RIV00001171,RIL000005,JABOUR,yes
RIV00001171,RIL000021,KETTLE,yes
RIV00001171,RIL000026,LANZI,yes
RIV00001171,RIL000025,LOMBARDO,yes
RIV00001171,RIL000031,LYNCH,yes
RIV00001171,RIL000034,MAHER,yes
RIV00001171,RIL000029,McCAFFREY,yes
RIV00001171,RIL000006,METTS,yes
RIV00001171,RIL000028,MILLER,yes
RIV00001171,RIL000019,MOURA,yes
RIV00001171,RIL000015,NESSELBUSH,yes
RIV00001171,RIL000017,"O'NEILL, E.",yes
RIV00001171,RIL000011,OTTIANO,yes
RIV00001171,RIL000003,PERRY,yes
RIV00001171,RIL000020,PICARD,yes
RIV00001171,RIL000002,PICHARDO,yes
RIV00001171,RIL000009,PINGA,yes
RIV00001171,RIL000004,RUGGERIO,yes
RIV00001171,RIL000036,SHEEHAN,yes
RIV00001171,RIL000033,SHIBLEY,yes
RIV00001171,RIL000037,SOSNOWSKI,yes
RIV00001171,RIL000022,TASSONI,yes
RIV00001171,RIL000030,WALASKA,yes
RIV00001171,RIL000013,PAIVA WEED,yes
RIV00001171,RIL000008,DOYLE,other
RIV00001319,RIL000075,AZZINARO,yes
RIV00001319,RIL000058,BENNETT,yes
RIV00001319,RIL000040,BLAZEJEWSKI,yes
RIV00001319,RIL000078,CHIPPENDALE,yes
RIV00001319,RIL000045,CIMINI,yes
RIV00001319,RIL000099,CODERRE,yes
RIV00001319,RIL000094,CORVESE,yes
RIV00001319,RIL000069,COSTA,yes
RIV00001319,RIL000102,DASILVA,yes
RIV00001319,RIL000043,DESIMONE,yes
RIV00001319,RIL000049,DIAZ,yes
RIV00001319,RIL000073,DICKINSON,yes
RIV00001319,RIL000108,EDWARDS,yes
RIV00001319,RIL000070,EHRHARDT,yes
RIV00001319,RIL000082,FELLELA,yes
RIV00001319,RIL000060,FERRI,yes
RIV00001319,RIL000107,GALLISON,yes
RIV00001319,RIL000066,GUTHRIE,yes
RIV00001319,RIL000056,HANDY,yes
RIV00001319,RIL000104,HEARN,yes
RIV00001319,RIL000044,HULL,yes
RIV00001319,RIL000111,JACKSON,yes
RIV00001319,RIL000055,JACQUARD,yes
RIV00001319,RIL000100,JOHNSTON,yes
RIV00001319,RIL000086,KEABLE,yes
RIV00001319,RIL000076,KENNEDY,yes
RIV00001319,RIL000071,LALLY,yes
RIV00001319,RIL000052,LIMA,yes
RIV00001319,RIL000091,MACBETH,yes
RIV00001319,RIL000105,MALIK,yes
RIV00001319,RIL000079,MARCELLO,yes
RIV00001319,RIL000113,MARTIN,yes
RIV00001319,RIL000053,MATTIELLO,yes
RIV00001319,RIL000096,MCLAUGHLIN,yes
RIV00001319,RIL000057,MCNAMARA,yes
RIV00001319,RIL000050,MEDINA,yes
RIV00001319,RIL000084,MENARD,yes
RIV00001319,RIL000101,MESSIER,yes
RIV00001319,RIL000064,MORGAN,yes
RIV00001319,RIL000106,MORRISON,yes
RIV00001319,RIL000059,NAUGHTON,yes
RIV00001319,RIL000087,NEWBERRY,yes
RIV00001319,RIL000063,NUNES,yes
RIV00001319,RIL000085,O'GRADY,yes
RIV00001319,RIL000017,O'NEILL,yes
RIV00001319,RIL000054,PALUMBO,yes
RIV00001319,RIL000083,PETRARCA,yes
RIV00001319,RIL000110,REILLY,yes
RIV00001319,RIL000004,RUGGIERO,yes
RIV00001319,RIL000093,SCHADONE,yes
RIV00001319,RIL000065,SERPA,yes
RIV00001319,RIL000095,SILVA,yes
RIV00001319,RIL000048,SLATER,yes
RIV00001319,RIL000072,TANZI,yes
RIV00001319,RIL000046,TARRO,yes
RIV00001319,RIL000067,TOMASSO,yes
RIV00001319,RIL000062,TRILLO,yes
RIV00001319,RIL000080,UCCI,yes
RIV00001319,RIL000077,VALENCIA,yes
RIV00001319,RIL000010,WALSH,yes
RIV00001319,RIL000047,WILLIAMS,yes
RIV00001319,RIL000092,WINFIELD,yes
RIV00001319,,MR SPEAKER,yes
RIV00001319,RIL000041,AJELLO,other
RIV00001319,RIL000088,BALDELLI-HUNT,other
RIV00001319,RIL000089,BRIEN,other
RIV00001319,RIL000051,CARNEVALE,other
RIV00001319,RIL000061,FLAHERTY,other
RIV00001319,RIL000109,GORDON,other
RIV00001319,RIL000039,MCCAULEY,other
RIV00001319,RIL000081,MELO,other
RIV00001319,RIL000090,PHILLIPS,other
RIV00001319,RIL000097,SAN BENTO,other
RIV00001319,RIL000103,SAVAGE,other
RIV00001319,RIL000068,WATSON,other
RIV00001172,RIL000038,ALGIERE,yes
RIV00001172,RIL000032,BATES,yes
RIV00001172,RIL000007,CICCONE,yes
RIV00001172,RIL000024,COTE,yes
RIV00001172,RIL000016,CROWLEY,yes
RIV00001172,RIL000014,DaPONTE,yes
RIV00001172,RIL000018,DeVALL,yes
RIV00001172,RIL000012,DiPALMA,yes
RIV00001172,RIL000010,FELAG,yes
RIV00001172,RIL000023,FOGARTY,yes
RIV00001172,RIL000027,GALLO,yes
RIV00001172,RIL000001,GOODWIN,yes
RIV00001172,RIL000035,HODGSON,yes
RIV00001172,RIL000005,JABOUR,yes
RIV00001172,RIL000021,KETTLE,yes
RIV00001172,RIL000026,LANZI,yes
RIV00001172,RIL000025,LOMBARDO,yes
RIV00001172,RIL000031,LYNCH,yes
RIV00001172,RIL000034,MAHER,yes
RIV00001172,RIL000029,McCAFFREY,yes
RIV00001172,RIL000006,METTS,yes
RIV00001172,RIL000028,MILLER,yes
RIV00001172,RIL000019,MOURA,yes
RIV00001172,RIL000015,NESSELBUSH,yes
RIV00001172,RIL000017,"O'NEILL, E.",yes
RIV00001172,RIL000011,OTTIANO,yes
RIV00001172,RIL000003,PERRY,yes
RIV00001172,RIL000020,PICARD,yes
RIV00001172,RIL000002,PICHARDO,yes
RIV00001172,RIL000009,PINGA,yes
RIV00001172,RIL000004,RUGGERIO,yes
RIV00001172,RIL000036,SHEEHAN,yes
RIV00001172,RIL000033,SHIBLEY,yes
RIV00001172,RIL000037,SOSNOWSKI,yes
RIV00001172,RIL000022,TASSONI,yes
RIV00001172,RIL000030,WALASKA,yes
RIV00001172,RIL000013,PAIVA WEED,yes
RIV00001172,RIL000008,DOYLE,other
RIV00001320,RIL000038,ALGIERE,yes
RIV00001320,RIL000032,BATES,yes
RIV00001320,RIL000007,CICCONE,yes
RIV00001320,RIL000024,COTE,yes
RIV00001320,RIL000016,CROWLEY,yes
RIV00001320,RIL000014,DaPONTE,yes
RIV00001320,RIL000018,DeVALL,yes
RIV00001320,RIL000012,DiPALMA,yes
RIV00001320,RIL000008,DOYLE,yes
RIV00001320,RIL000010,FELAG,yes
RIV00001320,RIL000023,FOGARTY,yes
RIV00001320,RIL000027,GALLO,yes
RIV00001320,RIL000001,GOODWIN,yes
RIV00001320,RIL000035,HODGSON,yes
RIV00001320,RIL000005,JABOUR,yes
RIV00001320,RIL000021,KETTLE,yes
RIV00001320,RIL000026,LANZI,yes
RIV00001320,RIL000025,LOMBARDO,yes
RIV00001320,RIL000031,LYNCH,yes
RIV00001320,RIL000034,MAHER,yes
RIV00001320,RIL000029,McCAFFREY,yes
RIV00001320,RIL000006,METTS,yes
RIV00001320,RIL000028,MILLER,yes
RIV00001320,RIL000019,MOURA,yes
RIV00001320,RIL000015,NESSELBUSH,yes
RIV00001320,RIL000017,"O'NEILL, E.",yes
RIV00001320,RIL000011,OTTIANO,yes
RIV00001320,RIL000003,PERRY,yes
RIV00001320,RIL000020,PICARD,yes
RIV00001320,RIL000002,PICHARDO,yes
RIV00001320,RIL000009,PINGA,yes
RIV00001320,RIL000004,RUGGERIO,yes
RIV00001320,RIL000036,SHEEHAN,yes
RIV00001320,RIL000033,SHIBLEY,yes
RIV00001320,RIL000037,SOSNOWSKI,yes
RIV00001320,RIL000022,TASSONI,yes
RIV00001320,RIL000030,WALASKA,yes
RIV00001320,RIL000013,PAIVA WEED,yes
RIV00001173,RIL000038,ALGIERE,yes
RIV00001173,RIL000032,BATES,yes
RIV00001173,RIL000007,CICCONE,yes
RIV00001173,RIL000024,COTE,yes
RIV00001173,RIL000016,CROWLEY,yes
RIV00001173,RIL000014,DaPONTE,yes
RIV00001173,RIL000018,DeVALL,yes
RIV00001173,RIL000012,DiPALMA,yes
RIV00001173,RIL000008,DOYLE,yes
RIV00001173,RIL000010,FELAG,yes
RIV00001173,RIL000023,FOGARTY,yes
RIV00001173,RIL000027,GALLO,yes
RIV00001173,RIL000001,GOODWIN,yes
RIV00001173,RIL000035,HODGSON,yes
