state,session,chamber,bill_id,type,name,leg_id
ms,2013,upper,SB 2239,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2239,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2239,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2240,primary,McDaniel,MSL000042
ms,2013,upper,SB 2240,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2241,primary,McDaniel,MSL000042
ms,2013,upper,SB 2242,primary,Tindell,MSL000185
ms,2013,upper,SB 2242,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2242,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2242,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2243,primary,Wiggins,MSL000191
ms,2013,upper,SB 2243,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2244,primary,McDaniel,MSL000042
ms,2013,upper,SB 2244,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2244,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2245,primary,McDaniel,MSL000042
ms,2013,upper,SB 2246,primary,McDaniel,MSL000042
ms,2013,upper,SB 2247,primary,McDaniel,MSL000042
ms,2013,upper,SB 2248,primary,Butler,
ms,2013,upper,SB 2249,primary,Longwitz,MSL000187
ms,2013,upper,SB 2249,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2250,primary,Wiggins,MSL000191
ms,2013,upper,SB 2250,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2250,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2250,cosponsor,Hudson,MSL000049
ms,2013,upper,SB 2250,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2250,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2251,primary,Hale,MSL000184
ms,2013,upper,SB 2252,primary,McDaniel,MSL000042
ms,2013,upper,SB 2253,primary,McDaniel,MSL000042
ms,2013,upper,SB 2254,primary,McDaniel,MSL000042
ms,2013,upper,SB 2255,primary,McDaniel,MSL000042
ms,2013,upper,SB 2256,primary,Blount,MSL000009
ms,2013,upper,SB 2256,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2256,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2256,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2257,primary,Hopson,MSL000041
ms,2013,upper,SB 2258,primary,Wiggins,MSL000191
ms,2013,upper,SB 2259,primary,Tindell,MSL000185
ms,2013,upper,SB 2259,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2260,primary,McDaniel,MSL000042
ms,2013,upper,SB 2261,primary,Burton,MSL000025
ms,2013,upper,SB 2262,primary,Tindell,MSL000185
ms,2013,upper,SB 2262,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2263,primary,Frazier,MSL000022
ms,2013,upper,SB 2264,primary,Frazier,MSL000022
ms,2013,upper,SB 2265,primary,Frazier,MSL000022
ms,2013,upper,SB 2266,primary,Frazier,MSL000022
ms,2013,upper,SB 2267,primary,Frazier,MSL000022
ms,2013,upper,SB 2268,primary,Frazier,MSL000022
ms,2013,upper,SB 2269,primary,Frazier,MSL000022
ms,2013,upper,SB 2270,primary,Frazier,MSL000022
ms,2013,upper,SB 2271,primary,Frazier,MSL000022
ms,2013,upper,SB 2272,primary,Frazier,MSL000022
ms,2013,upper,SB 2273,primary,Frazier,MSL000022
ms,2013,upper,SB 2274,primary,Frazier,MSL000022
ms,2013,upper,SB 2275,primary,Frazier,MSL000022
ms,2013,upper,SB 2276,primary,Frazier,MSL000022
ms,2013,upper,SB 2277,primary,Frazier,MSL000022
ms,2013,upper,SB 2278,primary,Frazier,MSL000022
ms,2013,upper,SB 2279,primary,Frazier,MSL000022
ms,2013,upper,SB 2280,primary,Frazier,MSL000022
ms,2013,upper,SB 2281,primary,Frazier,MSL000022
ms,2013,upper,SB 2282,primary,Frazier,MSL000022
ms,2013,upper,SB 2283,primary,Frazier,MSL000022
ms,2013,upper,SB 2284,primary,Frazier,MSL000022
ms,2013,upper,SB 2285,primary,Frazier,MSL000022
ms,2013,upper,SB 2286,primary,Frazier,MSL000022
ms,2013,upper,SB 2287,primary,Frazier,MSL000022
ms,2013,upper,SB 2288,primary,Frazier,MSL000022
ms,2013,upper,SB 2289,primary,Frazier,MSL000022
ms,2013,upper,SB 2290,primary,Frazier,MSL000022
ms,2013,upper,SB 2291,primary,Frazier,MSL000022
ms,2013,upper,SB 2292,primary,Frazier,MSL000022
ms,2013,upper,SB 2293,primary,Frazier,MSL000022
ms,2013,upper,SB 2294,primary,Frazier,MSL000022
ms,2013,upper,SB 2295,primary,Frazier,MSL000022
ms,2013,upper,SB 2296,primary,Frazier,MSL000022
ms,2013,upper,SB 2297,primary,Frazier,MSL000022
ms,2013,upper,SB 2298,primary,Frazier,MSL000022
ms,2013,upper,SB 2299,primary,Frazier,MSL000022
ms,2013,upper,SB 2300,primary,Frazier,MSL000022
ms,2013,upper,SB 2301,primary,Kirby,MSL000031
ms,2013,upper,SB 2302,primary,Kirby,MSL000031
ms,2013,upper,SB 2302,cosponsor,Blount,MSL000009
ms,2013,upper,SB 2302,cosponsor,Browning,MSL000017
ms,2013,upper,SB 2302,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2302,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2302,cosponsor,Carmichael,MSL000036
ms,2013,upper,SB 2302,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2302,cosponsor,Clarke,MSL000044
ms,2013,upper,SB 2302,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2302,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2302,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2302,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2302,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2302,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2302,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2302,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2302,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2302,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2302,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2302,cosponsor,Lee,MSL000038
ms,2013,upper,SB 2302,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2302,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2302,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2302,cosponsor,Parks,MSL000193
ms,2013,upper,SB 2302,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2302,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2302,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2302,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2302,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2302,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2302,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2302,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2302,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2302,cosponsor,Wilemon,MSL000047
ms,2013,upper,SB 2303,primary,Burton,MSL000025
ms,2013,upper,SB 2304,primary,Butler,
ms,2013,upper,SB 2304,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2305,primary,Horhn,MSL000045
ms,2013,upper,SB 2306,primary,Blount,MSL000009
ms,2013,upper,SB 2307,primary,Watson,MSL000043
ms,2013,upper,SB 2308,primary,McDaniel,MSL000042
ms,2013,upper,SB 2309,primary,Watson,MSL000043
ms,2013,upper,SB 2310,primary,McDaniel,MSL000042
ms,2013,upper,SB 2311,primary,McDaniel,MSL000042
ms,2013,upper,SB 2311,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2311,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2312,primary,McDaniel,MSL000042
ms,2013,upper,SB 2313,primary,Kirby,MSL000031
ms,2013,upper,SB 2314,primary,Massey,MSL000189
ms,2013,upper,SB 2315,primary,Polk,MSL000180
ms,2013,upper,SB 2316,primary,Jordan,MSL000023
ms,2013,upper,SB 2316,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2316,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2316,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2316,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2316,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2316,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2316,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2317,primary,Stone,MSL000024
ms,2013,upper,SB 2317,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2318,primary,Blount,MSL000009
ms,2013,upper,SB 2319,primary,Horhn,MSL000045
ms,2013,upper,SB 2320,primary,Horhn,MSL000045
ms,2013,upper,SB 2321,primary,Hudson,MSL000049
ms,2013,upper,SB 2322,primary,Lee,MSL000038
ms,2013,upper,SB 2323,primary,Horhn,MSL000045
ms,2013,upper,SB 2324,primary,Jackson,
ms,2013,upper,SB 2324,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2325,primary,Blount,MSL000009
ms,2013,upper,SB 2326,primary,Blount,MSL000009
ms,2013,upper,SB 2327,primary,Blount,MSL000009
ms,2013,upper,SB 2328,primary,Wiggins,MSL000191
ms,2013,upper,SB 2329,primary,McDaniel,MSL000042
ms,2013,upper,SB 2330,primary,Montgomery,MSL000008
ms,2013,upper,SB 2331,primary,Watson,MSL000043
ms,2013,upper,SB 2331,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2332,primary,Wiggins,MSL000191
ms,2013,upper,SB 2333,primary,Stone,MSL000024
ms,2013,upper,SB 2334,primary,Watson,MSL000043
ms,2013,upper,SB 2335,primary,Dawkins,MSL000002
ms,2013,upper,SB 2336,primary,Dawkins,MSL000002
ms,2013,upper,SB 2337,primary,Burton,MSL000025
ms,2013,upper,SB 2338,primary,Burton,MSL000025
ms,2013,upper,SB 2339,primary,Burton,MSL000025
ms,2013,upper,SB 2340,primary,Burton,MSL000025
ms,2013,upper,SB 2341,primary,Watson,MSL000043
ms,2013,upper,SB 2342,primary,Kirby,MSL000031
ms,2013,upper,SB 2342,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2343,primary,Kirby,MSL000031
ms,2013,upper,SB 2344,primary,McDaniel,MSL000042
ms,2013,upper,SB 2345,primary,McDaniel,MSL000042
ms,2013,upper,SB 2346,primary,Watson,MSL000043
ms,2013,upper,SB 2346,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2347,primary,Hill,MSL000188
ms,2013,upper,SB 2347,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2347,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2347,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2347,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2347,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2347,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2347,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2347,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2347,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2347,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2348,primary,Jones,MSL000019
ms,2013,upper,SB 2349,primary,Jones,MSL000019
ms,2013,upper,SB 2350,primary,Parker,MSL000228
ms,2013,upper,SB 2350,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2350,cosponsor,Massey,MSL000189
ms,2013,upper,SB 2351,primary,Hopson,MSL000041
ms,2013,upper,SB 2352,primary,Jones,MSL000019
ms,2013,upper,SB 2353,primary,Watson,MSL000043
ms,2013,upper,SB 2353,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2354,primary,Watson,MSL000043
ms,2013,upper,SB 2354,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2355,primary,Watson,MSL000043
ms,2013,upper,SB 2356,primary,Jackson,
ms,2013,upper,SB 2356,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2357,primary,Jones,MSL000019
ms,2013,upper,SB 2358,primary,McDaniel,MSL000042
ms,2013,upper,SB 2358,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2359,primary,Watson,MSL000043
ms,2013,upper,SB 2360,primary,Simmons,
ms,2013,upper,SB 2361,primary,Dawkins,MSL000002
ms,2013,upper,SB 2362,primary,Hudson,MSL000049
ms,2013,upper,SB 2363,primary,McDaniel,MSL000042
ms,2013,upper,SB 2364,primary,Hudson,MSL000049
ms,2013,upper,SB 2365,primary,Watson,MSL000043
ms,2013,upper,SB 2365,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2366,primary,McDaniel,MSL000042
ms,2013,upper,SB 2366,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2367,primary,Fillingane,MSL000014
ms,2013,upper,SB 2368,primary,Fillingane,MSL000014
ms,2013,upper,SB 2369,primary,Dawkins,MSL000002
ms,2013,upper,SB 2370,primary,Massey,MSL000189
ms,2013,upper,SB 2371,primary,Lee,MSL000038
ms,2013,upper,SB 2372,primary,Fillingane,MSL000014
ms,2013,upper,SB 2373,primary,Brown,MSL000013
ms,2013,upper,SB 2374,primary,Butler,
ms,2013,upper,SB 2375,primary,Tindell,MSL000185
ms,2013,upper,SB 2376,primary,Tindell,MSL000185
ms,2013,upper,SB 2376,cosponsor,Brown,MSL000013
ms,2013,upper,SB 2376,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2376,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2376,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2377,primary,Wiggins,MSL000191
ms,2013,upper,SB 2377,cosponsor,Massey,MSL000189
ms,2013,upper,SB 2377,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2377,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2377,cosponsor,Longwitz,MSL000187
ms,2013,upper,SB 2377,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2378,primary,Brown,MSL000013
ms,2013,upper,SB 2379,primary,Hudson,MSL000049
ms,2013,upper,SB 2380,primary,Fillingane,MSL000014
ms,2013,upper,SB 2381,primary,Watson,MSL000043
ms,2013,upper,SB 2382,primary,Dawkins,MSL000002
ms,2013,upper,SB 2383,primary,Lee,MSL000038
ms,2013,upper,SB 2384,primary,Lee,MSL000038
ms,2013,upper,SB 2385,primary,Stone,MSL000024
ms,2013,upper,SB 2386,primary,Simmons,
ms,2013,upper,SB 2387,primary,Tollison,MSL000028
ms,2013,upper,SB 2388,primary,Tindell,MSL000185
ms,2013,upper,SB 2388,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2388,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2388,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2389,primary,Tindell,MSL000185
ms,2013,upper,SB 2389,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2389,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2390,primary,Hill,MSL000188
ms,2013,upper,SB 2390,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2390,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2391,primary,Simmons,
ms,2013,upper,SB 2391,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2391,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2391,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2391,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2392,primary,Carmichael,MSL000036
ms,2013,upper,SB 2393,primary,Simmons,
ms,2013,upper,SB 2393,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2393,cosponsor,Jones,MSL000019
ms,2013,upper,SB 2393,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2393,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2393,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2393,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2393,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2393,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2393,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2394,primary,Frazier,MSL000022
ms,2013,upper,SB 2395,primary,Wiggins,MSL000191
ms,2013,upper,SB 2395,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2395,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2395,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2395,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2395,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2395,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2395,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2395,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2395,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2395,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2396,primary,Tollison,MSL000028
ms,2013,upper,SB 2397,primary,Tollison,MSL000028
ms,2013,upper,SB 2398,primary,Burton,MSL000025
ms,2013,upper,SB 2399,primary,Hill,MSL000188
ms,2013,upper,SB 2399,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2400,primary,Watson,MSL000043
ms,2013,upper,SB 2400,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2401,primary,Burton,MSL000025
ms,2013,upper,SB 2402,primary,Watson,MSL000043
ms,2013,upper,SB 2403,primary,Fillingane,MSL000014
ms,2013,upper,SB 2404,primary,McDaniel,MSL000042
ms,2013,upper,SB 2405,primary,Blount,MSL000009
ms,2013,upper,SB 2405,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2405,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2405,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2405,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2406,primary,Montgomery,MSL000008
ms,2013,upper,SB 2407,primary,Blount,MSL000009
ms,2013,upper,SB 2407,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2408,primary,McDaniel,MSL000042
ms,2013,upper,SB 2409,primary,Fillingane,MSL000014
ms,2013,upper,SB 2410,primary,Montgomery,MSL000008
ms,2013,upper,SB 2411,primary,Fillingane,MSL000014
ms,2013,upper,SB 2412,primary,Watson,MSL000043
ms,2013,upper,SB 2413,primary,Watson,MSL000043
ms,2013,upper,SB 2414,primary,Watson,MSL000043
ms,2013,upper,SB 2415,primary,Horhn,MSL000045
ms,2013,upper,SB 2416,primary,Hill,MSL000188
ms,2013,upper,SB 2416,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2416,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2416,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2417,primary,Blount,MSL000009
ms,2013,upper,SB 2418,primary,Blount,MSL000009
ms,2013,upper,SB 2419,primary,Montgomery,MSL000008
ms,2013,upper,SB 2419,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2419,cosponsor,Blount,MSL000009
ms,2013,upper,SB 2419,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2419,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2419,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2419,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2419,cosponsor,Carmichael,MSL000036
ms,2013,upper,SB 2419,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2419,cosponsor,Clarke,MSL000044
ms,2013,upper,SB 2419,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2419,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2419,cosponsor,Doty,MSL000192
ms,2013,upper,SB 2419,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2419,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2419,cosponsor,Hale,MSL000184
ms,2013,upper,SB 2419,cosponsor,Harkins,MSL000186
ms,2013,upper,SB 2419,cosponsor,Hill,MSL000188
ms,2013,upper,SB 2419,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2419,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2419,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2419,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2419,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2419,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2419,cosponsor,Kirby,MSL000031
ms,2013,upper,SB 2419,cosponsor,Lee,MSL000038
ms,2013,upper,SB 2419,cosponsor,Massey,MSL000189
ms,2013,upper,SB 2419,cosponsor,McDaniel,MSL000042
ms,2013,upper,SB 2419,cosponsor,Parker,MSL000228
ms,2013,upper,SB 2419,cosponsor,Parks,MSL000193
ms,2013,upper,SB 2419,cosponsor,Polk,MSL000180
ms,2013,upper,SB 2419,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2419,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2419,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2419,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2419,cosponsor,Stone,MSL000024
ms,2013,upper,SB 2419,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2419,cosponsor,Tollison,MSL000028
ms,2013,upper,SB 2419,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2419,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2419,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2420,primary,Blount,MSL000009
ms,2013,upper,SB 2421,primary,Ward,MSL000039
ms,2013,upper,SB 2422,primary,Burton,MSL000025
ms,2013,upper,SB 2423,primary,Stone,MSL000024
ms,2013,upper,SB 2424,primary,Horhn,MSL000045
ms,2013,upper,SB 2425,primary,Lee,MSL000038
ms,2013,upper,SB 2426,primary,Jackson,
ms,2013,upper,SB 2426,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2427,primary,Tindell,MSL000185
ms,2013,upper,SB 2428,primary,McDaniel,MSL000042
ms,2013,upper,SB 2429,primary,Jackson,
ms,2013,upper,SB 2430,primary,Stone,MSL000024
ms,2013,upper,SB 2431,primary,Horhn,MSL000045
ms,2013,upper,SB 2432,primary,Hudson,MSL000049
ms,2013,upper,SB 2432,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2433,primary,Horhn,MSL000045
ms,2013,upper,SB 2434,primary,Horhn,MSL000045
ms,2013,upper,SB 2435,primary,Hill,MSL000188
ms,2013,upper,SB 2435,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2436,primary,Hudson,MSL000049
ms,2013,upper,SB 2437,primary,Simmons,
ms,2013,upper,SB 2438,primary,Fillingane,MSL000014
ms,2013,upper,SB 2439,primary,Fillingane,MSL000014
ms,2013,upper,SB 2439,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2439,cosponsor,Gollott,MSL000026
ms,2013,upper,SB 2439,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2439,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2439,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2439,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2440,primary,Fillingane,MSL000014
ms,2013,upper,SB 2441,primary,McDaniel,MSL000042
ms,2013,upper,SB 2442,primary,Blount,MSL000009
ms,2013,upper,SB 2442,cosponsor,Frazier,MSL000022
ms,2013,upper,SB 2442,cosponsor,Horhn,MSL000045
ms,2013,upper,SB 2443,primary,Hill,MSL000188
ms,2013,upper,SB 2443,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2443,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2443,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2443,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2444,primary,Blount,MSL000009
ms,2013,upper,SB 2445,primary,Hill,MSL000188
ms,2013,upper,SB 2445,cosponsor,Smith,MSL000182
ms,2013,upper,SB 2446,primary,Montgomery,MSL000008
ms,2013,upper,SB 2446,cosponsor,Moran,MSL000190
ms,2013,upper,SB 2446,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2446,cosponsor,Hopson,MSL000041
ms,2013,upper,SB 2447,primary,Montgomery,MSL000008
ms,2013,upper,SB 2448,primary,Wilemon,MSL000047
ms,2013,upper,SB 2449,primary,Simmons,
ms,2013,upper,SB 2450,primary,Simmons,
ms,2013,upper,SB 2450,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2451,primary,Simmons,
ms,2013,upper,SB 2452,primary,Simmons,
ms,2013,upper,SB 2453,primary,Blount,MSL000009
ms,2013,upper,SB 2454,primary,Hill,MSL000188
ms,2013,upper,SB 2455,primary,McDaniel,MSL000042
ms,2013,upper,SB 2455,cosponsor,Gandy,MSL000181
ms,2013,upper,SB 2456,primary,Hopson,MSL000041
ms,2013,upper,SB 2457,primary,Simmons,
ms,2013,upper,SB 2457,cosponsor,Hudson,MSL000049
ms,2013,upper,SB 2457,cosponsor,Parks,MSL000193
ms,2013,upper,SB 2457,cosponsor,Ward,MSL000039
ms,2013,upper,SB 2458,primary,Gollott,MSL000026
ms,2013,upper,SB 2459,primary,Montgomery,MSL000008
ms,2013,upper,SB 2459,cosponsor,Jolly,MSL000179
ms,2013,upper,SB 2460,primary,Blount,MSL000009
ms,2013,upper,SB 2460,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2460,cosponsor,Carmichael,MSL000036
ms,2013,upper,SB 2461,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2462,primary,Horhn,MSL000045
ms,2013,upper,SB 2462,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2462,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2462,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2462,cosponsor,Chassaniol,MSL000040
ms,2013,upper,SB 2462,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2462,cosponsor,Fillingane,MSL000014
ms,2013,upper,SB 2462,cosponsor,Jackson_(11th),MSL000011
ms,2013,upper,SB 2462,cosponsor,Jackson_(32nd),MSL000015
ms,2013,upper,SB 2462,cosponsor,Jordan,MSL000023
ms,2013,upper,SB 2462,cosponsor,Montgomery,MSL000008
ms,2013,upper,SB 2462,cosponsor,Simmons_(12th),MSL000177
ms,2013,upper,SB 2462,cosponsor,Simmons_(13th),MSL000020
ms,2013,upper,SB 2462,cosponsor,Sojourner,MSL000183
ms,2013,upper,SB 2462,cosponsor,Tindell,MSL000185
ms,2013,upper,SB 2462,cosponsor,Wiggins,MSL000191
ms,2013,upper,SB 2463,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2464,primary,Chassaniol,MSL000040
ms,2013,upper,SB 2465,primary,Stone,MSL000024
ms,2013,upper,SB 2466,primary,McDaniel,MSL000042
ms,2013,upper,SB 2466,cosponsor,Watson,MSL000043
ms,2013,upper,SB 2467,primary,Hudson,MSL000049
ms,2013,upper,SB 2468,primary,Hudson,MSL000049
ms,2013,upper,SB 2469,primary,Jolly,MSL000179
ms,2013,upper,SB 2470,primary,Collins,MSL000175
ms,2013,upper,SB 2471,primary,Burton,MSL000025
ms,2013,upper,SB 2472,primary,Blount,MSL000009
ms,2013,upper,SB 2472,cosponsor,Burton,MSL000025
ms,2013,upper,SB 2472,cosponsor,Butler_(36th),MSL000029
ms,2013,upper,SB 2472,cosponsor,Butler_(38th),MSL000174
ms,2013,upper,SB 2472,cosponsor,Collins,MSL000175
ms,2013,upper,SB 2472,cosponsor,Dawkins,MSL000002
ms,2013,upper,SB 2472,cosponsor,Frazier,MSL000022
