state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ms,2008,upper,SB 2406,MSV00001200,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2411,MSV00001201,upper,Passage as Amended,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2411,MSV00001202,lower,Passage as Amended,2008-03-26 00:00:00,other,120,2,0
ms,2008,upper,SB 2411,MSV00001203,upper,Concurrence in Amendment From House,2008-04-03 00:00:00,other,51,0,1
ms,2008,upper,SB 2416,MSV00001204,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2416,MSV00001205,lower,Passage,2008-03-14 00:00:00,other,118,0,4
ms,2008,upper,SB 2422,MSV00001206,upper,Passage as Amended,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2422,MSV00001207,lower,Passage as Amended,2008-03-19 00:00:00,other,121,0,1
ms,2008,upper,SB 2422,MSV00001208,upper,Concurrence in Amendment From House,2008-04-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2430,MSV00001209,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2430,MSV00001210,lower,Passage as Amended,2008-03-12 00:00:00,other,121,1,0
ms,2008,upper,SB 2430,MSV00001211,lower,Adopt Conference Report,2008-04-14 00:00:00,other,122,0,0
ms,2008,upper,SB 2430,MSV00001212,upper,Adopt Conference Report,2008-04-14 00:00:00,other,52,0,0
ms,2008,upper,SB 2431,MSV00001213,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2431,MSV00001214,lower,Passage as Amended,2008-03-12 00:00:00,other,114,8,0
ms,2008,upper,SB 2437,MSV00001215,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2437,MSV00001216,lower,Passage,2008-03-24 00:00:00,other,97,19,6
ms,2008,upper,SB 2440,MSV00001217,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2440,MSV00001218,lower,Passage,2008-03-20 00:00:00,other,119,0,3
ms,2008,upper,SB 2446,MSV00001219,upper,Passage as Amended,2008-02-22 00:00:00,other,52,0,0
ms,2008,upper,SB 2446,MSV00001220,lower,Passage,2008-03-12 00:00:00,other,117,5,0
ms,2008,upper,SB 2448,MSV00001221,upper,Passage,2008-02-22 00:00:00,other,52,0,0
ms,2008,upper,SB 2448,MSV00001222,lower,Passage as Amended,2008-03-19 00:00:00,other,90,30,2
ms,2008,upper,SB 2448,MSV00001223,upper,Concurrence in Amendment From House,2008-04-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2451,MSV00001224,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2451,MSV00001225,lower,Passage as Amended,2008-03-12 00:00:00,other,80,41,1
ms,2008,upper,SB 2451,MSV00001226,upper,Concurrence in Amendment From House,2008-04-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2454,MSV00001227,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2454,MSV00001228,lower,Passage as Amended,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2454,MSV00001229,upper,Concurrence in Amendment From House,2008-04-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2455,MSV00001230,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2455,MSV00001231,lower,Passage,2008-03-19 00:00:00,other,121,0,1
ms,2008,upper,SB 2456,MSV00001232,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2456,MSV00001233,lower,Passage as Amended,2008-03-18 00:00:00,other,118,0,4
ms,2008,upper,SB 2456,MSV00001234,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2457,MSV00001235,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2457,MSV00001236,lower,Passage,2008-03-14 00:00:00,other,113,2,7
ms,2008,upper,SB 2458,MSV00001237,upper,Passage,2008-02-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2458,MSV00001238,lower,Passage as Amended,2008-03-05 00:00:00,other,122,0,0
ms,2008,upper,SB 2458,MSV00001239,upper,Concurrence in Amendment From House,2008-03-13 00:00:00,other,52,0,0
ms,2008,upper,SB 2459,MSV00001240,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2459,MSV00001241,lower,Passage as Amended,2008-03-05 00:00:00,other,119,0,3
ms,2008,upper,SB 2459,MSV00001242,lower,Adopt Conference Report,2008-04-14 00:00:00,other,120,2,0
ms,2008,upper,SB 2459,MSV00001243,upper,Adopt Conference Report,2008-04-14 00:00:00,other,52,0,0
ms,2008,upper,SB 2466,MSV00001244,upper,Passage as Amended,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2468,MSV00001245,upper,Passage,2008-02-21 00:00:00,other,34,18,0
ms,2008,upper,SB 2474,MSV00001246,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2475,MSV00001247,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2475,MSV00001248,lower,Passage,2008-03-11 00:00:00,other,118,0,4
ms,2008,upper,SB 2480,MSV00001249,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2480,MSV00001250,lower,Passage as Amended,2008-03-12 00:00:00,other,122,0,0
ms,2008,upper,SB 2480,MSV00001251,upper,Concurrence in Amendment From House,2008-04-07 00:00:00,other,51,0,1
ms,2008,upper,SB 2487,MSV00001252,upper,Passage,2008-02-04 00:00:00,other,51,0,1
ms,2008,upper,SB 2495,MSV00001253,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2497,MSV00001254,upper,Passage,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2497,MSV00001255,lower,Passage as Amended,2008-03-18 00:00:00,other,71,48,3
ms,2008,upper,SB 2497,MSV00001256,lower,Adopt Conference Report,2008-04-15 00:00:00,other,112,10,0
ms,2008,upper,SB 2501,MSV00001257,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2501,MSV00001258,lower,Passage as Amended,2008-03-18 00:00:00,other,61,60,1
ms,2008,upper,SB 2502,MSV00001259,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2502,MSV00001260,lower,Passage,2008-03-10 00:00:00,other,113,0,9
ms,2008,upper,SB 2503,MSV00001261,upper,Passage,2008-02-04 00:00:00,other,51,0,1
ms,2008,upper,SB 2504,MSV00001262,upper,Passage,2008-02-04 00:00:00,other,51,0,1
ms,2008,upper,SB 2506,MSV00001263,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2507,MSV00001264,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2507,MSV00001265,upper,Passage as Amended,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2507,MSV00001266,lower,Passage as Amended,2008-03-24 00:00:00,other,119,0,3
ms,2008,upper,SB 2507,MSV00001267,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2513,MSV00001268,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2513,MSV00001269,lower,Passage,2008-03-19 00:00:00,other,120,0,2
ms,2008,upper,SB 2514,MSV00001270,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2514,MSV00001271,lower,Passage,2008-03-14 00:00:00,other,118,0,4
ms,2008,upper,SB 2516,MSV00001272,upper,Passage,2008-02-20 00:00:00,other,51,1,0
ms,2008,upper,SB 2518,MSV00001273,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2518,MSV00001274,lower,Passage as Amended,2008-03-19 00:00:00,other,117,4,1
ms,2008,upper,SB 2518,MSV00001275,upper,Concurrence in Amendment From House,2008-04-01 00:00:00,other,52,0,0
ms,2008,upper,SB 2526,MSV00001276,upper,Passage,2008-02-25 00:00:00,other,50,1,1
ms,2008,upper,SB 2526,MSV00001277,lower,Passage as Amended,2008-03-25 00:00:00,other,83,36,3
ms,2008,upper,SB 2528,MSV00001278,upper,Passage,2008-03-12 00:00:00,other,51,0,1
ms,2008,upper,SB 2529,MSV00001279,upper,Passage,2008-03-12 00:00:00,other,51,0,1
ms,2008,upper,SB 2530,MSV00001280,upper,Passage,2008-03-12 00:00:00,other,51,0,1
ms,2008,upper,SB 2530,MSV00001281,lower,Passage as Amended,2008-03-31 00:00:00,other,97,24,1
ms,2008,upper,SB 2532,MSV00001282,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2532,MSV00001283,lower,Passage,2008-03-19 00:00:00,other,119,1,2
ms,2008,upper,SB 2534,MSV00001284,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2534,MSV00001285,lower,Passage,2008-03-18 00:00:00,other,120,0,2
ms,2008,upper,SB 2541,MSV00001286,upper,Passage,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2543,MSV00001287,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2543,MSV00001288,lower,Passage as Amended,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2543,MSV00001289,upper,Concurrence in Amendment From House,2008-03-31 00:00:00,other,48,0,4
ms,2008,upper,SB 2544,MSV00001290,upper,Passage,2008-02-22 00:00:00,other,52,0,0
ms,2008,upper,SB 2544,MSV00001291,lower,Passage as Amended,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2545,MSV00001292,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2546,MSV00001293,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2547,MSV00001294,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2549,MSV00001295,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2549,MSV00001296,upper,Passage as Amended,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2550,MSV00001297,upper,Passage as Amended,2008-02-26 00:00:00,other,39,13,0
ms,2008,upper,SB 2550,MSV00001298,upper,Passage as Amended,2008-02-28 00:00:00,other,50,2,0
ms,2008,upper,SB 2562,MSV00001299,upper,Passage,2008-03-12 00:00:00,other,51,0,1
ms,2008,upper,SB 2562,MSV00001300,lower,Passage,2008-03-27 00:00:00,other,120,0,2
ms,2008,upper,SB 2563,MSV00001301,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2563,MSV00001302,lower,Passage,2008-03-12 00:00:00,other,122,0,0
ms,2008,upper,SB 2564,MSV00001303,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2566,MSV00001304,upper,Passage as Amended,2008-02-20 00:00:00,other,41,11,0
ms,2008,upper,SB 2571,MSV00001305,upper,Passage as Amended,2008-02-26 00:00:00,other,50,2,0
ms,2008,upper,SB 2571,MSV00001306,lower,Passage as Amended,2008-03-06 00:00:00,other,110,11,1
ms,2008,upper,SB 2571,MSV00001307,upper,Concurrence in Amendment From House,2008-03-12 00:00:00,other,50,1,1
ms,2008,upper,SB 2577,MSV00001308,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2577,MSV00001309,lower,Passage,2008-03-20 00:00:00,other,121,0,1
ms,2008,upper,SB 2581,MSV00001310,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2582,MSV00001311,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2582,MSV00001312,lower,Passage as Amended,2008-03-18 00:00:00,other,118,1,3
ms,2008,upper,SB 2582,MSV00001313,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2585,MSV00001314,upper,Passage,2008-02-15 00:00:00,other,50,0,2
ms,2008,upper,SB 2589,MSV00001315,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2590,MSV00001316,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2590,MSV00001317,lower,Passage,2008-03-11 00:00:00,other,119,0,3
ms,2008,upper,SB 2592,MSV00001318,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2592,MSV00001319,lower,Passage,2008-03-14 00:00:00,other,118,0,4
ms,2008,upper,SB 2593,MSV00001320,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2593,MSV00001321,lower,Passage as Amended,2008-03-06 00:00:00,other,115,4,3
ms,2008,upper,SB 2596,MSV00001322,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2600,MSV00001323,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2600,MSV00001324,lower,Passage as Amended,2008-03-06 00:00:00,other,116,1,5
ms,2008,upper,SB 2600,MSV00001325,lower,Adopt Conference Report,2008-04-15 00:00:00,other,121,0,1
ms,2008,upper,SB 2600,MSV00001326,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2601,MSV00001327,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2601,MSV00001328,lower,Passage as Amended,2008-03-14 00:00:00,other,119,0,3
ms,2008,upper,SB 2601,MSV00001329,lower,Adopt Conference Report,2008-04-14 00:00:00,other,121,0,1
ms,2008,upper,SB 2601,MSV00001330,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2602,MSV00001331,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2602,MSV00001332,lower,Passage as Amended,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2603,MSV00001333,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2603,MSV00001334,lower,Passage as Amended,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2603,MSV00001335,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2603,MSV00001336,lower,Adopt Conference Report,2008-04-16 00:00:00,other,120,0,2
ms,2008,upper,SB 2604,MSV00001337,upper,Passage,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2605,MSV00001338,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2605,MSV00001339,lower,Passage as Amended,2008-03-17 00:00:00,other,107,10,5
ms,2008,upper,SB 2605,MSV00001340,upper,Concurrence in Amendment From House,2008-03-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2606,MSV00001341,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2608,MSV00001342,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2608,MSV00001343,lower,Passage as Amended,2008-03-20 00:00:00,other,121,0,1
ms,2008,upper,SB 2608,MSV00001344,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2612,MSV00001345,upper,Passage as Amended,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2612,MSV00001346,lower,Passage as Amended,2008-03-17 00:00:00,other,121,0,1
ms,2008,upper,SB 2612,MSV00001347,lower,Adopt Conference Report,2008-04-15 00:00:00,other,120,0,2
ms,2008,upper,SB 2612,MSV00001348,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2613,MSV00001349,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2617,MSV00001350,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2617,MSV00001351,lower,Passage as Amended,2008-03-25 00:00:00,other,119,0,3
ms,2008,upper,SB 2617,MSV00001352,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2619,MSV00001353,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2619,MSV00001354,lower,Passage as Amended,2008-03-19 00:00:00,other,119,1,2
ms,2008,upper,SB 2619,MSV00001355,lower,Adopt Conference Report,2008-04-15 00:00:00,other,120,0,2
ms,2008,upper,SB 2619,MSV00001356,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2622,MSV00001357,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2622,MSV00001358,lower,Passage,2008-03-06 00:00:00,other,117,1,4
ms,2008,upper,SB 2623,MSV00001359,upper,Passage as Amended,2008-02-27 00:00:00,other,51,1,0
ms,2008,upper,SB 2625,MSV00001360,upper,Passage,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2626,MSV00001361,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2628,MSV00001362,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2628,MSV00001363,lower,Passage,2008-03-13 00:00:00,other,120,0,2
ms,2008,upper,SB 2630,MSV00001364,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2630,MSV00001365,lower,Passage as Amended,2008-03-19 00:00:00,other,119,1,2
ms,2008,upper,SB 2634,MSV00001366,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2634,MSV00001367,lower,Passage as Amended,2008-03-06 00:00:00,other,120,0,2
ms,2008,upper,SB 2634,MSV00001368,upper,Concurrence in Amendment From House,2008-03-17 00:00:00,other,52,0,0
ms,2008,upper,SB 2635,MSV00001369,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2635,MSV00001370,lower,Passage,2008-03-13 00:00:00,other,118,1,3
ms,2008,upper,SB 2636,MSV00001371,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2636,MSV00001372,lower,Passage,2008-03-13 00:00:00,other,121,0,1
ms,2008,upper,SB 2637,MSV00001373,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2637,MSV00001374,lower,Passage,2008-03-13 00:00:00,other,118,0,4
ms,2008,upper,SB 2638,MSV00001375,upper,Passage,2008-02-20 00:00:00,other,52,0,0
ms,2008,upper,SB 2639,MSV00001376,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2639,MSV00001377,lower,Passage,2008-03-13 00:00:00,other,119,0,3
ms,2008,upper,SB 2642,MSV00001378,upper,Passage,2008-02-28 00:00:00,other,37,14,1
ms,2008,upper,SB 2642,MSV00001379,lower,Passage as Amended,2008-03-19 00:00:00,other,115,5,2
ms,2008,upper,SB 2642,MSV00001380,lower,Adopt Conference Report,2008-04-14 00:00:00,other,120,0,2
ms,2008,upper,SB 2642,MSV00001381,lower,Adopt Conference Report,2008-04-16 00:00:00,other,117,3,2
ms,2008,upper,SB 2645,MSV00001382,upper,Passage as Amended,2008-02-28 00:00:00,other,52,0,0
ms,2008,upper,SB 2645,MSV00001383,lower,Passage as Amended,2008-03-14 00:00:00,other,119,0,3
ms,2008,upper,SB 2652,MSV00001384,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2652,MSV00001385,lower,Passage as Amended,2008-03-19 00:00:00,other,118,2,2
ms,2008,upper,SB 2652,MSV00001386,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2652,MSV00001387,lower,Adopt Conference Report,2008-04-16 00:00:00,other,119,0,3
ms,2008,upper,SB 2660,MSV00001388,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2660,MSV00001389,lower,Passage,2008-03-19 00:00:00,other,118,3,1
ms,2008,upper,SB 2661,MSV00001390,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2661,MSV00001391,lower,Passage as Amended,2008-03-14 00:00:00,other,119,0,3
ms,2008,upper,SB 2661,MSV00001392,lower,Adopt Conference Report,2008-04-15 00:00:00,other,121,0,1
ms,2008,upper,SB 2661,MSV00001393,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2666,MSV00001394,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2666,MSV00001395,lower,Passage as Amended,2008-03-20 00:00:00,other,117,1,4
ms,2008,upper,SB 2666,MSV00001396,upper,Concurrence in Amendment From House,2008-04-01 00:00:00,other,52,0,0
ms,2008,upper,SB 2668,MSV00001397,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2673,MSV00001398,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2673,MSV00001399,lower,Passage as Amended,2008-03-26 00:00:00,other,117,3,2
ms,2008,upper,SB 2673,MSV00001400,upper,Concurrence in Amendment From House,2008-04-02 00:00:00,other,52,0,0
ms,2008,upper,SB 2676,MSV00001401,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2676,MSV00001402,lower,Passage,2008-03-14 00:00:00,other,121,0,1
ms,2008,upper,SB 2678,MSV00001403,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2678,MSV00001404,lower,Passage as Amended,2008-03-14 00:00:00,other,93,26,3
ms,2008,upper,SB 2678,MSV00001405,upper,Concurrence in Amendment From House,2008-04-01 00:00:00,other,52,0,0
ms,2008,upper,SB 2679,MSV00001406,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2680,MSV00001407,upper,Passage as Amended,2008-02-12 00:00:00,other,28,22,0
ms,2008,upper,SB 2699,MSV00001408,upper,Passage,2008-02-26 00:00:00,other,52,0,0
ms,2008,upper,SB 2709,MSV00001409,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2709,MSV00001410,lower,Passage as Amended,2008-03-20 00:00:00,other,121,0,1
ms,2008,upper,SB 2709,MSV00001411,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2709,MSV00001412,lower,Adopt Conference Report,2008-04-16 00:00:00,other,118,1,3
ms,2008,upper,SB 2712,MSV00001413,upper,Passage as Amended,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2712,MSV00001414,lower,Passage as Amended,2008-03-18 00:00:00,other,115,3,4
ms,2008,upper,SB 2712,MSV00001415,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2712,MSV00001416,lower,Adopt Conference Report,2008-04-16 00:00:00,other,119,0,3
ms,2008,upper,SB 2713,MSV00001417,upper,Passage as Amended,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2713,MSV00001418,lower,Passage as Amended,2008-03-19 00:00:00,other,118,1,3
ms,2008,upper,SB 2713,MSV00001419,lower,Adopt Conference Report,2008-04-14 00:00:00,other,121,0,1
ms,2008,upper,SB 2713,MSV00001420,upper,Adopt Conference Report,2008-04-14 00:00:00,other,52,0,0
ms,2008,upper,SB 2714,MSV00001421,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2714,MSV00001422,lower,Passage,2008-03-19 00:00:00,other,121,0,1
ms,2008,upper,SB 2717,MSV00001423,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2718,MSV00001424,upper,Passage,2008-02-28 00:00:00,other,47,5,0
ms,2008,upper,SB 2719,MSV00001425,upper,Passage,2008-02-27 00:00:00,other,52,0,0
ms,2008,upper,SB 2719,MSV00001426,lower,Passage as Amended,2008-03-13 00:00:00,other,120,0,2
ms,2008,upper,SB 2721,MSV00001427,upper,Passage as Amended,2008-02-26 00:00:00,other,50,2,0
ms,2008,upper,SB 2723,MSV00001428,upper,Passage,2008-03-12 00:00:00,other,51,0,1
ms,2008,upper,SB 2724,MSV00001429,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2726,MSV00001430,upper,Passage,2008-04-09 00:00:00,other,51,0,1
ms,2008,upper,SB 2728,MSV00001431,upper,Passage as Amended,2008-02-28 00:00:00,other,51,1,0
ms,2008,upper,SB 2730,MSV00001432,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2730,MSV00001433,lower,Passage,2008-03-14 00:00:00,other,117,0,5
ms,2008,upper,SB 2735,MSV00001434,upper,Passage,2008-02-21 00:00:00,other,52,0,0
ms,2008,upper,SB 2735,MSV00001435,lower,Passage,2008-03-14 00:00:00,other,119,0,3
ms,2008,upper,SB 2744,MSV00001436,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2744,MSV00001437,lower,Passage as Amended,2008-03-24 00:00:00,other,119,0,3
ms,2008,upper,SB 2744,MSV00001438,lower,Adopt Conference Report,2008-04-14 00:00:00,other,121,0,1
ms,2008,upper,SB 2744,MSV00001439,upper,Adopt Conference Report,2008-04-15 00:00:00,other,52,0,0
ms,2008,upper,SB 2746,MSV00001440,upper,Passage,2008-02-25 00:00:00,other,51,0,1
ms,2008,upper,SB 2746,MSV00001441,lower,Passage,2008-03-13 00:00:00,other,119,0,3
ms,2008,upper,SB 2748,MSV00001442,upper,Passage,2008-02-26 00:00:00,other,52,0,0
