state,session,chamber,bill_id,type,name,leg_id
pr,2009-2012,lower,RC 998,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RC 999,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 10,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,RCC 10,cosponsor,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 100,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 100,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 100,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 100,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,RCC 1000,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1001,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1002,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1003,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1004,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1005,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1006,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,RCC 1006,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,RCC 1006,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1007,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1008,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1008,cosponsor,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1009,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 101,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 1010,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,RCC 1011,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1011,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1011,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1012,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1013,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1014,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1015,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1015,cosponsor,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1016,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1017,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1017,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1018,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1019,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 102,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 102,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,RCC 1020,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1021,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1022,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1023,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1024,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1025,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1026,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1027,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1028,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1029,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 103,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1030,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1031,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1032,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1033,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1034,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1034,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1035,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1036,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1037,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,RCC 1038,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1038,cosponsor,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1039,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1039,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1039,cosponsor,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 104,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1040,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1041,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,RCC 1041,cosponsor,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 1042,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1043,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1044,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1044,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1044,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,RCC 1045,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1046,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1047,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1047,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1048,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1049,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 105,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1050,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1051,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1051,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1052,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1053,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1053,cosponsor,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1054,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1055,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1056,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1057,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1058,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1059,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 106,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1060,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1061,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1061,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1062,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1063,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1064,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1065,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 1066,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1067,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1068,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1069,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 107,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1070,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1071,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1072,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1073,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1074,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,RCC 1074,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1074,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1075,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 1076,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,RCC 1077,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1078,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1079,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 108,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1080,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1081,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1082,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1083,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1084,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1085,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1086,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1087,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1088,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1089,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 109,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1090,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1091,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1092,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1093,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1094,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1095,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 1096,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1097,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1098,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1099,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 11,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,RCC 110,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1100,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1100,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1101,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1101,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1102,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1102,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1103,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1103,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1104,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1104,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1105,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1105,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1106,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1106,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1107,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1107,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1108,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1108,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1109,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 111,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 111,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 111,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 111,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,RCC 1110,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1111,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1112,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1113,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1114,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1115,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1115,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1116,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1116,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1117,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 1117,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1117,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,RCC 1118,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1118,cosponsor,Miembros del PNP,
pr,2009-2012,lower,RCC 1119,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 112,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,RCC 112,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 112,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 112,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 112,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 112,primary,Luis E. Farinacci Morales,
pr,2009-2012,lower,RCC 112,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 112,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,RCC 112,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 112,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,RCC 112,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 112,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,RCC 112,cosponsor,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 1120,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1121,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1122,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1123,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1124,primary,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,RCC 1125,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1126,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1127,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1128,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1129,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 113,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1130,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1131,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1132,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1133,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1134,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1135,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1135,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1136,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1137,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1138,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1139,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1139,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 114,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1140,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1141,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1142,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1143,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 1144,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1145,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1146,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1147,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1147,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1148,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1148,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1148,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1148,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1148,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1148,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1149,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1149,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1149,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1149,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1149,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1149,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 115,primary,Iván Rodriguez Traverzo,
pr,2009-2012,lower,RCC 1150,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 1151,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1152,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1153,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1154,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1155,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1156,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1157,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1158,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1159,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 116,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,RCC 1160,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1161,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 1162,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1163,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1164,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1165,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1166,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1167,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1167,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1168,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1168,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1169,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 117,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1170,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1171,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1172,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1173,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1174,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1174,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1175,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1176,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1177,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1178,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1179,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 118,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1180,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1181,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1182,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1182,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1182,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1183,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,RCC 1184,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1185,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1186,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1187,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1188,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 1189,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 119,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1190,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 1191,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1192,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1192,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1193,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1194,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1195,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1196,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1197,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1198,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1199,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 12,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,RCC 12,cosponsor,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 120,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 120,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,RCC 1200,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1201,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1201,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1202,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1203,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1204,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1205,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1206,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1207,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1208,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1209,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 121,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1210,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1211,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1212,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1213,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1214,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1214,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1215,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1216,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1216,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1217,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1218,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 1219,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 122,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1220,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1221,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1222,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1223,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1224,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1225,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1226,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1226,cosponsor,Miembros del PNP,
pr,2009-2012,lower,RCC 1227,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1227,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1228,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1229,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 123,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1230,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1231,primary,Héctor Torres Calderón,PRL000043
