state,session,chamber,bill_id,type,name,leg_id
fl,2011,lower,H 4169,primary,Metz,FLL000108
fl,2011,lower,H 417,primary,Bileca,FLL000051
fl,2011,lower,H 4171,primary,Grant,FLL000085
fl,2011,lower,H 4173,primary,Metz,FLL000108
fl,2011,lower,H 4175,primary,Metz,FLL000108
fl,2011,lower,H 4177,primary,Metz,FLL000108
fl,2011,lower,H 4179,primary,Brodeur,FLL000055
fl,2011,lower,H 4181,primary,Davis,FLL000070
fl,2011,lower,H 4183,primary,Nelson,FLL000111
fl,2011,lower,H 4185,primary,Steube,FLL000145
fl,2011,lower,H 4187,primary,Weinstein,FLL000155
fl,2011,lower,H 4189,primary,Rehwinkel Vasilinda,FLL000128
fl,2011,lower,H 419,primary,Bileca,FLL000051
fl,2011,lower,H 4191,primary,Hager,FLL000087
fl,2011,lower,H 4193,primary,Kreegel,FLL000100
fl,2011,lower,H 4195,primary,O'Toole,FLL000113
fl,2011,lower,H 4197,primary,Gaetz,FLL000079
fl,2011,lower,H 4199,primary,Hudson,FLL000093
fl,2011,lower,H 4201,primary,Ingram,FLL000095
fl,2011,lower,H 4203,primary,Gaetz,FLL000079
fl,2011,lower,H 4205,primary,Holder,FLL000090
fl,2011,lower,H 4207,primary,Rouson,FLL000133
fl,2011,lower,H 4209,primary,O'Toole,FLL000113
fl,2011,lower,H 421,primary,Bembry,FLL000048
fl,2011,lower,H 4211,primary,Steinberg,FLL000144
fl,2011,lower,H 4213,primary,Sands,FLL000134
fl,2011,lower,H 4215,primary,Williams,
fl,2011,lower,H 4217,primary,Metz,FLL000108
fl,2011,lower,H 4219,primary,Plakon,FLL000120
fl,2011,lower,H 423,primary,Nunez,FLL000112
fl,2011,lower,H 425,primary,Trujillo,FLL000150
fl,2011,lower,H 427,primary,Tobia,FLL000149
fl,2011,lower,H 429,primary,Jones,FLL000021
fl,2011,lower,H 43,primary,Smith,FLL000139
fl,2011,lower,H 431,primary,Sands,FLL000134
fl,2011,lower,H 433,primary,Garcia,FLL000080
fl,2011,lower,H 435,primary,Sands,FLL000134
fl,2011,lower,H 437,primary,Holder,FLL000090
fl,2011,lower,H 439,primary,Holder,FLL000090
fl,2011,lower,H 441,primary,Bernard,FLL000050
fl,2011,lower,H 443,primary,Boyd,FLL000053
fl,2011,lower,H 445,primary,Ingram,FLL000095
fl,2011,lower,H 447,primary,Williams,
fl,2011,lower,H 449,primary,Taylor,FLL000146
fl,2011,lower,H 45,primary,Gaetz,FLL000079
fl,2011,lower,H 451,primary,Frishe,FLL000077
fl,2011,lower,H 453,primary,Rehwinkel Vasilinda,FLL000128
fl,2011,lower,H 455,primary,Rehwinkel Vasilinda,FLL000128
fl,2011,lower,H 457,primary,Ingram,FLL000095
fl,2011,lower,H 459,primary,Caldwell,FLL000059
fl,2011,lower,H 461,primary,Grant,FLL000085
fl,2011,lower,H 463,primary,Jones,FLL000021
fl,2011,lower,H 465,primary,Harrell,FLL000088
fl,2011,lower,H 467,primary,Albritton,FLL000044
fl,2011,lower,H 469,primary,Stargel,FLL000143
fl,2011,lower,H 47,primary,Porth,FLL000122
fl,2011,lower,H 471,primary,Nunez,FLL000112
fl,2011,lower,H 473,primary,Brandes,FLL000054
fl,2011,lower,H 475,primary,Taylor,FLL000146
fl,2011,lower,H 477,primary,Burgin,FLL000058
fl,2011,lower,H 479,primary,Horner,FLL000092
fl,2011,lower,H 481,primary,Kiar,FLL000099
fl,2011,lower,H 483,primary,Patronis,FLL000116
fl,2011,lower,H 485,primary,Patronis,FLL000116
fl,2011,lower,H 487,primary,Gonzalez,FLL000083
fl,2011,lower,H 489,primary,Bembry,FLL000048
fl,2011,lower,H 49,primary,Fresen,FLL000076
fl,2011,lower,H 491,primary,Schwartz,FLL000137
fl,2011,lower,H 493,primary,Brodeur,FLL000055
fl,2011,lower,H 495,primary,Rooney,FLL000132
fl,2011,lower,H 497,primary,Rooney,FLL000132
fl,2011,lower,H 499,primary,Drake,FLL000073
fl,2011,lower,H 5,primary,Gibbons,FLL000081
fl,2011,lower,H 5001,primary,Grimsley,FLL000086
fl,2011,lower,H 5003,primary,Grimsley,FLL000086
fl,2011,lower,H 5005,primary,Hukill,FLL000094
fl,2011,lower,H 5007,primary,Hukill,FLL000094
fl,2011,lower,H 5009,primary,Grimsley,FLL000086
fl,2011,lower,H 501,primary,Baxley,FLL000047
fl,2011,lower,H 5011,primary,Grimsley,FLL000086
fl,2011,lower,H 5013,primary,Grimsley,FLL000086
fl,2011,lower,H 5015,primary,Grimsley,FLL000086
fl,2011,lower,H 5017,primary,Grimsley,FLL000086
fl,2011,lower,H 503,primary,Harrison,FLL000089
fl,2011,lower,H 505,primary,Jones,FLL000021
fl,2011,lower,H 507,primary,Fullwood,FLL000078
fl,2011,lower,H 509,primary,Passidomo,FLL000115
fl,2011,lower,H 51,primary,Porth,FLL000122
fl,2011,lower,H 5101,primary,Coley,FLL000065
fl,2011,lower,H 511,primary,Diaz,FLL000071
fl,2011,lower,H 513,primary,Abruzzo,FLL000041
fl,2011,lower,H 515,primary,Slosberg,FLL000138
fl,2011,lower,H 517,primary,Dorworth,FLL000072
fl,2011,lower,H 519,primary,Jenne,FLL000096
fl,2011,lower,H 5201,primary,O'Toole,FLL000113
fl,2011,lower,H 521,primary,Roberson,FLL000130
fl,2011,lower,H 523,primary,Diaz,FLL000071
fl,2011,lower,H 525,primary,Tobia,FLL000149
fl,2011,lower,H 527,primary,Gaetz,FLL000079
fl,2011,lower,H 529,primary,Caldwell,FLL000059
fl,2011,lower,H 53,primary,Nehr,FLL000110
fl,2011,lower,H 5301,primary,Hudson,FLL000093
fl,2011,lower,H 5303,primary,Hudson,FLL000093
fl,2011,lower,H 5305,primary,Hudson,FLL000093
fl,2011,lower,H 5307,primary,Hudson,FLL000093
fl,2011,lower,H 5309,primary,Hudson,FLL000093
fl,2011,lower,H 531,primary,Frishe,FLL000077
fl,2011,lower,H 5311,primary,Hudson,FLL000093
fl,2011,lower,H 533,primary,Bembry,FLL000048
fl,2011,lower,H 535,primary,Frishe,FLL000077
fl,2011,lower,H 537,primary,Bovo,FLL000052
fl,2011,lower,H 539,primary,Patronis,FLL000116
fl,2011,lower,H 5401,primary,Glorioso,FLL000082
fl,2011,lower,H 5403,primary,Glorioso,FLL000082
fl,2011,lower,H 5405,primary,Glorioso,FLL000082
fl,2011,lower,H 5407,primary,Glorioso,FLL000082
fl,2011,lower,H 5409,primary,Glorioso,FLL000082
fl,2011,lower,H 541,primary,Diaz,FLL000071
fl,2011,lower,H 543,primary,Thompson,FLL000147
fl,2011,lower,H 545,primary,Abruzzo,FLL000041
fl,2011,lower,H 547,primary,Julien,FLL000098
fl,2011,lower,H 549,primary,Tobia,FLL000149
fl,2011,lower,H 55,primary,Bullard,FLL000057
fl,2011,lower,H 5501,primary,Horner,FLL000092
fl,2011,lower,H 551,primary,Gonzalez,FLL000083
fl,2011,lower,H 553,primary,Eisnaugle,FLL000075
fl,2011,lower,H 555,primary,Mayfield,FLL000105
fl,2011,lower,H 557,primary,Coley,FLL000065
fl,2011,lower,H 559,primary,Jones,FLL000021
fl,2011,lower,H 5601,primary,Hooper,FLL000091
fl,2011,lower,H 5603,primary,Hooper,FLL000091
fl,2011,lower,H 5605,primary,Hooper,FLL000091
fl,2011,lower,H 561,primary,Thompson,FLL000147
fl,2011,lower,H 563,primary,Jones,FLL000021
fl,2011,lower,H 565,primary,Weinstein,FLL000155
fl,2011,lower,H 567,primary,Hudson,FLL000093
fl,2011,lower,H 569,primary,Cruz,FLL000069
fl,2011,lower,H 57,primary,Grimsley,FLL000086
fl,2011,lower,H 5701,primary,Williams,
fl,2011,lower,H 571,primary,Roberson,FLL000130
fl,2011,lower,H 573,primary,Workman,FLL000159
fl,2011,lower,H 575,primary,Caldwell,FLL000059
fl,2011,lower,H 577,primary,Caldwell,FLL000059
fl,2011,lower,H 579,primary,Coley,FLL000065
fl,2011,lower,H 581,primary,Reed,FLL000127
fl,2011,lower,H 583,primary,Roberson,FLL000130
fl,2011,lower,H 585,primary,Broxson,FLL000056
fl,2011,lower,H 587,primary,Broxson,FLL000056
fl,2011,lower,H 589,primary,Hooper,FLL000091
fl,2011,lower,H 59,primary,Julien,FLL000098
fl,2011,lower,H 591,primary,Clemens,FLL000064
fl,2011,lower,H 593,primary,Rehwinkel Vasilinda,FLL000128
fl,2011,lower,H 595,primary,Pafford,FLL000114
fl,2011,lower,H 597,primary,Taylor,FLL000146
fl,2011,lower,H 599,primary,Passidomo,FLL000115
fl,2011,lower,H 601,primary,Frishe,FLL000077
fl,2011,lower,H 603,primary,Campbell,FLL000060
fl,2011,lower,H 605,primary,Steube,FLL000145
fl,2011,lower,H 607,primary,Weinstein,FLL000155
fl,2011,lower,H 609,primary,Coley,FLL000065
fl,2011,lower,H 61,primary,Rogers,FLL000131
fl,2011,lower,H 611,primary,Garcia,FLL000080
fl,2011,lower,H 613,primary,Trujillo,FLL000150
fl,2011,lower,H 615,primary,Coley,FLL000065
fl,2011,lower,H 617,primary,Brandes,FLL000054
fl,2011,lower,H 619,primary,Hooper,FLL000091
fl,2011,lower,H 621,primary,Renuart,FLL000129
fl,2011,lower,H 623,primary,Renuart,FLL000129
fl,2011,lower,H 625,primary,Clarke-Reed,FLL000063
fl,2011,lower,H 627,primary,Perry,FLL000118
fl,2011,lower,H 629,primary,McBurney,FLL000106
fl,2011,lower,H 63,primary,Crisafulli,FLL000068
fl,2011,lower,H 631,primary,Clarke-Reed,FLL000063
fl,2011,lower,H 633,primary,Perman,FLL000117
fl,2011,lower,H 635,primary,Stargel,FLL000143
fl,2011,lower,H 637,primary,Clemens,FLL000064
fl,2011,lower,H 639,primary,Aubuchon,FLL000046
fl,2011,lower,H 641,primary,Mayfield,FLL000105
fl,2011,lower,H 643,primary,Chestnut,FLL000062
fl,2011,lower,H 645,primary,Chestnut,FLL000062
fl,2011,lower,H 647,primary,McBurney,FLL000106
fl,2011,lower,H 649,primary,Pilon,FLL000119
fl,2011,lower,H 65,primary,Wood,FLL000158
fl,2011,lower,H 651,primary,Pilon,FLL000119
fl,2011,lower,H 653,primary,Gaetz,FLL000079
fl,2011,lower,H 655,primary,Bernard,FLL000050
fl,2011,lower,H 657,primary,Harrell,FLL000088
fl,2011,lower,H 659,primary,Harrell,FLL000088
fl,2011,lower,H 661,primary,Gaetz,FLL000079
fl,2011,lower,H 663,primary,Steube,FLL000145
fl,2011,lower,H 665,primary,Campbell,FLL000060
fl,2011,lower,H 667,primary,Clemens,FLL000064
fl,2011,lower,H 669,primary,Workman,FLL000159
fl,2011,lower,H 67,primary,Bullard,FLL000057
fl,2011,lower,H 671,primary,Workman,FLL000159
fl,2011,lower,H 673,primary,Workman,FLL000159
fl,2011,lower,H 675,primary,Workman,FLL000159
fl,2011,lower,H 677,primary,Pilon,FLL000119
fl,2011,lower,H 679,primary,Ingram,FLL000095
fl,2011,lower,H 681,primary,Broxson,FLL000056
fl,2011,lower,H 683,primary,Garcia,FLL000080
fl,2011,lower,H 685,primary,Caldwell,FLL000059
fl,2011,lower,H 687,primary,Porter,FLL000121
fl,2011,lower,H 689,primary,Berman,FLL000049
fl,2011,lower,H 69,primary,Bullard,FLL000057
fl,2011,lower,H 691,primary,Harrell,FLL000088
fl,2011,lower,H 693,primary,Nelson,FLL000111
fl,2011,lower,H 695,primary,Kiar,FLL000099
fl,2011,lower,H 697,primary,Kiar,FLL000099
fl,2011,lower,H 699,primary,Taylor,FLL000146
fl,2011,lower,H 7,primary,Chestnut,FLL000062
fl,2011,lower,H 7001,primary,Workman,FLL000159
fl,2011,lower,H 7003,primary,Workman,FLL000159
fl,2011,lower,H 7005,primary,Holder,FLL000090
fl,2011,lower,H 7007,primary,Aubuchon,FLL000046
fl,2011,lower,H 7009,primary,Aubuchon,FLL000046
fl,2011,lower,H 701,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7011,primary,Aubuchon,FLL000046
fl,2011,lower,H 7013,primary,Aubuchon,FLL000046
fl,2011,lower,H 7015,primary,Aubuchon,FLL000046
fl,2011,lower,H 7017,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7019,primary,Fresen,FLL000076
fl,2011,lower,H 7021,primary,Hooper,FLL000091
fl,2011,lower,H 7023,primary,Steube,FLL000145
fl,2011,lower,H 7025,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7027,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7029,primary,Plakon,FLL000120
fl,2011,lower,H 703,primary,Goodson,FLL000084
fl,2011,lower,H 7031,primary,Ahern,FLL000043
fl,2011,lower,H 7033,primary,Logan,FLL000103
fl,2011,lower,H 7035,primary,Logan,FLL000103
fl,2011,lower,H 7037,primary,Harrison,FLL000089
fl,2011,lower,H 7039,primary,Hager,FLL000087
fl,2011,lower,H 7041,primary,Williams,
fl,2011,lower,H 7043,primary,Hooper,FLL000091
fl,2011,lower,H 7045,primary,Hooper,FLL000091
fl,2011,lower,H 7047,primary,Hooper,FLL000091
fl,2011,lower,H 7049,primary,Hooper,FLL000091
fl,2011,lower,H 705,primary,Harrell,FLL000088
fl,2011,lower,H 7051,primary,Hooper,FLL000091
fl,2011,lower,H 7053,primary,Coley,FLL000065
fl,2011,lower,H 7055,primary,Coley,FLL000065
fl,2011,lower,H 7057,primary,Horner,FLL000092
fl,2011,lower,H 7059,primary,Horner,FLL000092
fl,2011,lower,H 7061,primary,Glorioso,FLL000082
fl,2011,lower,H 7063,primary,Glorioso,FLL000082
fl,2011,lower,H 7065,primary,Glorioso,FLL000082
fl,2011,lower,H 7067,primary,Glorioso,FLL000082
fl,2011,lower,H 7069,primary,Glorioso,FLL000082
fl,2011,lower,H 707,primary,Crisafulli,FLL000068
fl,2011,lower,H 7071,primary,Glorioso,FLL000082
fl,2011,lower,H 7073,primary,Glorioso,FLL000082
fl,2011,lower,H 7075,primary,Ahern,FLL000043
fl,2011,lower,H 7077,primary,Logan,FLL000103
fl,2011,lower,H 7079,primary,Bileca,FLL000051
fl,2011,lower,H 7081,primary,Bileca,FLL000051
fl,2011,lower,H 7083,primary,Young,FLL000160
fl,2011,lower,H 7085,primary,Young,FLL000160
fl,2011,lower,H 7087,primary,Stargel,FLL000143
fl,2011,lower,H 7089,primary,Snyder,FLL000140
fl,2011,lower,H 709,primary,Dorworth,FLL000072
fl,2011,lower,H 7091,primary,Fresen,FLL000076
fl,2011,lower,H 7093,primary,Diaz,FLL000071
fl,2011,lower,H 7095,primary,Schenck,FLL000136
fl,2011,lower,H 7097,primary,Schenck,FLL000136
fl,2011,lower,H 7099,primary,Patronis,FLL000116
fl,2011,lower,H 71,primary,Campbell,FLL000060
fl,2011,lower,H 7101,primary,Gaetz,FLL000079
fl,2011,lower,H 7103,primary,Crisafulli,FLL000068
fl,2011,lower,H 7105,primary,Crisafulli,FLL000068
fl,2011,lower,H 7107,primary,Schenck,FLL000136
fl,2011,lower,H 7109,primary,Schenck,FLL000136
fl,2011,lower,H 711,primary,Rogers,FLL000131
fl,2011,lower,H 7111,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7113,primary,Metz,FLL000108
fl,2011,lower,H 7115,primary,Bernard,FLL000050
fl,2011,lower,H 7117,primary,Passidomo,FLL000115
fl,2011,lower,H 7119,primary,Passidomo,FLL000115
fl,2011,lower,H 7121,primary,Soto,FLL000141
fl,2011,lower,H 7123,primary,Stafford,FLL000142
fl,2011,lower,H 7125,primary,Bernard,FLL000050
fl,2011,lower,H 7127,primary,Julien,FLL000098
fl,2011,lower,H 7129,primary,Workman,FLL000159
fl,2011,lower,H 713,primary,Pafford,FLL000114
fl,2011,lower,H 7131,primary,Campbell,FLL000060
fl,2011,lower,H 7133,primary,Pilon,FLL000119
fl,2011,lower,H 7135,primary,Trujillo,FLL000150
fl,2011,lower,H 7137,primary,Julien,FLL000098
fl,2011,lower,H 7139,primary,Grant,FLL000085
fl,2011,lower,H 7141,primary,Campbell,FLL000060
fl,2011,lower,H 7143,primary,Porth,FLL000122
fl,2011,lower,H 7145,primary,Van Zant,FLL000151
fl,2011,lower,H 7147,primary,Harrell,FLL000088
fl,2011,lower,H 7149,primary,Perry,FLL000118
fl,2011,lower,H 715,primary,Jones,FLL000021
fl,2011,lower,H 7151,primary,Stargel,FLL000143
fl,2011,lower,H 7153,primary,Plakon,FLL000120
fl,2011,lower,H 7155,primary,Patronis,FLL000116
fl,2011,lower,H 7157,primary,Adkins,FLL000042
fl,2011,lower,H 7159,primary,Patronis,FLL000116
fl,2011,lower,H 7161,primary,Patronis,FLL000116
fl,2011,lower,H 7163,primary,Holder,FLL000090
fl,2011,lower,H 7165,primary,Bernard,FLL000050
fl,2011,lower,H 7167,primary,Holder,FLL000090
fl,2011,lower,H 7169,primary,Holder,FLL000090
fl,2011,lower,H 717,primary,Ford,FLL000074
fl,2011,lower,H 7171,primary,Holder,FLL000090
fl,2011,lower,H 7173,primary,Holder,FLL000090
fl,2011,lower,H 7175,primary,Holder,FLL000090
fl,2011,lower,H 7177,primary,Holder,FLL000090
fl,2011,lower,H 7179,primary,Harrell,FLL000088
fl,2011,lower,H 7181,primary,Nelson,FLL000111
fl,2011,lower,H 7183,primary,Rooney,FLL000132
fl,2011,lower,H 7185,primary,Precourt,FLL000123
fl,2011,lower,H 7187,primary,Crisafulli,FLL000068
fl,2011,lower,H 7189,primary,Crisafulli,FLL000068
fl,2011,lower,H 719,primary,Rehwinkel Vasilinda,FLL000128
fl,2011,lower,H 7191,primary,Crisafulli,FLL000068
fl,2011,lower,H 7193,primary,Fresen,FLL000076
fl,2011,lower,H 7195,primary,Stargel,FLL000143
fl,2011,lower,H 7197,primary,Stargel,FLL000143
fl,2011,lower,H 7199,primary,Eisnaugle,FLL000075
fl,2011,lower,H 7201,primary,Cruz,FLL000069
fl,2011,lower,H 7203,primary,Precourt,FLL000123
fl,2011,lower,H 7205,primary,Aubuchon,FLL000046
fl,2011,lower,H 7207,primary,Aubuchon,FLL000046
fl,2011,lower,H 7209,primary,Crisafulli,FLL000068
fl,2011,lower,H 721,primary,Steinberg,FLL000144
fl,2011,lower,H 7211,primary,Nehr,FLL000110
fl,2011,lower,H 7213,primary,Drake,FLL000073
fl,2011,lower,H 7215,primary,Crisafulli,FLL000068
fl,2011,lower,H 7217,primary,Ford,FLL000074
fl,2011,lower,H 7219,primary,McKeel,FLL000107
fl,2011,lower,H 7221,primary,Precourt,FLL000123
fl,2011,lower,H 7223,primary,Patronis,FLL000116
fl,2011,lower,H 7225,primary,Patronis,FLL000116
fl,2011,lower,H 7227,primary,Grant,FLL000085
fl,2011,lower,H 7229,primary,Patronis,FLL000116
fl,2011,lower,H 723,primary,Weinstein,FLL000155
fl,2011,lower,H 7231,primary,Bernard,FLL000050
fl,2011,lower,H 7233,primary,Holder,FLL000090
fl,2011,lower,H 7235,primary,Harrell,FLL000088
fl,2011,lower,H 7237,primary,Williams,
fl,2011,lower,H 7239,primary,Gaetz,FLL000079
fl,2011,lower,H 7241,primary,Patronis,FLL000116
fl,2011,lower,H 7243,primary,Wood,FLL000158
fl,2011,lower,H 7245,primary,Albritton,FLL000044
fl,2011,lower,H 7247,primary,Legg,FLL000102
fl,2011,lower,H 7249,primary,Legg,FLL000102
fl,2011,lower,H 725,primary,Perman,FLL000117
fl,2011,lower,H 7251,primary,Logan,FLL000103
fl,2011,lower,H 7253,primary,Dorworth,FLL000072
fl,2011,lower,H 7255,primary,Schenck,FLL000136
fl,2011,lower,H 727,primary,Thurston,FLL000148
fl,2011,lower,H 729,primary,Gonzalez,FLL000083
fl,2011,lower,H 73,primary,Ahern,FLL000043
fl,2011,lower,H 731,primary,Williams,
fl,2011,lower,H 733,primary,Porter,FLL000121
fl,2011,lower,H 735,primary,Porter,FLL000121
fl,2011,lower,H 737,primary,Porter,FLL000121
fl,2011,lower,H 739,primary,Porth,FLL000122
fl,2011,lower,H 741,primary,Berman,FLL000049
fl,2011,lower,H 743,primary,Rogers,FLL000131
fl,2011,lower,H 745,primary,Wood,FLL000158
fl,2011,lower,H 747,primary,Plakon,FLL000120
fl,2011,lower,H 749,primary,Caldwell,FLL000059
fl,2011,lower,H 75,primary,Abruzzo,FLL000041
fl,2011,lower,H 751,primary,Caldwell,FLL000059
fl,2011,lower,H 753,primary,Ford,FLL000074
fl,2011,lower,H 755,primary,Reed,FLL000127
fl,2011,lower,H 757,primary,Nehr,FLL000110
fl,2011,lower,H 759,primary,Costello,FLL000067
fl,2011,lower,H 761,primary,Rooney,FLL000132
fl,2011,lower,H 763,primary,Rooney,FLL000132
fl,2011,lower,H 765,primary,Burgin,FLL000058
fl,2011,lower,H 767,primary,Rooney,FLL000132
fl,2011,lower,H 769,primary,Ahern,FLL000043
fl,2011,lower,H 77,primary,Abruzzo,FLL000041
fl,2011,lower,H 771,primary,Julien,FLL000098
fl,2011,lower,H 773,primary,Julien,FLL000098
fl,2011,lower,H 775,primary,Bernard,FLL000050
fl,2011,lower,H 777,primary,Bernard,FLL000050
fl,2011,lower,H 779,primary,Reed,FLL000127
fl,2011,lower,H 781,primary,Soto,FLL000141
fl,2011,lower,H 783,primary,Passidomo,FLL000115
fl,2011,lower,H 785,primary,Kriseman,FLL000101
fl,2011,lower,H 787,primary,Kriseman,FLL000101
fl,2011,lower,H 789,primary,Nunez,FLL000112
fl,2011,lower,H 79,primary,Porth,FLL000122
fl,2011,lower,H 791,primary,Bovo,FLL000052
fl,2011,lower,H 793,primary,Pafford,FLL000114
fl,2011,lower,H 795,primary,Pafford,FLL000114
fl,2011,lower,H 797,primary,Perry,FLL000118
fl,2011,lower,H 799,primary,Young,FLL000160
fl,2011,lower,H 8001,primary,Aubuchon,FLL000046
fl,2011,lower,H 8003,primary,Berman,FLL000049
fl,2011,lower,H 8005,primary,Aubuchon,FLL000046
fl,2011,lower,H 801,primary,Williams,
fl,2011,lower,H 803,primary,Wood,FLL000158
fl,2011,lower,H 805,primary,Plakon,FLL000120
fl,2011,lower,H 807,primary,Taylor,FLL000146
fl,2011,lower,H 809,primary,Taylor,FLL000146
fl,2011,lower,H 81,primary,Rouson,FLL000133
fl,2011,lower,H 811,primary,Perry,FLL000118
fl,2011,lower,H 813,primary,Perman,FLL000117
fl,2011,lower,H 815,primary,Harrison,FLL000089
fl,2011,lower,H 817,primary,Harrison,FLL000089
fl,2011,lower,H 819,primary,Stafford,FLL000142
fl,2011,lower,H 821,primary,Thurston,FLL000148
fl,2011,lower,H 823,primary,Workman,FLL000159
fl,2011,lower,H 825,primary,Workman,FLL000159
fl,2011,lower,H 827,primary,Costello,FLL000067
fl,2011,lower,H 829,primary,Metz,FLL000108
fl,2011,lower,H 83,primary,Soto,FLL000141
fl,2011,lower,H 831,primary,Rooney,FLL000132
fl,2011,lower,H 833,primary,Slosberg,FLL000138
fl,2011,lower,H 835,primary,Slosberg,FLL000138
fl,2011,lower,H 837,primary,Dorworth,FLL000072
fl,2011,lower,H 839,primary,Pilon,FLL000119
fl,2011,lower,H 841,primary,Trujillo,FLL000150
fl,2011,lower,H 843,primary,Diaz,FLL000071
fl,2011,lower,H 845,primary,Metz,FLL000108
fl,2011,lower,H 847,primary,Broxson,FLL000056
fl,2011,lower,H 849,primary,Davis,FLL000070
fl,2011,lower,H 85,primary,Soto,FLL000141
fl,2011,lower,H 851,primary,Grant,FLL000085
fl,2011,lower,H 853,primary,Holder,FLL000090
fl,2011,lower,H 855,primary,Thurston,FLL000148
fl,2011,lower,H 857,primary,Jenne,FLL000096
fl,2011,lower,H 859,primary,Jenne,FLL000096
fl,2011,lower,H 861,primary,Jenne,FLL000096
fl,2011,lower,H 863,primary,Jenne,FLL000096
fl,2011,lower,H 865,primary,Jenne,FLL000096
fl,2011,lower,H 867,primary,Jenne,FLL000096
fl,2011,lower,H 869,primary,Boyd,FLL000053
fl,2011,lower,H 87,primary,Soto,FLL000141
fl,2011,lower,H 871,primary,Hooper,FLL000091
fl,2011,lower,H 873,primary,Crisafulli,FLL000068
fl,2011,lower,H 875,primary,Kriseman,FLL000101
fl,2011,lower,H 877,primary,Gibbons,FLL000081
fl,2011,lower,H 879,primary,Eisnaugle,FLL000075
fl,2011,lower,H 881,primary,Bembry,FLL000048
fl,2011,lower,H 883,primary,Horner,FLL000092
fl,2011,lower,H 885,primary,Wood,FLL000158
fl,2011,lower,H 887,primary,Dorworth,FLL000072
fl,2011,lower,H 889,primary,Corcoran,FLL000066
fl,2011,lower,H 89,primary,Workman,FLL000159
fl,2011,lower,H 891,primary,Hager,FLL000087
fl,2011,lower,H 893,primary,Nehr,FLL000110
fl,2011,lower,H 895,primary,Gibbons,FLL000081
fl,2011,lower,H 897,primary,Nehr,FLL000110
fl,2011,lower,H 899,primary,Mayfield,FLL000105
fl,2011,lower,H 9,primary,Rouson,FLL000133
fl,2011,lower,H 9001,primary,Diaz,FLL000071
