state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2011,upper,SB 128,UTV00000558,lower,passed 3rd reading,2011-02-28 00:00:00,other,70,0,5
ut,2011,upper,SB 129 Third Substitute,UTV00000559,upper,passed 2nd reading,2011-02-24 00:00:00,other,23,0,6
ut,2011,upper,SB 129 Third Substitute,UTV00000560,upper,passed 3rd reading,2011-02-25 00:00:00,other,27,0,2
ut,2011,upper,SB 129 Third Substitute,UTV00001038,lower,passed 3rd reading,2011-03-07 00:00:00,other,71,1,3
ut,2011,upper,SB 130,UTV00000564,upper,passed 2nd reading,2011-02-15 00:00:00,other,24,0,5
ut,2011,upper,SB 130,UTV00000565,upper,passed 3rd reading,2011-02-16 00:00:00,other,24,0,5
ut,2011,upper,SB 130,UTV00000566,lower,passed 3rd reading,2011-02-28 00:00:00,other,67,0,8
ut,2011,upper,SB 131 Substitute,UTV00000567,upper,passed 2nd reading,2011-02-25 00:00:00,other,24,0,5
ut,2011,upper,SB 131 Substitute,UTV00000568,upper,passed 3rd reading,2011-02-28 00:00:00,other,25,0,4
ut,2011,upper,SB 131 Substitute,UTV00001096,lower,passed 3rd reading,2011-03-08 00:00:00,other,69,0,6
ut,2011,upper,SB 134,UTV00000575,upper,passed 2nd reading,2011-02-17 00:00:00,other,25,0,4
ut,2011,upper,SB 134,UTV00000576,upper,passed 3rd reading,2011-02-18 00:00:00,other,28,0,1
ut,2011,upper,SB 134,UTV00000577,lower,passed 3rd reading,2011-03-02 00:00:00,other,65,3,7
ut,2011,upper,SB 135,UTV00000578,upper,passed 3rd reading,2011-02-14 00:00:00,other,22,0,7
ut,2011,upper,SB 135,UTV00000579,lower,passed 3rd reading,2011-02-23 00:00:00,other,70,0,5
ut,2011,upper,SB 136 Substitute,UTV00000580,upper,passed 2nd reading,2011-02-11 00:00:00,other,25,0,4
ut,2011,upper,SB 136 Substitute,UTV00000581,upper,passed 3rd reading,2011-02-14 00:00:00,other,23,0,6
ut,2011,upper,SB 136 Substitute,UTV00000582,lower,passed 3rd reading,2011-02-25 00:00:00,other,72,2,1
ut,2011,upper,SB 137 Third Substitute,UTV00000583,upper,passed 2nd reading,2011-02-25 00:00:00,other,16,10,3
ut,2011,upper,SB 137 Third Substitute,UTV00000584,upper,failed,2011-02-28 00:00:00,other,8,18,3
ut,2011,upper,SB 138 Fifth Substitute,UTV00001323,upper,passed 2nd & 3rd readings/ suspension,2011-03-04 00:00:00,other,23,5,1
ut,2011,upper,SB 138 Fifth Substitute,UTV00001324,lower,passed 3rd reading,2011-03-10 00:00:00,other,58,12,5
ut,2011,upper,SB 138 Fifth Substitute,UTV00001325,upper,concurs with House amendment,2011-03-10 00:00:00,other,25,3,1
ut,2011,upper,SB 139 Substitute,UTV00000586,upper,passed 3rd reading,2011-02-18 00:00:00,other,24,0,5
ut,2011,upper,SB 140,UTV00000591,upper,passed 2nd reading,2011-02-11 00:00:00,other,24,0,5
ut,2011,upper,SB 140,UTV00000592,upper,passed 3rd reading,2011-02-14 00:00:00,other,25,0,4
ut,2011,upper,SB 140,UTV00001224,lower,passed 3rd reading,2011-03-09 00:00:00,other,70,0,5
ut,2011,upper,SB 141,UTV00000593,upper,passed 2nd reading,2011-02-22 00:00:00,other,25,0,4
ut,2011,upper,SB 141,UTV00000594,upper,passed 3rd reading,2011-02-24 00:00:00,other,22,0,7
ut,2011,upper,SB 141,UTV00000879,lower,passed 3rd reading,2011-03-03 00:00:00,other,42,31,2
ut,2011,upper,SB 142,UTV00000595,upper,passed 2nd reading,2011-02-11 00:00:00,other,25,0,4
ut,2011,upper,SB 142,UTV00000596,upper,passed 3rd reading,2011-02-14 00:00:00,other,23,0,6
ut,2011,upper,SB 142,UTV00000597,lower,passed 3rd reading,2011-02-24 00:00:00,other,52,18,5
ut,2011,upper,SB 142,UTV00000598,upper,concurs with House amendment,2011-02-25 00:00:00,other,20,0,9
ut,2011,upper,SB 143,UTV00000599,upper,passed 2nd reading,2011-02-15 00:00:00,other,27,0,2
ut,2011,upper,SB 143,UTV00000600,upper,passed 3rd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,upper,SB 143,UTV00000601,lower,passed 3rd reading,2011-02-23 00:00:00,other,70,0,5
ut,2011,upper,SB 144,UTV00000602,upper,passed 3rd reading,2011-02-10 00:00:00,other,21,0,8
ut,2011,upper,SB 144,UTV00000603,lower,passed 3rd reading,2011-02-18 00:00:00,other,69,0,6
ut,2011,upper,SB 145,UTV00000604,upper,passed 2nd reading,2011-02-15 00:00:00,other,25,0,4
ut,2011,upper,SB 145,UTV00000605,upper,passed 3rd reading,2011-02-16 00:00:00,other,25,0,4
ut,2011,upper,SB 145,UTV00000606,lower,passed 3rd reading,2011-02-28 00:00:00,other,69,0,6
ut,2011,upper,SB 146,UTV00000607,upper,passed 2nd reading,2011-02-16 00:00:00,other,24,0,5
ut,2011,upper,SB 146,UTV00000608,upper,passed 3rd reading,2011-02-17 00:00:00,other,27,0,2
ut,2011,upper,SB 146,UTV00000609,lower,passed 3rd reading,2011-03-02 00:00:00,other,70,0,5
ut,2011,upper,SB 147,UTV00001023,upper,passed 2nd & 3rd readings/ suspension,2011-03-04 00:00:00,other,25,0,4
ut,2011,upper,SB 147,UTV00001326,lower,passed 3rd reading,2011-03-10 00:00:00,other,69,0,6
ut,2011,upper,SB 149,UTV00000610,upper,passed 2nd reading,2011-02-22 00:00:00,other,20,0,9
ut,2011,upper,SB 149,UTV00000611,upper,passed 3rd reading,2011-02-23 00:00:00,other,27,0,2
ut,2011,upper,SB 149,UTV00001327,lower,passed 3rd reading,2011-03-10 00:00:00,other,64,1,10
ut,2011,upper,SB 149,UTV00001474,lower,passed 3rd reading,2011-03-10 00:00:00,other,71,0,4
ut,2011,upper,SB 150,UTV00000615,upper,passed 2nd reading,2011-02-22 00:00:00,other,21,6,2
ut,2011,upper,SB 150,UTV00000616,upper,passed 3rd reading,2011-02-24 00:00:00,other,18,4,7
ut,2011,upper,SB 150,UTV00001097,lower,passed 3rd reading,2011-03-08 00:00:00,other,54,20,1
ut,2011,upper,SB 151 Substitute,UTV00000617,upper,passed 2nd reading,2011-02-22 00:00:00,other,24,0,5
ut,2011,upper,SB 151 Substitute,UTV00000618,upper,passed 3rd reading,2011-02-23 00:00:00,other,21,0,8
ut,2011,upper,SB 151 Substitute,UTV00001328,lower,passed 3rd reading,2011-03-09 00:00:00,other,66,5,4
ut,2011,upper,SB 155 Substitute,UTV00000619,upper,passed 2nd reading,2011-02-17 00:00:00,other,22,0,7
ut,2011,upper,SB 155 Substitute,UTV00000620,upper,passed 3rd reading,2011-02-18 00:00:00,other,23,0,6
ut,2011,upper,SB 155 Substitute,UTV00000621,lower,passed 3rd reading,2011-03-02 00:00:00,other,43,26,6
ut,2011,upper,SB 155 Second Substitute,UTV00001329,upper,passed 2nd reading,2011-02-17 00:00:00,other,22,0,7
ut,2011,upper,SB 155 Second Substitute,UTV00001330,upper,passed 3rd reading,2011-02-18 00:00:00,other,23,0,6
ut,2011,upper,SB 155 Second Substitute,UTV00001331,lower,passed 3rd reading,2011-03-02 00:00:00,other,43,26,6
ut,2011,upper,SB 155 Second Substitute,UTV00001332,lower,passed 3rd reading,2011-03-10 00:00:00,other,72,1,2
ut,2011,upper,SB 155 Second Substitute,UTV00001475,upper,concurs with House amendment,2011-03-10 00:00:00,other,27,0,2
ut,2011,upper,SB 157 Substitute,UTV00000622,upper,passed 2nd reading,2011-02-22 00:00:00,other,26,0,3
ut,2011,upper,SB 157 Substitute,UTV00000623,upper,passed 3rd reading,2011-02-24 00:00:00,other,25,0,4
ut,2011,upper,SB 157 Substitute,UTV00000880,lower,passed 3rd reading,2011-03-03 00:00:00,other,69,0,6
ut,2011,upper,SB 157 Substitute,UTV00001024,upper,concurs with House amendment,2011-03-04 00:00:00,other,24,0,5
ut,2011,upper,SB 159,UTV00000624,upper,passed 2nd reading,2011-02-22 00:00:00,other,27,0,2
ut,2011,upper,SB 159,UTV00000625,upper,passed 3rd reading,2011-02-23 00:00:00,other,26,0,3
ut,2011,upper,SB 159,UTV00000626,lower,passed 3rd reading,2011-03-02 00:00:00,other,68,0,7
ut,2011,upper,SB 160,UTV00000630,upper,passed 3rd reading,2011-02-24 00:00:00,other,19,0,10
ut,2011,upper,SB 160,UTV00001333,lower,passed 3rd reading,2011-03-09 00:00:00,other,69,1,5
ut,2011,upper,SB 162 Second Substitute,UTV00001025,upper,passed 2nd & 3rd readings/ suspension,2011-03-04 00:00:00,other,19,0,10
ut,2011,upper,SB 162 Second Substitute,UTV00001225,lower,passed 3rd reading,2011-03-09 00:00:00,other,68,2,5
ut,2011,upper,SB 165 Substitute,UTV00001039,upper,passed 2nd reading,2011-03-07 00:00:00,other,24,4,1
ut,2011,upper,SB 165 Second Substitute,UTV00001098,upper,passed 2nd reading,2011-03-07 00:00:00,other,24,4,1
ut,2011,upper,SB 165 Second Substitute,UTV00001099,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,1,2
ut,2011,upper,SB 165 Second Substitute,UTV00001226,lower,passed 3rd reading,2011-03-09 00:00:00,other,52,23,0
ut,2011,upper,SB 167 Substitute,UTV00001040,upper,passed 2nd reading,2011-03-07 00:00:00,other,26,0,3
ut,2011,upper,SB 167 Substitute,UTV00001100,upper,passed 3rd reading,2011-03-08 00:00:00,other,25,0,4
ut,2011,upper,SB 167 Substitute,UTV00001227,lower,passed 3rd reading,2011-03-09 00:00:00,other,63,9,3
ut,2011,upper,SB 167 Substitute,UTV00001334,upper,concurs with House amendment,2011-03-10 00:00:00,other,27,0,2
ut,2011,upper,SB 172,UTV00000633,upper,passed 3rd reading,2011-02-24 00:00:00,other,24,0,5
ut,2011,upper,SB 172,UTV00000881,lower,passed 3rd reading,2011-03-03 00:00:00,other,67,5,3
ut,2011,upper,SB 174,UTV00001101,upper,passed 3rd reading,2011-03-08 00:00:00,other,24,0,5
ut,2011,upper,SB 174,UTV00001335,lower,passed 3rd reading,2011-03-10 00:00:00,other,71,0,4
ut,2011,upper,SB 176,UTV00001041,upper,passed 2nd reading,2011-03-07 00:00:00,other,21,5,3
ut,2011,upper,SB 176,UTV00001102,upper,failed,2011-03-08 00:00:00,other,8,16,5
ut,2011,upper,SB 177,UTV00000634,upper,passed 2nd reading,2011-02-22 00:00:00,other,27,0,2
ut,2011,upper,SB 177,UTV00000635,upper,passed 3rd reading,2011-02-23 00:00:00,other,24,0,5
ut,2011,upper,SB 177,UTV00001228,lower,failed,2011-03-09 00:00:00,other,33,36,6
ut,2011,upper,SB 177,UTV00001336,lower,passed 3rd reading,2011-03-10 00:00:00,other,40,27,8
ut,2011,upper,SB 177,UTV00001337,upper,concurs with House amendment,2011-03-10 00:00:00,other,29,0,0
ut,2011,upper,SB 178 Substitute,UTV00000636,upper,passed 2nd reading,2011-02-24 00:00:00,other,26,0,3
ut,2011,upper,SB 178 Substitute,UTV00000637,upper,passed 3rd reading,2011-02-25 00:00:00,other,23,0,6
ut,2011,upper,SB 178 Substitute,UTV00000882,lower,passed 3rd reading,2011-03-03 00:00:00,other,72,0,3
ut,2011,upper,SB 178 Substitute,UTV00001026,upper,concurs with House amendment,2011-03-04 00:00:00,other,24,0,5
ut,2011,upper,SB 179,UTV00000638,upper,passed 2nd reading,2011-02-24 00:00:00,other,18,6,5
ut,2011,upper,SB 179,UTV00000639,upper,passed 3rd reading,2011-02-25 00:00:00,other,19,6,4
ut,2011,upper,SB 179 Substitute,UTV00001338,upper,passed 2nd reading,2011-02-24 00:00:00,other,18,6,5
ut,2011,upper,SB 179 Substitute,UTV00001339,upper,passed 3rd reading,2011-02-25 00:00:00,other,19,6,4
ut,2011,upper,SB 179 Substitute,UTV00001340,lower,failed,2011-03-09 00:00:00,other,17,53,5
ut,2011,upper,SB 180 Second Substitute,UTV00000643,upper,passed 2nd reading,2011-02-22 00:00:00,other,26,0,3
ut,2011,upper,SB 180 Second Substitute,UTV00000644,upper,passed 3rd reading,2011-02-23 00:00:00,other,27,0,2
ut,2011,upper,SB 180 Second Substitute,UTV00001229,lower,passed 3rd reading,2011-03-09 00:00:00,other,70,0,5
ut,2011,upper,SB 180 Second Substitute,UTV00001341,upper,concurs with House amendment,2011-03-09 00:00:00,other,29,0,0
ut,2011,upper,SB 181,UTV00001042,upper,passed 2nd reading,2011-03-07 00:00:00,other,21,0,8
ut,2011,upper,SB 181,UTV00001103,upper,passed 3rd reading,2011-03-08 00:00:00,other,28,0,1
ut,2011,upper,SB 181,UTV00001230,lower,passed 3rd reading,2011-03-09 00:00:00,other,72,0,3
ut,2011,upper,SB 184,UTV00001104,upper,passed 2nd reading,2011-03-07 00:00:00,other,21,0,8
ut,2011,upper,SB 184,UTV00001105,upper,passed 3rd reading,2011-03-08 00:00:00,other,25,0,4
ut,2011,upper,SB 184,UTV00001342,lower,passed 3rd reading,2011-03-10 00:00:00,other,58,9,8
ut,2011,upper,SB 184,UTV00001343,lower,receded from House amendment,2011-03-10 00:00:00,other,63,10,2
ut,2011,upper,SB 186,UTV00001043,upper,passed 2nd reading,2011-03-07 00:00:00,other,27,0,2
ut,2011,upper,SB 186,UTV00001106,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 186,UTV00001344,lower,passed 3rd reading,2011-03-10 00:00:00,other,62,1,12
ut,2011,upper,SB 188,UTV00000645,upper,passed 2nd reading,2011-02-24 00:00:00,other,22,0,7
ut,2011,upper,SB 188,UTV00000646,upper,passed 3rd reading,2011-02-25 00:00:00,other,25,0,4
ut,2011,upper,SB 188,UTV00000883,lower,passed 3rd reading,2011-03-03 00:00:00,other,74,0,1
ut,2011,upper,SB 191,UTV00000650,upper,passed 2nd reading,2011-02-22 00:00:00,other,23,0,6
ut,2011,upper,SB 191,UTV00000651,upper,passed 3rd reading,2011-02-23 00:00:00,other,26,0,3
ut,2011,upper,SB 191,UTV00000652,lower,passed 3rd reading,2011-03-02 00:00:00,other,53,17,5
ut,2011,upper,SB 197,UTV00000653,upper,passed 2nd reading,2011-02-24 00:00:00,other,21,0,8
ut,2011,upper,SB 197,UTV00000654,upper,passed 3rd reading,2011-02-25 00:00:00,other,26,0,3
ut,2011,upper,SB 197,UTV00000949,lower,passed 3rd reading,2011-03-04 00:00:00,other,69,0,6
ut,2011,upper,SB 198,UTV00000655,upper,passed 2nd reading,2011-02-25 00:00:00,other,18,0,11
ut,2011,upper,SB 198,UTV00000656,upper,passed 3rd reading,2011-02-28 00:00:00,other,25,0,4
ut,2011,upper,SB 198,UTV00001107,lower,passed 3rd reading,2011-03-08 00:00:00,other,54,16,5
ut,2011,upper,SB 199,UTV00000657,upper,passed 2nd reading,2011-02-22 00:00:00,other,26,0,3
ut,2011,upper,SB 199,UTV00000658,upper,passed 3rd reading,2011-02-24 00:00:00,other,25,0,4
ut,2011,upper,SB 199,UTV00000950,lower,passed 3rd reading,2011-03-04 00:00:00,other,67,0,8
ut,2011,upper,SB 200,UTV00000662,upper,passed 2nd reading,2011-02-22 00:00:00,other,25,0,4
ut,2011,upper,SB 200,UTV00000663,upper,passed 3rd reading,2011-02-24 00:00:00,other,22,0,7
ut,2011,upper,SB 200,UTV00000951,lower,passed 3rd reading,2011-03-04 00:00:00,other,70,0,5
ut,2011,upper,SB 202,UTV00000884,upper,passed 2nd reading,2011-03-02 00:00:00,other,19,5,5
ut,2011,upper,SB 203,UTV00000664,upper,passed 3rd reading,2011-02-24 00:00:00,other,24,0,5
ut,2011,upper,SB 203,UTV00000952,lower,passed 3rd reading,2011-03-04 00:00:00,other,55,13,7
ut,2011,upper,SB 204,UTV00000665,upper,passed 2nd reading,2011-02-25 00:00:00,other,19,0,10
ut,2011,upper,SB 204,UTV00000666,upper,passed 3rd reading,2011-02-28 00:00:00,other,25,0,4
ut,2011,upper,SB 204,UTV00000953,lower,passed 3rd reading,2011-03-04 00:00:00,other,43,23,9
ut,2011,upper,SB 204,UTV00001027,upper,concurs with House amendment,2011-03-04 00:00:00,other,24,0,5
ut,2011,upper,SB 206,UTV00000667,upper,passed 2nd reading,2011-02-24 00:00:00,other,22,0,7
ut,2011,upper,SB 206,UTV00000668,upper,passed 3rd reading,2011-02-25 00:00:00,other,25,0,4
ut,2011,upper,SB 206,UTV00001231,lower,passed 3rd reading,2011-03-09 00:00:00,other,55,16,4
ut,2011,upper,SB 209,UTV00000669,upper,passed 2nd reading,2011-02-28 00:00:00,other,25,0,4
ut,2011,upper,SB 209,UTV00000670,upper,passed 3rd reading,2011-03-01 00:00:00,other,29,0,0
ut,2011,upper,SB 209,UTV00001232,lower,passed 3rd reading,2011-03-09 00:00:00,other,66,3,6
ut,2011,upper,SB 209,UTV00001345,upper,concurs with House amendment,2011-03-10 00:00:00,other,27,0,2
ut,2011,upper,SB 210 Substitute,UTV00000885,upper,passed 3rd reading,2011-03-03 00:00:00,other,26,0,3
ut,2011,upper,SB 210 Substitute,UTV00001346,lower,passed 3rd reading,2011-03-09 00:00:00,other,63,6,6
ut,2011,upper,SB 212 Substitute,UTV00000675,upper,passed 2nd & 3rd readings/ suspension,2011-02-24 00:00:00,other,25,0,4
ut,2011,upper,SB 212 Substitute,UTV00000676,lower,passed 3rd reading,2011-03-02 00:00:00,other,69,0,6
ut,2011,upper,SB 212 Substitute,UTV00001108,lower,passed 3rd reading,2011-03-08 00:00:00,other,67,0,8
ut,2011,upper,SB 214,UTV00000677,upper,passed 2nd reading,2011-02-23 00:00:00,other,24,0,5
ut,2011,upper,SB 214,UTV00000678,upper,passed 3rd reading,2011-02-24 00:00:00,other,23,0,6
ut,2011,upper,SB 214,UTV00000679,lower,passed 3rd reading,2011-03-02 00:00:00,other,71,0,4
ut,2011,upper,SB 217,UTV00000954,upper,passed 3rd reading,2011-03-04 00:00:00,other,25,0,4
ut,2011,upper,SB 217,UTV00001347,lower,passed 3rd reading,2011-03-10 00:00:00,other,70,0,5
ut,2011,upper,SB 217,UTV00001476,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 220 Substitute,UTV00000683,upper,passed 2nd reading,2011-03-01 00:00:00,other,22,0,7
ut,2011,upper,SB 220 Substitute,UTV00000684,upper,passed 3rd reading,2011-03-02 00:00:00,other,25,0,4
ut,2011,upper,SB 220 Substitute,UTV00001233,lower,passed 3rd reading,2011-03-09 00:00:00,other,58,12,5
ut,2011,upper,SB 221 Second Substitute,UTV00000685,upper,passed 2nd & 3rd readings,2011-03-02 00:00:00,other,28,0,1
ut,2011,upper,SB 221 Second Substitute,UTV00001234,lower,passed 3rd reading,2011-03-09 00:00:00,other,65,5,5
ut,2011,upper,SB 222,UTV00000686,upper,passed 2nd reading,2011-02-24 00:00:00,other,24,0,5
ut,2011,upper,SB 222,UTV00000687,upper,passed 3rd reading,2011-02-25 00:00:00,other,24,0,5
ut,2011,upper,SB 222,UTV00001109,lower,passed 3rd reading,2011-03-08 00:00:00,other,67,0,8
ut,2011,upper,SB 224,UTV00001044,upper,passed 2nd reading,2011-03-07 00:00:00,other,17,11,1
ut,2011,upper,SB 224,UTV00001110,upper,passed 3rd reading,2011-03-08 00:00:00,other,17,12,0
ut,2011,upper,SB 225,UTV00001045,upper,passed 2nd reading,2011-03-01 00:00:00,other,22,4,3
ut,2011,upper,SB 226 Substitute,UTV00000688,upper,passed 3rd reading,2011-02-24 00:00:00,other,25,0,4
ut,2011,upper,SB 226 Substitute,UTV00001235,lower,passed 3rd reading,2011-03-09 00:00:00,other,69,0,6
ut,2011,upper,SB 226 Substitute,UTV00001348,upper,concurs with House amendment,2011-03-10 00:00:00,other,25,0,4
ut,2011,upper,SB 229,UTV00000689,upper,passed 2nd reading,2011-03-01 00:00:00,other,25,2,2
ut,2011,upper,SB 229,UTV00000690,upper,passed 3rd reading,2011-03-02 00:00:00,other,18,8,3
ut,2011,upper,SB 229,UTV00001477,lower,passed 3rd reading,2011-03-10 00:00:00,other,60,10,5
ut,2011,upper,SB 229,UTV00001478,upper,concurs with House amendment,2011-03-10 00:00:00,other,24,4,1
ut,2011,upper,SB 229,UTV00001558,upper,override Governor's veto,2011-05-06 00:00:00,other,21,3,5
ut,2011,upper,SB 229,UTV00001560,lower,override Governor's veto,2011-05-06 00:00:00,other,50,18,7
ut,2011,upper,SB 230,UTV00000694,upper,passed 2nd reading,2011-02-22 00:00:00,other,25,0,4
ut,2011,upper,SB 230,UTV00000695,upper,passed 3rd reading,2011-02-23 00:00:00,other,21,0,8
ut,2011,upper,SB 230,UTV00000886,lower,passed 3rd reading,2011-03-03 00:00:00,other,73,0,2
ut,2011,upper,SB 232 Substitute,UTV00001046,upper,passed 2nd reading,2011-03-07 00:00:00,other,18,4,7
ut,2011,upper,SB 232 Substitute,UTV00001111,upper,failed,2011-03-08 00:00:00,other,8,16,5
ut,2011,upper,SB 235 Substitute,UTV00000696,upper,passed 2nd reading,2011-02-22 00:00:00,other,27,0,2
ut,2011,upper,SB 235 Substitute,UTV00000697,upper,passed 3rd reading,2011-02-23 00:00:00,other,26,0,3
ut,2011,upper,SB 235 Substitute,UTV00001349,lower,passed 3rd reading,2011-03-10 00:00:00,other,61,2,12
ut,2011,upper,SB 235 Substitute,UTV00001479,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 236,UTV00001112,upper,passed 2nd reading,2011-03-07 00:00:00,other,20,1,8
ut,2011,upper,SB 236,UTV00001113,upper,passed 3rd reading,2011-03-08 00:00:00,other,20,2,7
ut,2011,upper,SB 236 Substitute,UTV00001236,upper,passed 2nd reading,2011-03-07 00:00:00,other,20,1,8
ut,2011,upper,SB 236 Substitute,UTV00001237,upper,passed 3rd reading,2011-03-08 00:00:00,other,20,2,7
ut,2011,upper,SB 236 Substitute,UTV00001238,lower,passed 3rd reading,2011-03-09 00:00:00,other,63,0,12
ut,2011,upper,SB 236 Substitute,UTV00001350,upper,concurs with House amendment,2011-03-10 00:00:00,other,26,1,2
ut,2011,upper,SB 237,UTV00000887,upper,passed 3rd reading,2011-03-03 00:00:00,other,26,0,3
ut,2011,upper,SB 237,UTV00001114,lower,passed 3rd reading,2011-03-08 00:00:00,other,66,1,8
ut,2011,upper,SB 238,UTV00000698,upper,passed 2nd reading,2011-03-01 00:00:00,other,22,3,4
ut,2011,upper,SB 238,UTV00000699,upper,passed 3rd reading,2011-03-02 00:00:00,other,20,3,6
ut,2011,upper,SB 239 Substitute,UTV00001047,upper,failed,2011-03-07 00:00:00,other,8,19,2
ut,2011,upper,SB 242,UTV00000704,upper,passed 3rd reading,2011-02-15 00:00:00,other,22,0,7
ut,2011,upper,SB 242,UTV00000705,lower,passed 3rd reading,2011-03-02 00:00:00,other,69,0,6
ut,2011,upper,SB 242,UTV00001028,upper,concurs with House amendment,2011-03-04 00:00:00,other,19,0,10
ut,2011,upper,SB 243,UTV00000706,upper,passed 2nd reading,2011-02-23 00:00:00,other,20,6,3
ut,2011,upper,SB 243 Substitute,UTV00000708,upper,passed 2nd reading,2011-02-23 00:00:00,other,20,6,3
ut,2011,upper,SB 243 Substitute,UTV00000709,upper,passed 3rd reading,2011-02-24 00:00:00,other,19,5,5
ut,2011,upper,SB 243 Substitute,UTV00001115,lower,passed 3rd reading,2011-03-08 00:00:00,other,50,22,3
ut,2011,upper,SB 244 Substitute,UTV00001116,upper,passed 2nd reading,2011-03-07 00:00:00,other,24,1,4
ut,2011,upper,SB 244 Substitute,UTV00001117,upper,passed 3rd reading,2011-03-08 00:00:00,other,26,0,3
ut,2011,upper,SB 244 Substitute,UTV00001241,lower,passed 3rd reading,2011-03-09 00:00:00,other,62,3,10
ut,2011,upper,SB 248,UTV00000710,upper,passed 2nd reading,2011-02-28 00:00:00,other,23,0,6
ut,2011,upper,SB 248,UTV00000711,upper,passed 3rd reading,2011-03-01 00:00:00,other,27,1,1
ut,2011,upper,SB 248,UTV00001351,lower,passed 3rd reading,2011-03-10 00:00:00,other,69,3,3
ut,2011,upper,SB 250,UTV00000716,upper,passed 2nd reading,2011-02-22 00:00:00,other,25,0,4
ut,2011,upper,SB 250,UTV00000717,upper,passed 3rd reading,2011-02-23 00:00:00,other,22,0,7
ut,2011,upper,SB 250,UTV00001352,lower,passed 3rd reading,2011-03-10 00:00:00,other,65,0,10
ut,2011,upper,SB 251,UTV00000718,upper,passed 2nd reading,2011-02-28 00:00:00,other,23,0,6
ut,2011,upper,SB 251,UTV00000719,upper,passed 3rd reading,2011-03-01 00:00:00,other,27,0,2
ut,2011,upper,SB 251,UTV00001353,lower,passed 3rd reading,2011-03-09 00:00:00,other,68,0,7
ut,2011,upper,SB 256 Second Substitute,UTV00001242,upper,passed 2nd reading,2011-03-07 00:00:00,other,19,8,2
ut,2011,upper,SB 256 Second Substitute,UTV00001243,upper,passed 3rd reading,2011-03-08 00:00:00,other,19,7,3
ut,2011,upper,SB 256 Second Substitute,UTV00001244,lower,passed 3rd reading,2011-03-09 00:00:00,other,38,35,2
ut,2011,upper,SB 257,UTV00001048,upper,passed 2nd reading,2011-03-07 00:00:00,other,25,2,2
ut,2011,upper,SB 257,UTV00001120,upper,passed 3rd reading,2011-03-08 00:00:00,other,27,0,2
ut,2011,upper,SB 257,UTV00001481,lower,passed 3rd reading,2011-03-10 00:00:00,other,43,29,3
ut,2011,upper,SB 259 Substitute,UTV00001121,upper,passed 2nd reading,2011-02-25 00:00:00,other,19,0,10
ut,2011,upper,SB 259 Substitute,UTV00001122,upper,passed 3rd reading,2011-02-28 00:00:00,other,27,0,2
ut,2011,upper,SB 259 Substitute,UTV00001123,lower,passed 3rd reading,2011-03-08 00:00:00,other,68,0,7
ut,2011,upper,SB 261 Third Substitute,UTV00001355,upper,passed 2nd reading,2011-03-07 00:00:00,other,24,0,5
ut,2011,upper,SB 261 Third Substitute,UTV00001356,upper,passed 3rd reading,2011-03-08 00:00:00,other,24,0,5
ut,2011,upper,SB 261 Third Substitute,UTV00001358,lower,passed 3rd reading,2011-03-10 00:00:00,other,65,0,10
ut,2011,upper,SB 262,UTV00000725,upper,passed 2nd reading,2011-03-01 00:00:00,other,27,0,2
ut,2011,upper,SB 262,UTV00001050,upper,passed 3rd reading,2011-03-07 00:00:00,other,27,0,2
ut,2011,upper,SB 262,UTV00001360,lower,passed 3rd reading,2011-03-09 00:00:00,other,42,28,5
ut,2011,upper,SB 263,UTV00001029,upper,passed 2nd reading,2011-03-04 00:00:00,other,16,7,6
ut,2011,upper,SB 270,UTV00000728,upper,passed 2nd reading,2011-02-25 00:00:00,other,16,9,4
ut,2011,upper,SB 271,UTV00000730,upper,passed 2nd reading,2011-02-22 00:00:00,other,22,0,7
ut,2011,upper,SB 271,UTV00000731,upper,passed 3rd reading,2011-02-23 00:00:00,other,21,0,8
ut,2011,upper,SB 271,UTV00000888,lower,passed 3rd reading,2011-03-03 00:00:00,other,71,0,4
ut,2011,upper,SB 272,UTV00000732,upper,passed 2nd reading,2011-02-25 00:00:00,other,24,0,5
ut,2011,upper,SB 272,UTV00000733,upper,passed 3rd reading,2011-02-28 00:00:00,other,25,0,4
ut,2011,upper,SB 272,UTV00001246,lower,passed 3rd reading,2011-03-09 00:00:00,other,72,0,3
ut,2011,upper,SB 273,UTV00000955,upper,passed 2nd reading,2011-03-04 00:00:00,other,16,0,13
ut,2011,upper,SB 273,UTV00001051,upper,passed 3rd reading,2011-03-07 00:00:00,other,28,0,1
ut,2011,upper,SB 273,UTV00001362,lower,passed 3rd reading,2011-03-10 00:00:00,other,72,2,1
ut,2011,upper,SB 274,UTV00001127,upper,passed 2nd & 3rd readings/ suspension,2011-03-07 00:00:00,other,22,0,7
ut,2011,upper,SB 274,UTV00001247,lower,passed 3rd reading,2011-03-09 00:00:00,other,64,0,11
