state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
va,2011,lower,HB 1972,VAV00012317,lower,VOTE: PASSAGE ,2011-01-25 00:00:00,other,98,1,0
va,2011,lower,HB 1972,VAV00012318,upper,Reported from Transportation ,2011-02-10 00:00:00,other,15,0,0
va,2011,lower,HB 1972,VAV00012319,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 1972,VAV00012320,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 1973,VAV00012321,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-24 00:00:00,other,10,1,0
va,2011,lower,HB 1973,VAV00012322,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 1973,VAV00012323,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1973,VAV00012324,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1973,VAV00012325,upper,Reported from Courts of Justice ,2011-02-14 00:00:00,other,15,0,0
va,2011,lower,HB 1973,VAV00012326,upper,Constitutional reading dispensed ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 1973,VAV00012327,upper,Passed Senate ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 1974,VAV00012328,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,8,0,0
va,2011,lower,HB 1974,VAV00012329,lower,Reported from General Laws with amendments ,2011-01-27 00:00:00,other,22,0,0
va,2011,lower,HB 1974,VAV00012330,lower,Read third time and passed House BLOCK VOTE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 1974,VAV00012331,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 1974,VAV00012332,upper,Reported from General Laws and Technology with amendments ,2011-02-09 00:00:00,other,13,1,0
va,2011,lower,HB 1974,VAV00012333,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 1974,VAV00012334,upper,Passed Senate with amendments ,2011-02-14 00:00:00,other,38,2,0
va,2011,lower,HB 1974,VAV00012335,lower,Senate amendments agreed to by House ,2011-02-16 00:00:00,other,97,0,0
va,2011,lower,HB 1974,VAV00012336,lower,VOTE: ADOPTION ,2011-02-16 00:00:00,other,97,0,0
va,2011,lower,HB 1975,VAV00012337,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-20 00:00:00,other,7,0,0
va,2011,lower,HB 1975,VAV00012338,lower,Reported from General Laws with amendments ,2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 1975,VAV00012339,lower,Read third time and passed House BLOCK VOTE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 1975,VAV00012340,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-28 00:00:00,other,95,0,0
va,2011,lower,HB 1975,VAV00012341,upper,Reported from Rehabilitation and Social Services ,2011-02-04 00:00:00,other,14,0,0
va,2011,lower,HB 1975,VAV00012342,upper,Constitutional reading dispensed ,2011-02-07 00:00:00,other,40,0,0
va,2011,lower,HB 1975,VAV00012343,upper,Passed Senate ,2011-02-08 00:00:00,other,40,0,0
va,2011,lower,HB 1976,VAV00012344,lower,Reported from Education ,2011-01-19 00:00:00,other,20,0,0
va,2011,lower,HB 1976,VAV00012345,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 1976,VAV00012346,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 1976,VAV00012347,upper,Reported from Privileges and Elections ,2011-02-15 00:00:00,other,15,0,0
va,2011,lower,HB 1976,VAV00012348,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 1976,VAV00012349,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 1977,VAV00012350,lower,Subcommittee failed to recommend reporting ,2011-02-03 00:00:00,other,3,3,0
va,2011,lower,HB 1979,VAV00012351,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-27 00:00:00,other,6,0,0
va,2011,lower,HB 1979,VAV00012352,lower,Reported from General Laws with amendments ,2011-02-01 00:00:00,other,22,0,0
va,2011,lower,HB 1979,VAV00012353,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1979,VAV00012354,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1979,VAV00012355,upper,Reported from Rehabilitation and Social Services ,2011-02-11 00:00:00,other,13,0,0
va,2011,lower,HB 1979,VAV00012356,upper,Constitutional reading dispensed ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 1979,VAV00012357,upper,Passed Senate ,2011-02-15 00:00:00,other,40,0,0
va,2011,lower,HB 1981,VAV00012358,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-19 00:00:00,other,7,0,0
va,2011,lower,HB 1981,VAV00012359,lower,Reported from Transportation with substitute ,2011-01-20 00:00:00,other,17,5,0
va,2011,lower,HB 1981,VAV00012360,lower,Read third time and passed House ,2011-01-25 00:00:00,other,75,24,0
va,2011,lower,HB 1981,VAV00012361,lower,VOTE: PASSAGE ,2011-01-25 00:00:00,other,75,24,0
va,2011,lower,HB 1981,VAV00012362,upper,Reported from Transportation with amendment ,2011-02-17 00:00:00,other,15,0,0
va,2011,lower,HB 1981,VAV00012363,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,38,0,0
va,2011,lower,HB 1981,VAV00012364,upper,Reconsideration of passed by for the day agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 1981,VAV00012365,upper,Reconsideration of dispensing with constitutional reading agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 1981,VAV00012366,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,39,0,0
va,2011,lower,HB 1981,VAV00012367,upper,Passed Senate with amendment ,2011-02-22 00:00:00,other,40,0,0
va,2011,lower,HB 1981,VAV00012368,lower,Senate amendment agreed to by House ,2011-02-23 00:00:00,other,87,11,0
va,2011,lower,HB 1981,VAV00012369,lower,VOTE: ADOPTION ,2011-02-23 00:00:00,other,87,11,0
va,2011,lower,HB 1982,VAV00012370,lower,Subcommittee recommends reporting with amendment(s) ,2011-02-01 00:00:00,other,6,0,0
va,2011,lower,HB 1982,VAV00012371,lower,Reported from General Laws with substitute ,2011-02-03 00:00:00,other,21,0,0
va,2011,lower,HB 1982,VAV00012372,lower,Read third time and passed House BLOCK VOTE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 1982,VAV00012373,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-08 00:00:00,other,99,0,0
va,2011,lower,HB 1982,VAV00012374,upper,Reported from General Laws and Technology ,2011-02-16 00:00:00,other,12,0,0
va,2011,lower,HB 1982,VAV00012375,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 1982,VAV00012376,upper,Passed Senate ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 1983,VAV00012377,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,12,0,0
va,2011,lower,HB 1983,VAV00012378,lower,Reported from Commerce and Labor with substitute ,2011-02-01 00:00:00,other,20,0,0
va,2011,lower,HB 1983,VAV00012379,lower,Read third time and passed House BLOCK VOTE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 1983,VAV00012380,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 1983,VAV00012381,upper,Reported from Commerce and Labor ,2011-02-14 00:00:00,other,14,0,0
va,2011,lower,HB 1983,VAV00012382,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 1983,VAV00012383,upper,Passed Senate ,2011-02-17 00:00:00,other,39,0,0
va,2011,lower,HB 1984,VAV00012384,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-19 00:00:00,other,6,0,0
va,2011,lower,HB 1984,VAV00012385,lower,"Reported from Health, Welfare and Institutions with substitute ",2011-01-20 00:00:00,other,22,0,0
va,2011,lower,HB 1984,VAV00012386,lower,Read third time and passed House BLOCK VOTE ,2011-01-25 00:00:00,other,99,0,0
va,2011,lower,HB 1984,VAV00012387,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-25 00:00:00,other,99,0,0
va,2011,lower,HB 1984,VAV00012388,upper,Reported from Rehabilitation and Social Services ,2011-02-04 00:00:00,other,14,0,0
va,2011,lower,HB 1984,VAV00012389,upper,Constitutional reading dispensed ,2011-02-07 00:00:00,other,40,0,0
va,2011,lower,HB 1984,VAV00012390,upper,Passed Senate ,2011-02-08 00:00:00,other,40,0,0
va,2011,lower,HB 1985,VAV00012391,lower,Reported from Commerce and Labor with substitute ,2011-01-25 00:00:00,other,22,0,0
va,2011,lower,HB 1985,VAV00012392,lower,Read third time and passed House BLOCK VOTE ,2011-01-31 00:00:00,other,98,0,0
va,2011,lower,HB 1985,VAV00012393,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-31 00:00:00,other,98,0,0
va,2011,lower,HB 1985,VAV00012394,upper,Reported from Commerce and Labor ,2011-02-14 00:00:00,other,14,0,0
va,2011,lower,HB 1985,VAV00012395,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 1985,VAV00012396,upper,Passed Senate ,2011-02-17 00:00:00,other,39,0,0
va,2011,lower,HB 1986,VAV00012397,lower,Subcommittee recommends reporting ,2011-01-19 00:00:00,other,9,0,0
va,2011,lower,HB 1986,VAV00012398,lower,"Reported from Counties, Cities and Towns ",2011-01-21 00:00:00,other,21,0,0
va,2011,lower,HB 1986,VAV00012399,lower,Read third time and passed House BLOCK VOTE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 1986,VAV00012400,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-26 00:00:00,other,99,0,0
va,2011,lower,HB 1986,VAV00012401,upper,Reported from Local Government ,2011-02-15 00:00:00,other,14,0,0
va,2011,lower,HB 1986,VAV00012402,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 1986,VAV00012403,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 1988,VAV00012404,lower,"Reported from Agriculture, Chesapeake and Natural Resources with substitute ",2011-02-02 00:00:00,other,14,8,0
va,2011,lower,HB 1988,VAV00012405,upper,"Passed by indefinitely in Agriculture, Conservation and Natural Resources ",2011-02-21 00:00:00,other,15,0,0
va,2011,lower,HB 1989,VAV00012406,lower,Reported from Rules with amendment ,2011-01-25 00:00:00,other,11,4,0
va,2011,lower,HB 1990,VAV00028604,lower,Reported from Courts of Justice with amendments ,2011-02-04 00:00:00,other,12,8,1
va,2011,lower,HB 1992,VAV00012408,lower,Reported from Commerce and Labor ,2011-01-18 00:00:00,other,21,0,0
va,2011,lower,HB 1992,VAV00012409,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 1992,VAV00012410,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 1992,VAV00012411,upper,Reported from Commerce and Labor with amendment ,2011-02-14 00:00:00,other,15,0,0
va,2011,lower,HB 1992,VAV00012412,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 1992,VAV00012413,upper,Passed Senate with amendment ,2011-02-17 00:00:00,other,39,0,0
va,2011,lower,HB 1993,VAV00012414,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-21 00:00:00,other,8,1,0
va,2011,lower,HB 1993,VAV00012415,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,17,3,0
va,2011,lower,HB 1993,VAV00012416,lower,Read third time and passed House ,2011-02-04 00:00:00,other,67,31,0
va,2011,lower,HB 1993,VAV00012417,lower,VOTE: PASSAGE ,2011-02-04 00:00:00,other,67,31,0
va,2011,lower,HB 1993,VAV00012418,upper,Rereferred from Transportation ,2011-02-10 00:00:00,other,12,0,0
va,2011,lower,HB 1993,VAV00012419,upper,Passed by indefinitely in Courts of Justice ,2011-02-16 00:00:00,other,14,0,0
va,2011,lower,HB 1994,VAV00012420,lower,"Reported from Militia, Police and Public Safety ",2011-02-04 00:00:00,other,21,0,0
va,2011,lower,HB 1994,VAV00012421,lower,Read third time and passed House ,2011-02-08 00:00:00,other,96,2,0
va,2011,lower,HB 1994,VAV00012422,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,96,2,0
va,2011,lower,HB 1994,VAV00012423,upper,Reported from General Laws and Technology ,2011-02-16 00:00:00,other,12,0,0
va,2011,lower,HB 1994,VAV00012424,upper,Constitutional reading dispensed ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 1994,VAV00012425,upper,Passed Senate ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 1995,VAV00012426,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,8,0,0
va,2011,lower,HB 1995,VAV00012427,lower,Reported from Courts of Justice with substitute ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 1995,VAV00012428,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1995,VAV00012429,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1995,VAV00012430,upper,Reported from Courts of Justice with amendments ,2011-02-09 00:00:00,other,15,0,0
va,2011,lower,HB 1995,VAV00012431,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 1995,VAV00012432,upper,Passed Senate with amendments ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 1995,VAV00012433,lower,Senate amendments rejected by House ,2011-02-16 00:00:00,other,5,92,0
va,2011,lower,HB 1995,VAV00012434,lower,VOTE: REJECTED ,2011-02-16 00:00:00,other,5,92,0
va,2011,lower,HB 1995,VAV00012435,lower,Senate amendments rejected by House ,2011-02-16 00:00:00,other,1,94,0
va,2011,lower,HB 1995,VAV00012436,lower,VOTE: REJECTED ,2011-02-16 00:00:00,other,1,94,0
va,2011,lower,HB 1995,VAV00012437,upper,Senate insisted on amendments ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 1995,VAV00012438,upper,Conference report agreed to by Senate ,2011-02-26 00:00:00,other,39,0,0
va,2011,lower,HB 1995,VAV00012439,upper,Reconsideration of conference report agreed to by Senate ,2011-02-26 00:00:00,other,40,0,0
va,2011,lower,HB 1995,VAV00012440,upper,Conference report agreed to by Senate ,2011-02-26 00:00:00,other,40,0,0
va,2011,lower,HB 1995,VAV00012441,lower,Conference report agreed to by House ,2011-02-26 00:00:00,other,92,0,0
va,2011,lower,HB 1995,VAV00012442,lower,VOTE: ADOPTION ,2011-02-26 00:00:00,other,92,0,0
va,2011,lower,HB 1997,VAV00012443,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,8,0,0
va,2011,lower,HB 1997,VAV00012444,lower,Reported from Courts of Justice with amendments ,2011-01-31 00:00:00,other,22,0,0
va,2011,lower,HB 1997,VAV00012445,lower,Read third time and passed House BLOCK VOTE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1997,VAV00012446,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-04 00:00:00,other,98,0,0
va,2011,lower,HB 1998,VAV00012447,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-20 00:00:00,other,4,0,0
va,2011,lower,HB 1998,VAV00012448,lower,Reported from Transportation with amendment ,2011-01-25 00:00:00,other,18,3,0
va,2011,lower,HB 1998,VAV00012449,lower,Read third time and passed House ,2011-01-31 00:00:00,other,85,13,0
va,2011,lower,HB 1998,VAV00012450,lower,VOTE: PASSAGE ,2011-01-31 00:00:00,other,85,13,0
va,2011,lower,HB 1998,VAV00012451,upper,Reported from Transportation with amendment ,2011-02-17 00:00:00,other,12,3,0
va,2011,lower,HB 1999,VAV00012452,lower,Subcommittee recommends reporting ,2011-01-20 00:00:00,other,3,1,0
va,2011,lower,HB 1999,VAV00012453,lower,Subcommittee recommends reporting ,2011-01-31 00:00:00,other,7,0,0
va,2011,lower,HB 1999,VAV00012454,lower,Subcommittee recommends reporting with amendment(s) ,2011-02-02 00:00:00,other,6,0,0
va,2011,lower,HB 1999,VAV00012455,lower,Reported from Appropriations with amendment ,2011-02-02 00:00:00,other,22,0,0
va,2011,lower,HB 1999,VAV00012456,lower,Read third time and passed House ,2011-02-08 00:00:00,other,86,12,0
va,2011,lower,HB 1999,VAV00012457,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,86,12,0
va,2011,lower,HB 1999,VAV00012458,upper,Rereferred from Transportation ,2011-02-14 00:00:00,other,13,0,0
va,2011,lower,HB 1999,VAV00012459,upper,Passed by indefinitely in Finance ,2011-02-21 00:00:00,other,9,5,0
va,2011,lower,HB 2000,VAV00012460,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,8,1,0
va,2011,lower,HB 2000,VAV00012461,lower,"Reported from Counties, Cities and Towns with amendment ",2011-01-28 00:00:00,other,19,3,0
va,2011,lower,HB 2000,VAV00012462,lower,Subcommittee recommends reporting with amendment(s) ,2011-02-02 00:00:00,other,6,0,0
va,2011,lower,HB 2000,VAV00012463,lower,Reported from Appropriations with substitute ,2011-02-02 00:00:00,other,22,0,0
va,2011,lower,HB 2000,VAV00012464,lower,Read third time and passed House ,2011-02-08 00:00:00,other,72,27,0
va,2011,lower,HB 2000,VAV00012465,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,72,27,0
va,2011,lower,HB 2000,VAV00012466,upper,Rereferred from Local Government ,2011-02-15 00:00:00,other,8,7,0
va,2011,lower,HB 2000,VAV00012467,upper,Passed by indefinitely in Finance ,2011-02-21 00:00:00,other,8,5,0
va,2011,lower,HB 2001,VAV00012468,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-25 00:00:00,other,7,0,0
va,2011,lower,HB 2001,VAV00012469,lower,Reported from Science and Technology with substitute ,2011-01-26 00:00:00,other,21,0,0
va,2011,lower,HB 2001,VAV00012470,lower,Subcommittee recommends reporting ,2011-01-31 00:00:00,other,6,0,0
va,2011,lower,HB 2001,VAV00012471,lower,Reported from Transportation ,2011-02-01 00:00:00,other,18,0,0
va,2011,lower,HB 2001,VAV00012472,lower,Read third time and passed House BLOCK VOTE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2001,VAV00012473,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-07 00:00:00,other,99,0,0
va,2011,lower,HB 2001,VAV00012474,upper,Reported from Transportation ,2011-02-17 00:00:00,other,15,0,0
va,2011,lower,HB 2001,VAV00012475,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,38,0,0
va,2011,lower,HB 2001,VAV00012476,upper,Reconsideration of passed by for the day agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2001,VAV00012477,upper,Reconsideration of dispensing with constitutional reading agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2001,VAV00012478,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,39,0,0
va,2011,lower,HB 2001,VAV00012479,upper,Passed Senate ,2011-02-22 00:00:00,other,40,0,0
va,2011,lower,HB 2001,VAV00018957,lower,House concurred in Governor's recommendation ,2011-04-06 00:00:00,other,97,0,0
va,2011,lower,HB 2001,VAV00019164,lower,VOTE: ADOPTION ,2011-04-06 00:00:00,other,97,0,0
va,2011,lower,HB 2003,VAV00012480,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-27 00:00:00,other,6,0,0
va,2011,lower,HB 2003,VAV00012481,lower,Reported from General Laws with substitute ,2011-02-01 00:00:00,other,17,5,0
va,2011,lower,HB 2003,VAV00012482,lower,Reported from Appropriations ,2011-02-04 00:00:00,other,20,0,0
va,2011,lower,HB 2003,VAV00012483,lower,Read third time and passed House ,2011-02-08 00:00:00,other,64,35,0
va,2011,lower,HB 2003,VAV00012484,lower,VOTE: PASSAGE ,2011-02-08 00:00:00,other,64,35,0
va,2011,lower,HB 2003,VAV00012485,upper,Reported from General Laws and Technology with amendments ,2011-02-15 00:00:00,other,12,0,0
va,2011,lower,HB 2003,VAV00012486,upper,Constitutional reading dispensed ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2003,VAV00012487,upper,Passed Senate with amendments ,2011-02-16 00:00:00,other,38,0,0
va,2011,lower,HB 2003,VAV00012488,upper,Reconsideration of Senate passage agreed to by Senate ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2003,VAV00012489,upper,Passed Senate with amendments ,2011-02-16 00:00:00,other,40,0,0
va,2011,lower,HB 2003,VAV00012490,lower,Senate amendment #1 agreed to by House ,2011-02-16 00:00:00,other,89,0,0
va,2011,lower,HB 2003,VAV00012491,lower,VOTE: ADOPTION ,2011-02-16 00:00:00,other,89,0,0
va,2011,lower,HB 2003,VAV00012492,lower,Senate amendment #2 rejected by House ,2011-02-16 00:00:00,other,28,62,0
va,2011,lower,HB 2003,VAV00012493,lower,VOTE: REJECTED ,2011-02-16 00:00:00,other,28,62,0
va,2011,lower,HB 2003,VAV00012494,upper,Senate insisted on amendment ,2011-02-16 00:00:00,other,38,0,0
va,2011,lower,HB 2003,VAV00012495,upper,Conference report agreed to by Senate ,2011-02-25 00:00:00,other,40,0,0
va,2011,lower,HB 2003,VAV00012496,lower,Conference report agreed to by House ,2011-02-25 00:00:00,other,98,1,0
va,2011,lower,HB 2003,VAV00012497,lower,VOTE: ADOPTION ,2011-02-25 00:00:00,other,98,1,0
va,2011,lower,HB 2004,VAV00012498,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-26 00:00:00,other,9,0,0
va,2011,lower,HB 2004,VAV00012499,lower,"Reported from Counties, Cities and Towns with substitute ",2011-01-28 00:00:00,other,22,0,0
va,2011,lower,HB 2004,VAV00012500,lower,Read third time and passed House BLOCK VOTE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2004,VAV00012501,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2004,VAV00012502,upper,Reported from Local Government ,2011-02-15 00:00:00,other,15,0,0
va,2011,lower,HB 2004,VAV00012503,upper,Constitutional reading dispensed ,2011-02-17 00:00:00,other,38,0,0
va,2011,lower,HB 2004,VAV00012504,upper,Passed Senate ,2011-02-18 00:00:00,other,40,0,0
va,2011,lower,HB 2006,VAV00012505,lower,Subcommittee recommends reporting ,2011-01-25 00:00:00,other,8,0,0
va,2011,lower,HB 2006,VAV00012506,lower,Reported from General Laws ,2011-01-27 00:00:00,other,22,0,0
va,2011,lower,HB 2006,VAV00012507,lower,Read third time and passed House BLOCK VOTE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2006,VAV00012508,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2006,VAV00012509,upper,Reported from General Laws and Technology ,2011-02-09 00:00:00,other,11,0,0
va,2011,lower,HB 2006,VAV00012510,upper,Constitutional reading dispensed ,2011-02-11 00:00:00,other,39,0,0
va,2011,lower,HB 2006,VAV00012511,upper,Passed Senate ,2011-02-14 00:00:00,other,40,0,0
va,2011,lower,HB 2007,VAV00012512,lower,Reported from Rules ,2011-01-18 00:00:00,other,15,0,0
va,2011,lower,HB 2007,VAV00012513,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2007,VAV00012514,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2007,VAV00012515,upper,Passed by indefinitely in Rules ,2011-02-18 00:00:00,other,15,0,0
va,2011,lower,HB 2008,VAV00012516,lower,Subcommittee failed to recommend reporting ,2011-01-27 00:00:00,other,3,5,0
va,2011,lower,HB 2009,VAV00012517,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-20 00:00:00,other,7,0,0
va,2011,lower,HB 2009,VAV00012518,lower,Reported from Education with substitute ,2011-02-02 00:00:00,other,18,3,0
va,2011,lower,HB 2009,VAV00012519,lower,Read third time and passed House ,2011-02-07 00:00:00,other,80,19,0
va,2011,lower,HB 2009,VAV00012520,lower,VOTE: PASSAGE ,2011-02-07 00:00:00,other,80,19,0
va,2011,lower,HB 2010,VAV00012521,lower,Subcommittee recommends reporting ,2011-01-25 00:00:00,other,8,0,0
va,2011,lower,HB 2010,VAV00012522,lower,Reported from General Laws ,2011-01-27 00:00:00,other,22,0,0
va,2011,lower,HB 2010,VAV00012523,lower,Read third time and passed House BLOCK VOTE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2010,VAV00012524,lower,VOTE: BLOCK VOTE PASSAGE ,2011-02-02 00:00:00,other,98,0,0
va,2011,lower,HB 2010,VAV00012525,upper,Reported from Rules with amendments ,2011-02-18 00:00:00,other,15,0,0
va,2011,lower,HB 2010,VAV00012526,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,38,0,0
va,2011,lower,HB 2010,VAV00012527,upper,Reconsideration of passed by for the day agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2010,VAV00012528,upper,Reconsideration of dispensing with constitutional reading agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2010,VAV00012529,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,39,0,0
va,2011,lower,HB 2010,VAV00012530,upper,Passed Senate with amendments ,2011-02-22 00:00:00,other,40,0,0
va,2011,lower,HB 2010,VAV00012531,lower,Senate amendments agreed to by House ,2011-02-23 00:00:00,other,97,0,0
va,2011,lower,HB 2010,VAV00012532,lower,VOTE: ADOPTION ,2011-02-23 00:00:00,other,97,0,0
va,2011,lower,HB 2011,VAV00012533,lower,Subcommittee recommends reporting with amendment(s) ,2011-01-17 00:00:00,other,7,0,0
va,2011,lower,HB 2011,VAV00012534,lower,Reported from Transportation with substitute ,2011-01-18 00:00:00,other,21,0,0
va,2011,lower,HB 2011,VAV00012535,lower,Read third time and passed House BLOCK VOTE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2011,VAV00012536,lower,VOTE: BLOCK VOTE PASSAGE ,2011-01-24 00:00:00,other,97,0,0
va,2011,lower,HB 2011,VAV00012537,upper,Reported from Transportation ,2011-02-17 00:00:00,other,13,1,0
va,2011,lower,HB 2011,VAV00018612,upper,"Constitutional reading dispensed, passed by for the day ",2011-02-21 00:00:00,other,38,0,0
va,2011,lower,HB 2011,VAV00012539,upper,Reconsideration of passed by for the day agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2011,VAV00012540,upper,Reconsideration of dispensing with constitutional reading agreed to ,2011-02-21 00:00:00,other,40,0,0
va,2011,lower,HB 2011,VAV00012541,upper,Constitutional reading dispensed ,2011-02-21 00:00:00,other,39,0,0
va,2011,lower,HB 2011,VAV00012542,upper,Passed Senate with substitute ,2011-02-22 00:00:00,other,40,0,0
va,2011,lower,HB 2011,VAV00012543,lower,Senate substitute agreed to by House 11105484D-S1 ,2011-02-23 00:00:00,other,97,0,0
va,2011,lower,HB 2011,VAV00012544,lower,VOTE: ADOPTION ,2011-02-23 00:00:00,other,97,0,0
