state,session,chamber,bill_id,type,name,leg_id
wv,2011,lower,HB 2364,cosponsor,Stephens,WVL000062
wv,2011,lower,HB 2364,cosponsor,Perry,WVL000086
wv,2011,lower,HB 2365,primary,Ennis,WVL000037
wv,2011,lower,HB 2365,cosponsor,Swartzmiller,WVL000036
wv,2011,lower,HB 2365,cosponsor,Manypenny,WVL000113
wv,2011,lower,HB 2365,cosponsor,Moye,WVL000080
wv,2011,lower,HB 2365,cosponsor,Michael,WVL000123
wv,2011,lower,HB 2366,primary,Stowers,WVL000069
wv,2011,lower,HB 2366,cosponsor,Butcher,WVL000066
wv,2011,lower,HB 2366,cosponsor,"Phillips, L.",WVL000073
wv,2011,lower,HB 2366,cosponsor,Hall,
wv,2011,lower,HB 2366,cosponsor,Barker,WVL000065
wv,2011,lower,HB 2367,primary,Cowles,WVL000127
wv,2011,lower,HB 2367,cosponsor,Overington,WVL000131
wv,2011,lower,HB 2367,cosponsor,Duke,WVL000130
wv,2011,lower,HB 2367,cosponsor,Anderson,WVL000046
wv,2011,lower,HB 2367,cosponsor,Andes,WVL000055
wv,2011,lower,HB 2367,cosponsor,Evans,WVL000124
wv,2011,lower,HB 2367,cosponsor,Romine,WVL000044
wv,2011,lower,HB 2367,cosponsor,Ellem,WVL000049
wv,2011,lower,HB 2367,cosponsor,Sumner,WVL000083
wv,2011,lower,HB 2368,primary,Morgan,WVL000059
wv,2011,lower,HB 2369,primary,"Poling, M.",WVL000108
wv,2011,lower,HB 2369,cosponsor,Paxton,WVL000054
wv,2011,lower,HB 2370,primary,Morgan,WVL000059
wv,2011,lower,HB 2370,cosponsor,Manypenny,WVL000113
wv,2011,lower,HB 2370,cosponsor,Martin,WVL000053
wv,2011,lower,HB 2370,cosponsor,Swartzmiller,WVL000036
wv,2011,lower,HB 2371,primary,Paxton,WVL000054
wv,2011,lower,HB 2372,primary,Hatfield,WVL000091
wv,2011,lower,HB 2373,primary,Iaquinta,WVL000111
wv,2011,lower,HB 2373,cosponsor,Martin,WVL000053
wv,2011,lower,HB 2373,cosponsor,Talbott,WVL000103
wv,2011,lower,HB 2373,cosponsor,Wells,
wv,2011,lower,HB 2374,primary,Manchin,WVL000116
wv,2011,lower,HB 2374,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2374,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2375,primary,Iaquinta,WVL000111
wv,2011,lower,HB 2375,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2376,primary,Marshall,WVL000119
wv,2011,lower,HB 2376,cosponsor,Hatfield,WVL000091
wv,2011,lower,HB 2376,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2376,cosponsor,Perry,WVL000086
wv,2011,lower,HB 2376,cosponsor,Wells,
wv,2011,lower,HB 2377,primary,Paxton,WVL000054
wv,2011,lower,HB 2377,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2378,primary,Talbott,WVL000103
wv,2011,lower,HB 2378,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2378,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2379,primary,Duke,WVL000130
wv,2011,lower,HB 2379,cosponsor,Overington,WVL000131
wv,2011,lower,HB 2379,cosponsor,Rowan,WVL000126
wv,2011,lower,HB 2380,primary,Paxton,WVL000054
wv,2011,lower,HB 2380,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2380,cosponsor,Moye,WVL000080
wv,2011,lower,HB 2381,primary,Rodighiero,WVL000068
wv,2011,lower,HB 2381,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2381,cosponsor,Barker,WVL000065
wv,2011,lower,HB 2381,cosponsor,Staggers,WVL000088
wv,2011,lower,HB 2381,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HB 2381,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2382,primary,Swartzmiller,WVL000036
wv,2011,lower,HB 2382,cosponsor,Manypenny,WVL000113
wv,2011,lower,HB 2382,cosponsor,Shaver,WVL000122
wv,2011,lower,HB 2383,primary,Staggers,WVL000088
wv,2011,lower,HB 2383,cosponsor,Shaver,WVL000122
wv,2011,lower,HB 2383,cosponsor,Moye,WVL000080
wv,2011,lower,HB 2383,cosponsor,Hamilton,WVL000107
wv,2011,lower,HB 2383,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2383,cosponsor,Fleischauer,WVL000118
wv,2011,lower,HB 2383,cosponsor,Rowan,WVL000126
wv,2011,lower,HB 2384,primary,Hunt,WVL000092
wv,2011,lower,HB 2384,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2384,cosponsor,Wells,
wv,2011,lower,HB 2385,primary,Manchin,WVL000116
wv,2011,lower,HB 2385,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2385,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2386,primary,Manchin,WVL000116
wv,2011,lower,HB 2386,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2387,primary,Longstreth,WVL000115
wv,2011,lower,HB 2387,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2388,primary,Fragale,WVL000110
wv,2011,lower,HB 2389,primary,"Poling, D.",WVL000050
wv,2011,lower,HB 2389,cosponsor,Hamilton,WVL000107
wv,2011,lower,HB 2389,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2390,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2390,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2390,cosponsor,Marshall,WVL000119
wv,2011,lower,HB 2390,cosponsor,Hatfield,WVL000091
wv,2011,lower,HB 2390,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2390,cosponsor,Frazier,WVL000077
wv,2011,lower,HB 2390,cosponsor,Stowers,WVL000069
wv,2011,lower,HB 2391,primary,Staggers,WVL000088
wv,2011,lower,HB 2391,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2391,cosponsor,Moye,WVL000080
wv,2011,lower,HB 2391,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2391,cosponsor,Rowan,WVL000126
wv,2011,lower,HB 2391,cosponsor,Michael,WVL000123
wv,2011,lower,HB 2392,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2392,cosponsor,Miley,WVL000112
wv,2011,lower,HB 2392,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2392,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2392,cosponsor,Hatfield,WVL000091
wv,2011,lower,HB 2392,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2392,cosponsor,Marshall,WVL000119
wv,2011,lower,HB 2392,cosponsor,Morgan,WVL000059
wv,2011,lower,HB 2393,primary,Doyle,WVL000133
wv,2011,lower,HB 2393,cosponsor,"Campbell, T.",WVL000084
wv,2011,lower,HB 2393,cosponsor,Wells,
wv,2011,lower,HB 2393,cosponsor,Manchin,WVL000116
wv,2011,lower,HB 2393,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2393,cosponsor,Michael,WVL000123
wv,2011,lower,HB 2393,cosponsor,Overington,WVL000131
wv,2011,lower,HB 2394,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2394,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2394,cosponsor,Miley,WVL000112
wv,2011,lower,HB 2394,cosponsor,Manchin,WVL000116
wv,2011,lower,HB 2395,primary,"Poling, D.",WVL000050
wv,2011,lower,HB 2395,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2395,cosponsor,Ellem,WVL000049
wv,2011,lower,HB 2395,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2395,cosponsor,Skaff,WVL000094
wv,2011,lower,HB 2395,cosponsor,Poore,WVL000096
wv,2011,lower,HB 2395,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2396,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2396,cosponsor,Miley,WVL000112
wv,2011,lower,HB 2396,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2396,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2396,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2396,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HB 2397,primary,Miley,WVL000112
wv,2011,lower,HB 2397,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2397,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2397,cosponsor,Wells,
wv,2011,lower,HB 2397,cosponsor,Ferro,WVL000041
wv,2011,lower,HB 2397,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2397,cosponsor,Ellem,WVL000049
wv,2011,lower,HB 2398,primary,Manypenny,WVL000113
wv,2011,lower,HB 2398,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2398,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2398,cosponsor,"Walker, D.",WVL000100
wv,2011,lower,HB 2398,cosponsor,Skaff,WVL000094
wv,2011,lower,HB 2398,cosponsor,Rowan,WVL000126
wv,2011,lower,HB 2398,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2398,cosponsor,Mahan,WVL000079
wv,2011,lower,HB 2399,primary,Hatfield,WVL000091
wv,2011,lower,HB 2399,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2399,cosponsor,Poore,WVL000096
wv,2011,lower,HB 2399,cosponsor,Wells,
wv,2011,lower,HB 2399,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2399,cosponsor,Skaff,WVL000094
wv,2011,lower,HB 2399,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2400,primary,Hunt,WVL000092
wv,2011,lower,HB 2400,cosponsor,Miley,WVL000112
wv,2011,lower,HB 2400,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2400,cosponsor,Wells,
wv,2011,lower,HB 2400,cosponsor,Skaff,WVL000094
wv,2011,lower,HB 2400,cosponsor,Poore,WVL000096
wv,2011,lower,HB 2400,cosponsor,Hatfield,WVL000091
wv,2011,lower,HB 2400,cosponsor,Guthrie,WVL000090
wv,2011,lower,HB 2401,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2401,cosponsor,Hatfield,WVL000091
wv,2011,lower,HB 2401,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2401,cosponsor,Wells,
wv,2011,lower,HB 2402,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2402,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2402,cosponsor,Miley,WVL000112
wv,2011,lower,HB 2402,cosponsor,Marshall,WVL000119
wv,2011,lower,HB 2402,cosponsor,Poore,WVL000096
wv,2011,lower,HB 2402,cosponsor,Wells,
wv,2011,lower,HB 2402,cosponsor,Talbott,WVL000103
wv,2011,lower,HB 2403,primary,Manchin,WVL000116
wv,2011,lower,HB 2403,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2403,cosponsor,Fleischauer,WVL000118
wv,2011,lower,HB 2403,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HB 2403,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2403,cosponsor,Mahan,WVL000079
wv,2011,lower,HB 2403,cosponsor,Manypenny,WVL000113
wv,2011,lower,HB 2403,cosponsor,Marshall,WVL000119
wv,2011,lower,HB 2403,cosponsor,Perdue,WVL000063
wv,2011,lower,HB 2404,primary,Fleischauer,WVL000118
wv,2011,lower,HB 2404,cosponsor,Talbott,WVL000103
wv,2011,lower,HB 2404,cosponsor,Fragale,WVL000110
wv,2011,lower,HB 2404,cosponsor,Wells,
wv,2011,lower,HB 2405,primary,Manchin,WVL000116
wv,2011,lower,HB 2405,cosponsor,Frazier,WVL000077
wv,2011,lower,HB 2405,cosponsor,Moore,WVL000074
wv,2011,lower,HB 2405,cosponsor,Brown,WVL000089
wv,2011,lower,HB 2405,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2405,cosponsor,Ferro,WVL000041
wv,2011,lower,HB 2405,cosponsor,Wells,
wv,2011,lower,HB 2406,primary,Miley,WVL000112
wv,2011,lower,HB 2406,cosponsor,Caputo,WVL000114
wv,2011,lower,HB 2406,cosponsor,Fragale,WVL000110
wv,2011,lower,HB 2406,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HB 2406,cosponsor,Longstreth,WVL000115
wv,2011,lower,HB 2406,cosponsor,Marshall,WVL000119
wv,2011,lower,HB 2407,primary,"Poling, D.",WVL000050
wv,2011,lower,HB 2407,cosponsor,Evans,WVL000124
wv,2011,lower,HB 2407,cosponsor,Ellem,WVL000049
wv,2011,lower,HB 2407,cosponsor,Skaff,WVL000094
wv,2011,lower,HB 2407,cosponsor,Rowan,WVL000126
wv,2011,lower,HB 2407,cosponsor,Wells,
wv,2011,lower,HB 2408,primary,Perdue,WVL000063
wv,2011,lower,HB 2408,cosponsor,Sobonya,WVL000061
