state,session,chamber,bill_id,type,name,leg_id
co,2012A,upper,SB 12-106,primary,KING K.,
co,2012A,upper,SB 12-107,primary,CARROLL,COL000010
co,2012A,upper,SB 12-107,primary,WILSON,COL000041
co,2012A,upper,SB 12-108,primary,NICHOLSON,COL000027
co,2012A,upper,SB 12-108,primary,SUMMERS,COL000053
co,2012A,upper,SB 12-109,primary,JOHNSTON,COL000034
co,2012A,upper,SB 12-109,primary,CORAM,COL000078
co,2012A,upper,SB 12-110,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-110,primary,LEVY,COL000081
co,2012A,upper,SB 12-111,primary,HODGE,COL000002
co,2012A,upper,SB 12-111,primary,LEVY,COL000081
co,2012A,upper,SB 12-112,primary,HODGE,COL000002
co,2012A,upper,SB 12-112,primary,LEVY,COL000081
co,2012A,upper,SB 12-113,primary,LAMBERT,COL000018
co,2012A,upper,SB 12-113,primary,GEROU,COL000048
co,2012A,upper,SB 12-114,primary,LAMBERT,COL000018
co,2012A,upper,SB 12-114,primary,LEVY,COL000081
co,2012A,upper,SB 12-115,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-115,primary,BECKER,COL000043
co,2012A,upper,SB 12-116,primary,FOSTER,COL000032
co,2012A,upper,SB 12-116,primary,BROWN,COL000077
co,2012A,upper,SB 12-117,primary,KING S.,
co,2012A,upper,SB 12-117,primary,WALLER,COL000083
co,2012A,upper,SB 12-118,primary,WHITE,COL000019
co,2012A,upper,SB 12-118,primary,ACREE,COL000061
co,2012A,upper,SB 12-119,primary,NEVILLE,COL000007
co,2012A,upper,SB 12-119,primary,HOLBERT,COL000057
co,2012A,upper,SB 12-120,primary,FOSTER,COL000032
co,2012A,upper,SB 12-120,primary,MASSEY,COL000040
co,2012A,upper,SB 12-121,primary,KING K.,
co,2012A,upper,SB 12-121,primary,MASSEY,COL000040
co,2012A,upper,SB 12-122,primary,WILLIAMS S.,
co,2012A,upper,SB 12-122,primary,DELGROSSO,COL000091
co,2012A,upper,SB 12-123,primary,RENFROE,COL000022
co,2012A,upper,SB 12-123,primary,BROWN,COL000077
co,2012A,upper,SB 12-124,primary,HARVEY,COL000031
co,2012A,upper,SB 12-124,primary,NIKKEL,COL000073
co,2012A,upper,SB 12-125,primary,HARVEY,COL000031
co,2012A,upper,SB 12-125,primary,HOLBERT,COL000057
co,2012A,upper,SB 12-126,primary,RENFROE,COL000022
co,2012A,upper,SB 12-126,primary,VAAD,COL000098
co,2012A,upper,SB 12-127,primary,NEWELL,COL000003
co,2012A,upper,SB 12-127,primary,SUMMERS,COL000053
co,2012A,upper,SB 12-128,primary,ROBERTS,COL000017
co,2012A,upper,SB 12-128,primary,SUMMERS,COL000053
co,2012A,upper,SB 12-129,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-129,primary,CORAM,COL000078
co,2012A,upper,SB 12-130,primary,NEWELL,COL000003
co,2012A,upper,SB 12-130,primary,MASSEY,COL000040
co,2012A,upper,SB 12-131,primary,GUZMAN,COL000033
co,2012A,upper,SB 12-131,primary,PABON,COL000068
co,2012A,upper,SB 12-132,primary,GRANTHAM,COL000013
co,2012A,upper,SB 12-132,primary,BECKER,COL000043
co,2012A,upper,SB 12-133,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-133,primary,CORAM,COL000078
co,2012A,upper,SB 12-134,primary,AGUILAR,COL000035
co,2012A,upper,SB 12-134,primary,ACREE,COL000061
co,2012A,upper,SB 12-135,primary,LUNDBERG,COL000024
co,2012A,upper,SB 12-135,primary,MURRAY,COL000058
co,2012A,upper,SB 12-136,primary,LAMBERT,COL000018
co,2012A,upper,SB 12-136,primary,SWALM,COL000097
co,2012A,upper,SB 12-137,primary,LAMBERT,COL000018
co,2012A,upper,SB 12-137,primary,BEEZLEY,COL000095
co,2012A,upper,SB 12-138,primary,LUNDBERG,COL000024
co,2012A,upper,SB 12-139,primary,BOYD,COL000006
co,2012A,upper,SB 12-139,primary,FIELDS,COL000059
co,2012A,upper,SB 12-140,primary,GRANTHAM,COL000013
co,2012A,upper,SB 12-141,primary,SHAFFER B.,
co,2012A,upper,SB 12-141,primary,KERR A.,
co,2012A,upper,SB 12-142,primary,BROPHY,COL000011
co,2012A,upper,SB 12-142,primary,SONNENBERG,COL000045
co,2012A,upper,SB 12-143,primary,CARROLL,COL000010
co,2012A,upper,SB 12-143,primary,PABON,COL000068
co,2012A,upper,SB 12-144,primary,HEATH,COL000029
co,2012A,upper,SB 12-144,primary,SUMMERS,COL000053
co,2012A,upper,SB 12-145,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-145,primary,BECKER,COL000043
co,2012A,upper,SB 12-146,primary,HODGE,COL000002
co,2012A,upper,SB 12-146,primary,PENISTON,COL000064
co,2012A,upper,SB 12-147,primary,AGUILAR,COL000035
co,2012A,upper,SB 12-147,primary,WILLIAMS A.,
co,2012A,upper,SB 12-148,primary,GUZMAN,COL000033
co,2012A,upper,SB 12-148,primary,DURAN,COL000067
co,2012A,upper,SB 12-149,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-149,primary,PRIOLA,COL000036
co,2012A,upper,SB 12-150,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-150,primary,SONNENBERG,COL000045
co,2012A,upper,SB 12-151,primary,TOCHTROP,COL000001
co,2012A,upper,SB 12-152,primary,CADMAN,COL000021
co,2012A,upper,SB 12-152,primary,FERRANDINO,COL000066
co,2012A,upper,SB 12-153,primary,MORSE,COL000020
co,2012A,upper,SB 12-154,primary,TOCHTROP,COL000001
co,2012A,upper,SB 12-154,primary,DURAN,COL000067
co,2012A,upper,SB 12-155,primary,HEATH,COL000029
co,2012A,upper,SB 12-155,primary,COURT,COL000070
co,2012A,upper,SB 12-156,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-156,primary,GEROU,COL000048
co,2012A,upper,SB 12-157,primary,SCHEFFEL,COL000015
co,2012A,upper,SB 12-157,primary,WILLIAMS A.,
co,2012A,upper,SB 12-158,primary,BOYD,COL000006
co,2012A,upper,SB 12-158,primary,BRADFORD,COL000096
co,2012A,upper,SB 12-159,primary,HUDAK,COL000028
co,2012A,upper,SB 12-159,primary,KERR J.,
co,2012A,upper,SB 12-160,primary,HUDAK,COL000028
co,2012A,upper,SB 12-160,primary,DURAN,COL000067
co,2012A,upper,SB 12-161,primary,NICHOLSON,COL000027
co,2012A,upper,SB 12-161,primary,BRADFORD,COL000096
co,2012A,upper,SB 12-162,primary,TOCHTROP,COL000001
co,2012A,upper,SB 12-162,primary,PENISTON,COL000064
co,2012A,upper,SB 12-163,primary,MITCHELL,COL000008
co,2012A,upper,SB 12-163,primary,BEEZLEY,COL000095
co,2012A,upper,SB 12-164,primary,HEATH,COL000029
co,2012A,upper,SB 12-164,primary,MASSEY,COL000040
co,2012A,upper,SB 12-165,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-165,primary,BAUMGARDNER,COL000099
co,2012A,upper,SB 12-166,primary,GIRON,COL000012
co,2012A,upper,SB 12-166,primary,PRIOLA,COL000036
co,2012A,upper,SB 12-167,primary,HEATH,COL000029
co,2012A,upper,SB 12-167,primary,PABON,COL000068
co,2012A,upper,SB 12-168,primary,STEADMAN,COL000030
co,2012A,upper,SB 12-168,primary,GEROU,COL000048
co,2012A,upper,SB 12-169,primary,TOCHTROP,COL000001
co,2012A,upper,SB 12-169,primary,SONNENBERG,COL000045
co,2012A,upper,SB 12-170,primary,AGUILAR,COL000035
co,2012A,upper,SB 12-170,primary,GEROU,COL000048
co,2012A,upper,SB 12-171,primary,SHAFFER B.,
co,2012A,upper,SB 12-171,primary,BECKER,COL000043
co,2012A,upper,SB 12-172,primary,JOHNSTON,COL000034
co,2012A,upper,SB 12-172,primary,MASSEY,COL000040
co,2012A,upper,SB 12-173,primary,JAHN,COL000005
co,2012A,upper,SB 12-173,primary,SUMMERS,COL000053
co,2012A,upper,SB 12-174,primary,JOHNSTON,COL000034
co,2012A,upper,SB 12-174,primary,PABON,COL000068
co,2012A,upper,SB 12-175,primary,CARROLL,COL000010
co,2012A,upper,SB 12-175,primary,GARDNER B.,
co,2012A,upper,SB 12-176,primary,BROPHY,COL000011
co,2012A,upper,SB 12-176,primary,LABUDA,COL000063
co,2012A,upper,SB 12-177,primary,JAHN,COL000005
co,2012A,upper,SB 12-177,primary,LISTON,COL000086
co,2012A,upper,SB 12-178,primary,GIRON,COL000012
co,2012A,upper,SB 12-178,primary,SWERDFEGER,COL000056
co,2012A,upper,SB 12-179,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-179,primary,MASSEY,COL000040
co,2012A,upper,SB 12-180,primary,SCHWARTZ,COL000014
co,2012A,upper,SB 12-180,primary,CORAM,COL000078
co,2012A,upper,SB 12-181,primary,TOCHTROP,COL000001
co,2012A,upper,SB 12-181,primary,KERR J.,
co,2012A,upper,SB 12-182,primary,BACON,COL000025
co,2012A,upper,SB 12-182,primary,MASSEY,COL000040
co,2012A,upper,SB 12-183,primary,BOYD,COL000006
co,2012A,upper,SB 12-183,primary,TYLER,COL000054
co,2012A,upper,SB 12-184,primary,CADMAN,COL000021
co,2012A,upper,SB 12-184,primary,PRIOLA,COL000036
co,2012A,upper,SCR 12-001,primary,STEADMAN,COL000030
co,2012A,upper,SCR 12-001,primary,FERRANDINO,COL000066
co,2012A,upper,SCR 12-002,primary,WILLIAMS S.,
co,2012A,upper,SCR 12-002,primary,RAMIREZ,COL000039
co,2012A,upper,SCR 12-003,primary,LUNDBERG,COL000024
co,2012A,upper,SCR 12-004,primary,LAMBERT,COL000018
co,2012A,upper,SCR 12-004,primary,SWALM,COL000097
co,2012A,upper,SJM 12-001,primary,SPENCE,COL000004
co,2012A,upper,SJM 12-001,primary,TODD,COL000062
co,2012A,upper,SJM 12-002,primary,HUDAK,COL000028
co,2012A,upper,SJM 12-002,primary,SZABO,COL000050
co,2012A,upper,SJM 12-003,primary,LUNDBERG,COL000024
co,2012A,upper,SJM 12-003,primary,DELGROSSO,COL000091
co,2012A,upper,SJM 12-004,primary,MITCHELL,COL000008
co,2012A,upper,SJM 12-004,primary,PRIOLA,COL000036
co,2012A,upper,SJR 12-001,primary,MORSE,COL000020
co,2012A,upper,SJR 12-001,primary,MASSEY,COL000040
co,2012A,upper,SJR 12-002,primary,ROBERTS,COL000017
co,2012A,upper,SJR 12-002,primary,WILSON,COL000041
co,2012A,upper,SJR 12-003,primary,SCHWARTZ,COL000014
co,2012A,upper,SJR 12-003,primary,SONNENBERG,COL000045
co,2012A,upper,SJR 12-004,primary,JOHNSTON,COL000034
co,2012A,upper,SJR 12-004,primary,DELGROSSO,COL000091
co,2012A,upper,SJR 12-005,primary,SCHWARTZ,COL000014
co,2012A,upper,SJR 12-005,primary,TODD,COL000062
co,2012A,upper,SJR 12-006,primary,ROBERTS,COL000017
co,2012A,upper,SJR 12-006,primary,BROWN,COL000077
co,2012A,upper,SJR 12-007,primary,GIRON,COL000012
co,2012A,upper,SJR 12-007,primary,STEPHENS,COL000051
co,2012A,upper,SJR 12-008,primary,SHAFFER B.,
co,2012A,upper,SJR 12-008,primary,SUMMERS,COL000053
co,2012A,upper,SJR 12-009,primary,HEATH,COL000029
co,2012A,upper,SJR 12-009,primary,SUMMERS,COL000053
co,2012A,upper,SJR 12-010,primary,SCHEFFEL,COL000015
co,2012A,upper,SJR 12-010,primary,MCNULTY,COL000060
co,2012A,upper,SJR 12-011,primary,SCHWARTZ,COL000014
co,2012A,upper,SJR 12-011,primary,SONNENBERG,COL000045
co,2012A,upper,SJR 12-012,primary,NICHOLSON,COL000027
co,2012A,upper,SJR 12-012,primary,DELGROSSO,COL000091
co,2012A,upper,SJR 12-013,primary,STEADMAN,COL000030
co,2012A,upper,SJR 12-013,primary,MASSEY,COL000040
co,2012A,upper,SJR 12-014,primary,AGUILAR,COL000035
co,2012A,upper,SJR 12-014,primary,GARDNER B.,
co,2012A,upper,SJR 12-015,primary,BOYD,COL000006
co,2012A,upper,SJR 12-015,primary,BRADFORD,COL000096
co,2012A,upper,SJR 12-016,primary,MORSE,COL000020
co,2012A,upper,SJR 12-016,primary,STEPHENS,COL000051
co,2012A,upper,SJR 12-017,primary,WILLIAMS S.,
co,2012A,upper,SJR 12-017,primary,CONTI,COL000076
co,2012A,upper,SJR 12-018,primary,BOYD,COL000006
co,2012A,upper,SJR 12-018,primary,PABON,COL000068
co,2012A,upper,SJR 12-019,primary,BROPHY,COL000011
co,2012A,upper,SJR 12-019,primary,MCKINLEY,COL000044
co,2012A,upper,SJR 12-020,primary,HEATH,COL000029
co,2012A,upper,SJR 12-020,primary,WALLER,COL000083
co,2012A,upper,SJR 12-021,primary,HARVEY,COL000031
co,2012A,upper,SJR 12-021,primary,HOLBERT,COL000057
co,2012A,upper,SJR 12-022,primary,JAHN,COL000005
co,2012A,upper,SJR 12-022,primary,WILLIAMS A.,
co,2012A,upper,SJR 12-023,primary,HUDAK,COL000028
co,2012A,upper,SJR 12-023,primary,TODD,COL000062
co,2012A,upper,SJR 12-024,primary,BACON,COL000025
co,2012A,upper,SJR 12-024,primary,SONNENBERG,COL000045
co,2012A,upper,SJR 12-025,primary,GRANTHAM,COL000013
co,2012A,upper,SJR 12-025,primary,MCKINLEY,COL000044
co,2012A,upper,SJR 12-026,primary,NEWELL,COL000003
co,2012A,upper,SJR 12-026,primary,GARDNER B.,
co,2012A,upper,SJR 12-027,primary,BACON,COL000025
co,2012A,upper,SJR 12-027,primary,PABON,COL000068
co,2012A,upper,SJR 12-028,primary,NEWELL,COL000003
co,2012A,upper,SJR 12-028,primary,NIKKEL,COL000073
co,2012A,upper,SJR 12-029,primary,WILLIAMS S.,
co,2012A,upper,SJR 12-029,primary,TODD,COL000062
co,2012A,upper,SJR 12-030,primary,MORSE,COL000020
co,2012A,upper,SJR 12-030,primary,BARKER,COL000085
co,2012A,upper,SJR 12-031,primary,AGUILAR,COL000035
co,2012A,upper,SJR 12-031,primary,KEFALAS,COL000094
co,2012A,upper,SJR 12-032,primary,GUZMAN,COL000033
co,2012A,upper,SJR 12-032,primary,WALLER,COL000083
co,2012A,upper,SJR 12-033,primary,TOCHTROP,COL000001
co,2012A,upper,SJR 12-033,primary,RYDEN,COL000092
co,2012A,upper,SJR 12-034,primary,CARROLL,COL000010
co,2012A,upper,SJR 12-034,primary,JONES,COL000082
co,2012A,upper,SJR 12-035,primary,GIRON,COL000012
co,2012A,upper,SJR 12-035,primary,BRADFORD,COL000096
co,2012A,upper,SJR 12-036,primary,SCHEFFEL,COL000015
co,2012A,upper,SJR 12-036,primary,HOLBERT,COL000057
co,2012A,upper,SJR 12-037,primary,TOCHTROP,COL000001
co,2012A,upper,SJR 12-037,primary,VAAD,COL000098
co,2012A,upper,SJR 12-038,primary,TOCHTROP,COL000001
co,2012A,upper,SJR 12-038,primary,SOPER,COL000075
co,2012A,upper,SJR 12-039,primary,SCHEFFEL,COL000015
co,2012A,upper,SJR 12-039,primary,MASSEY,COL000040
co,2012A,upper,SJR 12-040,primary,LAMBERT,COL000018
co,2012A,upper,SJR 12-040,primary,SOPER,COL000075
co,2012A,upper,SJR 12-041,primary,MORSE,COL000020
co,2012A,upper,SJR 12-041,primary,STEPHENS,COL000051
co,2012A,upper,SJR 12-042,primary,GUZMAN,COL000033
co,2012A,upper,SJR 12-042,primary,MURRAY,COL000058
co,2012A,upper,SJR 12-043,primary,WHITE,COL000019
co,2012A,upper,SJR 12-043,primary,MURRAY,COL000058
co,2012A,upper,SJR 12-044,primary,GRANTHAM,COL000013
co,2012A,upper,SJR 12-044,primary,BECKER,COL000043
co,2012A,upper,SJR 12-045,primary,NEWELL,COL000003
co,2012A,upper,SJR 12-045,primary,KERR A.,
co,2012A,upper,SJR 12-046,primary,WILLIAMS S.,
co,2012A,upper,SJR 12-046,primary,KEFALAS,COL000094
co,2012A,upper,SJR 12-047,primary,MITCHELL,COL000008
co,2012A,upper,SJR 12-048,primary,WHITE,COL000019
co,2012A,upper,SJR 12-048,primary,BRADFORD,COL000096
co,2012A,upper,SJR 12-049,primary,MORSE,COL000020
co,2012A,upper,SJR 12-049,primary,STEPHENS,COL000051
co,2012A,upper,SM 12-001,primary,HODGE,COL000002
co,2012A,upper,SM 12-002,primary,FOSTER,COL000032
co,2012A,upper,SM 12-003,primary,NEVILLE,COL000007
co,2012A,upper,SR 12-001,primary,MORSE,COL000020
co,2012A,upper,SR 12-002,primary,BROPHY,COL000011
co,2012A,upper,SR 12-003,primary,SCHWARTZ,COL000014
co,2012A,upper,SR 12-004,primary,NEWELL,COL000003
co,2012B,lower,HB 12S-1001,primary,BAUMGARDNER,COL000099
co,2012B,lower,HB 12S-1002,primary,LISTON,COL000086
co,2012B,lower,HB 12S-1002,primary,JAHN,COL000005
co,2012B,lower,HB 12S-1003,primary,BRADFORD,COL000096
co,2012B,lower,HB 12S-1004,primary,MCCANN,COL000072
co,2012B,lower,HB 12S-1005,primary,WALLER,COL000083
co,2012B,lower,HB 12S-1005,primary,KING S.,COL000016
co,2012B,lower,HB 12S-1006,primary,FERRANDINO,COL000066
co,2012B,lower,HB 12S-1006,primary,STEADMAN,COL000030
co,2012B,lower,HB 12S-1007,primary,LEVY,COL000081
co,2012B,lower,HB 12S-1007,primary,ROBERTS,COL000017
co,2012B,lower,HJR 12S-1001,primary,STEPHENS,COL000051
co,2012B,lower,HJR 12S-1001,primary,MORSE,COL000020
co,2012B,upper,SB 12S-001,primary,CADMAN,COL000021
co,2012B,upper,SB 12S-001,primary,PRIOLA,COL000036
co,2012B,upper,SB 12S-002,primary,SCHWARTZ,COL000014
co,2012B,upper,SB 12S-002,primary,SONNENBERG,COL000045
co,2012B,upper,SB 12S-003,primary,BACON,COL000025
co,2012B,upper,SB 12S-003,primary,MASSEY,COL000040
co,2012B,upper,SCR 12S-001,primary,STEADMAN,COL000030
co,2012B,upper,SCR 12S-001,primary,FERRANDINO,COL000066
co,2012B,upper,SJR 12S-001,primary,MORSE,COL000020
co,2012B,upper,SJR 12S-001,primary,STEPHENS,COL000051
co,2013A,lower,HB 13-1001,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1001,primary,HEATH,COL000029
co,2013A,lower,HB 13-1002,primary,TYLER,COL000054
co,2013A,lower,HB 13-1002,primary,JAHN,COL000005
co,2013A,lower,HB 13-1003,primary,LEE,COL000088
co,2013A,lower,HB 13-1004,primary,DURAN,COL000067
co,2013A,lower,HB 13-1004,primary,KERR,COL000049
co,2013A,lower,HB 13-1005,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1005,primary,TODD,COL000062
co,2013A,lower,HB 13-1006,primary,MORENO,COL000120
co,2013A,lower,HB 13-1006,primary,GIRON,COL000012
co,2013A,lower,HB 13-1007,primary,PENISTON,COL000064
co,2013A,lower,HB 13-1007,primary,HUDAK,COL000028
co,2013A,lower,HB 13-1008,primary,RYDEN,COL000092
co,2013A,lower,HB 13-1008,primary,TODD,COL000062
co,2013A,lower,HB 13-1009,primary,DELGROSSO,COL000091
co,2013A,lower,HB 13-1009,primary,JAHN,COL000005
co,2013A,lower,HB 13-1010,primary,VIGIL,COL000042
co,2013A,lower,HB 13-1010,primary,JONES,COL000082
co,2013A,lower,HB 13-1011,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1011,primary,HUDAK,COL000028
co,2013A,lower,HB 13-1012,primary,GEROU,COL000048
co,2013A,lower,HB 13-1012,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1013,primary,SONNENBERG,COL000045
co,2013A,lower,HB 13-1013,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1014,primary,LEVY,COL000081
co,2013A,lower,HB 13-1014,primary,KING,COL000016
co,2013A,lower,HB 13-1015,primary,KRAFT-THARP,COL000115
co,2013A,lower,HB 13-1015,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1016,primary,GARDNER,COL000052
co,2013A,lower,HB 13-1016,primary,JAHN,COL000005
co,2013A,lower,HB 13-1017,primary,LEBSOCK,COL000133
co,2013A,lower,HB 13-1017,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1018,primary,CORAM,COL000078
co,2013A,lower,HB 13-1019,primary,SZABO,COL000050
co,2013A,lower,HB 13-1019,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1020,primary,MCNULTY,COL000060
co,2013A,lower,HB 13-1020,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1021,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1021,primary,HUDAK,COL000028
co,2013A,lower,HB 13-1022,primary,HOLBERT,COL000057
co,2013A,lower,HB 13-1022,primary,JAHN,COL000005
co,2013A,lower,HB 13-1023,primary,MURRAY,COL000058
co,2013A,lower,HB 13-1023,primary,BALMER,COL000074
co,2013A,lower,HB 13-1024,primary,MELTON,COL000129
co,2013A,lower,HB 13-1024,primary,TODD,COL000062
co,2013A,lower,HB 13-1025,primary,SWALM,COL000097
co,2013A,lower,HB 13-1025,primary,JAHN,COL000005
co,2013A,lower,HB 13-1026,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1026,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1027,primary,CONTI,COL000076
co,2013A,lower,HB 13-1027,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1028,primary,SCOTT,COL000037
co,2013A,lower,HB 13-1029,primary,LEVY,COL000081
co,2013A,lower,HB 13-1029,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1030,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1030,primary,KING S.,COL000016
co,2013A,lower,HB 13-1031,primary,GEROU,COL000048
co,2013A,lower,HB 13-1031,primary,NICHOLSON,COL000027
co,2013A,lower,HB 13-1032,primary,JOSHI,COL000084
co,2013A,lower,HB 13-1033,primary,HUMPHREY,COL000146
co,2013A,lower,HB 13-1034,primary,SONNENBERG,COL000045
co,2013A,lower,HB 13-1034,primary,GIRON,COL000012
co,2013A,lower,HB 13-1035,primary,HAMNER,COL000090
co,2013A,lower,HB 13-1035,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1036,primary,SINGER,COL000135
co,2013A,lower,HB 13-1036,primary,HEATH,COL000029
co,2013A,lower,HB 13-1037,primary,SALAZAR,COL000141
co,2013A,lower,HB 13-1038,primary,ROSENTHAL,COL000130
co,2013A,lower,HB 13-1038,primary,TODD,COL000062
co,2013A,lower,HB 13-1039,primary,COURT,COL000070
co,2013A,lower,HB 13-1039,primary,TODD,COL000062
co,2013A,lower,HB 13-1040,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1041,primary,PETTERSEN,COL000114
co,2013A,lower,HB 13-1041,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1042,primary,KAGAN,COL000065
co,2013A,lower,HB 13-1042,primary,GUZMAN,COL000033
co,2013A,lower,HB 13-1043,primary,FOOTE,COL000136
co,2013A,lower,HB 13-1043,primary,HEATH,COL000029
co,2013A,lower,HB 13-1044,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1044,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1045,primary,WRIGHT,COL000113
co,2013A,lower,HB 13-1045,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1046,primary,WILLIAMS,COL000069
co,2013A,lower,HB 13-1046,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1047,primary,SCHAFER,COL000047
co,2013A,lower,HB 13-1047,primary,TODD,COL000062
co,2013A,lower,HB 13-1048,primary,EVERETT,COL000125
co,2013A,lower,HB 13-1048,primary,GRANTHAM,COL000013
co,2013A,lower,HB 13-1049,primary,SCOTT,COL000037
co,2013A,lower,HB 13-1049,primary,LAMBERT,COL000018
co,2013A,lower,HB 13-1050,primary,SAINE,COL000118
co,2013A,lower,HB 13-1050,primary,GRANTHAM,COL000013
co,2013A,lower,HB 13-1051,primary,PABON,COL000068
co,2013A,lower,HB 13-1051,primary,GUZMAN,COL000033
co,2013A,lower,HB 13-1052,primary,LANDGRAF,COL000124
co,2013A,lower,HB 13-1052,primary,JAHN,COL000005
co,2013A,lower,HB 13-1053,primary,LAWRENCE,COL000132
co,2013A,lower,HB 13-1053,primary,HODGE,COL000002
co,2013A,lower,HB 13-1054,primary,MELTON,COL000129
co,2013A,lower,HB 13-1054,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1055,primary,MAY,COL000112
co,2013A,lower,HB 13-1055,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1056,primary,WILSON,COL000116
co,2013A,lower,HB 13-1057,primary,MITSCH BUSH,COL000122
co,2013A,lower,HB 13-1057,primary,NICHOLSON,COL000027
co,2013A,lower,HB 13-1058,primary,MCCANN,COL000072
co,2013A,lower,HB 13-1058,primary,KERR,COL000049
co,2013A,lower,HB 13-1059,primary,GEROU,COL000048
co,2013A,lower,HB 13-1060,primary,MCLACHLAN,COL000134
co,2013A,lower,HB 13-1060,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1061,primary,MORENO,COL000120
co,2013A,lower,HB 13-1061,primary,AGUILAR,COL000035
co,2013A,lower,HB 13-1062,primary,GINAL,COL000143
co,2013A,lower,HB 13-1062,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1063,primary,GARCIA,COL000126
co,2013A,lower,HB 13-1063,primary,GIRON,COL000012
co,2013A,lower,HB 13-1064,primary,DORE,COL000119
co,2013A,lower,HB 13-1065,primary,STEPHENS,COL000051
co,2013A,lower,HB 13-1065,primary,TODD,COL000062
co,2013A,lower,HB 13-1066,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1067,primary,MURRAY,COL000058
co,2013A,lower,HB 13-1067,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1068,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1068,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1069,primary,NAVARRO,COL000127
co,2013A,lower,HB 13-1069,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1070,primary,MURRAY,COL000058
co,2013A,lower,HB 13-1070,primary,MORSE,COL000020
co,2013A,lower,HB 13-1071,primary,HOLBERT,COL000057
co,2013A,lower,HB 13-1071,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1072,primary,SWALM,COL000097
co,2013A,lower,HB 13-1072,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1073,primary,LANDGRAF,COL000124
co,2013A,lower,HB 13-1074,primary,KRAFT-THARP,COL000115
co,2013A,lower,HB 13-1074,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1075,primary,CORAM,COL000078
co,2013A,lower,HB 13-1076,primary,MCLACHLAN,COL000134
co,2013A,lower,HB 13-1076,primary,KING,COL000016
co,2013A,lower,HB 13-1077,primary,SALAZAR,COL000141
co,2013A,lower,HB 13-1078,primary,JOSHI,COL000084
co,2013A,lower,HB 13-1078,primary,HARVEY,COL000031
co,2013A,lower,HB 13-1079,primary,TYLER,COL000054
co,2013A,lower,HB 13-1079,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1080,primary,HOLBERT,COL000057
co,2013A,lower,HB 13-1080,primary,HARVEY,COL000031
co,2013A,lower,HB 13-1081,primary,DURAN,COL000067
co,2013A,lower,HB 13-1081,primary,TODD,COL000062
co,2013A,lower,HB 13-1082,primary,LABUDA,COL000063
co,2013A,lower,HB 13-1083,primary,GINAL,COL000143
co,2013A,lower,HB 13-1083,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1084,primary,DELGROSSO,COL000091
co,2013A,lower,HB 13-1084,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1085,primary,BUCK,COL000131
co,2013A,lower,HB 13-1085,primary,RENFROE,COL000022
co,2013A,lower,HB 13-1086,primary,WILSON,COL000116
co,2013A,lower,HB 13-1086,primary,GRANTHAM,COL000013
