state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
co,2013A,lower,HB 13-1075,COV00004219,lower,Moved to refer House Bill 13-1075 to the Committee on Appropriations with a favorable recommendation. The motion failed on a vote of 4-7.,2013-02-06 11:59:17,other,4,7,0
co,2013A,lower,HB 13-1077,COV00004220,lower,Adopt amendment L.001 (Attachment A). The motion passed without objection.,2013-02-05 12:01:01,other,0,0,11
co,2013A,lower,HB 13-1078,COV00004755,lower,Refer House Bill 13-1078 to the Committee on Appropriations. The motion failed on a vote of 2-9.,2013-02-05 12:44:24,other,2,9,0
co,2013A,lower,HB 13-1079,COV00005136,lower,Adopt amendment L.003 (Attachment C). The motion passed without objection.,2013-02-20 12:03:58,other,0,0,11
co,2013A,lower,HB 13-1080,COV00005045,lower,Adopt amendment L.008 (Attachment J). The motion failed on a vote of 5-6.,2013-02-06 18:49:18,other,5,6,1
co,2013A,lower,HB 13-1081,COV00005046,lower,Adopt amendment L.008 (Attachment J). The motion failed on a vote of 5-6.,2013-02-07 18:49:18,other,5,6,1
co,2013A,lower,HB 13-1081,COV00005047,lower,Adopt amendment L.007 (Attachment I). The motion failed on a vote of 5-6.,2013-02-07 18:41:04,other,5,6,1
co,2013A,lower,HB 13-1081,COV00005048,lower,Adopt amendment L.005 (Attachment G). The motion passed without objection.,2013-02-07 18:10:49,other,0,0,11
co,2013A,lower,HB 13-1081,COV00004898,upper,The amendment was declared lost by the following roll call vote:,2013-02-19 00:00:00,other,29,36,0
co,2013A,lower,HB 13-1081,COV00004899,upper,The amendment was declared lost by the following roll call vote:,2013-02-19 00:00:00,other,28,37,0
co,2013A,lower,HB 13-1081,COV00004900,upper,The amendment was declared lost by the following roll call vote:,2013-02-19 00:00:00,other,28,37,0
co,2013A,lower,HB 13-1083,COV00004612,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-14 00:00:00,other,52,12,1
co,2013A,lower,HB 13-1086,COV00005221,upper,Reconsider the motion to postpone indefinitely House Bill 13-1086. The motion passed on a vote of 12-0.,2013-02-25 10:06:55,other,12,0,1
co,2013A,lower,HB 13-1086,COV00005222,upper,Postpone indefinitely House Bill 13-1086. The motion passed on a vote of 11-1.,2013-02-25 10:05:46,other,11,1,1
co,2013A,lower,HB 13-1086,COV00004227,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-07 00:00:00,other,63,0,2
co,2013A,lower,HB 13-1087,COV00005350,upper,Adopt amendment L.001 (Attachment A). The motion passed on a vote of 4-3.,2013-02-21 14:42:36,other,4,3,0
co,2013A,lower,HB 13-1087,COV00005424,upper,"The question being ""Shall the bill pass?"", the roll call was taken with the following result:  ",2013-02-27 00:00:00,other,26,8,1
co,2013A,lower,HB 13-1089,COV00004340,lower,Refer House Bill 13-1089 to the Committee on Appropriations. The motion failed on a vote of 6-7.,2013-02-04 15:56:18,other,6,7,0
co,2013A,lower,HB 13-1089,COV00005426,lower,Postpone House Bill 13-1090 indefinitely.  The motion passed on a vote of 10-0.,2013-02-04 14:58:04,other,10,0,1
co,2013A,lower,HB 13-1090,COV00005427,lower,Postpone House Bill 13-1090 indefinitely.  The motion passed on a vote of 10-0.,2013-02-28 14:58:04,other,10,0,1
co,2013A,lower,HB 13-1091,COV00005139,lower,Refer House Bill 13-1092 to the Committee on Appropriations. The motion failed on a vote of 4-7.,2013-02-14 12:35:10,other,4,7,0
co,2013A,lower,HB 13-1092,COV00005140,lower,Refer House Bill 13-1092 to the Committee on Appropriations. The motion failed on a vote of 4-7.,2013-02-20 12:35:10,other,4,7,0
co,2013A,lower,HB 13-1093,COV00004956,lower,Adopt amendment L.002 (Attachment B). Representative Lawrence explained the purpose of the amendment. She responded to questions from the committee. The motion passed without objection.,2013-02-06 14:46:19,other,0,0,13
co,2013A,lower,HB 13-1093,COV00004957,lower,"Refer House Bill 13-1093, as amended, to the Committee of the Whole. The motion failed on a vote of 6-7.",2013-02-06 15:07:53,other,6,7,0
co,2013A,lower,HB 13-1095,COV00004341,lower,Adopt amendment L.001 (Attachment C). The motion passed without objection.,2013-02-04 14:36:50,other,0,0,13
co,2013A,lower,HB 13-1095,COV00004342,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-11 00:00:00,other,62,2,1
co,2013A,lower,HB 13-1096,COV00005049,lower,Refer House Bill 13-1096 to the Committee of the Whole. The motion failed on a vote of 5-7 with one excused.,2013-02-11 17:44:32,other,5,7,1
co,2013A,lower,HB 13-1098,COV00004761,lower,Moved to refer House Bill 13-1098 to the Committee of the Whole with a favorable recommendation. The motion failed on a vote of 4-7.,2013-02-11 16:33:12,other,4,7,0
co,2013A,lower,HB 13-1099,COV00004115,lower,Moved to refer House Bill 13-1099 to the Committee on Appropriations with a favorable recommendation. The motion failed on a vote of 3-7.,2013-02-04 15:51:55,other,3,7,1
co,2013A,lower,HB 13-1100,COV00003843,lower,Refer House Bill 13-1100 to the Committee of the Whole. The motion failed on a vote of 3-7.,2013-01-30 11:01:51,other,3,7,1
co,2013A,lower,HB 13-1102,COV00005223,upper,Moved Amendment L.003 (Attachment A). The motion passed without objection.,2013-02-25 11:06:59,other,0,0,13
co,2013A,lower,HB 13-1102,COV00004616,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-14 00:00:00,other,64,0,1
co,2013A,lower,HB 13-1103,COV00004901,lower,Adopt amendment L.001 (Attachment C). The motion passed without objection.,2013-02-13 15:04:51,other,0,0,13
co,2013A,lower,HB 13-1104,COV00005053,lower,Adopt amendment L.001 (Attachment B). The motion passed without objection.,2013-02-07 14:00:26,other,0,0,11
co,2013A,lower,HB 13-1104,COV00004343,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-12 00:00:00,other,42,22,1
co,2013A,lower,HB 13-1106,COV00004764,lower,Refer House Bill 13-1106 to the Committee of the Whole. The motion failed on a vote of 4-7.,2013-02-11 17:03:43,other,4,7,0
co,2013A,lower,HB 13-1107,COV00004765,lower,Refer House Bill 13-1107 to the Committee of the Whole. The motion failed on a vote of 4-7.,2013-02-11 17:14:25,other,4,7,0
co,2013A,lower,HB 13-1108,COV00005055,lower,Postpone House Bill 13-1108 indefinitely. The motion passed on a vote of 13-0.,2013-02-20 13:32:03,other,13,0,0
co,2013A,lower,HB 13-1110,COV00005226,lower,Moved Amendment L.009 (Attachment B). The motion passed without objection.,2013-02-21 11:25:45,other,0,0,13
co,2013A,lower,HB 13-1112,COV00005355,lower,Adopt amendment L.001 (Attachment I). The motion passed without objection.,2013-02-19 17:51:39,other,0,0,11
co,2013A,lower,HB 13-1115,COV00005357,lower,Refer House Bill 13-1116 to the Committee on Appropriations. The motion failed on a 6-7 vote.,2013-02-27 11:36:32,other,6,7,0
co,2013A,lower,HB 13-1116,COV00003748,lower,Refer House Bill 13-1116 to the Committee on Appropriations. The motion failed on a 6-7 vote.,2013-01-31 11:36:32,other,6,7,0
co,2013A,lower,HB 13-1117,COV00004769,lower,Adopt amendment L.001 (Attachment B). The motion passed without objection.,2013-02-15 15:50:56,other,0,0,13
co,2013A,lower,HB 13-1123,COV00005148,lower,"Move to amend Amendment L.001 (Attachment A), Line 8, strike ""(b)"". The motion passed without objection.",2013-02-21 14:38:58,other,0,0,11
co,2013A,lower,HB 13-1123,COV00005060,lower,"Refer House Bill 13-1123, as amended, to the Committee on Appropriations. The motion passed on a vote of 10-1.",2013-02-21 14:39:46,other,10,1,0
co,2013A,lower,HB 13-1124,COV00004348,lower,Refer House Bill 13-1124 to the Committee on Appropriations. The motion passed on a vote of 11-0.,2013-02-12 10:52:59,other,11,0,0
co,2013A,lower,HB 13-1125,COV00005150,lower,Refer House Bill 13-1125 to the Committee of the Whole. The motion failed on a vote of 6-7.,2013-02-18 18:28:18,other,6,7,0
co,2013A,lower,HB 13-1125,COV00005151,lower,Adopt amendment L.001 (Attachment G). The motion failed on a vote of 6-7.,2013-02-18 18:08:30,other,6,7,0
co,2013A,lower,HB 13-1126,COV00005152,lower,Adopt amendment L.002 (Attachment B). The motion passed without objection.,2013-02-12 10:18:41,other,0,0,11
co,2013A,lower,HB 13-1126,COV00004839,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-18 00:00:00,other,63,2,0
co,2013A,lower,HB 13-1127,COV00004905,lower,Refer House Bill 13-1128 to the Committee on Finance. The motion failed on a vote of 5-8.,2013-02-13 14:47:02,other,5,8,0
co,2013A,lower,HB 13-1128,COV00004906,lower,Refer House Bill 13-1128 to the Committee on Finance. The motion failed on a vote of 5-8.,2013-02-13 14:47:02,other,5,8,0
co,2013A,lower,HB 13-1129,COV00005358,lower,Adopt amendment L.001 (Attachment G). The motion passed without objection.,2013-02-19 16:32:42,other,0,0,11
co,2013A,lower,HB 13-1130,COV00005154,lower,Adopt amendment L.003 The motion passed without objection.,2013-02-18 14:52:33,other,0,0,13
co,2013A,lower,HB 13-1131,COV00005359,lower,Postpone House Bill 13-1133 indefinitely. The motion passed on a vote of 7-6.,2013-02-27 16:17:10,other,7,6,0
co,2013A,lower,HB 13-1132,COV00004624,lower,Postpone House Bill 13-1133 indefinitely. The motion passed on a vote of 7-6.,2013-02-06 16:17:10,other,7,6,0
co,2013A,lower,HB 13-1132,COV00005360,lower,Adopt amendment L.001 (Attachment C). Representative Gardner described the amendment. The motion failed on a vote of 6-7.,2013-02-06 16:06:34,other,6,7,0
co,2013A,lower,HB 13-1133,COV00004625,lower,Postpone House Bill 13-1133 indefinitely. The motion passed on a vote of 7-6.,2013-02-13 16:17:10,other,7,6,0
co,2013A,lower,HB 13-1134,COV00004146,lower,Moved prepared amendment L.002 (Attachment C). The motion passed without objection.,2013-02-04 15:20:29,other,0,0,11
co,2013A,lower,HB 13-1134,COV00004147,lower,Moved prepared amendment L.001 (Attachment B). The motion passed without objection.,2013-02-04 15:20:10,other,0,0,11
co,2013A,lower,HB 13-1135,COV00004148,lower,Moved prepared amendment L.002 (Attachment C). The motion passed without objection.,2013-02-04 15:20:29,other,0,0,11
co,2013A,lower,HB 13-1135,COV00004149,lower,Moved prepared amendment L.001 (Attachment B). The motion passed without objection.,2013-02-04 15:20:10,other,0,0,11
co,2013A,lower,HB 13-1136,COV00005155,lower,Adopt amendment L.003 (Attachment F). The motion passed without objection.,2013-02-14 21:10:06,other,0,0,11
co,2013A,lower,HB 13-1136,COV00005156,lower,Adopt amendment L.004 (Attachment G). The motion passed without objection.,2013-02-14 21:11:14,other,0,0,11
co,2013A,lower,HB 13-1137,COV00004962,upper,Adopt amendment L.002 (Attachment D). Representative Landgraf explained the purpose of the amendment. The motion passed without objection.,2013-02-19 13:05:36,other,0,0,13
co,2013A,lower,HB 13-1138,COV00004914,lower,"Refer House Bill 13-1138, as amended, to the Committee on Appropriations. The motion passed on a vote of 6-5.",2013-02-19 13:34:55,other,6,5,0
co,2013A,lower,HB 13-1140,COV00005066,lower,Moved Amendment L.002 (Attachment C). The motion passed without objection.,2013-02-21 13:06:45,other,0,0,13
co,2013A,lower,HB 13-1141,COV00005068,lower,Moved Amendment L.002 (Attachment C). The motion passed without objection.,2013-02-21 13:06:45,other,0,0,13
co,2013A,lower,HB 13-1142,COV00004785,lower,Moved Amendment L.002 (Attachment C). The motion passed without objection.,2013-02-14 13:06:45,other,0,0,13
co,2013A,lower,HB 13-1143,COV00004786,lower,Moved Amendment L.002 (Attachment C). The motion passed without objection.,2013-02-14 13:06:45,other,0,0,13
co,2013A,lower,HB 13-1144,COV00005364,upper,"Refer House Bill 13-1144, as amended, to the Committee of the Whole. The motion passed on a vote of 3-1.",2013-02-26 14:36:56,other,0,0,5
co,2013A,lower,HB 13-1144,COV00003936,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-04 00:00:00,other,40,24,1
co,2013A,lower,HB 13-1145,COV00004788,lower,L.004 The motion passed on a vote of 13-0.,2013-02-15 07:34:25,other,13,0,0
co,2013A,lower,HB 13-1146,COV00004368,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-11 00:00:00,other,64,0,1
co,2013A,lower,HB 13-1146,COV00004356,upper,"The question being ""Shall the bill pass?"". A roll call vote was taken. As shown by the following recorded vote, a majority of those elected to the House voted in the affirmative and the bill was declared passed.",2013-02-11 00:00:00,other,44,20,1
